1.1002492e-008  0.0010531273 -0.0023254766 0.00062521954   100780.64 -75412.599 55386.877  4 
1.1002492e-008  0.00041796067 0.00041106905 -0.00057884747   42253.636 -42004.025 -92560.287  17 
1.1002492e-008  5.6516667e-005 0.00054801674 0.0013904578   8789.3195 35608.376 39023.252  16 
1.1002492e-008  0.00059284518 0.00056133715 -0.0026355881   50989.122 17335.536 -99369.467  17 
1.1002492e-008  0.00055718461 0.00030567221 -0.0016630367   48742.488 -17222.059 -84123.238  15 
1.1002492e-008  0.00035143052 -0.0013389277 0.00021580999   30684.957 -95969.814 -18381.563  2 
1.1002492e-008  0.00024658404 6.5519113e-005 0.0014332424   17775.511 46644.087 -68329.485  3 
1.1002492e-008  0.00031854651 0.0018232282 -0.0015423529   42821.286 -48045.155 -5457.5379  0 
1.1002492e-008  0.0001414568 8.1074863e-005 0.00090024351   16619.595 13976.724 -10746.458  2 
1.1002492e-008  0.00056702478 -5.7736591e-005 0.00055731307   42584.449 11049.534 -72900.473  4 
1.1002492e-008  1.3205192e-005 -0.00041646919 0.0010283054   9889.8192 22239.278 37033.615  8 
1.1002492e-008  0.00025673271 0.00097283458 -0.0047019781   34971.365 -85544.911 -72881.525  2 
1.1002492e-008  0.00055838931 0.00014105377 0.00016083893   47678.419 -21951.559 13733.36  0 
1.1002492e-008  0.00057319416 -0.00096261598 -0.0044993825   65342.943 -12262.859 -101054.08  4 
1.1002492e-008  0.00046071301 0.0037566199 -0.00019207008   30190.911 13443.107 32250.219  3 
1.1002492e-008  0.00076061759 -0.0033724962 -0.0001508965   54888.365 -32226.399 -21147.983  0 
1.1002492e-008  0.0011596786 0.001725378 0.0038250473   101972.74 -10753.678 -18449.826  4 
1.1002492e-008  0.0005168198 -0.0041222837 -0.00065772502   33412.612 48228.33 -61797.466  8 
1.1002492e-008  0.00018032015 -0.00046319976 -0.0011725802   24505.424 1508.008 8078.9712  15 
1.1002492e-008  0.00011008921 -0.0014684695 0.00071949503   1256.1727 81760.128 38535.874  8 
1.1002492e-008  0.00056564236 0.00031370757 0.005124202   51699.095 -18103.607 38.788932  3 
1.1002492e-008  8.2964991e-005 0.000673223 -0.0013350066   3613.0731 11271.957 -131459.32  15 
1.1002492e-008  0.00035189907 -0.0023466397 0.002031845   17881.415 -32480.095 -21105.265  9 
1.1002492e-008  0.00021483612 0.0012740921 0.0011522413   8150.7421 11268.828 29636.01  4 
1.1002492e-008  0.00028201864 0.0013207679 -0.0045845739   10111.64 -35331.266 -84917.833  2 
1.1002492e-008  0.0010894337 -0.00067210414 -0.0027275508   80005.788 -66439.294 -65186.033  2 
1.1002492e-008  9.0168366e-005 -0.001395239 -0.001082535   7533.9922 13120.155 -104807.46  3 
1.1002492e-008  0.00028762538 -0.0021065094 0.00079064905   24921.661 -1455.2343 -96316.211  9 
1.1002492e-008  0.00027802853 0.0026903657 0.0023731593   18670.064 12006.424 -74675.143  13 
1.1002492e-008  0.00041971678 0.0048727402 0.0020490927   48047.543 -30061.351 40156.475  6 
1.1002492e-008  0.00017266907 -0.0015395689 0.0011607574   2899.972 -46105.84 -3408.7125  0 
1.1002492e-008  0.00035178248 -0.0026571192 -0.001280551   34494.465 -45159.56 -10034.724  3 
1.1002492e-008  0.00042265875 0.0015159953 -0.00036990172   36191.179 16612.098 3163.607  4 
1.1002492e-008  0.00018137005 0.0030721685 0.0021704278   22537.119 -14455.46 35745.189  3 
1.1002492e-008  0.00069651319 -0.0024242766 0.00026247332   66936.396 52495.292 8383.9948  2 
1.1002492e-008  0.00011040779 0.0024430681 -0.0015648403   19437.552 -7892.0891 94881.284  7 
1.1002492e-008  -0.00012262952 -0.0028439548 9.8103693e-005   5108.6299 -4279.3278 -50840.616  0 
1.1002492e-008  0.00070609898 -0.0017840783 0.0030834494   60214.716 13799.401 -9525.8243  2 
1.1002492e-008  0.00061235009 0.0016765332 -0.00016840333   43268.021 -30266.357 -8826.2696  0 
1.1002492e-008  -5.2755416e-005 0.002042663 -0.0030431884   1902.2474 13885.934 -5111.0653  2 
1.1002492e-008  0.00048102004 -0.00040124107 -0.0026234834   36985.57 731.958 24490.279  2 
1.1002492e-008  0.00058505556 -0.00072054635 -0.0011617542   50354.962 18809.412 84145.919  3 
1.1002492e-008  0.0002619629 0.0008190619 -0.0011215102   27870.321 -49039.697 -45009.334  17 
1.1002492e-008  0.00096347996 0.00068337788 0.00020470886   63445.475 103675.27 -72827.804  2 
1.1002492e-008  0.00055872302 -0.0070753066 0.00069231424   51252.861 -48981.558 22040.11  0 
1.1002492e-008  0.000579246 0.0015785893 -0.00030932642   51861.902 109249.85 -90561.361  0 
1.1002492e-008  0.00018745785 -0.0018967816 0.0015295486   15141.578 58339.222 -15015.049  3 
1.1002492e-008  0.00082420662 -0.0024001058 0.0011065635   68883.691 -59977.757 -27127.809  7 
1.1002492e-008  -3.6726833e-005 0.0062886224 -0.00061824709   1417.6961 34769.254 -26835.12  3 
1.1002492e-008  0.00038812801 0.0025031823 -0.00055646044   48423.901 65197.766 75085.001  4 
1.1002492e-008  0.0010815147 0.001515119 -0.00053992661   93620.648 32472.806 -51313.435  4 
1.1002492e-008  0.00078072252 -0.00066882863 0.0028048947   67201.308 -39334.541 -12424.903  8 
1.2008591e-008  0.00028168306 8.6590343e-005 0.0011879221   31033.437 32106.548 -31091.499  8 
1.2008591e-008  0.0015505347 -0.00026699073 0.00029801375   124241.79 93819.883 -210.25403  4 
1.2008591e-008  0.00069316592 0.00033959754 -0.00030153052   62834.427 -12793.369 -91105.598  8 
1.2008591e-008  0.00093754269 0.0029684363 0.0029334264   65939.904 -104120.52 -7121.8736  15 
1.2008591e-008  -0.00014465461 -0.0027042077 -0.0027487881   529.40126 -10989.664 37929.022  4 
1.2008591e-008  0.00087549354 -0.0010171305 -0.0028614666   63695.235 -93588.13 -8427.6072  3 
1.2008591e-008  0.00090590698 -0.0011940524 -0.0036645385   77133.598 2243.1366 30449.212  3 
1.2008591e-008  0.00038119689 -0.0024876742 0.0034595118   27695.213 39379.156 48872.872  3 
1.2008591e-008  0.00013613603 0.0013126963 0.0029906264   -833.92267 -35229.155 47273.635  4 
1.2008591e-008  6.5304648e-005 0.0033912526 -0.0013676732   4442.3111 100133.6 -1581.0086  4 
1.2008591e-008  0.00010773585 0.00050547557 0.00020320421   4540.9706 54743.211 54299.486  2 
1.2008591e-008  0.0008090633 0.00092135492 -0.0005450603   62224.131 -5634.7965 -104108.42  3 
1.2008591e-008  0.00050304819 0.0016793578 -0.0037308897   37840.956 -13423.398 26197.878  17 
1.2008591e-008  0.00014369755 -0.00025029614 -0.0020862322   5348.8886 -44073.107 -7679.1121  9 
1.2008591e-008  -6.6968033e-005 -0.001430124 -0.0011899276   366.70334 51163.266 -22920.503  2 
1.2008591e-008  3.2137428e-005 0.0023337205 -0.00063659327   12919.193 58790.521 -32071.995  4 
1.2008591e-008  0.00038683917 -0.0044342351 0.00051519535   31672.153 -22112.85 -17011.563  16 
1.2008591e-008  0.00081153661 0.0049790513 0.0019243577   57302.545 79033.056 77763.774  2 
1.2008591e-008  0.00093473916 0.00050271648 -0.00082490007   80639.261 34578.14 -22060.349  17 
1.2008591e-008  0.00083553157 0.0024335034 -0.0046853884   70541.006 74683.716 9663.8809  3 
1.2008591e-008  0.00081866868 0.0025529174 -0.00012290611   71914.002 35394.006 -86850.905  2 
1.2008591e-008  0.00011542958 -0.0021289993 -0.00080352892   20871.73 -5018.1759 17155.284  3 
1.2008591e-008  0.00030680055 -0.0019872395 -0.0016794481   19609.138 -25316.643 28383.369  9 
1.2008591e-008  0.00086691125 0.0016105365 -0.002277422   79643.121 -34832.215 -57624.354  0 
1.2008591e-008  0.00097100666 -0.0047045278 0.0020657402   83224.786 -11519.64 -1503.3151  13 
1.2008591e-008  0.00067100108 -0.00078452924 -0.0021102706   62850.968 -18675.082 -91739.174  15 
1.2008591e-008  0.00090872948 0.0026867153 -0.0010905492   80098.805 13942.118 48871.861  14 
1.2008591e-008  0.00011852955 0.0013517132 -0.0004705688   15148.842 41465.174 -821.66388  2 
1.2008591e-008  0.00086879246 -0.0029857625 0.0015758614   84411.773 -10949.658 -13932.549  0 
1.2008591e-008  0.00017125874 -0.0025130341 -0.00093603411   15604.534 -48435.593 71248.884  13 
1.2008591e-008  0.0001917018 -0.0013252842 0.0010319744   32184.991 -9763.8374 36540.959  0 
1.2008591e-008  -0.00017969524 0.0028964184 -0.0014945267   933.18241 88191.542 -3115.4805  2 
1.2008591e-008  0.00025919937 0.00033615207 -0.0018538516   9496.8551 5193.8908 -52250.986  6 
1.2008591e-008  0.00021623527 0.0011240153 0.0030000818   11306.432 -81799.016 46423.458  2 
1.2008591e-008  0.00066209289 0.0064429296 -0.00090090863   53349.283 17650.758 -7214.7582  4 
1.2008591e-008  0.00046045293 -0.0045583205 -0.00048519619   32931.06 -162890.66 56596.248  3 
1.2008591e-008  0.00079384754 0.0013389645 0.00093064494   70678.232 13458.8 -26157.431  2 
1.2008591e-008  -1.9898491e-005 -0.00021469861 0.00044286338   7419.9063 54120.243 -4626.4895  4 
1.2008591e-008  0.00078426559 -0.00054732332 -0.0010786324   58538.807 46939.81 67168.885  3 
1.2008591e-008  0.0018128494 0.0017954732 -0.00095610599   142672.56 -2142.0901 26870.235  16 
1.2008591e-008  0.00029838445 -0.0034241536 -0.0012294049   23096.408 -90688.511 -3415.9598  0 
1.2008591e-008  4.1458989e-005 -0.00059321859 0.002568192   17458.768 -60499.577 74149.247  4 
1.2008591e-008  0.00027555706 -0.002608948 0.001351003   30450.54 -9690.7925 -67786.312  7 
1.2008591e-008  0.00014116636 0.0015615001 -0.0015237222   17146.741 -53938.552 -33948.749  6 
1.2008591e-008  0.00051129494 -0.0011714829 -0.0013288751   55293.438 -101174.57 -51384.634  3 
1.2008591e-008  0.00027926317 0.0039588075 0.00012968158   21736.732 -6352.2262 34532.439  6 
1.2008591e-008  5.7880625e-006 -0.0018829157 -0.0039223096   8981.191 -10345.249 -6718.7769  2 
1.2008591e-008  0.00077268965 -0.0029480913 -0.0014193913   66921.467 -69012.883 -89928.33  7 
1.2008591e-008  0.0011545108 -0.002401226 0.00068093792   100613.49 -75722.817 55297.886  0 
1.2008591e-008  0.000460472 0.00036848359 -0.00067197225   42253.636 -43500.386 -92560.287  4 
1.2008591e-008  6.5359589e-005 0.00058384228 0.001429719   8789.3195 35608.376 39023.252  16 
1.2008591e-008  0.00064414527 0.00057842123 -0.0027355636   50989.122 15839.175 -99369.467  4 
1.2008591e-008  0.00060580132 0.00028898213 -0.001747055   48350.675 -14555.498 -82481.436  2 
1.2008591e-008  0.00038230262 -0.0014354828 0.00019731632   30684.957 -95969.814 -18381.563  2 
1.2008591e-008  0.00026446796 0.00011244767 0.0013644962   17775.511 46644.087 -68329.485  3 
1.2008591e-008  0.00036162895 0.00177489 -0.0015478437   42821.286 -48045.155 -5457.5379  0 
1.2008591e-008  0.00015817775 9.5136826e-005 0.00088943151   16619.595 13976.724 -10746.458  2 
1.2008591e-008  0.00060986894 -4.661967e-005 0.000483968   42584.449 11049.534 -72900.473  4 
1.2008591e-008  2.3155326e-005 -0.00039409428 0.0010655648   9889.8192 22239.278 37033.615  8 
1.2008591e-008  0.00029191736 0.00088676796 -0.0047753041   34971.365 -85544.911 -72881.525  2 
1.2008591e-008  0.0006063585 0.00011896834 0.00017465604   47678.419 -21951.559 13733.36  0 
1.2008591e-008  0.0006389356 -0.00097495363 -0.0046010528   65342.943 -12262.859 -101054.08  4 
1.2008591e-008  0.00049108805 0.003770145 -0.00015962318   30190.911 13443.107 32250.219  3 
1.2008591e-008  0.0008158407 -0.0034049192 -0.00017217346   54888.365 -32226.399 -21147.983  0 
1.2008591e-008  0.0012622732 0.0017145587 0.0038064849   101972.74 -10753.678 -18449.826  4 
1.2008591e-008  0.00055043618 -0.0040737613 -0.00071989936   33412.612 48228.33 -61797.466  8 
1.2008591e-008  0.00020490227 -0.00046183564 -0.0011643448   23962.468 365.5516 8878.7525  2 
1.2008591e-008  0.00011116774 -0.0013864862 0.00075801657   588.15639 80767.448 37636.995  3 
1.2008591e-008  0.00061765675 0.00029562309 0.005124241   51699.095 -16607.246 38.788932  13 
1.2008591e-008  8.6600099e-005 0.0006845637 -0.0014672677   3613.0731 11271.957 -131459.32  15 
1.2008591e-008  0.00036979625 -0.0023790687 0.0020093543   17785.945 -31743.081 -22391.312  8 
1.2008591e-008  0.00022303657 0.0012865913 0.0011820581   8150.7421 12765.189 29636.01  15 
1.2008591e-008  0.00029219195 0.0012855747 -0.0046700096   10111.64 -33834.905 -84917.833  8 
1.2008591e-008  0.0011699274 -0.00073894862 -0.0027931344   80005.788 -66439.294 -65186.033  2 
1.2008591e-008  9.7748305e-005 -0.0013817967 -0.0011879816   7533.9922 14616.517 -104807.46  7 
1.2008591e-008  0.00031269903 -0.0021079736 0.00069374544   24921.661 -1455.2343 -96316.211  9 
1.2008591e-008  0.00029681245 0.0027024453 0.0022980288   18670.064 12006.424 -74675.143  13 
1.2008591e-008  0.00046748065 0.0048429735 0.0020905601   47434.038 -29324.616 41290.583  8 
1.2008591e-008  0.00017558673 -0.0015859559 0.0011573279   2899.972 -46105.84 -3408.7125  0 
1.2008591e-008  0.00038648731 -0.0027014579 -0.0012906469   34494.465 -43663.199 -10034.724  13 
1.2008591e-008  0.00045907065 0.0015327087 -0.00036671882   36191.179 16612.098 3163.607  4 
1.2008591e-008  0.00020404462 0.0030580612 0.002206391   22537.119 -12959.098 35745.189  14 
1.2008591e-008  0.0007638578 -0.0023714612 0.00027090844   66936.396 52495.292 8383.9948  2 
1.2008591e-008  0.00012996389 0.0024351102 -0.0014693804   19437.552 -7892.0891 94881.284  7 
1.2008591e-008  -0.00011748973 -0.0028482602 4.6953018e-005   5108.6299 -4279.3278 -50840.616  0 
1.2008591e-008  0.00076668093 -0.0017701948 0.0030738655   60214.716 13799.401 -9525.8243  2 
1.2008591e-008  0.00065588198 0.0016460822 -0.00017728342   43268.021 -30266.357 -8826.2696  0 
1.2008591e-008  -5.0841568e-005 0.0020566336 -0.0030483307   1902.2474 13885.934 -5111.0653  2 
1.2008591e-008  0.00051823118 -0.00040050465 -0.0025988438   36985.57 731.958 24490.279  2 
1.2008591e-008  0.00063571762 -0.00070162223 -0.0010770952   50354.962 18809.412 84145.919  3 
1.2008591e-008  0.00028974892 0.00077091149 -0.0011675207   27500.552 -46550.251 -46066.08  7 
1.2008591e-008  0.0010273124 0.00078768543 0.00013143691   63445.475 103675.27 -72827.804  2 
1.2008591e-008  0.00061028845 -0.0071245869 0.00071448877   51252.861 -48981.558 22040.11  0 
1.2008591e-008  0.00063142419 0.0016885054 -0.00040044009   51861.902 109249.85 -90561.361  0 
1.2008591e-008  0.00020269177 -0.0018380866 0.001514442   15141.578 58339.222 -15015.049  3 
1.2008591e-008  0.00089351041 -0.0024604493 0.0010792702   68883.691 -59977.757 -27127.809  7 
1.2008591e-008  -3.530049e-005 0.0063236037 -0.00064524587   1417.6961 34769.254 -26835.12  3 
1.2008591e-008  0.00043684723 0.0025687777 -0.00048091752   48423.901 65197.766 75085.001  4 
1.2008591e-008  0.0011757064 0.0015477898 -0.00059155298   93620.648 32472.806 -51313.435  4 
1.2008591e-008  0.00084830355 -0.00070814272 0.0027929343   67128.739 -37103.516 -11123.112  16 
1.3026486e-008  0.00031327184 0.00011927144 0.0011562742   31033.437 32106.548 -31091.499  8 
1.3026486e-008  0.0016769998 -0.00017149194 0.00029779974   124241.79 93819.883 -210.25403  4 
1.3026486e-008  0.00075712477 0.00032657524 -0.00039426645   62834.427 -12793.369 -91105.598  8 
1.3026486e-008  0.0010046626 0.0028624525 0.0029261771   65939.904 -104120.52 -7121.8736  15 
1.3026486e-008  -0.00014411574 -0.0027153941 -0.0027101803   529.40126 -10989.664 37929.022  4 
1.3026486e-008  0.00094032861 -0.0011123934 -0.002870045   63695.235 -93588.13 -8427.6072  3 
1.3026486e-008  0.00098442089 -0.0011917691 -0.0036335444   77133.598 2243.1366 30449.212  3 
1.3026486e-008  0.00040938771 -0.0024475904 0.0035092593   27695.213 39379.156 48872.872  3 
1.3026486e-008  0.00013531376 0.0012779286 0.0030385202   -682.95816 -35130.628 46262.158  0 
1.3026486e-008  6.9826454e-005 0.0034931781 -0.0013692825   4442.3111 100133.6 -1581.0086  4 
1.3026486e-008  0.00011235808 0.00056225271 0.00025847539   4540.9706 56239.572 54299.486  9 
1.3026486e-008  0.00087243447 0.00091659013 -0.00065107306   62762.092 -5367.7512 -104771.02  3 
1.3026486e-008  0.00054201547 0.0016657809 -0.0037039464   39098.462 -13180.716 26972.115  4 
1.3026486e-008  0.00014907168 -0.00029510058 -0.002093776   4982.0137 -42278.101 -6259.3035  15 
1.3026486e-008  -6.6531642e-005 -0.0013767739 -0.0012134766   756.36074 53180.929 -24268.106  3 
1.3026486e-008  4.5287811e-005 0.0023935631 -0.00066923919   12919.193 58790.521 -32071.995  4 
1.3026486e-008  0.0004190781 -0.0044569959 0.00049787937   31672.153 -22112.85 -17011.563  14 
1.3026486e-008  0.00086986459 0.0050594986 0.002003513   57302.545 79033.056 77763.774  2 
1.3026486e-008  0.0010168215 0.00053791339 -0.00084735519   80639.261 34578.14 -22060.349  17 
1.3026486e-008  0.00090733491 0.0025095236 -0.0046755516   70541.006 74683.716 9663.8809  3 
1.3026486e-008  0.00089186959 0.0025889448 -0.00021131122   71914.002 35394.006 -86850.905  2 
1.3026486e-008  0.00013667481 -0.0021340668 -0.00078606664   20871.73 -3521.8144 17155.284  6 
1.3026486e-008  0.00032676059 -0.0020130091 -0.0016505568   19609.138 -25316.643 28383.369  9 
1.3026486e-008  0.00094797959 0.001575081 -0.0023360776   79643.121 -34832.215 -57624.354  0 
1.3026486e-008  0.0010557208 -0.0047162536 0.00206421   83224.786 -11519.64 -1503.3151  13 
1.3026486e-008  0.00073497677 -0.00080426562 -0.0022036514   62850.968 -20171.444 -91739.174  4 
1.3026486e-008  0.00099026166 0.0027009069 -0.0010408027   80098.805 13942.118 48871.861  14 
1.3026486e-008  0.00013394948 0.0013939204 -0.00047140517   15148.842 41465.174 -821.66388  2 
1.3026486e-008  0.00095471479 -0.0029969081 0.0015616796   84411.773 -10949.658 -13932.549  0 
1.3026486e-008  0.00018714252 -0.0025623365 -0.00086351022   15604.534 -48435.593 71248.884  13 
1.3026486e-008  0.00022446274 -0.0013352227 0.0010691693   32184.991 -9763.8374 36540.959  0 
1.3026486e-008  -0.00017874536 0.0029861881 -0.0014976979   933.18241 88191.542 -3115.4805  2 
1.3026486e-008  0.00026886617 0.0003414389 -0.0019070377   9496.8551 5193.8908 -52250.986  6 
1.3026486e-008  0.00022774403 0.0010407525 0.003047336   11306.432 -81799.016 46423.458  2 
1.3026486e-008  0.00071639686 0.0064608962 -0.0009082525   53349.283 17650.758 -7214.7582  4 
1.3026486e-008  0.00049397329 -0.0047241261 -0.00042758715   32931.06 -162890.66 56596.248  3 
1.3026486e-008  0.00086579056 0.0013526642 0.00090401942   70678.232 13458.8 -26157.431  2 
1.3026486e-008  -1.2345805e-005 -0.00015960988 0.00043815409   7419.9063 54120.243 -4626.4895  4 
1.3026486e-008  0.00084385196 -0.00049954352 -0.0010102615   58538.807 46939.81 67168.885  3 
1.3026486e-008  0.0019580751 0.0017932101 -0.00092875491   142672.56 -2142.0901 26870.235  9 
1.3026486e-008  0.00032189417 -0.003516465 -0.001232882   23096.408 -90688.511 -3415.9598  0 
1.3026486e-008  5.9230181e-005 -0.00065480081 0.0026436681   17458.768 -60499.577 74149.247  4 
1.3026486e-008  0.00030655252 -0.0026188123 0.0012820036   30450.54 -9690.7925 -67786.312  7 
1.3026486e-008  0.00015849969 0.0015084409 -0.0015581206   16993.621 -50967.137 -33747.763  9 
1.3026486e-008  0.00056757786 -0.001274468 -0.0013811793   55293.438 -101174.57 -51384.634  3 
1.3026486e-008  0.00030138888 0.0039516978 0.00016483198   21736.732 -7848.5878 34532.439  2 
1.3026486e-008  1.4929972e-005 -0.0018934461 -0.0039291486   8981.191 -10345.249 -6718.7769  2 
1.3026486e-008  0.00084106203 -0.0030173955 -0.0015104817   67274.288 -67698.648 -89305.477  3 
1.3026486e-008  0.0012569248 -0.0024783039 0.00073722537   100613.49 -75722.817 55297.886  0 
1.3026486e-008  0.00050348177 0.00032516764 -0.0007661889   42253.636 -43500.386 -92560.287  2 
1.3026486e-008  7.4306194e-005 0.00062008787 0.0014694406   8789.3195 35608.376 39023.252  16 
1.3026486e-008  0.00069604685 0.00059454385 -0.0028367113   50989.122 15839.175 -99369.467  4 
1.3026486e-008  0.00065501723 0.00027551181 -0.0018310124   48350.675 -13059.137 -82481.436  6 
1.3026486e-008  0.00041353668 -0.00153317 0.00017860582   30684.957 -95969.814 -18381.563  2 
1.3026486e-008  0.00028256156 0.00015992645 0.001294944   17775.511 46644.087 -68329.485  3 
1.3026486e-008  0.00040521652 0.0017259851 -0.0015533989   42821.286 -48045.155 -5457.5379  0 
1.3026486e-008  0.00017509475 0.00010936366 0.00087849275   16619.595 13976.724 -10746.458  2 
1.3026486e-008  0.00065321544 -3.5372403e-005 0.00040976297   42584.449 11049.534 -72900.473  4 
1.3026486e-008  3.3222124e-005 -0.00037145703 0.0011032612   9889.8192 22239.278 37033.615  8 
1.3026486e-008  0.00032751453 0.00079969222 -0.0048494898   34971.365 -85544.911 -72881.525  2 
1.3026486e-008  0.00065489012 9.6623958e-005 0.00018863516   47678.419 -21951.559 13733.36  0 
1.3026486e-008  0.00070544786 -0.00098743593 -0.0047039153   65342.943 -12262.859 -101054.08  4 
1.3026486e-008  0.00052181923 0.0037838287 -0.00012679584   30190.911 13443.107 32250.219  3 
1.3026486e-008  0.00087171129 -0.0034377223 -0.00019369989   54888.365 -32226.399 -21147.983  0 
1.3026486e-008  0.0013660707 0.0017036126 0.0037877049   101972.74 -10753.678 -18449.826  4 
1.3026486e-008  0.00058339669 -0.0040242603 -0.00078267248   32027.589 48768.566 -61625.711  4 
1.3026486e-008  0.00022929355 -0.00046146354 -0.0011553072   23962.468 365.5516 8878.7525  2 
1.3026486e-008  0.00011176642 -0.0013042734 0.00079632708   588.15639 80767.448 37636.995  3 
1.3026486e-008  0.0006711354 0.00027861877 0.005123691   52925.266 -16750.598 -807.1509  2 
1.3026486e-008  8.9730055e-005 0.00069639536 -0.0016014798   2544.4181 11970.362 -132240.26  2 
1.3026486e-008  0.00038795302 -0.002411451 0.0019867678   17866.346 -31707.662 -22076.945  16 
1.3026486e-008  0.00023133317 0.0012995849 0.0012122244   8150.7421 12765.189 29636.01  15 
1.3026486e-008  0.00030248454 0.0012511343 -0.004756447   10111.64 -33834.905 -84917.833  8 
1.3026486e-008  0.0012513649 -0.00080657685 -0.0028594869   80005.788 -66439.294 -65186.033  2 
1.3026486e-008  0.00010513338 -0.001366129 -0.0012953968   7152.6869 15677.676 -105791.43  3 
1.3026486e-008  0.00033925498 -0.0021093739 0.00059528201   26328.416 -1359.4622 -96817.717  2 
1.3026486e-008  0.00031584447 0.0027134788 0.0022211421   18698.307 10801.824 -75562.724  3 
1.3026486e-008  0.00051576352 0.004812182 0.0021325896   47434.038 -30820.978 41290.583  2 
1.3026486e-008  0.0001785386 -0.0016328869 0.0011538582   2899.972 -46105.84 -3408.7125  0 
1.3026486e-008  0.00042159906 -0.0027460234 -0.0013008612   34494.465 -43663.199 -10034.724  6 
1.3026486e-008  0.00049590947 0.0015499432 -0.0003634986   36191.179 18108.46 3163.607  7 
1.3026486e-008  0.00022698504 0.0030448702 0.0022427758   22537.119 -12959.098 35745.189  14 
1.3026486e-008  0.00083199203 -0.0023180265 0.00027944247   66936.396 52495.292 8383.9948  2 
1.3026486e-008  0.00014974928 0.0024270769 -0.0013728012   19437.552 -7892.0891 94881.284  7 
1.3026486e-008  -0.00011228968 -0.0028526161 -4.7973937e-006   5108.6299 -4279.3278 -50840.616  0 
1.3026486e-008  0.00082797319 -0.0017561484 0.0030641692   60214.716 13799.401 -9525.8243  2 
1.3026486e-008  0.00069992429 0.0016152742 -0.00018626764   43268.021 -30266.357 -8826.2696  0 
1.3026486e-008  -4.890528e-005 0.0020707681 -0.0030535332   1902.2474 13885.934 -5111.0653  2 
1.3026486e-008  0.0005558786 -0.00039975959 -0.0025739152   36985.57 731.958 24490.279  2 
1.3026486e-008  0.00068717578 -0.00068173296 -0.00099159134   51516.787 20714.191 83295.625  4 
1.3026486e-008  0.00031774159 0.00072283369 -0.0012144111   27500.552 -48046.613 -46066.08  2 
1.3026486e-008  0.0010918932 0.00089321597 5.7305845e-005   63445.475 103675.27 -72827.804  2 
1.3026486e-008  0.00066245848 -0.0071744449 0.00073692328   51252.861 -48981.558 22040.11  0 
1.3026486e-008  0.00068421416 0.0017997103 -0.00049262205   51861.902 109249.85 -90561.361  0 
1.3026486e-008  0.00021810431 -0.0017787034 0.0014991582   15141.578 58339.222 -15015.049  3 
1.3026486e-008  0.00096362677 -0.0025215004 0.001051657   68883.691 -59977.757 -27127.809  7 
1.3026486e-008  -3.3857425e-005 0.0063589952 -0.00067256121   1417.6961 34769.254 -26835.12  3 
1.3026486e-008  0.00048613768 0.0026351421 -0.00040448887   48423.901 65197.766 75085.001  4 
1.3026486e-008  0.0012710023 0.0015808437 -0.00064378467   93620.648 32472.806 -51313.435  4 
1.3026486e-008  0.00091663356 -0.00074593659 0.0027816121   67128.739 -37103.516 -11123.112  14 
1.4020337e-008  0.00034411444 0.00014975289 0.0011253739   31033.437 30610.186 -31091.499  3 
1.4020337e-008  0.0018004776 -7.8249002e-005 0.00029759078   124241.79 93819.883 -210.25403  4 
1.4020337e-008  0.00081890261 0.00031409354 -0.0004860253   61996.601 -12493.118 -92618.103  0 
1.4020337e-008  0.001070197 0.0027589723 0.002919099   65939.904 -104120.52 -7121.8736  15 
1.4020337e-008  -0.00014358959 -0.0027263161 -0.0026724846   529.40126 -10989.664 37929.022  4 
1.4020337e-008  0.0010036321 -0.001205406 -0.0028784208   63695.235 -93588.13 -8427.6072  3 
1.4020337e-008  0.0010610802 -0.0011895398 -0.0036032825   77133.598 2243.1366 30449.212  3 
1.4020337e-008  0.00043691261 -0.0024084534 0.0035578316   27695.213 39379.156 48872.872  3 
1.4020337e-008  0.000134635 0.001243014 0.0030844979   -682.95816 -35130.628 46262.158  0 
1.4020337e-008  7.4241447e-005 0.0035926959 -0.0013708538   4442.3111 100133.6 -1581.0086  4 
1.4020337e-008  0.00011687113 0.00061814644 0.00031244096   4540.9706 56239.572 54299.486  9 
1.4020337e-008  0.00093481061 0.00091125538 -0.00075519979   62762.092 -5367.7512 -104771.02  3 
1.4020337e-008  0.0005808735 0.0016540705 -0.0036771402   39098.462 -11684.355 26972.115  6 
1.4020337e-008  0.00015392744 -0.00033714381 -0.0020989817   4875.2963 -41753.805 -5126.4493  9 
1.4020337e-008  -6.5779932e-005 -0.00132392 -0.0012375954   756.36074 53180.929 -24268.106  3 
1.4020337e-008  5.8127557e-005 0.0024519921 -0.00070111396   12919.193 58790.521 -32071.995  4 
1.4020337e-008  0.00045055548 -0.0044793463 0.00048097241   31672.153 -22112.85 -17011.563  9 
1.4020337e-008  0.00092681475 0.0051380457 0.0020807986   57302.545 79033.056 77763.774  2 
1.4020337e-008  0.0010969648 0.0005722789 -0.00086927988   80639.261 34578.14 -22060.349  17 
1.4020337e-008  0.00097744213 0.0025837481 -0.0046659472   70541.006 74683.716 9663.8809  3 
1.4020337e-008  0.00096334135 0.0026241211 -0.00029762803   71914.002 35394.006 -86850.905  2 
1.4020337e-008  0.00015741819 -0.002137567 -0.00076901685   20871.73 -3521.8144 17155.284  6 
1.4020337e-008  0.00034624914 -0.0020382881 -0.001622348   19609.138 -25316.643 28383.369  16 
