1.8035261e-007  -9.3778658e-005 0.0015085398 0.00063937277   -221.66226 274.66787 87.737669  0 
1.8035261e-007  4.7970224e-005 0.00089348323 -0.0012683225   -320.22278 -121.13841 -122.7084  0 
1.8035261e-007  1.5167928e-005 -0.0022482611 0.0028673572   0 0 -1.7686549e-006  3 
1.8035261e-007  -5.212198e-006 0.0039748638 0.00081556282   343.87494 -118.28234 5.8146601  0 
1.8035261e-007  -9.826737e-006 -0.0020034806 -0.0010182555   75.847907 349.09245 -68.235265  0 
1.8035261e-007  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -1.7686549e-006  2 
1.8035261e-007  0.00015941286 0.0052203567 -0.0015925515   0 0 -1.7686549e-006  3 
1.8035261e-007  -2.3746727e-005 -0.0025220638 0.00059315527   -120.73205 -337.09881 63.738984  0 
1.9048336e-007  -8.874797e-005 0.0013163374 -0.0017760655   24.013458 115.33221 344.08768  0 
1.9048336e-007  -2.5917916e-005 0.0052298621 0.0011735885   -293.65403 212.96859 26.195087  0 
1.9048336e-007  -0.00023535699 -0.00029698196 -0.001940151   -313.71162 153.37039 101.67122  0 
1.9048336e-007  7.1621144e-006 -0.0020646309 -0.0044246523   -322.32679 -159.17186 55.174772  0 
1.9048336e-007  0.0001509475 -0.0019628893 -0.00046096704   0 0 -1.8680037e-006  2 
1.9048336e-007  -0.00019375568 0.0026033384 -0.0038879419   -223.84426 -137.86242 251.3209  0 
1.9048336e-007  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -1.8680037e-006  3 
1.9048336e-007  -6.1744531e-005 -0.0040197014 0.0025193218   -349.81162 77.959327 61.876264  0 
1.9048336e-007  -0.0001415835 0.0028719472 -0.001196172   137.82488 -14.335988 336.2637  0 
1.9048336e-007  0.00014624123 0.0017290926 0.0024056815   147.09698 -46.437758 -329.3638  0 
1.9048336e-007  1.1856571e-005 0.00024457711 0.0021799038   86.294162 183.54459 -301.89269  0 
1.9048336e-007  4.1489831e-005 0.00078958463 -0.00010606146   220.51518 121.98035 262.23719  0 
1.9048336e-007  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -1.8680037e-006  2 
1.9048336e-007  5.4631855e-005 0.0016464068 0.00074808222   0 0 -1.8680037e-006  4 
1.9048336e-007  -1.3890247e-005 -0.0017665416 -0.0015009325   46.415047 -170.42581 317.92323  0 
1.9048336e-007  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -1.8680037e-006  2 
1.9048336e-007  -5.839426e-005 0.0013809846 0.0024387592   -107.54044 -327.51995 115.932  0 
1.9048336e-007  -4.6171429e-006 -0.00048616408 -0.0011572278   283.27913 14.726534 227.61932  0 
1.9048336e-007  -0.00018163288 0.00073159316 -0.0010282001   163.11298 65.327036 318.43528  0 
1.9048336e-007  -0.00010146483 -0.0011362101 0.0023857044   64.501059 314.38358 -171.10544  0 
1.9048336e-007  3.2292045e-005 -0.00094156841 0.0033087117   -351.72011 -92.268985 7.3411805  0 
1.9048336e-007  0.00015593417 0.00040627813 0.0029585661   -211.99827 279.8866 -94.840516  0 
1.9048336e-007  6.7566539e-005 -0.0036211396 0.0029025451   -159.54628 -250.30502 210.15917  0 
1.9048336e-007  -6.6435542e-005 0.00060733834 -0.00043857982   -341.84293 -33.991443 119.42565  0 
1.9048336e-007  -0.0001167562 -0.0020340873 -0.00093985332   94.485241 105.55137 334.97155  0 
1.9048336e-007  7.8663537e-005 -0.0016972892 -0.0020595605   60.348816 -168.80432 -316.44528  0 
1.9048336e-007  -7.1178222e-005 0.0033106101 -0.0015968749   -68.665317 -200.30746 295.69662  0 
1.9048336e-007  3.6623494e-005 -0.00099333379 0.0034413231   242.48077 -16.35115 -270.57385  0 
1.9048336e-007  -3.5017697e-005 -0.0036265273 0.0027335681   143.29253 303.79825 139.45741  0 
1.9048336e-007  -2.8220634e-005 0.0020166932 0.0033486591   -305.54453 -187.08499 -62.579866  0 
1.9048336e-007  0.00012212851 -6.9806463e-005 0.00067219807   206.44547 -207.48308 215.88315  0 
1.9048336e-007  -1.7542014e-005 -0.00063535604 -0.0011129491   50.759258 13.019104 -359.90068  0 
1.9048336e-007  -0.00014690157 -0.0022327131 0.0029583644   0 0 -1.8680037e-006  4 
1.9048336e-007  -0.00011242515 0.0013435906 -0.00044199819   -320.75261 -171.04381 -11.673574  0 
1.9048336e-007  3.979858e-005 -0.0019936661 0.003657479   59.236945 258.76728 -248.60606  0 
1.9048336e-007  9.4463898e-005 -0.0014542076 0.0016880307   68.974067 77.231127 -348.6437  0 
1.9048336e-007  0.00010687863 0.00035962594 -0.0012376734   -210.201 272.72776 -117.08803  0 
1.9048336e-007  7.1591422e-005 0.0017113644 0.0021199895   314.27541 168.59985 -71.270999  0 
1.9048336e-007  -0.00021543084 0.0022569375 0.00023077448   -111.47928 -279.23122 -204.63819  0 
1.9048336e-007  0.00011658352 -0.00047787917 -0.0017229733   0 0 -1.8680037e-006  2 
1.9048336e-007  3.0534057e-005 0.00059924246 -0.0010709913   16.966526 289.97343 218.86535  0 
1.9048336e-007  -4.1357825e-005 0.0022168333 -0.00020724473   -7.1150548 168.56312 322.19613  0 
1.9048336e-007  2.5784024e-005 0.0011739683 0.001945978   45.474189 360.507 15.533652  0 
1.9048336e-007  -8.2147583e-005 -0.0005608338 -0.00031787326   199.12559 217.67644 -212.69806  0 
1.9048336e-007  9.3576885e-005 0.0018494809 -0.0012779268   -360.40189 -46.101299 16.113457  0 
1.9048336e-007  3.9518358e-005 -0.0023249076 -0.0011267884   81.310945 96.231992 341.178  0 
1.9048336e-007  2.5367513e-005 -0.0036901366 0.00011518527   -181.07727 -139.9211 -282.67933  0 
1.9048336e-007  7.7309352e-005 -0.0020536806 -0.0024548744   179.10609 186.16766 256.00216  0 
1.9048336e-007  3.3758425e-005 -0.0014761482 0.0022431161   -65.322541 -227.38303 276.23254  0 
1.9048336e-007  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -1.8680037e-006  3 
1.9048336e-007  6.759426e-005 0.00096365959 0.00028761638   0 0 -1.8680037e-006  3 
1.9048336e-007  -4.958606e-005 0.0004037174 -0.0020711413   -240.50378 182.92259 -202.4148  0 
1.9048336e-007  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -1.8680037e-006  3 
1.9048336e-007  3.1313352e-005 -0.0032456989 0.002369526   120.76886 334.36784 -76.730188  0 
1.9048336e-007  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -1.8680037e-006  4 
1.9048336e-007  5.2395894e-005 0.00043887174 -0.0035366946   275.14026 -233.639 44.55502  0 
1.9048336e-007  4.4094463e-005 -0.00077587376 0.0001216836   139.45456 246.55899 -228.1131  0 
1.9048336e-007  -0.00011623661 -0.0016002469 -0.001500453   -349.59434 -83.089305 -56.164557  0 
1.9048336e-007  0.00014071061 -0.00087085808 -0.0035804625   -51.023381 334.90342 132.32841  0 
1.9048336e-007  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -1.8680037e-006  2 
1.9048336e-007  -0.00019548299 -0.00078047205 0.0013113927   78.884453 -128.6745 330.8997  0 
1.9048336e-007  8.6365794e-005 -0.0028718194 -0.0001680717   0 0 -1.8680037e-006  2 
1.9048336e-007  -1.7547618e-005 0.0022154881 0.0013856176   42.49654 357.30955 -52.900135  0 
1.9048336e-007  0.00011808629 -0.0014764229 -0.002149296   0 0 -1.8680037e-006  4 
1.9048336e-007  5.3558217e-005 -0.00080968919 -6.6494602e-005   234.30411 229.44145 157.26634  0 
1.9048336e-007  -0.0002276717 0.0017862264 0.0019697939   0 0 -1.8680037e-006  4 
1.9048336e-007  0.00011231308 0.00051065683 -0.0021595308   241.61821 156.27304 222.42723  0 
1.9048336e-007  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -1.8680037e-006  4 
1.9048336e-007  4.6912012e-005 -0.0011021064 0.00067787573   305.97943 -150.1045 126.96347  0 
1.9048336e-007  -3.1721685e-005 -0.0008640376 -0.00085461211   -319.16557 123.33296 -123.27538  0 
1.9048336e-007  1.2767848e-005 0.0027118091 -0.0027594945   314.61527 -94.796712 155.9016  0 
1.9048336e-007  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -1.8680037e-006  3 
1.9048336e-007  -2.6587557e-005 -0.00085111277 0.002256437   317.34687 -126.7598 -124.48862  0 
1.9048336e-007  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -1.8680037e-006  2 
1.9048336e-007  0.00013776595 -0.0026198757 0.0014404674   232.47708 -162.26699 227.81204  0 
1.9048336e-007  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -1.8680037e-006  4 
1.9048336e-007  0.00014897091 0.0016100662 4.0643996e-005   -297.52761 -97.423222 -185.096  0 
1.9048336e-007  -4.4727312e-005 -2.2910306e-005 -0.0027777314   -78.494658 -284.95813 -211.9244  0 
1.9048336e-007  0.00023586583 0.0010245133 0.0002307279   -115.22956 155.79236 -307.77489  0 
1.9048336e-007  5.8926158e-005 -0.00098370459 -0.0015339348   293.32412 103.67862 -188.37781  0 
1.9048336e-007  0.00011282944 0.0018030125 0.00047804241   -2.5088598 263.56861 250.59886  0 
1.9048336e-007  5.752746e-005 0.00081318899 -0.0010415606   0 0 -1.8680037e-006  3 
1.9048336e-007  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -1.8680037e-006  2 
1.9048336e-007  0.00020654617 6.777814e-005 -0.0020023393   0 0 -1.8680037e-006  2 
1.9048336e-007  -5.3021302e-005 0.00043213969 -0.00014048926   -265.91948 76.123316 236.14945  0 
1.9048336e-007  -0.00020442619 -0.0013515732 0.0010636744   0 0 -1.8680037e-006  4 
1.9048336e-007  8.7959962e-006 -0.0031300347 -0.0016894039   -334.7885 56.921116 -130.19656  0 
1.9048336e-007  7.9940691e-005 -0.001563087 0.001625511   0 0 -1.8680037e-006  3 
1.9048336e-007  9.1324903e-005 -0.0002768786 -0.0019534372   149.97573 -0.0055756596 331.33333  0 
1.9048336e-007  -0.00012063653 -0.00093433715 0.00014133867   -287.90038 -148.91499 -164.96118  0 
1.9048336e-007  -9.3080931e-005 -0.0003764451 0.0014621597   119.97706 -286.32551 189.46688  0 
1.9048336e-007  4.5792453e-005 0.00015284907 -0.00042608145   179.14229 280.06691 -147.46206  0 
1.9048336e-007  -9.6024263e-005 0.0015113224 0.00064026162   -221.66226 274.66787 87.737669  0 
1.9048336e-007  4.4726126e-005 0.000892256 -0.0012695656   -320.22278 -121.13841 -122.7084  0 
1.9048336e-007  1.5167928e-005 -0.0022482611 0.0028673572   0 0 -1.8680037e-006  3 
1.9048336e-007  -1.7284862e-006 0.0039736655 0.00081562173   343.87494 -118.28234 5.81466  0 
1.9048336e-007  -9.0583406e-006 -0.001999944 -0.0010189468   75.847907 349.09245 -68.235265  0 
1.9048336e-007  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -1.8680037e-006  2 
1.9048336e-007  0.00015941286 0.0052203567 -0.0015925515   0 0 -1.8680037e-006  3 
1.9048336e-007  -2.4969834e-005 -0.0025254789 0.00059380099   -120.73205 -337.09881 63.738984  0 
2.0015223e-007  -8.8515787e-005 0.0013174526 -0.0017727386   24.013458 115.33221 344.08768  0 
2.0015223e-007  -2.8757217e-005 0.0052319213 0.0011738418   -293.65403 212.96859 26.195087  0 
2.0015223e-007  -0.00023839022 -0.00029549904 -0.001939168   -313.71162 153.37039 101.67121  0 
2.0015223e-007  4.0455808e-006 -0.0020661699 -0.0044241188   -322.32679 -159.17186 55.174772  0 
2.0015223e-007  0.0001509475 -0.0019628893 -0.00046096704   0 0 -1.9628228e-006  2 
2.0015223e-007  -0.00019592 0.0026020055 -0.0038855119   -223.84426 -137.86242 251.3209  0 
2.0015223e-007  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -1.9628228e-006  3 
2.0015223e-007  -6.5126811e-005 -0.0040189477 0.0025199201   -349.81162 77.959327 61.876264  0 
2.0015223e-007  -0.00014025089 0.0028718085 -0.0011929207   137.82488 -14.335988 336.2637  0 
2.0015223e-007  0.00014766349 0.0017286436 0.002402497   147.09698 -46.437758 -329.3638  0 
2.0015223e-007  1.2690937e-005 0.00024635177 0.0021769848   86.294162 183.54459 -301.89269  0 
2.0015223e-007  4.3621962e-005 0.00079076404 -0.00010352592   220.51518 121.98035 262.23719  0 
2.0015223e-007  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -1.9628228e-006  2 
2.0015223e-007  5.4631855e-005 0.0016464068 0.00074808222   0 0 -1.9628228e-006  4 
2.0015223e-007  -1.3441466e-005 -0.0017681894 -0.0014978585   46.415047 -170.42581 317.92323  0 
2.0015223e-007  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -1.9628228e-006  2 
2.0015223e-007  -5.9434054e-005 0.0013778179 0.0024398802   -107.54044 -327.51995 115.932  0 
2.0015223e-007  -1.8781558e-006 -0.00048602169 -0.0011550269   283.27913 14.726534 227.61932  0 
2.0015223e-007  -0.00018005576 0.00073222479 -0.0010251212   163.11298 65.327036 318.43528  0 
2.0015223e-007  -0.00010084118 -0.0011331704 0.00238405   64.501059 314.38358 -171.10544  0 
2.0015223e-007  2.8891312e-005 -0.00094246055 0.0033087827   -351.72011 -92.268985 7.3411804  0 
2.0015223e-007  0.00015388439 0.00040898432 0.0029576491   -211.99827 279.8866 -94.840517  0 
2.0015223e-007  6.6023907e-005 -0.0036235597 0.0029045771   -159.54628 -250.30502 210.15917  0 
2.0015223e-007  -6.9740775e-005 0.00060700968 -0.00043742511   -341.84293 -33.991443 119.42565  0 
2.0015223e-007  -0.00011584263 -0.0020330668 -0.00093661452   94.485241 105.55137 334.97155  0 
2.0015223e-007  7.9247041e-005 -0.0016989214 -0.0020626201   60.348816 -168.80432 -316.44528  0 
2.0015223e-007  -7.1842138e-005 0.0033086734 -0.0015940158   -68.665317 -200.30746 295.69662  0 
2.0015223e-007  3.8968007e-005 -0.00099349188 0.003438707   242.48077 -16.35115 -270.57385  0 
2.0015223e-007  -3.3632221e-005 -0.00362359 0.0027349165   143.29253 303.79825 139.45741  0 
2.0015223e-007  -3.1174902e-005 0.0020148843 0.003348054   -305.54453 -187.08499 -62.579866  0 
2.0015223e-007  0.0001241246 -7.1812589e-005 0.00067428542   206.44547 -207.48308 215.88315  0 
2.0015223e-007  -1.705123e-005 -0.00063523016 -0.001116429   50.759258 13.019104 -359.90068  0 
2.0015223e-007  -0.00014690157 -0.0022327131 0.0029583644   0 0 -1.9628228e-006  4 
2.0015223e-007  -0.00011552647 0.0013419368 -0.00044211106   -320.75261 -171.04381 -11.673574  0 
2.0015223e-007  4.0371334e-005 -0.0019911642 0.0036550752   59.236945 258.76728 -248.60606  0 
2.0015223e-007  9.5130799e-005 -0.0014534609 0.0016846597   68.974067 77.231127 -348.6437  0 
2.0015223e-007  0.00010484623 0.0003622629 -0.0012388055   -210.201 272.72776 -117.08803  0 
2.0015223e-007  7.4630108e-005 0.0017129946 0.0021193004   314.27541 168.59985 -71.270999  0 
2.0015223e-007  -0.00021650872 0.0022542377 0.00022879586   -111.47928 -279.23122 -204.63819  0 
2.0015223e-007  0.00011658352 -0.00047787917 -0.0017229733   0 0 -1.9628228e-006  2 
2.0015223e-007  3.0698104e-005 0.00060204617 -0.0010688751   16.966526 289.97343 218.86535  0 
2.0015223e-007  -4.1426619e-005 0.0022184631 -0.00020412946   -7.1150548 168.56312 322.19613  0 
2.0015223e-007  2.6223708e-005 0.0011774539 0.0019461282   45.474189 360.507 15.533651  0 
2.0015223e-007  -8.0222265e-005 -0.00055872912 -0.00031992981   199.12559 217.67644 -212.69806  0 
2.0015223e-007  9.0092208e-005 0.0018490352 -0.001277771   -360.40189 -46.101299 16.113457  0 
2.0015223e-007  4.0304543e-005 -0.0023239772 -0.0011234896   81.310945 96.231992 341.178  0 
2.0015223e-007  2.3616702e-005 -0.0036914895 0.00011245208   -181.07727 -139.9211 -282.67933  0 
2.0015223e-007  7.9041104e-005 -0.0020518806 -0.0024523991   179.10609 186.16766 256.00216  0 
2.0015223e-007  3.312683e-005 -0.0014783467 0.0022457869   -65.322541 -227.38303 276.23254  0 
2.0015223e-007  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -1.9628228e-006  3 
2.0015223e-007  6.759426e-005 0.00096365959 0.00028761638   0 0 -1.9628228e-006  3 
2.0015223e-007  -5.1911458e-005 0.00040548606 -0.0020730984   -240.50378 182.92259 -202.4148  0 
2.0015223e-007  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -1.9628228e-006  3 
2.0015223e-007  3.248105e-005 -0.003242466 0.0023687841   120.76886 334.36784 -76.730188  0 
2.0015223e-007  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -1.9628228e-006  4 
2.0015223e-007  5.5056187e-005 0.00043661271 -0.0035362638   275.14026 -233.639 44.555019  0 
2.0015223e-007  4.544283e-005 -0.00077348981 0.00011947801   139.45456 246.55899 -228.1131  0 
2.0015223e-007  -0.00011961679 -0.0016010503 -0.001500996   -349.59434 -83.089305 -56.164557  0 
2.0015223e-007  0.00014021728 -0.00086761995 -0.003579183   -51.023381 334.90342 132.32841  0 
2.0015223e-007  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -1.9628228e-006  2 
2.0015223e-007  -0.00019472027 -0.00078171618 0.0013145921   78.884453 -128.6745 330.8997  0 
2.0015223e-007  8.8243428e-005 -0.0028703009 -0.00016661916   242.32896 195.97865 187.4661  0 
2.0015223e-007  -1.7136724e-005 0.0022189429 0.0013851061   42.49654 357.30955 -52.900135  0 
2.0015223e-007  0.00011808629 -0.0014764229 -0.002149296   0 0 -1.9628228e-006  4 
2.0015223e-007  5.5823672e-005 -0.00080747075 -6.4974015e-005   234.30411 229.44145 157.26634  0 
2.0015223e-007  -0.0002276717 0.0017862264 0.0019697939   0 0 -1.9628228e-006  4 
2.0015223e-007  0.00011464925 0.00051216781 -0.0021573802   241.61821 156.27304 222.42723  0 
2.0015223e-007  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -1.9628228e-006  4 
2.0015223e-007  4.9870485e-005 -0.0011035577 0.00067910332   305.97943 -150.1045 126.96347  0 
2.0015223e-007  -3.4807653e-005 -0.00086284511 -0.00085580405   -319.16557 123.33296 -123.27538  0 
2.0015223e-007  1.580982e-005 0.0027108925 -0.0027579871   314.61527 -94.796712 155.9016  0 
2.0015223e-007  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -1.9628228e-006  3 
2.0015223e-007  -2.3519174e-005 -0.00085233839 0.0022552334   317.34687 -126.7598 -124.48862  0 
2.0015223e-007  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -1.9628228e-006  2 
2.0015223e-007  0.00014001374 -0.0026214446 0.0014426701   232.47708 -162.26699 227.81204  0 
2.0015223e-007  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -1.9628228e-006  4 
2.0015223e-007  0.00014609416 0.0016091242 3.8854328e-005   -297.52761 -97.423222 -185.096  0 
2.0015223e-007  -4.5486266e-005 -2.5665528e-005 -0.0027797805   -78.494658 -284.95813 -211.9244  0 
2.0015223e-007  0.00023475169 0.0010260196 0.00022775206   -115.22956 155.79236 -307.77489  0 
2.0015223e-007  6.1762268e-005 -0.00098270214 -0.0015357562   293.32412 103.67862 -188.37781  0 
2.0015223e-007  0.00011280518 0.0018055609 0.00048046541   -2.5088598 263.56861 250.59886  0 
2.0015223e-007  5.752746e-005 0.00081318899 -0.0010415606   0 0 -1.9628228e-006  3 
2.0015223e-007  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -1.9628228e-006  2 
2.0015223e-007  0.00020654617 6.777814e-005 -0.0020023393   0 0 -1.9628228e-006  2 
2.0015223e-007  -5.5592441e-005 0.00043287571 -0.00013820597   -265.91948 76.123316 236.14945  0 
2.0015223e-007  -0.00020442619 -0.0013515732 0.0010636744   0 0 -1.9628228e-006  4 
2.0015223e-007  5.5589721e-006 -0.0031294844 -0.0016906627   -334.7885 56.921116 -130.19656  0 
2.0015223e-007  7.9940691e-005 -0.001563087 0.001625511   0 0 -1.9628228e-006  3 
2.0015223e-007  9.2774998e-005 -0.00027687866 -0.0019502336   149.97573 -0.0055756596 331.33333  0 
2.0015223e-007  -0.0001234202 -0.00093577699 0.00013974368   -287.90038 -148.91499 -164.96118  0 
2.0015223e-007  -9.1920889e-005 -0.00037921354 0.0014639916   119.97706 -286.32551 189.46688  0 
2.0015223e-007  4.7524556e-005 0.000155557 -0.00042750724   179.14229 280.06691 -147.46206  0 
2.0015223e-007  -9.8167486e-005 0.0015139782 0.00064110995   -221.66226 274.66787 87.737669  0 
2.0015223e-007  4.1629936e-005 0.00089108473 -0.0012707521   -320.22278 -121.13841 -122.7084  0 
2.0015223e-007  1.5310738e-005 -0.0022482047 0.002866277   47.603489 18.805891 -360.07602  0 
2.0015223e-007  1.5963936e-006 0.0039725219 0.00081567795   343.87494 -118.28234 5.8146599  0 
2.0015223e-007  -8.3249776e-006 -0.0019965687 -0.0010196066   75.847907 349.09245 -68.235265  0 
2.0015223e-007  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -1.9628228e-006  2 
2.0015223e-007  0.00015941286 0.0052203567 -0.0015925515   0 0 -1.9628228e-006  3 
2.0015223e-007  -2.6137176e-005 -0.0025287382 0.00059441728   -120.73205 -337.09881 63.738984  0 
2.1034345e-007  -8.827106e-005 0.0013186279 -0.0017692319   24.013458 115.33221 344.08768  0 
2.1034345e-007  -3.1749911e-005 0.0052340917 0.0011741087   -293.65403 212.96859 26.195087  0 
2.1034345e-007  -0.00024158733 -0.00029393601 -0.0019381318   -313.71162 153.37039 101.67121  0 
2.1034345e-007  7.6067695e-007 -0.0020677921 -0.0044235565   -322.32679 -159.17186 55.174772  0 
2.1034345e-007  0.0001509475 -0.0019628893 -0.00046096704   0 0 -2.0627646e-006  2 
2.1034345e-007  -0.00019820125 0.0026006005 -0.0038829506   -223.84426 -137.86242 251.3209  0 
2.1034345e-007  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -2.0627646e-006  3 
2.1034345e-007  -6.8691819e-005 -0.0040181532 0.0025205507   -349.81162 77.959327 61.876264  0 
2.1034345e-007  -0.00013884628 0.0028716624 -0.0011894937   137.82488 -14.335988 336.2637  0 
2.1034345e-007  0.00014916259 0.0017281704 0.0023991403   147.09698 -46.437758 -329.3638  0 
2.1034345e-007  1.357038e-005 0.00024822232 0.0021739082   86.294162 183.54459 -301.89269  0 
2.1034345e-007  4.5869281e-005 0.00079200717 -0.00010085341   220.51518 121.98035 262.23719  0 
2.1034345e-007  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -2.0627646e-006  2 
2.1034345e-007  5.4631855e-005 0.0016464068 0.00074808222   0 0 -2.0627646e-006  4 
2.1034345e-007  -1.296844e-005 -0.0017699262 -0.0014946185   46.415047 -170.42581 317.92323  0 
2.1034345e-007  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -2.0627646e-006  2 
2.1034345e-007  -6.0530022e-005 0.00137448 0.0024410616   -107.54044 -327.51995 115.932  0 
2.1034345e-007  1.0088048e-006 -0.00048587161 -0.0011527072   283.27913 14.726534 227.61932  0 
2.1034345e-007  -0.00017839344 0.00073289056 -0.001021876   163.11298 65.327036 318.43528  0 
2.1034345e-007  -0.00010018383 -0.0011299665 0.0023823062   64.501059 314.38358 -171.10544  0 
2.1034345e-007  2.5306854e-005 -0.00094340088 0.0033088575   -351.72011 -92.268985 7.3411803  0 
2.1034345e-007  0.00015172387 0.0004118367 0.0029566825   -211.99827 279.8866 -94.840517  0 
2.1034345e-007  6.4397936e-005 -0.0036261106 0.0029067189   -159.54628 -250.30502 210.15917  0 
2.1034345e-007  -7.3224572e-005 0.00060666327 -0.00043620802   -341.84293 -33.991443 119.42565  0 
2.1034345e-007  -0.00011487971 -0.0020319911 -0.00093320075   94.485241 105.55137 334.97155  0 
2.1034345e-007  7.9862069e-005 -0.0017006417 -0.0020658451   60.348816 -168.80432 -316.44528  0 
2.1034345e-007  -7.2541921e-005 0.003306632 -0.0015910023   -68.665317 -200.30746 295.69662  0 
2.1034345e-007  4.1439183e-005 -0.00099365852 0.0034359495   242.48077 -16.35115 -270.57385  0 
2.1034345e-007  -3.2171895e-005 -0.0036204939 0.0027363377   143.29253 303.79825 139.45741  0 
2.1034345e-007  -3.4288774e-005 0.0020129777 0.0033474162   -305.54453 -187.08499 -62.579866  0 
2.1034345e-007  0.00012622853 -7.3927095e-005 0.00067648553   206.44547 -207.48308 215.88315  0 
2.1034345e-007  -1.6533931e-005 -0.00063509748 -0.0011200968   50.759258 13.019104 -359.90068  0 
2.1034345e-007  -0.00014690157 -0.0022327131 0.0029583644   0 0 -2.0627646e-006  4 
2.1034345e-007  -0.00011879533 0.0013401937 -0.00044223002   -320.75261 -171.04381 -11.673575  0 
2.1034345e-007  4.0975031e-005 -0.001988527 0.0036525416   59.236945 258.76728 -248.60606  0 
2.1034345e-007  9.5833729e-005 -0.0014526738 0.0016811066   68.974067 77.231127 -348.6437  0 
2.1034345e-007  0.00010270402 0.00036504233 -0.0012399988   -210.201 272.72776 -117.08803  0 
2.1034345e-007  7.7832959e-005 0.0017147128 0.002118574   314.27541 168.59985 -71.270999  0 
2.1034345e-007  -0.00021764483 0.002251392 0.00022671035   -111.47928 -279.23122 -204.63819  0 
2.1034345e-007  0.00011658352 -0.00047787917 -0.0017229733   0 0 -2.0627646e-006  2 
2.1034345e-007  3.0871014e-005 0.00060500136 -0.0010666446   16.966526 289.97343 218.86535  0 
2.1034345e-007  -4.149913e-005 0.002220181 -0.00020084589   -7.1150548 168.56312 322.19613  0 
2.1034345e-007  2.6687145e-005 0.001181128 0.0019462865   45.474189 360.507 15.533651  0 
2.1034345e-007  -7.8192932e-005 -0.00055651073 -0.00032209747   199.12559 217.67644 -212.69806  0 
2.1034345e-007  8.6419273e-005 0.0018485653 -0.0012776068   -360.40189 -46.101299 16.113457  0 
2.1034345e-007  4.1133201e-005 -0.0023229965 -0.0011200126   81.310945 96.231992 341.178  0 
2.1034345e-007  2.1771303e-005 -0.0036929154 0.00010957123   -181.07727 -139.9211 -282.67933  0 
2.1034345e-007  8.0866414e-005 -0.0020499833 -0.0024497901   179.10609 186.16766 256.00216  0 
2.1034345e-007  3.2461114e-005 -0.001480664 0.0022486021   -65.322541 -227.38303 276.23254  0 
2.1034345e-007  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -2.0627646e-006  3 
2.1034345e-007  6.759426e-005 0.00096365959 0.00028761638   0 0 -2.0627646e-006  3 
2.1034345e-007  -5.4362486e-005 0.00040735026 -0.0020751613   -240.50378 182.92259 -202.4148  0 
2.1034345e-007  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -2.0627646e-006  3 
2.1034345e-007  3.3711832e-005 -0.0032390583 0.0023680022   120.76886 334.36784 -76.730188  0 
2.1034345e-007  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -2.0627646e-006  4 
2.1034345e-007  5.7860203e-005 0.00043423165 -0.0035358098   275.14026 -233.639 44.555019  0 
2.1034345e-007  4.6864042e-005 -0.00077097707 0.00011715326   139.45456 246.55899 -228.1131  0 
2.1034345e-007  -0.00012317958 -0.001601897 -0.0015015684   -349.59434 -83.089305 -56.164557  0 
2.1034345e-007  0.00013969728 -0.00086420687 -0.0035778344   -51.023381 334.90342 132.32841  0 
2.1034345e-007  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -2.0627646e-006  2 
2.1034345e-007  -0.00019391634 -0.00078302753 0.0013179644   78.884453 -128.6745 330.8997  0 
2.1034345e-007  9.0713056e-005 -0.0028683036 -0.00016470866   242.32896 195.97865 187.4661  0 
2.1034345e-007  -1.6703633e-005 0.0022225843 0.001384567   42.49654 357.30955 -52.900135  0 
