1.6002326e-008  0.00018625258 0.0010739048 -0.0021118235   18334.932 -89542.787 -50060.289  0 
1.6002326e-008  0.00039802154 0.003269073 -0.001304818   31651.041 -3518.9084 -49060.303  3 
1.6002326e-008  0.00089855875 -0.0012646098 0.0022021994   63736.379 -37276.945 96400.129  4 
1.6002326e-008  0.00065453624 0.002962541 -0.0011447232   43398.959 -42070.809 -9565.8519  16 
1.6002326e-008  0.00024241095 -0.0016872949 -0.00079021216   12247.954 -19999.311 7788.964  0 
1.6002326e-008  0.00072245223 -0.00058930245 0.00090439128   43706.284 -58790.282 20213.088  0 
1.6002326e-008  0.00011306754 -0.0024964732 -0.00028452813   17629.62 76527.728 9625.3729  9 
1.6002326e-008  0.00047090922 0.0034946682 0.0014035697   35953.884 35541.724 -7646.0331  4 
1.6002326e-008  9.4114113e-005 -0.0017829761 -0.0034939019   7291.9324 5868.4174 5538.8101  2 
1.6002326e-008  0.0013059457 0.0047700091 3.3148955e-005   95133.248 59753.942 -34204.308  4 
1.6002326e-008  0.0010362521 0.001249636 0.0016598442   57863.469 9563.0565 39275.22  4 
1.6002326e-008  0.00058296282 -0.00038560248 -0.00041580109   40840.963 14568.976 -39160.312  16 
1.6002326e-008  0.00038962074 -0.0013967192 -0.0018256541   20821.639 -30111.859 -41922.146  17 
1.6002326e-008  0.00020133629 0.00068779384 0.002130703   9439.4992 -22529.081 -83319.679  4 
1.6002326e-008  0.0008192347 0.00095062055 -0.0010699107   48236.484 21486.493 -16210.306  4 
1.6002326e-008  0.0010022086 0.0003499518 0.00094999214   60921.687 -71651.703 -39352.844  16 
1.6002326e-008  0.00068800637 -0.00086296138 0.00048262331   45750.822 -59980.373 4822.4587  16 
1.6002326e-008  7.7978262e-005 -0.0014979536 0.00075974484   6657.9372 -33259.204 -1569.5466  0 
1.6002326e-008  0.0017454974 0.00049882962 -0.002410514   102748.69 -75612.836 -10544.802  2 
1.6002326e-008  0.0015047225 -0.00058678173 -6.5500017e-005   100821.91 2051.8649 -26568.955  2 
1.6002326e-008  0.00062727549 -0.0019894862 -0.0039118068   37212.526 3408.0054 -75520.176  4 
1.6002326e-008  0.0012617159 0.0012608645 0.0028148588   67334.182 -2834.8345 24609.348  4 
1.6002326e-008  0.0012401023 -0.0031540922 0.0013846547   82999.023 -104047.65 36091.207  2 
1.6002326e-008  0.00044883238 -0.0011613912 0.0049065311   26381.647 -20348.757 51362.036  3 
1.6002326e-008  5.9979404e-005 -0.001755425 -0.00015117535   3077.5523 39935.04 3195.7498  17 
1.6002326e-008  0.00060623161 -2.9450991e-005 -0.0026781503   37219.629 46742.955 19615.872  0 
1.6002326e-008  0.00053431252 0.0038141773 0.0021938941   27359.757 30088.7 38769.055  3 
1.6002326e-008  0.00063408077 -9.379259e-005 -0.0002392367   45061.494 13411.271 18904.104  3 
1.6002326e-008  0.00094636575 0.00083887292 -0.0013860231   60379.947 23729.961 -25757.864  6 
1.6002326e-008  0.00067908385 -0.0030389393 -0.0025774182   40521.534 -36039.263 -41370.164  0 
1.6002326e-008  0.00072789387 0.00077782213 -0.0019592883   46984.681 81089.824 -10039.763  2 
1.6002326e-008  9.8097058e-005 -0.0014678888 0.0021698665   12520.029 -43311.617 4148.1489  2 
1.6002326e-008  0.00079029434 0.0015162205 -0.0012977751   51879.11 48802.898 -12725.194  2 
1.6002326e-008  0.00024226706 0.0010896287 0.001331684   13411.823 75213.257 3105.3321  3 
1.6002326e-008  0.00026071143 0.0013686079 -0.00099168437   11061.197 34344.953 -37353.191  4 
1.6002326e-008  0.00099593722 -0.0020651486 -0.0043457773   58458.571 -22293.656 -31065.549  8 
1.6002326e-008  0.0011967723 -0.0040547479 0.0045884057   70911.92 -105534.41 -5713.2942  4 
1.6002326e-008  0.00063796645 -0.0023921179 0.00043713499   39094.499 30214.239 -91572.249  3 
1.700496e-008  0.00044062366 0.00025957913 0.0010185358   31432.532 32135.862 -32533.554  2 
1.700496e-008  0.0021767019 0.00021850501 0.0002944807   125092.45 95644.86 -600.65003  6 
1.700496e-008  0.0010354079 0.0002721742 -0.00075449792   65280.617 -13436.375 -90644.732  16 
1.700496e-008  0.0012670028 0.0024349409 0.0028978429   65939.904 -105616.89 -7121.8736  4 
1.700496e-008  -0.00014232351 -0.0026808205 -0.0025576269   861.66739 -3383.587 37926.962  2 
1.700496e-008  0.0011873426 -0.0014762541 -0.0028980321   62565.405 -92022.952 -7448.6245  3 
1.700496e-008  0.001269367 -0.0012179466 -0.0035051701   75315.121 150.29146 30267.151  4 
1.700496e-008  0.00052156194 -0.0022726713 0.0037238612   27841.137 40698.164 50351.687  4 
1.700496e-008  0.00016261798 0.0011370095 0.0032438765   1017.3371 -31298.745 48976.994  15 
1.700496e-008  9.4324015e-005 0.00389625 -0.0013788686   5254.8025 100436.01 -1973.448  2 
1.700496e-008  0.00013976045 0.00079010337 0.0004712541   5944.3792 54920.364 53810.897  15 
1.700496e-008  0.0011264661 0.00087644808 -0.0010456402   61927.697 -2839.1059 -102714.74  8 
1.700496e-008  0.00070678724 0.0015420344 -0.003611518   40075.877 -19489.863 25092.201  0 
1.700496e-008  0.00015471292 -0.00050676495 -0.0021048996   4586.0173 -43790.411 -7281.2248  8 
1.700496e-008  -6.7246993e-005 -0.0011332114 -0.0013018349   200.96081 53971.726 -22714.036  0 
1.700496e-008  7.1986371e-005 0.0026251538 -0.00077034469   11131.594 58546.426 -30400.165  4 
1.700496e-008  0.00054899313 -0.004541877 0.00042979734   32576.244 -19706.783 -18568.457  17 
1.700496e-008  0.0010855262 0.0053900889 0.0023077312   56464.622 79956.037 77451.963  0 
1.700496e-008  0.0013138618 0.00062776447 -0.00094887946   78057.408 30069.539 -23504.063  2 
1.700496e-008  0.0011879804 0.0028066508 -0.0046371041   70541.006 74683.716 9663.8809  2 
1.700496e-008  0.0011597327 0.0027107272 -0.00054984271   70035.91 34154.433 -85130.044  2 
1.700496e-008  0.00020397025 -0.0020950963 -0.00072736714   19303.433 -867.09906 15932.535  4 
1.700496e-008  0.00040071597 -0.0021213837 -0.001508532   19922.339 -23259.772 28523.197  4 
1.700496e-008  0.0012648516 0.0012884644 -0.0025491284   79952.705 -45843.036 -56444.625  3 
1.700496e-008  0.0014059695 -0.0047520647 0.0020452845   85209.817 -9937.8671 -3001.04  14 
1.700496e-008  0.0010029103 -0.00099518281 -0.002500782   64105.124 -27428.392 -86802.872  0 
1.700496e-008  0.0013160848 0.002764817 -0.00083626501   80994.085 15849.751 50240.017  2 
1.700496e-008  0.00019421875 0.001568867 -0.00047467414   15148.842 42961.535 -821.66388  7 
1.700496e-008  0.0012937163 -0.0030055445 0.0014921273   85109.856 -3724.7088 -14894.755  7 
1.700496e-008  0.00022356476 -0.0027290853 -0.00059853046   11038.444 -45053.57 69300.754  14 
1.700496e-008  0.00035276043 -0.0013372037 0.0011972328   31886.168 -5740.7238 36754.932  0 
1.700496e-008  -0.00015276422 0.003377577 -0.0015033198   3492.6146 91893.919 -2401.4207  2 
1.700496e-008  0.00030705709 0.00037757546 -0.0021138475   9500.8161 4230.6707 -52715.855  0 
1.700496e-008  0.00026812054 0.00069232763 0.0032144602   10805.764 -84608.195 45160.642  0 
1.700496e-008  0.00093133327 0.0064949187 -0.00091986707   53910.948 14221.291 -5623.2147  0 
1.700496e-008  0.00061183657 -0.0053922896 -0.00021443476   31827.416 -164459.22 55588.081  4 
1.700496e-008  0.0011489223 0.0014015772 0.00080197645   70808.553 13147.649 -26021.505  0 
1.700496e-008  1.2920758e-005 3.4948088e-005 0.0004085228   6902.1981 52299.961 -5992.7661  4 
1.700496e-008  0.0010620943 -0.00032309071 -0.00074212669   57382.542 46390.862 67240.314  3 
1.700496e-008  0.0025267223 0.0017803738 -0.00080463328   141622.54 -688.91941 28712.364  8 
1.700496e-008  0.00041234194 -0.0038799043 -0.0012453027   22860.365 -90285.603 -3253.2378  0 
1.700496e-008  0.00011987316 -0.00087339691 0.0029382598   16907.384 -57455.126 73961.639  15 
1.700496e-008  0.00044621513 -0.0026219028 0.0010054635   31674.879 -6948.1294 -69126.499  13 
1.700496e-008  0.00023160185 0.0012867418 -0.001678769   17553.223 -54380.08 -32958.814  15 
1.700496e-008  0.00078632175 -0.0017040727 -0.0015873913   54945.769 -102531.8 -51822.169  0 
1.700496e-008  0.00041560895 0.0039370472 0.00026116152   23486.964 -5832.1907 31336.513  4 
1.700496e-008  5.0661402e-005 -0.001929962 -0.0039558791   8981.191 -8848.8873 -6718.7769  15 
1.700496e-008  0.0011030737 -0.0033008317 -0.001887216   66074.787 -69140.699 -91709.36  16 
1.700496e-008  0.0016522317 -0.0028035916 0.00097370943   100350.95 -76223.729 56568.864  16 
1.700496e-008  0.00065907537 0.00017147699 -0.0011344499   42032.614 -41959.257 -92443.36  7 
1.700496e-008  0.0001113677 0.0007425766 0.0016402003   8961.9633 34869.918 40302.087  13 
1.700496e-008  0.00090058273 0.00062916733 -0.003236473   50627.654 13988.074 -100521.36  0 
1.700496e-008  0.00083427864 0.00016393523 -0.0021890494   45774.954 -14365.89 -85105.532  15 
1.700496e-008  0.00053555791 -0.0019023687 0.00010862389   31970.801 -93742.222 -17994.473  3 
1.700496e-008  0.0003588894 0.00030253173 0.0010276899   18286.598 43481.295 -66941.548  2 
1.700496e-008  0.00061517702 0.001526378 -0.0015989378   45707.979 -47830.177 -8024.3259  0 
1.700496e-008  0.00025032612 0.00019608099 0.00084542117   17591.916 17445.227 -9713.0734  17 
1.700496e-008  0.00082817472 1.5953524e-005 0.00013184824   42853.635 13356.288 -70518.191  4 
1.700496e-008  7.3323187e-005 -0.00028303931 0.0012444869   10744.937 20973.343 36237.907  8 
1.700496e-008  0.00046817871 0.00048380387 -0.0051366655   34768.375 -83067.571 -72509.37  4 
1.700496e-008  0.00085280274 1.8492279e-005 0.00031237435   48188.646 -20955.051 18147.89  0 
1.700496e-008  0.00096074668 -0.0010848662 -0.0051204066   64701.74 -17074.72 -102039.67  0 
1.700496e-008  0.00063394592 0.0038511835 -1.1762427e-005   30603.226 15039.913 31983.972  4 
1.700496e-008  0.0010818398 -0.0035687488 -0.0002586115   54072.209 -29256.786 -20541.497  0 
1.700496e-008  0.0018131804 0.0016595387 0.0037375317   105042.24 -11627.261 -16929.026  0 
1.700496e-008  0.00071706021 -0.003821391 -0.0010303638   33175.338 47474.446 -63068.293  2 
1.700496e-008  0.00035620723 -0.00046261161 -0.001137821   26237.4 3713.8628 6858.3765  4 
1.700496e-008  0.00011876056 -0.00097224459 0.00095150246   2357.6324 81008.019 39214.653  2 
1.700496e-008  0.0008896433 0.00025475638 0.0051571493   53933.776 -13754.135 3143.8364  2 
1.700496e-008  0.00011487786 0.00071135891 -0.0021176239   4764.7452 9082.4055 -130247.52  3 
1.700496e-008  0.00044708363 -0.0025430054 0.0019188279   16578.331 -32760.242 -19808.094  12 
1.700496e-008  0.00025400782 0.0013673238 0.0013547062   7027.5075 14043.503 32511.304  3 
1.700496e-008  0.00032222564 0.0011381791 -0.0050807963   9364.2756 -32037.911 -82949.306  3 
1.700496e-008  0.0015629675 -0.0010291179 -0.0031374487   79566.228 -59937.637 -66547.724  3 
1.700496e-008  0.00015434442 -0.0013578988 -0.0017214334   8910.8721 10262.368 -105719.44  3 
1.700496e-008  0.00043377186 -0.0021455182 0.00020148795   24027.956 -4513.5782 -96808.742  4 
1.700496e-008  0.00039009497 0.0027491843 0.0019249242   18670.064 10510.062 -74675.143  4 
1.700496e-008  0.00072911359 0.0046633854 0.0022779432   51340.951 -31823.39 38838.721  2 
1.700496e-008  0.00022133621 -0.0017672037 0.0011246501   6501.2903 -39421.302 -4779.2464  6 
1.700496e-008  0.00054515555 -0.0028381011 -0.0012930203   32113.321 -34727.661 -4715.9098  6 
1.700496e-008  0.0006417429 0.0015923984 -0.00034959273   35874.594 14066.97 3400.0664  0 
1.700496e-008  0.00028966669 0.0030068805 0.0023714038   20532.665 -12624.174 34238.286  2 
1.700496e-008  0.001113961 -0.0021528212 0.00030335812   67767.721 52105.254 7140.2855  4 
1.700496e-008  0.00021281706 0.0024246979 -0.00099831644   18573.179 -6788.6216 94692.344  0 
1.700496e-008  -0.00010865444 -0.0028731457 -0.00017254121   4716.5856 -4673.3137 -48703.567  3 
1.700496e-008  0.0010675358 -0.0017012479 0.003026271   60214.716 13799.401 -9525.8243  2 
1.700496e-008  0.00089300797 0.0014295805 -0.00023239417   45072.815 -32959.086 -8112.3808  10 
1.700496e-008  -4.1337239e-005 0.0021260129 -0.0030738674   1902.2474 13885.934 -5111.0653  3 
1.700496e-008  0.00066719413 -0.00034213784 -0.0024613094   34646.583 7055.6833 24988.724  17 
1.700496e-008  0.000884275 -0.00062561469 -0.00067560487   50118.646 17411.927 82671.458  3 
1.700496e-008  0.00041441309 0.00048856156 -0.0014272195   25992.68 -53603.324 -48673.062  14 
1.700496e-008  0.0013501279 0.0012846966 -0.00022295917   64096.958 101348.91 -71766.531  3 
1.700496e-008  0.00086552282 -0.0074028143 0.00081148273   50362.704 -49944.378 20198.187  17 
1.700496e-008  0.00088935659 0.0022510924 -0.00083974686   51583.94 111048.68 -88963.4  4 
1.700496e-008  0.00027834467 -0.001543523 0.0014394212   15141.578 58339.222 -15015.049  3 
1.700496e-008  0.0012506409 -0.002771472 0.00092615057   70638.728 -60362.969 -29217.588  3 
1.700496e-008  -2.8265173e-005 0.0064974889 -0.00077906732   1189.9537 37105.423 -25617.535  2 
1.700496e-008  0.0006779109 0.0029109349 -9.8939636e-005   48245.19 67229.156 76471.17  2 
1.700496e-008  0.0016645621 0.0016851622 -0.00087337538   94214.63 31028.93 -54081.366  3 
1.700496e-008  0.0011746424 -0.00096004927 0.0027216008   65010.058 -44103.95 -13954.899  4 
1.700496e-008  0.00079634204 0.005520305 0.0019699546   53050.312 90492.32 -55822.688  3 
1.700496e-008  0.001169776 -0.00082352 -0.00047186625   69106.316 28643.506 -102497.02  13 
1.700496e-008  0.00013339567 -0.00067248814 -0.00090027943   8535.073 -12703.404 -23267.38  0 
1.700496e-008  0.00085195865 0.00072075345 0.0031803939   40318.359 37458.952 -29917.924  2 
1.700496e-008  0.00029411672 0.00016383304 -0.0032220809   23253.48 19926.847 -25218.022  14 
1.700496e-008  0.00056725196 0.00064826646 -0.0039431315   36962.818 -11199.92 -49089.724  2 
1.700496e-008  0.00056944331 0.0032477558 0.0014251278   22943.79 -39259.875 28320.901  0 
1.700496e-008  0.00052261533 -0.00072507491 -0.00086988954   27096.872 -35684.424 -29398.708  3 
1.700496e-008  -0.00016592701 -0.0049781655 0.001526534   2701.2843 28368.32 17426.896  3 
1.700496e-008  0.0003856643 0.001934111 0.00090500666   21226.007 2309.1559 90073.259  2 
1.700496e-008  0.00065016656 0.0021681045 0.00025955825   44981.471 -44261.677 -27155.453  16 
1.700496e-008  0.0012385581 -0.00057171918 0.0013358921   76570.812 -116034.71 -11989.035  0 
1.700496e-008  0.00036429801 0.0012509934 0.0011037388   22087.617 15224.604 -9256.7236  0 
1.700496e-008  0.0015449933 -0.0016549925 -0.0010916579   83740.665 -28379.362 15463.702  6 
1.700496e-008  0.0010152785 0.0039003957 -0.0010366454   57920.443 34525.87 -106820.85  3 
1.700496e-008  0.0015931988 0.0013878015 0.004118432   86051.441 22028.628 70763.335  0 
1.700496e-008  0.00071417523 -0.0013774105 -0.00019595614   38905.17 107193.42 -120701.74  0 
1.700496e-008  0.0010048933 -0.0013076448 7.5843595e-005   57113.461 -95487.781 -49158.658  0 
1.700496e-008  0.00079945868 -0.0012494781 0.0010961288   42142.028 8869.5608 11128.355  9 
1.700496e-008  0.0003455443 0.00265653 0.0022994783   23514.08 80981.313 15748.026  3 
1.700496e-008  0.0011023031 -0.00018527853 -0.0010107183   65582.338 -72183.024 38572.437  4 
1.700496e-008  0.00034229788 -0.00077802768 -0.00069004189   19542.19 -7585.9529 -9154.6062  2 
1.700496e-008  0.00084739221 -0.0019202756 -7.9447365e-005   43374.232 -63466.69 -5280.2585  2 
1.700496e-008  0.0013660383 0.00032363011 0.0058281676   82830.795 34435.494 57464.787  3 
1.700496e-008  0.00033863973 -0.0027018453 -0.00061205437   14714.621 9152.3466 9743.9111  15 
1.700496e-008  0.00028840795 0.0016735678 -0.0031939798   20402.974 65315.435 9809.87  15 
1.700496e-008  0.0016113968 -0.00087349863 -0.0017338853   106064.95 18254.291 -50252.632  3 
1.700496e-008  0.0001986081 -3.3987373e-005 -0.00028928271   13577.244 983.87081 96297.118  3 
1.700496e-008  0.00031773581 0.0011418308 -0.00013884947   11095.494 20122.748 29259.69  0 
1.700496e-008  0.00049748798 -0.0014923337 -0.0021577358   31249.499 30448.889 -26530.24  16 
1.700496e-008  0.0015219425 -0.0017126154 0.0038098654   82838.59 -42612.091 15963.008  12 
1.700496e-008  -1.6751909e-005 0.0012728898 -0.0010481778   2254.0774 69267.719 -21377.995  7 
1.700496e-008  4.3056027e-006 0.0011519024 -0.00058358543   -803.24473 -10616.567 91929.502  0 
1.700496e-008  0.00086436132 -0.0020509942 -0.00072436113   48142.536 28449.938 -76243.883  0 
1.700496e-008  0.001030947 0.00032665231 0.003559146   59836.903 -1370.847 -38601.887  3 
1.700496e-008  0.00097790831 0.00088572283 -0.00366249   57222.796 20583.773 -89089.022  14 
1.700496e-008  0.00053759489 0.002115114 0.00072818107   39762.12 42381.139 -15162.856  4 
1.700496e-008  0.0010896882 -0.0010795786 -0.0010304751   60062.391 4160.2364 -8613.5321  7 
1.700496e-008  9.7473816e-005 -0.00059218991 0.00056340231   1924.7172 38206.494 23702.35  15 
1.700496e-008  0.00053813224 -0.0015354733 0.001259847   38654.126 -2849.2008 79396.96  2 
1.700496e-008  0.00081281538 0.0026842831 0.0026893256   52577.688 23639.235 14726.351  17 
1.700496e-008  0.00130087 0.0020605416 0.00071735084   75309.413 -49650.473 -40129.47  3 
1.700496e-008  0.00066356729 -0.00095219875 0.003627897   42394.049 -5570.8207 -52425.608  2 
1.700496e-008  -0.00016185941 0.00095548412 0.0021084486   1018.9532 -13454.322 -48641.877  0 
1.700496e-008  0.00033656849 0.00181182 0.0043176876   24239.204 73796.184 80805.649  2 
1.700496e-008  0.00067501872 -0.003388385 -0.00070812634   45873.658 9460.6421 -2339.5062  15 
1.700496e-008  0.00071083594 0.0019493038 0.00026678885   37043.139 -26151.705 2349.071  0 
1.700496e-008  0.0002574565 -0.00056922369 0.0012509324   17255.573 3527.7281 30229.67  2 
1.700496e-008  0.00027255047 -0.003847232 -0.0028089033   25476.946 -44448.234 -75952.579  14 
1.700496e-008  0.00031702176 -0.003478952 0.0028853188   21184.608 -69840.952 40264.588  6 
1.700496e-008  0.00086320975 -0.00053565135 -0.00074103716   43675.728 19247.156 -24211.33  0 
1.700496e-008  0.00053307351 0.0013824087 0.0013516597   28128.867 -79567.904 35109.21  13 
1.700496e-008  -0.00010295168 -0.0016326237 0.0015885123   1227.5599 14056.382 27494.348  0 
1.700496e-008  0.00050688643 -0.0009121398 0.0023328696   27312.833 -48256.81 53504.365  16 
1.700496e-008  0.00098156514 0.0016208279 0.00013313187   55166.696 12867.613 -14457.228  9 
1.700496e-008  0.00049728799 4.732517e-005 0.001131528   27560.091 62314.473 4660.064  3 
1.700496e-008  0.00056275689 0.0023207692 0.0034539871   35084.833 94064.586 91492.836  2 
1.700496e-008  0.00037697588 0.00048842944 0.0014864544   28715.219 23681.081 39968.712  3 
1.700496e-008  0.00029388943 -0.0056919305 0.00075586886   19682.35 -40220.757 23748.902  0 
1.700496e-008  0.0012232163 -0.0022022108 -0.0021362717   68380.431 3322.6477 -78910.006  2 
1.700496e-008  -0.00012203787 0.00048736223 -0.0050426841   4442.9566 -19336.282 -99057.387  4 
1.700496e-008  0.00020203498 -0.0015638043 -0.001776384   16174.043 10919.377 59209.176  0 
1.700496e-008  0.0002046358 0.00098412613 -0.0021620156   18334.932 -89542.787 -50060.289  0 
1.700496e-008  0.00042975594 0.0032669762 -0.0013540075   31651.041 -2022.5469 -49060.303  6 
1.700496e-008  0.00096265722 -0.0013004295 0.0022998412   63990.208 -34997.436 97691.074  14 
1.700496e-008  0.00069678036 0.0029207316 -0.0011549054   42051.845 -40751.412 -10193.248  14 
1.700496e-008  0.00025469117 -0.0017073469 -0.00078240268   12247.954 -19999.311 7788.964  0 
1.700496e-008  0.00076627363 -0.00064824757 0.0009246576   43706.284 -58790.282 20213.088  0 
1.700496e-008  0.00013074359 -0.0024197439 -0.0002748774   17629.62 76527.728 9625.3729  9 
1.700496e-008  0.0005069578 0.0035303036 0.0013959035   35953.884 35541.724 -7646.0331  4 
1.700496e-008  0.00010142525 -0.0017770922 -0.0034883485   7291.9324 5868.4174 5538.8101  2 
1.700496e-008  0.0014013296 0.0048299204 -1.1454391e-006   95133.248 59753.942 -34204.308  4 
1.700496e-008  0.001094268 0.0012594435 0.0016992228   57863.469 11059.418 39275.22  7 
1.700496e-008  0.00062395431 -0.00037091472 -0.00045509313   41513.885 15828.482 -39608.062  3 
1.700496e-008  0.00041049722 -0.0014271608 -0.0018676867   20821.639 -31608.22 -41922.146  4 
1.700496e-008  0.00021080065 0.00066640512 0.0020471639   9439.4992 -21032.719 -83319.679  17 
1.700496e-008  0.00086759823 0.00097216363 -0.0010861637   48236.484 21486.493 -16210.306  4 
1.700496e-008  0.0010637605 0.0002770111 0.00091142952   61392.426 -72754.288 -38457.094  3 
1.700496e-008  0.00073317778 -0.00092254851 0.00048807602   44715.794 -59062.279 5735.6853  15 
1.700496e-008  8.4653735e-005 -0.0015313005 0.00075817116   6657.9372 -33259.204 -1569.5466  0 
1.700496e-008  0.0018485167 0.00042301763 -0.0024210866   102748.69 -75612.836 -10544.802  2 
1.700496e-008  0.0016058099 -0.0005837847 -9.2138949e-005   100821.91 3548.2265 -26568.955  16 
1.700496e-008  0.00066458602 -0.0019860692 -0.0039875258   37212.526 3408.0054 -75520.176  4 
1.700496e-008  0.0013292275 0.0012580222 0.0028395329   67334.182 -2834.8345 24609.348  4 
1.700496e-008  0.00132332 -0.0032584139 0.0014208409   82999.023 -104047.65 36091.207  2 
1.700496e-008  0.00047528351 -0.0011817936 0.0049580284   26381.647 -20348.757 51362.036  3 
1.700496e-008  6.3065062e-005 -0.0017153847 -0.00014797118   3077.5523 39935.04 3195.7498  17 
1.700496e-008  0.00064354926 1.7415075e-005 -0.0026584827   37219.629 46742.955 19615.872  0 
1.700496e-008  0.00056174434 0.0038443453 0.0022327653   27359.757 30088.7 38769.055  3 
1.700496e-008  0.00067916122 -8.0268851e-005 -0.00022012035   44885.111 13547.711 19191.414  0 
1.700496e-008  0.0010069047 0.00086266538 -0.0014118488   60379.947 23729.961 -25757.864  6 
1.700496e-008  0.00071971211 -0.0030750735 -0.0026188974   40521.534 -36039.263 -41370.164  0 
1.700496e-008  0.0007750023 0.00085912553 -0.0019693545   46984.681 81089.824 -10039.763  2 
1.700496e-008  0.00011065006 -0.0015110193 0.0021740256   12520.029 -41815.255 4148.1489  14 
1.700496e-008  0.00084231009 0.0015662394 -0.0013105338   51879.11 50299.26 -12725.194  16 
1.700496e-008  0.00025571421 0.0011650401 0.0013347975   13411.823 75213.257 3105.3321  3 
1.700496e-008  0.00027180176 0.0014030433 -0.0010291359   11061.197 34344.953 -37353.191  4 
1.700496e-008  0.0010545498 -0.002087501 -0.0043769247   58458.571 -22293.656 -31065.549  8 
1.700496e-008  0.001267871 -0.0041605602 0.0045826774   70911.92 -105534.41 -5713.2942  4 
1.700496e-008  0.00067716391 -0.0023618241 0.00034532156   39094.499 30214.239 -91572.249  3 
1.8000398e-008  0.0004719128 0.0002915684 0.00098615065   31432.532 32135.862 -32533.554  2 
1.8000398e-008  0.0023012237 0.00031371357 0.00029388279   125092.45 95644.86 -600.65003  6 
1.8000398e-008  0.0011003907 0.00025879912 -0.00084472916   65280.617 -13436.375 -90644.732  16 
1.8000398e-008  0.0013326419 0.0023298058 0.0028907535   65939.904 -105616.89 -7121.8736  4 
1.8000398e-008  -0.00014146578 -0.0026841887 -0.002519873   861.66739 -3383.587 37926.962  2 
1.8000398e-008  0.0012496226 -0.0015678573 -0.0029054468   62565.405 -92022.952 -7448.6245  3 
1.8000398e-008  0.0013443386 -0.0012176691 -0.003475041   75315.121 1646.653 30267.151  6 
1.8000398e-008  0.00054927607 -0.0022321588 0.0037739832   27841.137 40698.164 50351.687  4 
1.8000398e-008  0.00016363067 0.0011058535 0.0032926301   1017.3371 -31298.745 48976.994  15 
1.8000398e-008  9.9554846e-005 0.0039962279 -0.001380833   5254.8025 100436.01 -1973.448  2 
1.8000398e-008  0.00014567771 0.00084477321 0.00052481952   5944.3792 54920.364 53810.897  15 
1.8000398e-008  0.0011881442 0.00087377644 -0.0011477541   62167.264 -1716.7234 -101754.27  4 
1.8000398e-008  0.0007466803 0.0015226334 -0.0035865403   40075.877 -19489.863 25092.201  0 
1.8000398e-008  0.00015927802 -0.0005512685 -0.0021121476   4586.0173 -45286.772 -7281.2248  3 
1.8000398e-008  -6.7046949e-005 -0.0010794858 -0.0013244453   200.96081 53971.726 -22714.036  0 
1.8000398e-008  8.3067186e-005 0.0026834332 -0.00080060618   11131.594 58546.426 -30400.165  4 
1.8000398e-008  0.00058142077 -0.0045621921 0.00041131359   32576.244 -19706.783 -18568.457  15 
1.8000398e-008  0.0011417332 0.0054696802 0.0023848299   56464.622 79956.037 77451.963  0 
1.8000398e-008  0.0013915631 0.00065769684 -0.00097227631   78057.408 30069.539 -23504.063  2 
1.8000398e-008  0.0012581996 0.0028809938 -0.0046274843   70541.006 74683.716 9663.8809  2 
1.8000398e-008  0.0012294491 0.0027447258 -0.00063458441   70035.91 34154.433 -85130.044  2 
1.8000398e-008  0.00022318562 -0.0020959594 -0.00071150728   19303.433 -867.09906 15932.535  4 
1.8000398e-008  0.00042054742 -0.0021436713 -0.0014801389   19922.339 -21763.411 28523.197  17 
1.8000398e-008  0.0013444332 0.001243822 -0.0026053137   78713.888 -45104.492 -56083.096  3 
1.8000398e-008  0.0014907906 -0.004761981 0.0020422972   85209.817 -11434.229 -3001.04  2 
1.8000398e-008  0.001066723 -0.0010224861 -0.0025871889   64105.124 -27428.392 -86802.872  0 
1.8000398e-008  0.0013967094 0.0027805945 -0.00078625418   80994.085 15849.751 50240.017  2 
1.8000398e-008  0.00020929849 0.0016116326 -0.00047549206   15148.842 42961.535 -821.66388  7 
1.8000398e-008  0.0013784379 -0.0030092522 0.0014773005   85109.856 -3724.7088 -14894.755  7 
1.8000398e-008  0.00023455285 -0.00277455 -0.00052954584   11038.444 -45053.57 69300.754  15 
1.8000398e-008  0.00038450115 -0.0013429182 0.0012338201   31886.168 -5740.7238 36754.932  0 
1.8000398e-008  -0.00014928754 0.0034690517 -0.0015057103   3492.6146 91893.919 -2401.4207  2 
1.8000398e-008  0.00031651457 0.00038178683 -0.0021663229   9500.8161 4230.6707 -52715.855  0 
1.8000398e-008  0.00027887701 0.00060810539 0.0032594148   10805.764 -84608.195 45160.642  0 
1.8000398e-008  0.00098499829 0.0065090752 -0.00092546463   53910.948 14221.291 -5623.2147  0 
1.8000398e-008  0.0006435188 -0.0055559986 -0.00015910025   31827.416 -164459.22 55588.081  4 
1.8000398e-008  0.0012194078 0.0014146649 0.00077607365   70808.553 13147.649 -26021.505  0 
1.8000398e-008  1.979147e-005 8.7009471e-005 0.00040255738   6902.1981 52299.961 -5992.7661  4 
1.8000398e-008  0.0011192151 -0.00027691147 -0.00067519311   57382.542 46390.862 67240.314  3 
1.8000398e-008  0.0026676988 0.001779688 -0.00077605189   141622.54 -688.91941 28712.364  8 
1.8000398e-008  0.00043509802 -0.0039697781 -0.0012485411   22860.365 -90285.603 -3253.2378  0 
1.8000398e-008  0.00013670342 -0.00093058995 0.0030118841   16907.384 -57455.126 73961.639  15 
