1.7007579e-007  0.0079669865 0.013271612 -0.0035061495   46984.681 81089.824 -10039.763  2 
1.7007579e-007  0.0019499109 -0.008774213 0.0025443644   12351.167 -46966.125 2401.387  0 
1.7007579e-007  0.0089866573 0.0086622419 -0.0032250411   53252.326 46230.513 -12396.659  0 
1.7007579e-007  0.0022041249 0.011868399 0.0018046024   12648.255 70346.21 3084.7286  0 
1.7007579e-007  0.0019377007 0.0066706265 -0.0068013717   10900.879 34405.984 -37674.159  0 
1.7007579e-007  0.0099786583 -0.0061133112 -0.0094029523   58296.91 -25990.578 -32709.039  0 
1.7007579e-007  0.01213694 -0.020370443 0.0037308926   70997.377 -105861.84 -5579.396  0 
1.7007579e-007  0.006952012 0.0017353823 -0.013650072   40879.985 27048.708 -91481.566  0 
1.8023846e-007  0.0054951356 0.0052317665 -0.0040428697   30705.935 30452.493 -31103.747  0 
1.8023846e-007  0.022426111 0.01549352 0.00023404444   124033.21 93634.177 -443.23176  0 
1.8023846e-007  0.011593484 -0.0022619531 -0.015481961   64716.451 -15352.651 -90257.708  0 
1.8023846e-007  0.012066375 -0.014835412 0.0017811496   66138.691 -105784.37 -6867.1591  0 
1.8023846e-007  -5.559351e-005 -0.0045577441 0.0036320063   529.40126 -10989.664 37929.022  3 
1.8023846e-007  0.011613885 -0.016782564 -0.0042326357   63848.042 -93700.532 -8117.3006  0 
1.8023846e-007  0.013584746 -0.0012414724 0.0014743722   75434.264 -116.91805 30483.602  0 
1.8023846e-007  0.005040359 0.004137076 0.011681389   27695.213 39379.156 48872.872  3 
1.8023846e-007  0.00049464546 -0.0052474507 0.010970189   1988.7116 -38741.981 47423.742  0 
1.8023846e-007  0.0008227557 0.020187511 -0.0016747626   4499.0184 99857.93 -1811.3673  0 
1.8023846e-007  0.0011466642 0.0094549728 0.0092185751   6160.56 53225.965 53595.673  0 
1.8023846e-007  0.011338209 -0.00052771763 -0.01779486   62231.572 -8292.903 -102520.13  0 
1.8023846e-007  0.0071181109 -0.0020697875 0.00064531526   39446.112 -21743.217 25954.96  0 
1.8023846e-007  0.00069341156 -0.0088466823 -0.0032928226   3335.9461 -50805.291 -7194.4216  0 
1.8023846e-007  5.1406961e-005 0.0071754625 -0.0050785658   681.78845 51154.355 -23102.407  0 
1.8023846e-007  0.0021380921 0.012104181 -0.0057965918   12545.466 58126.952 -30764.548  0 
1.8023846e-007  0.0058896701 -0.0091001338 -0.002415034   32723.474 -27523.895 -17401.524  0 
1.8023846e-007  0.010436436 0.017988172 0.015117758   56974.707 77299.932 78508.304  0 
1.8023846e-007  0.014194321 0.0053214398 -0.0045741064   78867.176 28826.431 -22271.269  3 
1.8023846e-007  0.012732533 0.015006019 -0.0030082915   70722.182 74735.128 9975.0182  0 
1.8023846e-007  0.012477802 0.007944918 -0.014691726   69332.466 32134.776 -86592.689  0 
1.8023846e-007  0.0034994046 -0.0035168296 0.0015892356   20150.328 -8127.5367 14241.53  0 
1.8023846e-007  0.0036497632 -0.0069486318 0.0033064868   19947.943 -29212.58 29864.95  0 
1.8023846e-007  0.014325348 -0.0066765622 -0.01201594   79935.801 -48631.623 -57914.575  0 
1.8023846e-007  0.014970348 -0.0068897537 0.0017660618   83320.708 -12756.683 -1733.4528  0 
1.8023846e-007  0.011599017 -0.0055806564 -0.016792941   64861.371 -27976.607 -87521.568  0 
1.8023846e-007  0.014363467 0.0048205621 0.0071671282   79986.308 12728.516 49071.458  0 
1.8023846e-007  0.0026670173 0.008327394 -0.00060879721   15148.842 41465.174 -821.66388  2 
1.8023846e-007  0.014981199 -0.0049108742 -0.0010321878   83911.713 -11408.524 -15423.133  0 
1.8023846e-007  0.0027694829 -0.011455421 0.010973582   15431.544 -53051.783 70783.773  0 
1.8023846e-007  0.0055123651 -0.0031091318 0.0071550212   31682.139 -10517.293 36385.458  3 
1.8023846e-007  -2.151701e-005 0.017722649 -0.0020231087   971.73802 87860.142 -3260.262  0 
1.8023846e-007  0.0018649231 0.00051395899 -0.010905035   9543.0109 1129.3517 -53756.065  0 
1.8023846e-007  0.0019966007 -0.013231052 0.010611859   10608.832 -85233.694 45305.12  0 
1.8023846e-007  0.0098675721 0.0086959877 -0.001947582   54674.888 13553.905 -6240.3144  0 
1.8023846e-007  0.0058038345 -0.032291877 0.008895861   31809.07 -164761.04 55790.604  0 
1.8023846e-007  0.012651318 0.0035862639 -0.0034161175   70495.336 13364.483 -25857.263  0 
1.8023846e-007  0.0011450565 0.0085880445 -0.00063307039   6932.5267 52388.691 -6344.4116  0 
1.8023846e-007  0.010420838 0.0072717453 0.010257198   57295.151 46634.095 67496.194  0 
1.8023846e-007  0.025639339 0.00054075005 0.0036246198   141668.66 -7269.3552 27203.218  3 
1.8023846e-007  0.0041243714 -0.018674925 -0.0017933729   22745.918 -90615.833 -3352.9592  2 
1.8023846e-007  0.0032929681 -0.010992283 0.014929585   19346.321 -61741.15 73445.958  0 
1.8023846e-007  0.0056466333 -0.0048377897 -0.010097396   31901.417 -13138.088 -68056.599  0 
1.8023846e-007  0.0032924139 -0.0079453535 -0.0070959583   18671.273 -56401.019 -33171.555  3 
1.8023846e-007  0.0099414225 -0.018725503 -0.0099069842   56012.373 -104158.49 -51009.18  0 
1.8023846e-007  0.0041395276 0.0019558313 0.0055375774   22887.111 -11658.391 32248.208  0 
1.8023846e-007  0.0015122659 -0.0036267988 -0.0050901042   8938.7318 -10378.85 -7078.4193  0 
1.8023846e-007  0.01187295 -0.01527989 -0.016604696   66153.195 -73266.682 -90020.761  0 
1.8023846e-007  0.018040201 -0.015483289 0.010201334   100478.48 -77397.65 56459.13  0 
1.8023846e-007  0.0077744863 -0.0073342577 -0.016332797   43464.923 -45700.394 -93086.868  3 
1.8023846e-007  0.0015438168 0.0061818524 0.008190927   8694.9449 33405.026 40057.167  0 
1.8023846e-007  0.0092588964 0.0026574045 -0.01953832   51195.436 12497.357 -99873.174  0 
1.8023846e-007  0.008686394 -0.0034363014 -0.016268267   48075.688 -21852.502 -86178.142  0 
1.8023846e-007  0.0055380816 -0.017551112 -0.0029500312   30649.593 -95776.866 -18688.105  0 
1.8023846e-007  0.0032554354 0.006999423 -0.010154827   17753.654 41179.995 -68465.478  2 
1.8023846e-007  0.0079127462 -0.0070955655 -0.0026045792   44891.238 -52489.614 -6297.1172  0 
1.8023846e-007  0.0029964945 0.0024155726 -0.00090576379   16924.388 13800.46 -10655.318  0 
1.8023846e-007  0.0077491926 0.0018371831 -0.011727903   42446.739 11218.563 -72609.076  0 
1.8023846e-007  0.0019800674 0.002427632 0.0070491675   11594.499 16912.878 35623.241  3 
1.8023846e-007  0.0060297905 -0.013561165 -0.016990825   34224.387 -85677.426 -72798.745  0 
1.8023846e-007  0.0086307416 -0.0043154327 0.0029255751   47704.183 -25994.878 16377.941  0 
1.8023846e-007  0.011564474 -0.0044110021 -0.021575567   65063.906 -20186.347 -101077.2  0 
1.8023846e-007  0.0055649545 0.0060185861 0.0053382389   30367.633 13384.448 32396.632  0 
1.8023846e-007  0.0099311775 -0.0092519844 -0.0034986745   54224.443 -34598.248 -19853.112  2 
1.8023846e-007  0.018563005 -0.0005009035 0.00090462781   102799.26 -13042.676 -17308.78  0 
1.8023846e-007  0.0061300349 0.0037551768 -0.011119182   33119.13 46518.29 -61819.466  0 
1.8023846e-007  0.0045576798 -0.0009111827 0.00018766195   25790.137 -2446.2205 8039.8665  0 
1.8023846e-007  0.00035132174 0.012061918 0.0072078152   1415.3592 79993.983 38350.606  0 
1.8023846e-007  0.0093409742 -0.002691892 0.0051451706   51843.855 -17779.488 119.03171  0 
1.8023846e-007  0.00071761669 0.0017853578 -0.023600901   3904.1881 6710.0008 -131460.14  0 
1.8023846e-007  0.0030803252 -0.0084079435 -0.0015647317   16069.509 -35701.15 -21233.284  0 
1.8023846e-007  0.0015117855 0.0030133566 0.0063889374   7666.4503 10335.238 30935.397  2 
1.8023846e-007  0.0019932718 -0.0046712995 -0.018955726   10111.64 -35331.266 -84917.833  3 
1.8023846e-007  0.014725056 -0.012329032 -0.014020777   80566.386 -68752 -66702.153  0 
1.8023846e-007  0.0018689625 -8.5337584e-005 -0.01893637   10452.703 7919.2543 -105478.52  0 
1.8023846e-007  0.0045754551 -0.0031737172 -0.015706986   25255.752 -6437.279 -97236.094  0 
1.8023846e-007  0.0034919273 0.0044823039 -0.010235604   18971.603 10635.04 -74514.201  0 
1.8023846e-007  0.0085527992 -0.0014781696 0.0085994052   48119.556 -37264.704 38752.921  2 
1.8023846e-007  0.00077913469 -0.00952315 0.00042026385   3429.9341 -47086.512 -4164.8237  0 
1.8023846e-007  0.006263361 -0.010371998 -0.0027780206   34916.083 -45534.486 -8863.5142  0 
1.8023846e-007  0.006491975 0.0038920979 0.00014232487   35841.897 14087.027 3038.3993  2 
1.8023846e-007  0.003856185 0.00019238714 0.0081364771   21800.296 -16843.111 35320.746  0 
1.8023846e-007  0.01225526 0.0058584479 0.0014903696   68154.532 48946.201 7307.9304  0 
1.8023846e-007  0.0034213079 0.00087297872 0.014435155   19556.218 -9258.0993 94562.891  0 
1.8023846e-007  0.00070972969 -0.0041731642 -0.0080783311   4986.6912 -7602.8869 -48362.567  0 
1.8023846e-007  0.010896595 0.00055127658 0.0014713373   60214.716 13799.401 -9525.8243  2 
1.8023846e-007  0.0082491206 -0.0047905954 -0.0018023385   45096.283 -37800.589 -9648.8362  0 
1.8023846e-007  0.00026917327 0.0043926625 -0.0039081645   1902.2474 13885.934 -5111.0653  3 
1.8023846e-007  0.0066398926 -0.0006664045 0.0013587959   36449.463 -1474.3287 23580.61  0 
1.8023846e-007  0.009065317 0.0022165951 0.012819147   50118.646 17411.927 82671.458  3 
1.8023846e-007  0.0045007917 -0.0092347543 -0.0091960789   25117.399 -59182.824 -47640.915  0 
1.8023846e-007  0.01186592 0.01780784 -0.011922668   64425.169 101222.67 -71673.717  0 
1.8023846e-007  0.0094749172 -0.016515775 0.0041501896   52656.575 -55610.388 20484.518  0 
1.8023846e-007  0.009396799 0.020047409 -0.01559104   52094.445 109134.4 -90306.667  3 
1.8023846e-007  0.0027499574 0.0079763132 -0.0010115377   15141.578 58339.222 -15015.049  2 
1.8023846e-007  0.012619276 -0.013248839 -0.0036131518   69958.96 -63904.007 -27927.458  0 
1.8023846e-007  0.00020319833 0.012171318 -0.0051597146   1417.6961 34769.254 -26835.12  2 
1.8023846e-007  0.0085831938 0.013536989 0.012150622   48423.901 65197.766 75085.001  3 
1.8023846e-007  0.017242956 0.0066038368 -0.0095661246   95474.664 30305.542 -53279.822  0 
1.8023846e-007  0.012047476 -0.0088844728 0.00053740138   66599.59 -48306.221 -13377.648  0 
1.8023846e-007  0.0094559302 0.020291683 -0.0071421783   53050.312 90492.32 -55822.688  3 
1.8023846e-007  0.012456645 0.0035411638 -0.017199407   69148.598 26786.616 -102474.53  0 
1.8023846e-007  0.0013256084 -0.0031483019 -0.0045834345   7410.134 -14944.962 -22621.949  0 
1.8023846e-007  0.0074956144 0.0068035557 -0.0016189365   40685.16 37284.05 -29375.592  0 
1.8023846e-007  0.0041149225 0.0029438591 -0.0076325712   23392.046 17110.048 -26929.498  0 
1.8023846e-007  0.0065268977 -0.0024802708 -0.011500049   36540.469 -18815.573 -46422.142  0 
1.8023846e-007  0.0043105767 -0.0030831508 0.0059211759   22917.272 -38776.751 27599.257  0 
1.8023846e-007  0.004750665 -0.0076008216 -0.0056405536   25908.366 -41704.924 -29335.58  0 
1.8023846e-007  0.00041289847 -0.0011090275 0.0042811804   3674.128 23976.926 17019.075  0 
1.8023846e-007  0.0041398963 0.0012166352 0.015513083   22865.104 -4094.5356 89527.647  0 
1.8023846e-007  0.0075234499 -0.0062828677 -0.0045257999   42203.415 -51357.468 -29335.114  0 
1.8023846e-007  0.013768633 -0.019619094 -0.00061743796   76746.883 -116649.21 -11978.655  0 
1.8023846e-007  0.0042078952 0.0036639938 -0.00048739549   23516.934 14816.746 -9662.3932  0 
1.8023846e-007  0.015217417 -0.0071907147 0.001432642   83788.471 -33649.301 15424.491  0 
1.8023846e-007  0.010542034 0.0091566827 -0.018232221   58349.584 32230.85 -105455.98  0 
1.8023846e-007  0.015611691 0.0050146715 0.015717155   85891.12 22206.563 71037.034  3 
1.8023846e-007  0.007080194 0.016192119 -0.019993491   38987.196 107601.42 -121243.35  0 
1.8023846e-007  0.010347342 -0.016845364 -0.0079462313   57218.222 -95210.278 -49149.81  0 
1.8023846e-007  0.0077797155 -0.00020434046 0.002765485   42733.373 6500.8195 10282.551  0 
1.8023846e-007  0.0042996198 0.015873891 0.0049486043   24187.186 80969.512 16194.377  0 
1.8023846e-007  0.011326901 -0.013129763 0.0050593116   62729.443 -78984.058 37305.464  0 
1.8023846e-007  0.0035319852 -0.0033846953 -0.0022481542   19405.32 -15379.399 -9485.4846  0 
1.8023846e-007  0.0078712712 -0.01250201 -0.0012560289   43127.11 -64745.101 -7380.9843  0 
1.8023846e-007  0.014886799 0.0059446564 0.015208346   82830.795 34435.494 57464.787  3 
1.8023846e-007  0.0028503855 -0.0018543851 0.0008973945   15376.991 5324.5275 9234.5417  0 
1.8023846e-007  0.0034790577 0.011901996 -0.0013590959   19489.693 62802.18 11282.117  0 
1.8023846e-007  0.018378491 0.0015287862 -0.010226149   102843.39 14861.509 -52000.948  3 
1.8023846e-007  0.0016435096 -0.00076244784 0.015449955   9007.957 -4272.4942 96400.795  0 
1.8023846e-007  0.0017255682 0.0038207842 0.004612428   8725.234 16633.624 29132.151  0 
1.8023846e-007  0.0054507468 0.0031375323 -0.0063314989   30284.226 28347.008 -25458.755  0 
1.8023846e-007  0.015552188 -0.010233671 0.0064349539   85766.795 -51484.798 15822.465  0 
1.8023846e-007  0.00030854002 0.012337502 -0.0045838487   2017.0686 67874.991 -21633.992  0 
1.8023846e-007  7.0007631e-005 -0.0016607846 0.014674357   241.50401 -16901.334 93384.865  0 
1.8023846e-007  0.0084702188 0.0023657104 -0.013226452   46904.052 27303.931 -76728.178  0 
1.8023846e-007  0.010691191 -0.00060031038 -0.0026980935   59231.652 -5465.6062 -38427.991  0 
1.8023846e-007  0.010325601 0.0040045779 -0.018205709   57447.993 19371.514 -89118.121  0 
1.8023846e-007  0.0068815304 0.0086444388 -0.0019809469   38879.872 40064.232 -16570.45  0 
1.8023846e-007  0.010966 -0.0012755817 -0.0025329473   60511.189 -889.00638 -9114.9995  3 
1.8023846e-007  0.00065587843 0.0050288881 0.0044394715   3354.2986 34577.802 23762.593  0 
1.8023846e-007  0.0064692607 -0.0033482377 0.013637824   36307.777 -10775.576 75956.464  0 
1.8023846e-007  0.0096999575 0.0055564585 0.0047533687   54391.205 17927.6 12787.716  0 
1.8023846e-007  0.01351934 -0.0069589388 -0.0055854731   74674.383 -54776.223 -38533.124  0 
1.8023846e-007  0.0076158658 -0.0023646839 -0.0048067119   42580.984 -8530.8499 -51710.475  0 
1.8023846e-007  0.00010669541 -0.0012633342 -0.0058950368   1611.6804 -13527.941 -49033.238  0 
1.8023846e-007  0.0043106698 0.013829063 0.017467238   24359.504 73597.882 80525.509  0 
1.8023846e-007  0.0078806715 -0.0025802387 -0.0011457405   44197.186 5049.3696 -2705.8468  0 
1.8023846e-007  0.0069170817 -0.00276487 0.00058943283   37886.696 -28443.135 1888.1417  0 
1.8023846e-007  0.002980536 -0.00074452728 0.0063973228   16668.13 -825.73557 31409.396  0 
1.8023846e-007  0.0041012668 -0.012410457 -0.015066783   23877.955 -51901.216 -75080.737  0 
1.8023846e-007  0.0039106621 -0.015234854 0.0091804187   21978.386 -71973.598 38615.342  0 
1.8023846e-007  0.0077129478 0.0019344969 -0.0048067165   42155.906 15658.472 -24851.97  0 
1.8023846e-007  0.0050283784 -0.01237713 0.0070362273   27606.591 -84085.859 34890.166  0 
1.8023846e-007  -1.2094203e-005 0.00014195625 0.0059354122   605.58873 11121.138 26693.091  3 
1.8023846e-007  0.0049786366 -0.009540774 0.010697863   27667.702 -52622.634 51356.958  0 
1.8023846e-007  0.010504031 0.0028894964 -0.002203088   58333.776 7953.8146 -14192.219  0 
1.8023846e-007  0.004964299 0.010203965 0.0019238522   27316.219 62197.842 4903.3708  0 
1.8023846e-007  0.0063918581 0.017242729 0.018227922   35714.422 91899.237 90647.715  0 
1.8023846e-007  0.0050642616 0.0043539752 0.0080106873   28715.219 23681.081 39968.712  3 
1.8023846e-007  0.0035576152 -0.012296277 0.0045879114   19965.557 -40436.511 23500.09  0 
1.8023846e-007  0.012193484 -0.0017672017 -0.014818565   67119.056 2764.993 -77767.026  0 
1.8023846e-007  0.00067935697 -0.0030555998 -0.021348845   5025.999 -21684.237 -100017.97  0 
1.8023846e-007  0.0027786586 0.00024825331 0.0079122537   15750.894 11146.007 59292.461  0 
1.8023846e-007  0.0032117159 -0.013539385 -0.010307434   18417.031 -89007.613 -49920.138  0 
1.8023846e-007  0.0052967582 0.0020503049 -0.0092321014   29965.994 -7198.999 -48309.836  0 
1.8023846e-007  0.011313261 -0.0073840758 0.018017332   63412.483 -37149.281 96294.926  0 
1.8023846e-007  0.00799517 -0.0050739466 -0.0027226341   44664.67 -48731.302 -9630.7783  0 
1.8023846e-007  0.0021580113 -0.0055610613 0.00042944632   11682.979 -23355.94 7426.6123  0 
1.8023846e-007  0.0076429928 -0.010958949 0.0044273869   42208.611 -62888.175 21450.381  0 
1.8023846e-007  0.0031572089 0.0094194185 0.0011030961   18465.984 72797.902 8540.2124  0 
1.8023846e-007  0.006467189 0.008940022 5.5835022e-006   36460.004 33230.77 -8502.7243  0 
1.8023846e-007  0.0014965484 -0.0016683018 -0.0028629735   8419.6054 947.26824 3692.1825  0 
1.8023846e-007  0.01717809 0.014291504 -0.0055935376   96616.156 58063.485 -34258.779  3 
1.8023846e-007  0.010582083 0.0027728519 0.0080855323   58100.189 9323.2609 39137.709  0 
1.8023846e-007  0.0073143925 0.0017740827 -0.0068758321   41023.695 13299.105 -39378.453  0 
1.8023846e-007  0.0036503212 -0.0072264729 -0.0088264208   19897.457 -35264.678 -42606.892  0 
1.8023846e-007  0.0018011515 -0.0032160552 -0.011185844   9853.9039 -23665.211 -81076.21  0 
1.8023846e-007  0.008810161 0.0042349628 -0.0034885521   48642.372 20063.886 -14771.739  3 
1.8023846e-007  0.011032347 -0.012101671 -0.005336084   61069.266 -75687.944 -38290.325  2 
1.8023846e-007  0.0086140846 -0.01139813 0.0010861039   48204.663 -64101.664 3688.6381  0 
1.8023846e-007  0.0010489221 -0.0077903005 0.00072638773   5927.2899 -38061.39 -247.02347  0 
1.8023846e-007  0.018759125 -0.012536886 -0.0038193193   103572.55 -79065.987 -8693.3353  3 
1.8023846e-007  0.017932091 -0.0014044719 -0.0046191504   100176.99 -4510.7041 -27673.251  0 
1.8023846e-007  0.0067511135 -0.0014986534 -0.016339159   37280.89 3046.6781 -75659.387  0 
1.8023846e-007  0.012218422 0.00036229723 0.0066718543   67037.911 -5023.6374 23606.722  0 
1.8023846e-007  0.014669124 -0.020552588 0.0073844528   81953.646 -105879.66 36416.965  0 
1.8023846e-007  0.0048232162 -0.0048932052 0.013512231   26663.564 -22567.893 52307.268  0 
1.8023846e-007  0.00056772613 0.0046192468 0.00036641841   3090.345 38800.139 3155.3732  0 
1.8023846e-007  0.0066435967 0.0071560227 0.0005906171   36807.966 43975.581 19891.082  0 
1.8023846e-007  0.0054501909 0.0085598466 0.0082538863   29923.327 29026.871 36926.238  0 
1.8023846e-007  0.0079940908 0.00010815784 0.0025222308   44834.901 1409.4426 16547.531  0 
1.8023846e-007  0.011136252 0.0042679964 -0.005580188   62045.293 21083.594 -25395.406  0 
1.8023846e-007  0.0075449375 -0.010268535 -0.009408243   41749.899 -43609.843 -41586.734  0 
1.8023846e-007  0.0084444762 0.014095701 -0.0036081803   46984.681 81089.824 -10039.763  2 
1.8023846e-007  0.0020754318 -0.0092515142 0.0025687689   12351.167 -46966.125 2401.387  0 
1.8023846e-007  0.0095278431 0.0091320673 -0.0033510243   53252.326 46230.513 -12396.659  0 
1.8023846e-007  0.0023326649 0.012583304 0.0018359515   12648.255 70346.21 3084.7286  0 
1.8023846e-007  0.0020484827 0.0070202832 -0.0071842418   10900.879 34405.984 -37674.159  0 
1.8023846e-007  0.01057111 -0.0063774449 -0.0097353634   58296.91 -25990.578 -32709.039  0 
1.8023846e-007  0.012858463 -0.021446282 0.0036741911   70997.377 -105861.84 -5579.396  0 
1.8023846e-007  0.0073674618 0.0020102694 -0.014579769   40879.985 27048.708 -91481.566  0 
1.9026581e-007  0.0058030349 0.0055371243 -0.0043547579   30705.935 30452.493 -31103.747  0 
1.9026581e-007  0.023669836 0.016432423 0.0002296   124033.21 93634.177 -443.23176  0 
1.9026581e-007  0.012242418 -0.0024158995 -0.016387007   64716.451 -15352.651 -90257.708  0 
1.9026581e-007  0.012729571 -0.015896149 0.0017122902   66138.691 -105784.37 -6867.1591  0 
1.9026581e-007  -5.0285017e-005 -0.0046679413 0.004012334   529.40126 -10989.664 37929.022  3 
1.9026581e-007  0.012254112 -0.017722132 -0.0043140308   63848.042 -93700.532 -8117.3006  0 
1.9026581e-007  0.014341152 -0.0012426447 0.0017800421   75434.264 -116.91805 30483.602  0 
1.9026581e-007  0.0053180687 0.0045319447 0.012171454   27695.213 39379.156 48872.872  3 
1.9026581e-007  0.00051458697 -0.0056359302 0.011445724   1988.7116 -38741.981 47423.742  0 
1.9026581e-007  0.00086786894 0.021188822 -0.0016929259   4499.0184 99857.93 -1811.3673  0 
1.9026581e-007  0.0012084383 0.0099886884 0.0097559979   6160.56 53225.965 53595.673  0 
1.9026581e-007  0.011962226 -0.00061087349 -0.018822865   62231.572 -8292.903 -102520.13  0 
1.9026581e-007  0.007513651 -0.0022878144 0.00090557481   39446.112 -21743.217 25954.96  0 
1.9026581e-007  0.00072686227 -0.0093561249 -0.0033649636   3335.9461 -50805.291 -7194.4216  0 
1.9026581e-007  5.8243494e-005 0.0076884052 -0.0053102218   681.78845 51154.355 -23102.407  0 
1.9026581e-007  0.0022638899 0.01268704 -0.0061050788   12545.466 58126.952 -30764.548  0 
1.9026581e-007  0.0062178 -0.0093761256 -0.0025895253   32723.474 -27523.895 -17401.524  0 
1.9026581e-007  0.011007741 0.018763286 0.015904989   56974.707 77299.932 78508.304  0 
1.9026581e-007  0.01498515 0.0056104926 -0.0047974283   78867.176 28826.431 -22271.269  3 
1.9026581e-007  0.013441689 0.015755415 -0.0029082685   70722.182 74735.128 9975.0182  0 
1.9026581e-007  0.013173023 0.0082671447 -0.015560021   69332.466 32134.776 -86592.689  0 
1.9026581e-007  0.003701459 -0.0035983273 0.0017320404   20150.328 -8127.5367 14241.53  0 
1.9026581e-007  0.0038497883 -0.0072415567 0.0036059532   19947.943 -29212.58 29864.95  0 
1.9026581e-007  0.015126892 -0.0071642087 -0.01259667   79935.801 -48631.623 -57914.575  0 
1.9026581e-007  0.015805834 -0.0070176695 0.0017486798   83320.708 -12756.683 -1733.4528  0 
1.9026581e-007  0.012249405 -0.0058611877 -0.01767055   64861.371 -27976.607 -87521.568  0 
1.9026581e-007  0.015165518 0.0049481954 0.0076591851   79986.308 12728.516 49071.458  0 
1.9026581e-007  0.0028189201 0.0087431799 -0.00061703633   15148.842 41465.174 -821.66388  2 
1.9026581e-007  0.015822611 -0.0050252715 -0.001186841   83911.713 -11408.524 -15423.133  0 
1.9026581e-007  0.0029242205 -0.01198739 0.011683356   15431.544 -53051.783 70783.773  0 
1.9026581e-007  0.0058300531 -0.0032145924 0.007519871   31682.139 -10517.293 36385.458  3 
1.9026581e-007  -1.177305e-005 0.018603654 -0.0020558005   971.73802 87860.142 -3260.262  0 
1.9026581e-007  0.0019606142 0.0005252834 -0.011444066   9543.0109 1129.3517 -53756.065  0 
1.9026581e-007  0.0021029792 -0.01408572 0.011066149   10608.832 -85233.694 45305.12  0 
1.9026581e-007  0.010415816 0.0088318975 -0.0020101559   54674.888 13553.905 -6240.3144  0 
1.9026581e-007  0.0061227952 -0.033943994 0.0094552931   31809.07 -164761.04 55790.604  0 
1.9026581e-007  0.0133582 0.0037202743 -0.0036753974   70495.336 13364.483 -25857.263  0 
1.9026581e-007  0.0012145714 0.0091133644 -0.00069668804   6932.5267 52388.691 -6344.4116  0 
1.9026581e-007  0.010995356 0.0077393619 0.010934006   57295.151 46634.095 67496.194  0 
1.9026581e-007  0.027059901 0.00046785766 0.0038973961   141668.66 -7269.3552 27203.218  3 
1.9026581e-007  0.0043524527 -0.019583562 -0.0018269942   22745.918 -90615.833 -3352.9592  2 
1.9026581e-007  0.0034869605 -0.011611383 0.015666054   19346.321 -61741.15 73445.958  0 
1.9026581e-007  0.0059665201 -0.0049695299 -0.010779824   31901.417 -13138.088 -68056.599  0 
1.9026581e-007  0.0034796374 -0.0085109064 -0.0074285812   18671.273 -56401.019 -33171.555  3 
1.9026581e-007  0.010503078 -0.019769937 -0.010418471   56012.373 -104158.49 -51009.18  0 
1.9026581e-007  0.0043690247 0.0018389285 0.0058609415   22887.111 -11658.391 32248.208  0 
1.9026581e-007  0.0016018977 -0.0037308712 -0.005161082   8938.7318 -10378.85 -7078.4193  0 
1.9026581e-007  0.012536292 -0.016014561 -0.017507366   66153.195 -73266.682 -90020.761  0 
1.9026581e-007  0.019047734 -0.016259383 0.01076747   100478.48 -77397.65 56459.13  0 
1.9026581e-007  0.0082103244 -0.0077925117 -0.017266212   43464.923 -45700.394 -93086.868  3 
1.9026581e-007  0.0016310041 0.0065168164 0.0085925944   8694.9449 33405.026 40057.167  0 
1.9026581e-007  0.0097722511 0.00278272 -0.020539783   51195.436 12497.357 -99873.174  0 
1.9026581e-007  0.0091684659 -0.0036554241 -0.017132405   48075.688 -21852.502 -86178.142  0 
1.9026581e-007  0.0058454159 -0.0185115 -0.0031374234   30649.593 -95776.866 -18688.105  0 
1.9026581e-007  0.0034334575 0.0074123493 -0.010841355   17753.654 41179.995 -68465.478  2 
1.9026581e-007  0.0083628865 -0.0076218973 -0.0026677226   44891.238 -52489.614 -6297.1172  0 
1.9026581e-007  0.0031662013 0.0025539547 -0.0010126084   16924.388 13800.46 -10655.318  0 
1.9026581e-007  0.008174821 0.0019496756 -0.01245598   42446.739 11218.563 -72609.076  0 
1.9026581e-007  0.0020963295 0.0025972234 0.0074063743   11594.499 16912.878 35623.241  3 
1.9026581e-007  0.0063729705 -0.014420283 -0.017720804   34224.387 -85677.426 -72798.745  0 
1.9026581e-007  0.0091090883 -0.0045760925 0.0030898025   47704.183 -25994.878 16377.941  0 
1.9026581e-007  0.012216892 -0.0046134177 -0.022589104   65063.906 -20186.347 -101077.2  0 
1.9026581e-007  0.0058694615 0.0061527967 0.0056630913   30367.633 13384.448 32396.632  0 
1.9026581e-007  0.010474905 -0.0095989133 -0.0036977486   54224.443 -34598.248 -19853.112  2 
1.9026581e-007  0.01959381 -0.00063168701 0.00073106656   102799.26 -13042.676 -17308.78  0 
1.9026581e-007  0.0064621321 0.0042216321 -0.011739068   33119.13 46518.29 -61819.466  0 
1.9026581e-007  0.0048162866 -0.00093571182 0.00026828053   25790.137 -2446.2205 8039.8665  0 
1.9026581e-007  0.00036551405 0.012864046 0.0075923703   1415.3592 79993.983 38350.606  0 
1.9026581e-007  0.0098608308 -0.0028701732 0.0051463642   51843.855 -17779.488 119.03171  0 
1.9026581e-007  0.00075676537 0.0018526414 -0.024919098   3904.1881 6710.0008 -131460.14  0 
1.9026581e-007  0.0032414598 -0.0087659316 -0.0017776453   16069.509 -35701.15 -21233.284  0 
1.9026581e-007  0.0015886597 0.0031169917 0.0066991375   7666.4503 10335.238 30935.397  2 
1.9026581e-007  0.0020946648 -0.0050255786 -0.019807227   10111.64 -35331.266 -84917.833  3 
1.9026581e-007  0.015532924 -0.013018432 -0.014689623   80566.386 -68752 -66702.153  0 
