1.9041239e-007  0.0016985217 0.0064986724 0.008638774   9266.7563 33197.292 40393.226  0 
1.9041239e-007  0.0098084467 0.0028103049 -0.020496925   51346.271 12632.744 -99570.905  3 
1.9041239e-007  0.0091682626 -0.0036709926 -0.017061136   48050.951 -21817.813 -85497.775  0 
1.9041239e-007  0.0058566153 -0.018562133 -0.0030820243   30684.957 -95969.814 -18381.563  3 
1.9041239e-007  0.0034926471 0.0074499331 -0.010848159   18070.923 41356.875 -68447.364  0 
1.9041239e-007  0.0083682606 -0.0076402295 -0.0026088877   44827.675 -52538.158 -5928.4498  0 
1.9041239e-007  0.003083084 0.0025498849 -0.0010106495   16351.178 13759.75 -10631.788  0 
1.9041239e-007  0.0082107631 0.0019246154 -0.012528067   42732.506 11262.506 -73155.418  0 
1.9041239e-007  0.0020980289 0.0025997023 0.0074115958   11594.499 16912.878 35623.241  3 
1.9041239e-007  0.0063694015 -0.014445191 -0.01771669   34076.33 -85890.398 -72543.8  3 
1.9041239e-007  0.0091053956 -0.0045393775 0.0030636563   47624.361 -25776.925 16051.251  0 
1.9041239e-007  0.012178879 -0.0046320592 -0.022585625   64565.872 -20292.399 -100818.39  0 
1.9041239e-007  0.0058224091 0.0061244249 0.0056881084   29855.16 13189.542 32784.58  0 
1.9041239e-007  0.010500317 -0.0096089332 -0.0036896402   54523.563 -34683.012 -19664.388  0 
1.9041239e-007  0.019650116 -0.00056968069 0.00071201178   103292.12 -12660.839 -17375.17  0 
1.9041239e-007  0.0065113729 0.0042607674 -0.011744802   33412.612 46731.969 -61797.466  3 
1.9041239e-007  0.0047948975 -0.00087202988 0.00031017536   25491.127 -2083.6874 8284.5952  0 
1.9041239e-007  0.00035370757 0.012961853 0.00760667   1396.1487 80530.658 38332.282  0 
1.9041239e-007  0.0098869347 -0.0029343194 0.0051195142   52051.648 -18104.073 -50.546638  0 
1.9041239e-007  0.00072967789 0.001861463 -0.024955818   3605.0678 6794.7647 -131648.86  3 
1.9041239e-007  0.0032934976 -0.0087784413 -0.0017896418   16423.862 -35753.052 -21296.65  3 
1.9041239e-007  0.0015897834 0.0031185065 0.0067036718   7666.4503 10335.238 30935.397  3 
1.9041239e-007  0.0020961469 -0.0050307572 -0.019819673   10111.64 -35331.266 -84917.833  3 
1.9041239e-007  0.015550774 -0.013075146 -0.014637039   80694.847 -69026.686 -66253.295  0 
1.9041239e-007  0.0019148533 -4.6878567e-006 -0.019994182   10100.15 7919.7198 -105389.18  3 
1.9041239e-007  0.0048228523 -0.0032496234 -0.01669841   25153.913 -6471.5014 -97396.54  0 
1.9041239e-007  0.003626854 0.004581343 -0.011032525   18653.395 10826.579 -74853.508  0 
1.9041239e-007  0.0090525893 -0.0018289927 0.0090067468   48232.895 -36950.962 38897.816  0 
1.9041239e-007  0.00087475765 -0.0099607042 0.00036471574   3894.9699 -46872.062 -4400.3124  0 
1.9041239e-007  0.0066089905 -0.01089456 -0.0028525098   35102.32 -45842.766 -8745.1196  0 
1.9041239e-007  0.0068566278 0.0040354183 0.00017323731   35841.897 14087.027 3038.3993  3 
1.9041239e-007  0.0039870242 2.9266117e-005 0.0084234432   21235.769 -16793.555 34868.451  0 
1.9041239e-007  0.013018694 0.0064237827 0.0015767527   68633.252 49452.216 7336.5708  0 
1.9041239e-007  0.0036390954 0.00074432568 0.015474724   19766.609 -9465.2684 95015.801  0 
1.9041239e-007  0.00071345559 -0.0042585623 -0.0085542202   4665.0441 -7715.0937 -48287.767  0 
1.9041239e-007  0.011508391 0.00067704446 0.0013855493   60198.421 13510.237 -9305.8397  0 
1.9041239e-007  0.0086963982 -0.0051438774 -0.001888911   44985.086 -37653.772 -9558.8495  0 
1.9041239e-007  0.00033138758 0.0045174511 -0.0039480435   2230.459 13759.692 -5018.2508  0 
1.9041239e-007  0.0069654578 -0.00064171939 0.0015964577   36220.785 -1118.1466 23656.222  0 
1.9041239e-007  0.0095904319 0.0024316212 0.01362578   50222.21 17669.814 82436.845  0 
1.9041239e-007  0.0047355195 -0.0098386103 -0.0095866224   25008.318 -59177.097 -47129.025  0 
1.9041239e-007  0.012465016 0.01885935 -0.012667809   64096.958 101348.91 -71766.531  3 
1.9041239e-007  0.0099952751 -0.017065633 0.0044061084   52655.913 -55397.184 20695.069  0 
1.9041239e-007  0.0099268041 0.021157735 -0.016509813   52094.445 109134.4 -90306.667  3 
1.9041239e-007  0.0029040067 0.0085698521 -0.0011642997   15141.578 58339.222 -15015.049  3 
1.9041239e-007  0.013317048 -0.013904597 -0.0038948634   69625.632 -64037.568 -27869.769  3 
1.9041239e-007  0.00016304155 0.012551879 -0.0054186309   1099.7186 34925.506 -26752.962  0 
1.9041239e-007  0.0090758549 0.014200307 0.012914532   48423.901 65197.766 75085.001  3 
1.9041239e-007  0.01821744 0.0069218972 -0.010102913   95476.423 30308.696 -53229.311  0 
1.9041239e-007  0.012710338 -0.009434268 0.0004006053   66824.127 -48519.703 -13435.259  0 
1.9041239e-007  0.010000759 0.021168866 -0.0077074018   53092.595 90131.791 -55800.198  0 
1.9041239e-007  0.013168986 0.0038679536 -0.018264619   69334.588 27088.859 -102774.09  0 
1.9041239e-007  0.001402723 -0.0032851225 -0.0048164982   7410.134 -14944.962 -22621.949  0 
1.9041239e-007  0.0078831062 0.0071608277 -0.001858022   40545.694 37167.705 -29060.218  3 
1.9041239e-007  0.0043162388 0.0030169796 -0.0078316261   23197.064 16562.462 -26524.985  0 
1.9041239e-007  0.0068286212 -0.0026796884 -0.011898458   36113.122 -18933.073 -45928.899  0 
1.9041239e-007  0.004545129 -0.0035076788 0.0062701373   23134.178 -38866.614 28095.959  0 
1.9041239e-007  0.0050692688 -0.0080078826 -0.0058485397   26267.902 -41605.291 -28716.172  0 
1.9041239e-007  0.00042245739 -0.00087073374 0.0044077587   3356.8696 23915.326 16464.88  0 
1.9041239e-007  0.0043764346 0.0012603679 0.016379159   22893.522 -3559.4511 89242.513  0 
1.9041239e-007  0.0079263758 -0.0068210525 -0.0048243695   42026.867 -51471.353 -29266.401  0 
1.9041239e-007  0.014523544 -0.02075075 -0.00077176925   76610.28 -116358.54 -12149.821  3 
1.9041239e-007  0.004472782 0.0038153565 -0.00061042443   23686.028 14820.568 -9833.4346  0 
1.9041239e-007  0.016100277 -0.0075533964 0.0015830951   83897.224 -33806.4 15466.698  0 
1.9041239e-007  0.011099459 0.0095478755 -0.019290215   58042.761 32811.027 -105330.29  0 
1.9041239e-007  0.016485541 0.0052405994 0.016439881   85891.12 22206.563 71037.034  3 
1.9041239e-007  0.0073977713 0.017220791 -0.021162988   38518.024 107229.58 -120885.47  0 
1.9041239e-007  0.010825672 -0.017856537 -0.0084651157   56636.559 -95462.082 -49234.935  0 
1.9041239e-007  0.0082215494 -8.5025863e-005 0.0029137851   42770.553 6780.5531 10512.364  3 
1.9041239e-007  0.0044919501 0.016691001 0.0050783497   23777.63 80996.366 16194.857  0 
1.9041239e-007  0.011999879 -0.013903192 0.0053827151   63027.97 -78828.46 36697.545  0 
1.9041239e-007  0.0037404768 -0.0035395957 -0.0023306736   19473.545 -15369.29 -9398.4717  0 
1.9041239e-007  0.0083027759 -0.013159629 -0.0013103691   43007.057 -64727.056 -7038.1488  3 
1.9041239e-007  0.015716763 0.0062631689 0.015765587   82725.147 34171.745 57237.743  0 
1.9041239e-007  0.002995587 -0.0018203791 0.00095208987   15206.064 5346.461 9119.5253  0 
1.9041239e-007  0.003703677 0.012510736 -0.0012659367   19700.02 62560.924 11109.396  3 
1.9041239e-007  0.019427262 0.0016815891 -0.010757046   103100.97 15030.027 -52194.668  0 
1.9041239e-007  0.001755972 -0.00075863036 0.016470667   9314.1636 -3759.6382 96801.035  0 
1.9041239e-007  0.0018684216 0.0039226025 0.0048439967   9011.2243 16278.893 28788.692  0 
1.9041239e-007  0.0057734193 0.0034347828 -0.0066176651   30468.593 28451.934 -26103.603  0 
1.9041239e-007  0.016459562 -0.010762356 0.006651871   86001.484 -51544.033 16330.887  0 
1.9041239e-007  0.0003570375 0.012989899 -0.0047980381   2128.8173 67636.047 -21691.485  0 
1.9041239e-007  8.5501074e-005 -0.0017977297 0.015603536   351.77357 -16668.155 93249.153  0 
1.9041239e-007  0.0089399952 0.0026402425 -0.013999856   46871.666 27419.516 -76563.557  0 
1.9041239e-007  0.011174322 -0.00065385366 -0.0031459053   58577.75 -5456.5554 -38739.986  0 
1.9041239e-007  0.010935866 0.004169277 -0.019120771   57527.949 18907.928 -89172.335  0 
1.9041239e-007  0.0072993538 0.009076098 -0.0020938172   39005.132 40199.543 -16256.961  3 
1.9041239e-007  0.011598213 -0.0012737909 -0.0026125812   60765.085 -723.04451 -8914.3311  0 
1.9041239e-007  0.00067141219 0.0053423102 0.0047082259   3304.2661 34296.996 23793.303  0 
1.9041239e-007  0.0068300906 -0.0034488655 0.014454973   36227.787 -10595.81 76090.709  0 
1.9041239e-007  0.010201827 0.0057383421 0.004884388   54039.94 17774.9 12730.308  0 
1.9041239e-007  0.014291082 -0.0074852443 -0.0060003442   74858.842 -54637.268 -38852.518  0 
1.9041239e-007  0.0080251422 -0.0024344789 -0.0054106784   42368.025 -8247.6263 -52276.355  0 
1.9041239e-007  7.9188893e-005 -0.0014686479 -0.0064983938   1379.1918 -13889.948 -49594.259  0 
1.9041239e-007  0.0045183974 0.014617145 0.018383202   24104.823 73849.603 81139.36  0 
1.9041239e-007  0.0083770699 -0.0024666573 -0.0011141641   44482.059 5507.7167 -2321.5071  0 
1.9041239e-007  0.0073092439 -0.003072497 0.00063289276   37847.035 -28495.153 2347.5563  0 
1.9041239e-007  0.0031484553 -0.00080990665 0.0067293617   16985.164 -1070.6832 31540.737  0 
1.9041239e-007  0.0043901659 -0.012930445 -0.015841264   23888.667 -51938.592 -75189.246  0 
1.9041239e-007  0.0041249823 -0.015986947 0.0096365123   22089.404 -71789.573 38950.947  0 
1.9041239e-007  0.0081331364 0.0020781075 -0.0050597373   41979.575 15340.402 -24855.591  3 
1.9041239e-007  0.0053364436 -0.013276024 0.0074426494   28030.434 -84393.787 35100.135  0 
1.9041239e-007  9.5068675e-006 0.00025560428 0.0062285068   817.55891 11128.035 26988.549  0 
1.9041239e-007  0.0052697715 -0.010039239 0.011173691   27499.658 -52364.508 51156.71  0 
1.9041239e-007  0.011075281 0.002974696 -0.0023782763   58178.556 8294.0674 -14395.26  0 
1.9041239e-007  0.005290881 0.010844712 0.0019309616   27839.41 62152.206 4492.9553  0 
1.9041239e-007  0.0067256497 0.01816582 0.019145401   35297.042 91598.331 90546.276  0 
1.9041239e-007  0.0053486926 0.0045873311 0.0083956937   28599.186 23567.181 39643.385  0 
1.9041239e-007  0.0037508815 -0.012715771 0.004894786   19913.525 -40479.226 23857.742  3 
1.9041239e-007  0.012904061 -0.0017588305 -0.015626185   67306.618 2513.0805 -78002.998  0 
1.9041239e-007  0.00067725306 -0.0032398499 -0.022364909   4564.0827 -21293.703 -99913.116  0 
1.9041239e-007  0.0030156229 0.00032231877 0.008556375   16305.613 10860.968 59588.692  0 
1.9041239e-007  0.0033865496 -0.014512599 -0.010898419   18298.994 -89459.835 -50458.795  0 
1.9041239e-007  0.0056072812 0.0019520958 -0.0097892562   29894.495 -7228.6263 -48756.797  0 
1.9041239e-007  0.012014824 -0.0077842637 0.019015352   63736.379 -37276.945 96400.129  3 
1.9041239e-007  0.0085027439 -0.0056097859 -0.0028489285   45132.12 -48967.835 -9597.6844  0 
1.9041239e-007  0.0022376617 -0.0057909658 0.00053866538   11482.993 -23278.481 7650.5731  0 
1.9041239e-007  0.0081176878 -0.011616758 0.0047088342   42461.197 -63009.846 21786.037  0 
1.9041239e-007  0.0033928131 0.010271104 0.0011782881   18759.832 73450.028 8464.531  0 
1.9041239e-007  0.0067932843 0.0092783903 -1.2770846e-005   36216.496 33241.238 -8139.5093  0 
1.9041239e-007  0.0016063215 -0.0016473033 -0.0028077005   8730.6945 890.06627 3727.1195  0 
1.9041239e-007  0.018214136 0.014864789 -0.0059304956   96954.464 57952.276 -34184.921  0 
1.9041239e-007  0.011128223 0.0029132571 0.0085098376   57863.469 9563.0565 39275.22  3 
1.9041239e-007  0.0077126793 0.001859546 -0.0072518031   40961.285 12747.368 -39269.91  0 
1.9041239e-007  0.0038291312 -0.007646562 -0.0092809022   19772.809 -35588.147 -42717.699  3 
1.9041239e-007  0.0018751921 -0.0034046813 -0.012032616   9567.0827 -23267.714 -81329.068  0 
1.9041239e-007  0.0093291889 0.004492258 -0.0036661904   48778.553 20363.767 -14926.014  0 
1.9041239e-007  0.011653661 -0.012871715 -0.005725647   61069.266 -75687.944 -38290.325  3 
1.9041239e-007  0.0091250763 -0.012029482 0.0011243075   48422.964 -63865.314 3699.7169  0 
1.9041239e-007  0.0011192158 -0.0081999492 0.00068424832   5987.0722 -38161.421 -496.68436  0 
1.9041239e-007  0.01985295 -0.013300007 -0.0038696054   103783.68 -78848.503 -8492.3433  0 
1.9041239e-007  0.018907714 -0.0014389253 -0.0048880195   99838.371 -4421.8077 -27574.731  3 
1.9041239e-007  0.0071066447 -0.0014057157 -0.01711268   36960.528 3281.8688 -75836.942  0 
1.9041239e-007  0.012892098 0.00030633369 0.0069106921   66726.314 -5204.4885 23556.97  3 
1.9041239e-007  0.015505582 -0.021615284 0.007751845   81911.797 -105754.78 36430.328  0 
1.9041239e-007  0.0051289659 -0.0052094312 0.013970583   26873.89 -23052.785 51902.248  0 
1.9041239e-007  0.00053888624 0.0049145826 0.00039792816   2758.8426 38269.493 3150.202  0 
1.9041239e-007  0.0070366221 0.0076087282 0.00087659311   37038.419 44105.079 20531.129  0 
1.9041239e-007  0.0057617571 0.0088482472 0.0086248455   29945.458 28968.149 36912.121  0 
1.9041239e-007  0.0084497605 0.00012668878 0.0026941423   44803.445 1685.6643 16782.023  3 
1.9041239e-007  0.011774477 0.0044600219 -0.0058074601   61998.362 20882.045 -25343.552  0 
1.9041239e-007  0.0079399031 -0.010656796 -0.0098033863   41592.522 -43317.098 -41439.063  3 
1.9041239e-007  0.0089721805 0.014968059 -0.0037070391   47247.65 81340.462 -10022.377  0 
1.9041239e-007  0.00219161 -0.0097360293 0.0025980588   12076.995 -47159.435 2541.8715  3 
1.9041239e-007  0.010109073 0.0096348533 -0.0035387699   53407.704 46565.671 -12835.718  0 
1.9041239e-007  0.0024942012 0.013274999 0.0018554778   12801.216 70080.709 2992.3758  0 
1.9041239e-007  0.0021912995 0.0073597031 -0.0075071761   11335.368 34538.263 -37493.675  0 
1.9041239e-007  0.011132525 -0.0065660916 -0.010046224   58117.767 -25538.387 -32572.545  0 
1.9041239e-007  0.013525902 -0.022464601 0.0035982046   70554.405 -105567.64 -5655.3949  0 
1.9041239e-007  0.007767414 0.0022707955 -0.015603512   40752.373 26877.869 -92044.999  0 
2.0042419e-007  0.0061246002 0.0058511152 -0.0046703607   30705.935 30452.493 -31103.747  0 
2.0042419e-007  0.024944206 0.017397503 0.00026795106   123988.1 93612.004 -53.098018  0 
2.0042419e-007  0.012879272 -0.0025208722 -0.017351559   64613.628 -15097.67 -90496.161  3 
2.0042419e-007  0.013381431 -0.016951778 0.0016317259   66092.711 -105729.29 -6811.5669  0 
2.0042419e-007  -4.4907162e-005 -0.0047795784 0.0043976311   529.40126 -10989.664 37929.022  3 
2.0042419e-007  0.012923538 -0.018699916 -0.0044530758   63956.905 -93839.869 -8448.3574  0 
2.0042419e-007  0.015083608 -0.0011903802 0.0020464072   75315.121 150.29146 30267.151  3 
2.0042419e-007  0.005580557 0.0049569294 0.012728554   27594.724 39512.2 49196.099  0 
2.0042419e-007  0.00053524927 -0.0060227782 0.011914101   1988.7116 -38741.981 47423.742  0 
2.0042419e-007  0.00095973263 0.022231912 -0.0016868981   4756.0073 99991.18 -1697.568  0 
2.0042419e-007  0.0012389069 0.010523947 0.010305326   6001.0865 53148.333 53580.539  0 
2.0042419e-007  0.012639084 -0.00072931886 -0.019901315   62765.136 -8613.1731 -102864.2  0 
2.0042419e-007  0.0078474447 -0.002515698 0.0011994857   38921.806 -21988.467 26196.076  0 
2.0042419e-007  0.00077022358 -0.0098991048 -0.0035198936   3411.908 -50940.443 -7619.9854  0 
2.0042419e-007  6.4242709e-006 0.0082162761 -0.0055105802   561.72899 51455.504 -23014.507  0 
2.0042419e-007  0.0023505836 0.013216681 -0.0064206075   12040.664 57937.988 -30657.57  0 
2.0042419e-007  0.0064582505 -0.0097127101 -0.0028450944   32237.679 -27814.836 -17810.152  0 
2.0042419e-007  0.011597251 0.01955189 0.016698152   56974.707 77299.932 78508.304  0 
2.0042419e-007  0.015786312 0.0059033222 -0.0050236681   78867.176 28826.431 -22271.269  3 
2.0042419e-007  0.014132811 0.016513206 -0.0029091762   70590.693 74748.274 9309.4265  0 
2.0042419e-007  0.013874955 0.0086402007 -0.016340347   69371.656 32381.861 -86009.524  0 
2.0042419e-007  0.003898914 -0.0036912277 0.0019392465   20205.4 -8149.4881 14941.65  0 
2.0042419e-007  0.0040766829 -0.0075791029 0.0038413355   19985.078 -29450.732 29247.435  0 
2.0042419e-007  0.01585661 -0.0077080472 -0.013239293   79433.728 -48902.805 -58296.978  0 
2.0042419e-007  0.016619056 -0.0071389713 0.0017263911   83012.881 -12702.674 -1779.6147  0 
2.0042419e-007  0.012808589 -0.0060741245 -0.018559315   64310.667 -27602.455 -87499.625  0 
2.0042419e-007  0.016063456 0.0050174965 0.0081173952   80461.986 12426.493 48870.264  0 
2.0042419e-007  0.0029532759 0.0091031432 -0.00059984002   15046.162 41143.149 -687.38194  0 
2.0042419e-007  0.016665591 -0.0051704942 -0.0012919742   83995.003 -11367.022 -15119.428  0 
2.0042419e-007  0.0031273839 -0.01256545 0.012349673   15947.424 -53374.043 70458.68  0 
2.0042419e-007  0.006151892 -0.003321431 0.007889488   31682.139 -10517.293 36385.458  3 
2.0042419e-007  -3.8691248e-006 0.01951308 -0.0020815318   933.18241 88191.542 -3115.4805  3 
2.0042419e-007  0.0020545857 0.00055701849 -0.011926154   9562.5239 935.2191 -53564.332  0 
2.0042419e-007  0.0022568002 -0.014896142 0.011517567   10839.723 -84955.87 45260.958  3 
2.0042419e-007  0.011032704 0.0089164033 -0.0021302217   55093.161 13311.795 -6594.965  0 
2.0042419e-007  0.0064000663 -0.035529037 0.0099970951   31522.664 -164285.49 55684.109  0 
2.0042419e-007  0.014110729 0.0038748124 -0.0039978229   70678.232 13458.8 -26157.431  3 
2.0042419e-007  0.0012789166 0.0096277664 -0.00069066572   6902.1981 52299.961 -5992.7661  3 
2.0042419e-007  0.011583401 0.0081829139 0.011559237   57340.083 46357.261 66880.672  0 
2.0042419e-007  0.028499024 0.00039401284 0.0041737365   141668.66 -7269.3552 27203.218  3 
2.0042419e-007  0.0045891803 -0.020489746 -0.0018659301   22873.452 -90293.392 -3462.6937  0 
2.0042419e-007  0.0036368429 -0.012252459 0.016450798   19212.22 -61958.826 73923.526  0 
2.0042419e-007  0.0062855359 -0.0050382387 -0.011504317   31876.21 -12814.915 -68222.042  3 
2.0042419e-007  0.0037095708 -0.0090266932 -0.007754743   18878.268 -56107.181 -33115.995  0 
2.0042419e-007  0.011091797 -0.020810615 -0.010876725   56141.57 -104085.21 -50700.665  0 
2.0042419e-007  0.0045927685 0.0017942745 0.0061607871   22707.064 -11274.026 31984.638  0 
2.0042419e-007  0.0016979845 -0.0038321219 -0.0051882319   8981.191 -10345.249 -6718.7769  3 
2.0042419e-007  0.013236963 -0.01675909 -0.018453269   66311.201 -73183.743 -90450.713  0 
2.0042419e-007  0.020036604 -0.017063823 0.011316261   100153.71 -77658.544 56269.559  0 
2.0042419e-007  0.008588153 -0.0082319374 -0.018210984   43126.058 -45568.39 -93082.409  0 
2.0042419e-007  0.0017912986 0.006831037 0.0090431829   9266.7563 33197.292 40393.226  0 
2.0042419e-007  0.010322515 0.0029367814 -0.021493809   51346.271 12632.744 -99570.905  3 
2.0042419e-007  0.0096493391 -0.0038894281 -0.017917122   48050.951 -21817.813 -85497.775  0 
2.0042419e-007  0.006163827 -0.019522963 -0.0032660568   30684.957 -95969.814 -18381.563  3 
2.0042419e-007  0.0036735695 0.0078639898 -0.01153344   18070.923 41356.875 -68447.364  0 
2.0042419e-007  0.0088170663 -0.008166231 -0.0026682422   44827.675 -52538.158 -5928.4498  0 
2.0042419e-007  0.0032467887 0.0026876448 -0.0011170928   16351.178 13759.75 -10631.788  0 
2.0042419e-007  0.0086385923 0.0020373734 -0.013260484   42732.506 11262.506 -73155.418  0 
2.0042419e-007  0.0022141107 0.0027690307 0.0077682485   11594.499 16912.878 35623.241  3 
2.0042419e-007  0.0067105669 -0.015305108 -0.018442984   34076.33 -85890.398 -72543.8  3 
2.0042419e-007  0.0095822011 -0.0047974509 0.0032243582   47624.361 -25776.925 16051.251  0 
2.0042419e-007  0.0128253 -0.0048352226 -0.023594999   64565.872 -20292.399 -100818.39  0 
2.0042419e-007  0.006121313 0.006256476 0.0060163411   29855.16 13189.542 32784.58  0 
2.0042419e-007  0.011046196 -0.0099561726 -0.0038865162   54523.563 -34683.012 -19664.388  0 
2.0042419e-007  0.020684256 -0.00069643847 0.00053805506   103292.12 -12660.839 -17375.17  0 
2.0042419e-007  0.0068458933 0.0047286385 -0.012363506   33412.612 46731.969 -61797.466  3 
2.0042419e-007  0.0050501096 -0.00089289134 0.00039311906   25491.127 -2083.6874 8284.5952  0 
2.0042419e-007  0.00036768553 0.01376811 0.0079904451   1396.1487 80530.658 38332.282  0 
2.0042419e-007  0.010408065 -0.0031155737 0.0051190081   52051.648 -18104.073 -50.546638  0 
2.0042419e-007  0.00076577111 0.0019294908 -0.02627386   3605.0678 6794.7647 -131648.86  3 
2.0042419e-007  0.0034569735 -0.0091387849 -0.0020006605   16321.134 -36009.849 -21060.479  0 
2.0042419e-007  0.0016665383 0.0032219809 0.0070133908   7666.4503 10335.238 30935.397  3 
2.0042419e-007  0.0021973826 -0.0053844867 -0.020669854   10111.64 -35331.266 -84917.833  3 
2.0042419e-007  0.016358674 -0.013766227 -0.015300354   80694.847 -69026.686 -66253.295  0 
2.0042419e-007  0.002015974 7.4602789e-005 -0.021049317   10100.15 7919.7198 -105389.18  3 
2.0042419e-007  0.0050746882 -0.0033144148 -0.017673525   25153.913 -6471.5014 -97396.54  0 
2.0042419e-007  0.003813608 0.0046897365 -0.011781944   18653.395 10826.579 -74853.508  0 
2.0042419e-007  0.0095354873 -0.0021989383 0.0093961839   48232.895 -36950.962 38897.816  0 
2.0042419e-007  0.00091375331 -0.010429978 0.00032066069   3894.9699 -46872.062 -4400.3124  0 
2.0042419e-007  0.0069604279 -0.011353528 -0.0029400642   35102.32 -45842.766 -8745.1196  0 
2.0042419e-007  0.0072154697 0.0041764548 0.00020365716   35841.897 14087.027 3038.3993  3 
2.0042419e-007  0.0041996325 -0.00013886758 0.0087725391   21235.769 -16793.555 34868.451  0 
2.0042419e-007  0.013705837 0.0069188883 0.0016502049   68633.252 49452.216 7336.5708  0 
2.0042419e-007  0.0038369948 0.00064956132 0.016426003   19766.609 -9465.2684 95015.801  0 
2.0042419e-007  0.00076016108 -0.0043358042 -0.0090376676   4665.0441 -7715.0937 -48287.767  0 
2.0042419e-007  0.012111085 0.00081230624 0.0012923811   60198.421 13510.237 -9305.8397  0 
2.0042419e-007  0.0091467798 -0.0055208594 -0.0019846123   44985.086 -37653.772 -9558.8495  0 
2.0042419e-007  0.00035371849 0.0046552103 -0.0039982852   2230.459 13759.692 -5018.2508  0 
2.0042419e-007  0.007328093 -0.00065291405 0.001833299   36220.785 -1118.1466 23656.222  0 
2.0042419e-007  0.010093247 0.0026085279 0.014451121   50222.21 17669.814 82436.845  0 
2.0042419e-007  0.0049858978 -0.01043108 -0.010058469   25008.318 -59177.097 -47129.025  0 
2.0042419e-007  0.013106742 0.019874035 -0.013386321   64096.958 101348.91 -71766.531  3 
2.0042419e-007  0.010522455 -0.017620259 0.0046133033   52655.913 -55397.184 20695.069  0 
2.0042419e-007  0.010448363 0.022250366 -0.017413945   52094.445 109134.4 -90306.667  3 
2.0042419e-007  0.0030556012 0.0091539327 -0.0013146274   15141.578 58339.222 -15015.049  3 
2.0042419e-007  0.014014126 -0.014545728 -0.00417389   69625.632 -64037.568 -27869.769  3 
2.0042419e-007  0.00017405171 0.012901546 -0.0056864762   1099.7186 34925.506 -26752.962  0 
2.0042419e-007  0.0095606653 0.014853054 0.013666268   48423.901 65197.766 75085.001  3 
2.0042419e-007  0.019173331 0.0072253418 -0.010635834   95476.423 30308.696 -53229.311  0 
2.0042419e-007  0.013379368 -0.0099200375 0.00026609418   66824.127 -48519.703 -13435.259  0 
2.0042419e-007  0.010532312 0.022071247 -0.0082660622   53092.595 90131.791 -55800.198  0 
2.0042419e-007  0.01386315 0.0041391618 -0.019293573   69334.588 27088.859 -102774.09  0 
2.0042419e-007  0.0014769118 -0.0034347485 -0.0050429847   7410.134 -14944.962 -22621.949  0 
2.0042419e-007  0.0082890415 0.0075329433 -0.002148967   40545.694 37167.705 -29060.218  3 
2.0042419e-007  0.0045484831 0.0031827997 -0.0080971889   23197.064 16562.462 -26524.985  0 
2.0042419e-007  0.0071901785 -0.0028692426 -0.012358289   36113.122 -18933.073 -45928.899  0 
2.0042419e-007  0.0047767437 -0.0038968035 0.0065514284   23134.178 -38866.614 28095.959  0 
2.0042419e-007  0.0053322578 -0.0084244264 -0.0061360402   26267.902 -41605.291 -28716.172  0 
2.0042419e-007  0.00045606569 -0.00063129829 0.0045726018   3356.8696 23915.326 16464.88  0 
2.0042419e-007  0.00460564 0.0012247314 0.017272637   22893.522 -3559.4511 89242.513  0 
2.0042419e-007  0.0083471404 -0.0073363734 -0.0051173788   42026.867 -51471.353 -29266.401  0 
2.0042419e-007  0.015290551 -0.021915708 -0.00089341082   76610.28 -116358.54 -12149.821  3 
2.0042419e-007  0.0047099218 0.003963737 -0.0007088748   23686.028 14820.568 -9833.4346  0 
2.0042419e-007  0.016940239 -0.0078918593 0.0017379446   83897.224 -33806.4 15466.698  0 
2.0042419e-007  0.011680571 0.009876373 -0.02034476   58042.761 32811.027 -105330.29  0 
2.0042419e-007  0.017345466 0.0054629271 0.017151089   85891.12 22206.563 71037.034  3 
2.0042419e-007  0.007783406 0.018294352 -0.022373269   38518.024 107229.58 -120885.47  0 
2.0042419e-007  0.011392705 -0.018812285 -0.008958046   56636.559 -95462.082 -49234.935  0 
2.0042419e-007  0.0086497596 -1.7140327e-005 0.0030190328   42770.553 6780.5531 10512.364  3 
2.0042419e-007  0.004730007 0.01750192 0.0052404893   23777.63 80996.366 16194.857  0 
2.0042419e-007  0.012630902 -0.014692407 0.0057501235   63027.97 -78828.46 36697.545  0 
2.0042419e-007  0.003935442 -0.00369347 -0.0024247692   19473.545 -15369.29 -9398.4717  0 
2.0042419e-007  0.0087333539 -0.013807663 -0.0013808337   43007.057 -64727.056 -7038.1488  3 
2.0042419e-007  0.01654499 0.0066052895 0.01633864   82725.147 34171.745 57237.743  0 
2.0042419e-007  0.0031478271 -0.0017668514 0.0010433927   15206.064 5346.461 9119.5253  0 
2.0042419e-007  0.0039009096 0.013137083 -0.0011547117   19700.02 62560.924 11109.396  3 
2.0042419e-007  0.020459488 0.0018320667 -0.011279608   103100.97 15030.027 -52194.668  0 
2.0042419e-007  0.0018492235 -0.0007962711 0.017439819   9314.1636 -3759.6382 96801.035  0 
2.0042419e-007  0.0019586402 0.0040855835 0.0051322233   9011.2243 16278.893 28788.692  0 
2.0042419e-007  0.0060784647 0.0037196379 -0.0068790092   30468.593 28451.934 -26103.603  0 
2.0042419e-007  0.017320591 -0.011278404 0.0068153725   86001.484 -51544.033 16330.887  0 
2.0042419e-007  0.00037835079 0.013667057 -0.0050152089   2128.8173 67636.047 -21691.485  0 
