1.601922e-007  0.0071621916 -0.004093009 -0.0025994245   45055.965 -48706.33 -10068.9  0 
1.601922e-007  0.0019173647 -0.0050256518 0.00034878583   11672.365 -22881.51 7910.2313  0 
1.601922e-007  0.0068068623 -0.0096197868 0.0040105613   42271.052 -62397.617 21532.609  0 
1.601922e-007  0.0028057496 0.0080596789 0.00089159405   18582.917 73420.399 8288.1213  0 
1.601922e-007  0.0057293154 0.0081998791 0.00026430048   36416.197 32767.09 -7949.7526  0 
1.601922e-007  0.0013493833 -0.0016646617 -0.002975399   8644.7068 1195.652 3579.5237  0 
1.601922e-007  0.015258296 0.013081376 -0.0048763885   96723.134 57772.917 -34067.537  0 
1.601922e-007  0.0093630003 0.0025684202 0.0073249748   57759.954 9214.3882 39287.968  0 
1.601922e-007  0.0064588966 0.001451003 -0.006109664   40760.288 12876.293 -39455.941  0 
1.601922e-007  0.0032301284 -0.0065362512 -0.0079433001   19763.657 -35370.53 -42426.14  0 
1.601922e-007  0.0016314995 -0.0027562068 -0.0095387505   9860.8667 -23733.719 -81103.262  0 
1.601922e-007  0.0078630845 0.0037818242 -0.0031894638   48817.569 19745.439 -14753.169  0 
1.601922e-007  0.009823016 -0.010586812 -0.0045122652   61162.269 -75702.954 -37938.796  0 
1.601922e-007  0.0076208973 -0.010087568 0.00096439244   47960.509 -63736.555 3458.3486  0 
1.601922e-007  0.00091975107 -0.0071261313 0.0007638725   5864.4513 -38711.093 -42.600421  0 
1.601922e-007  0.016691518 -0.011009252 -0.0036510399   103626.45 -79423.958 -8730.7252  0 
1.601922e-007  0.015895698 -0.0012632517 -0.0040946682   99870.359 -4159.0363 -27824.481  0 
1.601922e-007  0.0060168821 -0.0014729592 -0.014861556   37363.302 3589.11 -75904.555  0 
1.601922e-007  0.010842265 0.00049588092 0.0062339701   66517.871 -5002.8215 23776.809  0 
1.601922e-007  0.012989441 -0.018386446 0.0066926398   81519.627 -105641.04 36785.86  0 
1.601922e-007  0.0043224051 -0.0045184173 0.012398849   26874.044 -23052.942 51902.158  0 
1.601922e-007  0.0005331984 0.0038061948 0.00035402852   3262.8925 38580.369 3475.071  0 
1.601922e-007  0.0059329122 0.0063242982 0.00026731834   36977.848 44286.95 20362.797  0 
1.601922e-007  0.0048243543 0.0079968079 0.0075772508   29687.802 29094.986 37373.77  0 
1.601922e-007  0.00711231 5.9302091e-005 0.0021336691   44906.753 1582.8093 16448.563  0 
1.601922e-007  0.0098561617 0.00384699 -0.005138543   61699.755 21003.028 -25995.513  0 
1.601922e-007  0.0067286152 -0.0093809884 -0.0085640802   41879.216 -43525.896 -41520.652  0 
1.601922e-007  0.0074920675 0.012514262 -0.0034430324   46918.504 81366.726 -10266.464  0 
1.601922e-007  0.0018670978 -0.0082844172 0.0025532183   12331.058 -46993.365 2742.671  0 
1.601922e-007  0.0084683449 0.0081682911 -0.003091217   53230.874 46193.453 -12453.878  0 
1.601922e-007  0.0021229983 0.011234882 0.001760875   13018.563 70740.908 2986.4527  0 
1.601922e-007  0.0018483818 0.0063227394 -0.0064354196   11015.963 34357.052 -37714.099  0 
1.601922e-007  0.0093995345 -0.0058593897 -0.0090125402   58298.456 -25966.349 -32255.404  0 
1.601922e-007  0.01142201 -0.01928721 0.0038207938   70914.775 -105631.01 -5362.4282  0 
1.601922e-007  0.0065372345 0.0015408046 -0.012801011   40812.878 27503.469 -91825.906  0 
1.701922e-007  0.0051715232 0.0049598402 -0.0037792089   30920.329 30799.74 -31380.849  0 
1.701922e-007  0.021191583 0.014618445 0.00030554274   124171.16 94083.522 30.479985  0 
1.701922e-007  0.010920052 -0.0020037196 -0.014625802   64579.363 -14740.285 -90555.736  0 
1.701922e-007  0.011385641 -0.013787581 0.0018474152   66042.727 -105871.87 -6883.4206  0 
1.701922e-007  -2.7097963e-005 -0.004475829 0.003294289   728.18736 -11157.151 38183.736  0 
1.701922e-007  0.010985692 -0.015863905 -0.004161642   63900.845 -93816.151 -8232.2154  0 
1.701922e-007  0.012826946 -0.0012403712 0.0011681854   75434.264 -116.91805 30483.602  0 
1.701922e-007  0.0047510108 0.0037924905 0.011157827   27629.493 39680.878 48680.279  0 
1.701922e-007  0.0004697867 -0.0047888671 0.010486716   1961.1796 -38316.122 47347.523  0 
1.701922e-007  0.00077765059 0.019183859 -0.0016569438   4499.0554 99857.75 -1811.5177  0 
1.701922e-007  0.0010822268 0.0090046799 0.0087181148   6131.798 53735.199 53832.766  0 
1.701922e-007  0.010756737 -0.00042411964 -0.016724703   62787.872 -8288.8898 -102405.2  0 
1.701922e-007  0.0066841596 -0.0018471863 0.00033579083   39053.719 -21973.867 25749.464  0 
1.701922e-007  0.00067290863 -0.0083592389 -0.0032928943   3412.1137 -50940.448 -7620.1041  0 
1.701922e-007  2.9801042e-005 0.0066181893 -0.004797845   594.62645 50899.392 -22816.248  0 
1.701922e-007  0.0019943365 0.011491037 -0.0055466691   12440.587 57954.215 -31112.704  0 
1.701922e-007  0.0054787976 -0.0088482429 -0.0022489902   32240.156 -27668.767 -17453.136  0 
1.701922e-007  0.0098931115 0.017271633 0.014339894   57407.183 77736.748 78466.922  0 
1.701922e-007  0.013363247 0.0050097717 -0.0043078271   78638.333 28696.103 -22020.086  0 
1.701922e-007  0.011950247 0.014256856 -0.0031141135   70283.558 74740.329 9914.8053  0 
1.701922e-007  0.011782256 0.0076033365 -0.013753594   69338.546 32024.024 -86191.714  0 
1.701922e-007  0.0033209899 -0.0034352484 0.0015474334   20281.935 -8140.6492 14907.325  0 
1.701922e-007  0.0034725656 -0.006688847 0.0029569908   19985.17 -29450.86 29247.257  0 
1.701922e-007  0.013443365 -0.0061944699 -0.011408518   79471.621 -48669.647 -57763.985  0 
1.701922e-007  0.014164727 -0.0067470061 0.0017959927   83391.938 -12835.012 -1699.0415  0 
1.701922e-007  0.010938669 -0.0052178054 -0.015891793   64809.535 -27495.235 -87393.152  0 
1.701922e-007  0.013582284 0.0046212365 0.0065829736   80117.847 12308.489 48535.346  0 
1.701922e-007  0.0025095976 0.0078614083 -0.00063726597   15118.035 41174.119 -1037.9626  0 
1.701922e-007  0.014098805 -0.0047907252 -0.0008037788   83679.405 -11377.726 -14989.853  0 
1.701922e-007  0.0026780325 -0.010902356 0.010201677   15806.767 -52933.422 70424.925  0 
1.701922e-007  0.0052081991 -0.0029934439 0.0068488507   31765.24 -10458.278 36734.827  0 
1.701922e-007  -5.5115062e-005 0.016884947 -0.0020299402   797.09583 88416.478 -3367.1384  0 
1.701922e-007  0.0017785748 0.00058608364 -0.010312878   9599.0488 1621.5956 -53447.874  0 
1.701922e-007  0.0019279937 -0.012368517 0.010195106   10833.198 -85197.578 45532.954  0 
1.701922e-007  0.0093179547 0.008553276 -0.0019484508   54672.002 13517.441 -6615.3903  0 
1.701922e-007  0.0055170728 -0.030600551 0.0082488612   32002.067 -164548.7 55281.59  0 
1.701922e-007  0.011933493 0.003460368 -0.003161323   70438.735 13414.096 -25887.079  0 
1.701922e-007  0.0010697915 0.0080248501 -0.00045183182   6899.4944 52171.342 -5652.3294  0 
1.701922e-007  0.0098631662 0.0067242939 0.0095725937   57446.161 46042.665 67324.927  0 
1.701922e-007  0.024172227 0.00064051187 0.0033170217   141410.21 -7111.8736 27001.109  0 
1.701922e-007  0.0039025277 -0.017710125 -0.0017313644   22785.224 -90294.859 -3185.9927  0 
1.701922e-007  0.0031135941 -0.010385554 0.014193304   19376.674 -61833.107 73492.66  0 
1.701922e-007  0.0053019173 -0.0045989353 -0.0094144994   31759.061 -12510.061 -68061.457  0 
1.701922e-007  0.0031352412 -0.0073954322 -0.0068137251   18850.63 -56499.524 -33472.512  0 
1.701922e-007  0.0093799927 -0.017635915 -0.0093060553   56019.52 -103903.81 -50487.898  0 
1.701922e-007  0.0038933021 0.0021169456 0.0052614533   22791.187 -11399.811 32529.725  0 
1.701922e-007  0.0014106811 -0.0035671907 -0.0049492136   8888.3101 -10626.678 -6507.5475  0 
1.701922e-007  0.011194834 -0.014599664 -0.015691895   65927.487 -73460.596 -90218.764  0 
1.701922e-007  0.017021596 -0.014772377 0.0096737913   100332.61 -78021.911 56771.387  0 
1.701922e-007  0.0073481856 -0.0069148156 -0.015351469   43525.989 -45934.278 -92814.808  0 
1.701922e-007  0.0014885157 0.00578799 0.0078421195   8987.1706 33050.384 40467.529  0 
1.701922e-007  0.0087753769 0.002569969 -0.018543427   51376.6 12721.474 -99922.55  0 
1.701922e-007  0.0081826373 -0.003197824 -0.015296549   47952.909 -21740.227 -85552.291  0 
1.701922e-007  0.005221361 -0.016681653 -0.0027071722   30597.985 -96322.71 -18362.913  0 
1.701922e-007  0.0030378268 0.0065384886 -0.0094594976   17522.763 40902.171 -68421.316  0 
1.701922e-007  0.0073809369 -0.0065130432 -0.0025267444   44326.482 -52144.589 -6171.4595  0 
1.701922e-007  0.0028274868 0.0022981872 -0.00076366713   16857.165 13967.928 -10470.903  0 
1.701922e-007  0.0073785996 0.0016586517 -0.011084835   42775.998 10830.363 -73118.924  0 
1.701922e-007  0.0018839519 0.0023005502 0.0066515648   11714.31 17164.84 35389.558  0 
1.701922e-007  0.0056877691 -0.012671376 -0.016298263   34120.145 -85670.687 -72830.6  0 
1.701922e-007  0.0081245291 -0.0040869611 0.0026866221   47534.377 -26270.786 15740.757  0 
1.701922e-007  0.010916787 -0.0042562627 -0.020519936   64959.076 -20395.854 -100648.31  0 
1.701922e-007  0.0052680368 0.0059021422 0.0049530452   30195.751 13482.682 32343.991  0 
1.701922e-007  0.0093468719 -0.0088756786 -0.0032613529   53991.657 -34429.202 -19630.218  0 
1.701922e-007  0.017542053 -0.00027453461 0.0010174676   102869.39 -12478.903 -17669.332  0 
1.701922e-007  0.0058289255 0.0032554527 -0.010483708   33372.38 46376.693 -61729.584  0 
1.701922e-007  0.0043019331 -0.00080126462 8.5448157e-005   25810.116 -1942.6411 7914.6877  0 
1.701922e-007  0.00035854964 0.01127501 0.0068787059   1542.1467 80092.147 38681.521  0 
1.701922e-007  0.0088197152 -0.0025492031 0.0051839438   51841.214 -17991.622 354.55636  0 
1.701922e-007  0.00063337448 0.0017528034 -0.022244321   3467.3575 6963.7933 -131357.46  0 
1.701922e-007  0.0029465927 -0.0081050704 -0.0013256355   16336.307 -36046.032 -21099.306  0 
1.701922e-007  0.0014557455 0.0028869322 0.0060247609   7790.2864 10201.871 30620.239  0 
1.701922e-007  0.0018687915 -0.0043715661 -0.018086683   9976.9394 -35656.096 -84824.084  0 
1.701922e-007  0.013892841 -0.011702087 -0.013262945   80416.644 -69157.14 -66162.051  0 
1.701922e-007  0.0017181651 -0.00021631609 -0.017830084   10144.632 7615.9048 -105193.82  0 
1.701922e-007  0.0042960334 -0.0031145645 -0.014787213   25201.615 -6225.9266 -97797.496  0 
1.701922e-007  0.0032291413 0.0043612955 -0.0094566387   18546.603 10551.655 -74335.327  0 
1.701922e-007  0.0081034496 -0.0011327961 0.0081675035   48320.319 -37435.566 38502.028  0 
1.701922e-007  0.00077639391 -0.0089993507 0.00046964382   3756.8704 -46814.811 -4311.2061  0 
1.701922e-007  0.0058648232 -0.0099135045 -0.0026553401   34634.817 -45527.546 -8665.2903  0 
1.701922e-007  0.0060851894 0.0037691314 0.00014777053   35566.858 14196.29 3250.2071  0 
1.701922e-007  0.0036217989 0.00037001816 0.0076912966   21650.792 -16791.751 34734.299  0 
1.701922e-007  0.011612985 0.0053426627 0.0013797578   68518.286 48967.438 7046.9383  0 
1.701922e-007  0.0031843979 0.0010011164 0.013538349   19316.186 -9045.3961 94875.687  0 
1.701922e-007  0.00067456184 -0.0041268009 -0.0075524042   5032.2846 -7897.1633 -48180.645  0 
1.701922e-007  0.010343279 0.00039841627 0.0015979311   60518.604 13715.636 -9343.9368  0 
1.701922e-007  0.0078106732 -0.0044499022 -0.0016561078   45115.129 -38070.047 -9322.1016  0 
1.701922e-007  0.00026641638 0.0042472923 -0.0037976029   1998.6908 13851.325 -4761.8544  0 
1.701922e-007  0.0062549272 -0.00058697729 0.0010913049   36293.712 -1083.9263 23382.243  0 
1.701922e-007  0.0085684828 0.0019804675 0.011986531   50158.057 17050.342 82659.189  0 
1.701922e-007  0.0042602709 -0.0087340362 -0.0086773554   25187.019 -59735.962 -47404.489  0 
1.701922e-007  0.011140921 0.016858422 -0.011243022   63931.829 101633.71 -71921.669  0 
1.701922e-007  0.0089344844 -0.015949654 0.0039414029   52589.437 -55566.612 20466.839  0 
1.701922e-007  0.0089247351 0.018972275 -0.01465642   52395.984 109259.37 -90145.725  0 
1.701922e-007  0.0025787799 0.0073966953 -0.00091890103   15028.947 58377.472 -15358.995  0 
1.701922e-007  0.011933817 -0.012554638 -0.0033176885   69770.391 -63713.449 -27789.527  0 
1.701922e-007  0.00022057738 0.011836751 -0.0049412999   1603.4999 34855.829 -27135.834  0 
1.701922e-007  0.008099331 0.012907583 0.011340276   48439.348 65348.825 74754.26  0 
1.701922e-007  0.016240816 0.0062200622 -0.0090360825   95166.54 29663.569 -53285.405  0 
1.701922e-007  0.01134402 -0.0084063466 0.00063514044   66385.219 -48381.434 -13595.305  0 
1.701922e-007  0.008943061 0.019423641 -0.0066230821   53168.442 90733.82 -56067.985  0 
1.701922e-007  0.011779692 0.0033428111 -0.016226716   69245.782 27263.488 -102812.39  0 
1.701922e-007  0.0012650944 -0.0029998645 -0.0043637271   7492.6499 -14950.682 -22667.282  0 
1.701922e-007  0.0070879881 0.0063625873 -0.0013022836   40691.508 36892.265 -29248.149  0 
1.701922e-007  0.0038360466 0.0026965452 -0.0072771682   23132.602 16664.264 -26428.113  0 
1.701922e-007  0.006159837 -0.0022912541 -0.011033708   36540.469 -18815.573 -46422.142  0 
1.701922e-007  0.0040855211 -0.0026667698 0.0056869084   22948.05 -38617.858 27852.469  0 
1.701922e-007  0.0045612138 -0.0071367457 -0.0052585908   26327.446 -41438.268 -28819.196  0 
1.701922e-007  0.00034665349 -0.0014091904 0.0040662662   3325.556 23570.936 16644.844  0 
1.701922e-007  0.0038967512 0.0012705267 0.01452726   22815.852 -3981.4689 88966.529  0 
1.701922e-007  0.0071545119 -0.0057978313 -0.0042124909   42537.813 -51553.865 -29072.106  0 
1.701922e-007  0.01298745 -0.018366458 -0.00057776981   76686.604 -116173.32 -12453.655  0 
1.701922e-007  0.0039805176 0.003511434 -0.00037709676   23528.787 14789.962 -9667.653  0 
1.701922e-007  0.014378935 -0.0068126725 0.0012591505   83808.086 -33413.786 15315.118  0 
1.701922e-007  0.0099550295 0.0088073316 -0.017144243   58324.468 32266.806 -105281.35  0 
1.701922e-007  0.014721879 0.0048438358 0.014985469   85731.745 22515.852 70930.323  0 
1.701922e-007  0.0066707618 0.015075695 -0.01867459   38882.743 107392.95 -120649.76  0 
1.701922e-007  0.0097492464 -0.015854779 -0.0075216436   57081.468 -95009.783 -49556.75  0 
1.701922e-007  0.0073416072 -0.00019787217 0.0027560006   42681.529 6923.4381 10835.019  0 
1.701922e-007  0.0040731923 0.015054781 0.0047692919   24284.375 80936.139 16096.48  0 
1.701922e-007  0.010706637 -0.012353958 0.0046045307   62802.2 -79074.336 36813.188  0 
1.701922e-007  0.0033607459 -0.0032571161 -0.0021088689   19590.043 -15574.896 -9245.2743  0 
1.701922e-007  0.0074600976 -0.011811855 -0.001207908   43165.374 -64497.913 -7272.4072  0 
1.701922e-007  0.014050585 0.0056044325 0.014569771   82806.751 34469.274 57103.224  0 
1.701922e-007  0.0027258132 -0.0019945031 0.00078490902   15552.995 4814.5346 9117.9705  0 
1.701922e-007  0.0033213725 0.011230943 -0.0015479112   19795.131 62473.139 10769.257  0 
1.701922e-007  0.017314386 0.0014309603 -0.0096889719   102661.45 15164.486 -51914.064  0 
1.701922e-007  0.0015417098 -0.00064510318 0.014472039   8958.5035 -3789.5163 96382.219  0 
1.701922e-007  0.0016486507 0.0035469176 0.0042754533   8788.517 16005.449 28871.632  0 
1.701922e-007  0.0051931582 0.0028713284 -0.0060422156   30690.752 28537.935 -25452.149  0 
1.701922e-007  0.0146987 -0.0096714344 0.0063331689   85767.185 -51265.607 16344.534  0 
1.701922e-007  0.00031093578 0.011581024 -0.0043391717   2150.3659 67435.748 -21473.164  0 
1.701922e-007  6.2422968e-005 -0.0014899763 0.013778252   314.96295 -16886.285 93642.117  0 
1.701922e-007  0.0079999408 0.0021104226 -0.012394901   46680.667 27266.686 -76196.752  0 
1.701922e-007  0.01002884 -0.00049011458 -0.0023326225   58808.531 -5142.736 -38563.152  0 
1.701922e-007  0.0097445929 0.0038217123 -0.017369058   57227.987 19191.769 -89437.633  0 
1.701922e-007  0.0065028407 0.0082069068 -0.0017889692   38958.99 39867.143 -16397.774  0 
1.701922e-007  0.010351388 -0.0012293544 -0.0023924457   60471.789 -669.68369 -8827.2626  0 
1.701922e-007  0.00056781042 0.004640973 0.0042038505   3034.063 34339.047 23780.934  0 
1.701922e-007  0.0060633082 -0.0032400299 0.012890243   36065.577 -10776.301 76049.079  0 
1.701922e-007  0.0091411186 0.0054147231 0.0045833303   54256.383 18189.587 12560.179  0 
1.701922e-007  0.012751384 -0.0063594038 -0.0052055298   74695.323 -54656.089 -38768.29  0 
1.701922e-007  0.0071662409 -0.0022286218 -0.0043088377   42451.649 -8231.8281 -51837.361  0 
1.701922e-007  6.4432028e-005 -0.0011098369 -0.0054086422   1458.1902 -13423.721 -49069.381  0 
1.701922e-007  0.0040753148 0.013124293 0.016751407   24390.834 73842.6 81133.218  0 
1.701922e-007  0.0073950592 -0.0025576321 -0.0011141889   43970.29 5614.961 -2623.7324  0 
1.701922e-007  0.0065200229 -0.0024523745 0.00061974948   37862.73 -28448.554 2309.0657  0 
1.701922e-007  0.0028163831 -0.00077549584 0.0060319856   16683.547 -1114.3447 31128.2  0 
1.701922e-007  0.0038414273 -0.011950183 -0.014322297   23451.162 -52361.422 -75190.044  0 
1.701922e-007  0.0036649358 -0.014498641 0.0088004913   21831.783 -71896.257 38662.449  0 
1.701922e-007  0.0072957155 0.0018272832 -0.0045441428   42046.754 15689.789 -24779.019  0 
1.701922e-007  0.0047333728 -0.011604666 0.0066954312   27502.392 -84512.43 34947.586  0 
1.701922e-007  1.4958942e-005 8.2442069e-005 0.005666197   800.5763 11428.366 26686.916  0 
1.701922e-007  0.0046773391 -0.0090653413 0.010165221   27283.252 -52867.28 51312.356  0 
1.701922e-007  0.0099317932 0.0028420062 -0.0020456878   58313.3 8141.1066 -14246.704  0 
1.701922e-007  0.0047302545 0.0096159134 0.0017889073   27625.405 62448.518 4328.0801  0 
1.701922e-007  0.0060757158 0.016268826 0.017307174   35917.86 91301.903 90508.843  0 
1.701922e-007  0.0048117001 0.0040690103 0.0076269548   28926.676 23404.046 40073.523  0 
1.701922e-007  0.0033572453 -0.011836935 0.0044027881   19966.673 -40123.658 23801.23  0 
1.701922e-007  0.011595697 -0.0018050698 -0.013993726   67738.862 2683.8599 -77504.907  0 
1.701922e-007  0.00057501172 -0.0028394794 -0.020295321   4614.1229 -21514.515 -99587.065  0 
1.701922e-007  0.0026156935 7.6713447e-005 0.0072998028   15787.014 10730.008 59257.747  0 
1.701922e-007  0.0030466817 -0.012625229 -0.0098710843   18534.709 -88890.364 -50304.083  0 
1.701922e-007  0.0050521844 0.0020360775 -0.008761776   30298.315 -7708.3073 -48398.074  0 
1.701922e-007  0.010744073 -0.0070430987 0.017123838   63842.515 -37351.092 96740.254  0 
1.701922e-007  0.0076127513 -0.0045800723 -0.0027001135   45055.965 -48706.33 -10068.9  0 
1.701922e-007  0.0020340883 -0.0052544669 0.00042788815   11672.365 -22881.51 7910.2313  0 
1.701922e-007  0.0072295728 -0.010243763 0.0042258874   42271.052 -62397.617 21532.609  0 
1.701922e-007  0.0029915788 0.0087938829 0.00097447527   18582.917 73420.399 8288.1213  0 
1.701922e-007  0.0060934773 0.00852755 0.00018480296   36416.197 32767.09 -7949.7526  0 
1.701922e-007  0.0014358304 -0.0016527052 -0.0029396038   8644.7068 1195.652 3579.5237  0 
1.701922e-007  0.016225527 0.013659106 -0.0052170639   96723.134 57772.917 -34067.537  0 
1.701922e-007  0.0099405999 0.0026605641 0.0077178545   57759.954 9214.3882 39287.968  0 
1.701922e-007  0.0068664994 0.001579766 -0.0065042234   40760.288 12876.293 -39455.941  0 
1.701922e-007  0.0034277649 -0.0068899565 -0.0083675615   19763.657 -35370.53 -42426.14  0 
1.701922e-007  0.0017301081 -0.0029935439 -0.010349783   9860.8667 -23733.719 -81103.262  0 
1.701922e-007  0.0083512601 0.0039792786 -0.0033369955   48817.569 19745.439 -14753.169  0 
1.701922e-007  0.010434639 -0.011343842 -0.0048916532   61162.269 -75702.954 -37938.796  0 
1.701922e-007  0.0081005023 -0.010724934 0.00099897593   47960.509 -63736.555 3458.3486  0 
1.701922e-007  0.00097839558 -0.0075132423 0.00076344649   5864.4513 -38711.093 -42.600421  0 
1.701922e-007  0.017727783 -0.011803492 -0.0037383472   103626.45 -79423.958 -8730.7252  0 
1.701922e-007  0.016894401 -0.001304842 -0.0043729131   99870.359 -4159.0363 -27824.481  0 
1.701922e-007  0.0063905151 -0.0014370681 -0.015620602   37363.302 3589.11 -75904.555  0 
1.701922e-007  0.011507444 0.0004458527 0.0064717382   66517.871 -5002.8215 23776.809  0 
1.701922e-007  0.013804637 -0.019442856 0.0070604984   81519.627 -105641.04 36785.86  0 
1.701922e-007  0.0045911456 -0.0047489467 0.012917871   26874.044 -23052.942 51902.158  0 
1.701922e-007  0.00056582733 0.0041919985 0.00038877923   3262.8925 38580.369 3475.071  0 
1.701922e-007  0.0063026906 0.0067671677 0.00047094632   36977.848 44286.95 20362.797  0 
1.701922e-007  0.0051212323 0.0082877577 0.0079509885   29687.802 29094.986 37373.77  0 
1.701922e-007  0.0075613775 7.5130184e-005 0.0022981548   44906.753 1582.8093 16448.563  0 
1.701922e-007  0.010473159 0.0040570203 -0.0053984981   61699.755 21003.028 -25995.514  0 
1.701922e-007  0.0071474074 -0.0098162474 -0.0089792867   41879.216 -43525.896 -41520.652  0 
1.701922e-007  0.0079612525 0.013327929 -0.003545697   46918.504 81366.726 -10266.464  0 
1.701922e-007  0.0019904084 -0.0087543508 0.0025806451   12331.058 -46993.365 2742.671  0 
1.701922e-007  0.0090006536 0.0086302256 -0.0032157558   53230.874 46193.453 -12453.878  0 
1.701922e-007  0.0022531839 0.011942291 0.0017907396   13018.563 70740.908 2986.4527  0 
1.701922e-007  0.0019585414 0.00666631 -0.0068125606   11015.963 34357.052 -37714.099  0 
1.701922e-007  0.0099825191 -0.0061190532 -0.0093350942   58298.456 -25966.349 -32255.404  0 
1.701922e-007  0.012131158 -0.020343521 0.0037671695   70914.775 -105631.01 -5362.4282  0 
1.701922e-007  0.0069453632 0.0018158393 -0.01371927   40812.878 27503.469 -91825.906  0 
1.801922e-007  0.0054807265 0.0052678376 -0.0040930174   30920.329 30799.74 -31380.849  0 
1.801922e-007  0.022433294 0.015559281 0.00030584754   124171.16 94083.522 30.479985  0 
1.801922e-007  0.011565846 -0.0021511225 -0.01553136   64579.363 -14740.285 -90555.736  0 
1.801922e-007  0.012046068 -0.0148463 0.001778581   66042.727 -105871.87 -6883.4206  0 
1.801922e-007  -1.9816089e-005 -0.0045874006 0.0036761264   728.18736 -11157.151 38183.736  0 
1.801922e-007  0.0116247 -0.016802066 -0.0042439642   63900.845 -93816.151 -8232.2154  0 
1.801922e-007  0.013581289 -0.0012415404 0.0014730214   75434.264 -116.91805 30483.602  0 
1.801922e-007  0.0050273057 0.0041892993 0.01164463   27629.493 39680.878 48680.279  0 
1.801922e-007  0.0004893985 -0.0051720283 0.010960191   1961.1796 -38316.122 47347.523  0 
1.801922e-007  0.00082264115 0.020182436 -0.001675059   4499.0554 99857.75 -1811.5177  0 
1.801922e-007  0.0011435447 0.0095420319 0.0092564424   6131.798 53735.199 53832.766  0 
1.801922e-007  0.011384616 -0.00050700854 -0.017748755   62787.872 -8288.8898 -102405.2  0 
1.801922e-007  0.0070746968 -0.0020669249 0.00059328547   39053.719 -21973.867 25749.464  0 
1.801922e-007  0.00070702976 -0.0088686434 -0.0033690953   3412.1137 -50940.448 -7620.1041  0 
1.801922e-007  3.5747306e-005 0.0071271832 -0.0050260075   594.62645 50899.392 -22816.248  0 
1.801922e-007  0.0021187424 0.012070579 -0.0058577961   12440.587 57954.215 -31112.704  0 
1.801922e-007  0.0058011992 -0.0091249306 -0.0024235215   32240.156 -27668.767 -17453.136  0 
1.801922e-007  0.010467183 0.018049001 0.015124564   57407.183 77736.748 78466.922  0 
1.801922e-007  0.01414963 0.0052967327 -0.0045280279   78638.333 28696.103 -22020.086  0 
1.801922e-007  0.012653083 0.015004259 -0.0030149654   70283.558 74740.329 9914.8053  0 
1.801922e-007  0.012475641 0.0079235767 -0.014615511   69338.546 32024.024 -86191.714  0 
1.801922e-007  0.0035238092 -0.0035166549 0.0016965067   20281.935 -8140.6492 14907.325  0 
1.801922e-007  0.0036724173 -0.0069833556 0.0032494634   19985.17 -29450.86 29247.257  0 
1.801922e-007  0.014238082 -0.0066811663 -0.011986158   79471.621 -48669.647 -57763.985  0 
1.801922e-007  0.014998646 -0.0068753562 0.0017790023   83391.938 -12835.012 -1699.0415  0 
1.801922e-007  0.011586764 -0.0054927578 -0.016765724   64809.535 -27495.235 -87393.152  0 
1.801922e-007  0.014383463 0.0047443213 0.007068327   80117.847 12308.489 48535.346  0 
1.801922e-007  0.0026607779 0.0082731495 -0.0006476456   15118.035 41174.119 -1037.9626  0 
1.801922e-007  0.014935599 -0.0049045024 -0.00095367732   83679.405 -11377.726 -14989.853  0 
1.801922e-007  0.0028361002 -0.01143169 0.010905926   15806.767 -52933.422 70424.925  0 
1.801922e-007  0.0055258515 -0.0030980267 0.007216199   31765.24 -10458.278 36734.827  0 
1.801922e-007  -4.7144104e-005 0.017769112 -0.0020636116   797.09583 88416.478 -3367.1384  0 
1.801922e-007  0.0018745653 0.0006022996 -0.010847357   9599.0488 1621.5956 -53447.874  0 
1.801922e-007  0.0020363256 -0.013220493 0.010650436   10833.198 -85197.578 45532.954  0 
1.801922e-007  0.0098646747 0.0086884504 -0.0020146047   54672.002 13517.441 -6615.3903  0 
1.801922e-007  0.0058370934 -0.032246038 0.0088016771   32002.067 -164548.7 55281.59  0 
1.801922e-007  0.01263788 0.0035945089 -0.0034201938   70438.735 13414.096 -25887.079  0 
1.801922e-007  0.0011387864 0.0085465635 -0.00050835512   6899.4944 52171.342 -5652.3294  0 
1.801922e-007  0.010437628 0.0071847206 0.010245843   57446.161 46042.665 67324.927  0 
1.801922e-007  0.025586329 0.00056939314 0.0035870328   141410.21 -7111.8736 27001.109  0 
1.801922e-007  0.00413038 -0.018613073 -0.0017632243   22785.224 -90294.859 -3185.9927  0 
1.801922e-007  0.0033073609 -0.011003885 0.014928231   19376.674 -61833.107 73492.66  0 
1.801922e-007  0.0056195079 -0.0047240359 -0.010095114   31759.061 -12510.061 -68061.457  0 
1.801922e-007  0.0033237475 -0.0079604274 -0.0071484502   18850.63 -56499.524 -33472.512  0 
1.801922e-007  0.0099401879 -0.018674953 -0.0098109343   56019.52 -103903.81 -50487.898  0 
1.801922e-007  0.004121214 0.0020029475 0.0055867505   22791.187 -11399.811 32529.725  0 
1.801922e-007  0.0014995642 -0.0036734575 -0.0050142891   8888.3101 -10626.678 -6507.5475  0 
1.801922e-007  0.011854108 -0.015334269 -0.016594083   65927.487 -73460.596 -90218.764  0 
1.801922e-007  0.018024922 -0.015552596 0.010241505   100332.61 -78021.911 56771.387  0 
1.801922e-007  0.0077834455 -0.0073741584 -0.016279618   43525.989 -45934.278 -92814.808  0 
1.801922e-007  0.0015783874 0.0061184938 0.0082467948   8987.1706 33050.384 40467.529  0 
