1.6811884e-007  0.00018196936 0.0011393285 0.0039257594   66.546008 -243.17595 -262.12894  0 
1.6811884e-007  -3.7550049e-005 -0.0030659469 0.0026997411   -113.88544 149.42484 311.41101  0 
1.6811884e-007  -3.1692227e-005 0.0006327983 -0.0037156583   275.76462 -236.88044 10.771564  0 
1.6811884e-007  4.0097028e-005 -0.0013914632 0.0027445358   -7.6213135 342.33186 122.57777  0 
1.6811884e-007  5.0468746e-005 -0.0011892459 0.00093021094   0 0 -1.6486826e-006  2 
1.6811884e-007  -0.00014900752 4.6331236e-006 0.0014389289   0 0 -1.6486826e-006  3 
1.6811884e-007  2.9314149e-005 0.00056579424 0.0016921943   147.72639 -285.00382 170.95097  0 
1.6811884e-007  -5.7645464e-005 -0.0040593876 -0.00038300965   283.13605 223.65223 -45.696293  0 
1.6811884e-007  7.8073889e-005 0.002486952 0.0019702596   213.24794 -152.18088 -252.27127  0 
1.6811884e-007  -2.8853987e-005 -0.001371798 -0.0035145342   -332.1506 -146.89132 -19.323886  0 
1.6811884e-007  0.00011490195 0.00265308 -0.00063170134   156.4265 -121.96198 304.84508  0 
1.6811884e-007  -2.0973901e-006 0.00050299385 0.0015012391   129.30185 10.231874 -339.78057  0 
1.6811884e-007  0.00012019897 -0.0027909807 -0.0016955687   158.23011 17.953695 -326.9792  0 
1.6811884e-007  9.8089769e-005 0.0032962711 0.00088812645   0 0 -1.6486826e-006  3 
1.6811884e-007  -3.4842809e-005 2.5736761e-005 0.00037677012   303.10765 200.80184 8.8808866  0 
1.6811884e-007  0.00013122029 -0.0053667828 -0.0052568026   0 0 -1.6486826e-006  2 
1.6811884e-007  -7.5432753e-005 -0.0011387578 0.0012003642   229.22908 165.36712 -228.87167  0 
1.6811884e-007  8.5030528e-005 -0.0039447375 -0.00084528608   0 0 -1.6486826e-006  3 
1.6811884e-007  -6.6587148e-005 -0.0052679219 0.0012644014   248.41209 174.7988 200.02827  0 
1.6811884e-007  2.7971197e-005 0.004331936 0.0026872231   0 0 -1.6486826e-006  4 
1.6811884e-007  1.9585225e-005 -0.003043108 0.00077963119   170.39447 -189.91602 259.17586  0 
1.6811884e-007  -7.2890206e-005 -0.00036356934 0.00017334831   -171.05952 261.05638 -186.71557  0 
1.6811884e-007  5.585122e-005 0.00063132354 -0.0021062926   282.72288 -227.29102 26.097145  0 
1.6811884e-007  8.2939998e-005 -0.00054802842 0.001934642   102.38922 316.87012 146.23361  0 
1.6811884e-007  0.00013215729 0.0013363214 0.0049907922   155.65712 -5.793276 328.65148  0 
1.6811884e-007  -6.3788051e-005 -0.0016117171 0.0025993738   334.21769 54.502627 132.67438  0 
1.6811884e-007  -0.00015845357 -0.0023454875 0.00040453542   0 0 -1.6486826e-006  4 
1.6811884e-007  3.4543051e-005 -0.0019901576 -0.0010305551   81.029829 352.42265 38.819291  0 
1.6811884e-007  -0.00018960815 0.0017223694 -0.0012601294   336.43164 -82.245191 -111.0134  0 
1.6811884e-007  0.00014998337 0.00039144556 -0.001404319   -298.37317 -204.18124 -39.471116  0 
1.6811884e-007  3.033258e-005 -0.0021961544 0.0039312722   0 0 -1.6486826e-006  2 
1.6811884e-007  -9.581329e-005 -0.0029716452 -0.00047439947   354.77641 78.245886 16.904855  0 
1.6811884e-007  3.6090211e-005 -0.00137972 -0.0022459567   0 0 -1.6486826e-006  3 
1.6811884e-007  -1.1453927e-005 -0.0002729933 0.00022786484   -332.67847 75.123029 126.31729  0 
1.6811884e-007  0.00011083076 -0.00049471481 -5.0060335e-006   345.16922 -113.52936 -15.613669  0 
1.6811884e-007  0.00021923402 0.00075461861 0.00041747942   0 0 -1.6486826e-006  2 
1.6811884e-007  2.5198583e-005 -0.0018254443 -0.0027895533   -352.9407 80.260923 -35.574413  0 
1.6811884e-007  0.0001038412 -0.002319775 -0.00048086515   0 0 -1.6486826e-006  2 
1.6811884e-007  -0.00011099824 -0.0012883663 0.0021537055   0 0 -1.6486826e-006  4 
1.6811884e-007  -6.8034685e-005 -0.00080161661 -1.7772222e-005   -96.570742 -126.75216 -326.92886  0 
1.6811884e-007  -0.00012487678 -0.0018122544 -0.0021897546   202.9476 -299.9506 -33.412662  0 
1.6811884e-007  4.1956534e-005 0.0015773517 -0.0023597458   315.00841 153.89471 96.750279  0 
1.6811884e-007  -6.9794426e-005 0.0005062618 0.0027768292   -349.50966 99.394323 15.435696  0 
1.6811884e-007  6.6704675e-005 -0.0021812704 9.1903912e-005   0 0 -1.6486826e-006  2 
1.6811884e-007  1.9980938e-006 -0.00014197958 5.9819978e-005   -242.75884 41.686124 -267.59094  0 
1.6811884e-007  3.436559e-005 -0.0022225902 0.00037876112   284.58104 -214.30674 73.217134  0 
1.6811884e-007  8.8951909e-005 0.00063668527 -0.0019367542   359.58385 -31.815271 -44.291492  0 
1.6811884e-007  -0.00016428588 -0.00022535475 -0.00019250965   -247.16771 -98.460604 -247.968  0 
1.6811884e-007  1.5608796e-005 0.0017336011 -0.00011127009   63.752289 -353.18105 58.934592  0 
1.6811884e-007  -8.4114545e-005 -0.0031422332 0.0016549611   0 0 -1.6486826e-006  3 
1.6811884e-007  0.0001997733 0.0034882618 0.00080255643   312.74515 159.74597 94.584305  0 
1.6811884e-007  -0.00027339037 0.0044628476 -0.00075178353   241.16259 -122.16218 -243.29304  0 
1.6811884e-007  0.0001120452 0.0014780593 0.0004461991   254.4083 -232.56634 116.03365  0 
1.6811884e-007  5.6193467e-005 -0.0024534021 -0.0026861369   201.6218 145.4253 -265.47058  0 
1.6811884e-007  -5.5804786e-005 0.00067686101 0.00078228868   50.90204 357.1543 -46.089947  0 
1.6811884e-007  -0.00014001101 -0.0025646626 0.0036066589   -344.99431 35.605153 -109.47921  0 
1.6811884e-007  -4.8117775e-006 -0.0016410278 0.0020069079   182.27944 88.643834 301.97843  0 
1.6811884e-007  -5.9253909e-005 -0.0014677589 -0.0029607511   -289.81969 -60.163628 211.32766  0 
1.6811884e-007  1.0233205e-005 -0.0050624501 0.0022704276   -113.65799 -122.10269 323.18306  0 
1.6811884e-007  0.00015793833 0.002304939 0.0011948202   -43.2187 -337.63614 128.09557  0 
1.6811884e-007  -0.00012886232 -0.00082378093 0.00025266809   0 0 -1.6486826e-006  3 
1.6811884e-007  -8.2427527e-005 -0.000767047 -0.0023163068   17.236252 299.87346 -205.06906  0 
1.6811884e-007  -7.4426734e-005 -0.0034040612 -0.0013847006   0 0 -1.6486826e-006  4 
1.6811884e-007  1.8098083e-005 0.00029332259 0.0012893517   0 0 -1.6486826e-006  3 
1.6811884e-007  0.00015000713 -0.00027448812 -0.003142341   -327.2833 77.646535 138.31541  0 
1.6811884e-007  -0.00019666516 -0.0055521119 -0.00092221133   0 0 -1.6486826e-006  4 
1.6811884e-007  0.00023338802 -0.0021573527 -0.001483196   0 0 -1.6486826e-006  3 
1.6811884e-007  1.9222958e-005 -0.0021357767 0.003302848   296.25667 -205.69864 -46.846039  0 
1.6811884e-007  1.6969217e-005 -0.0006563344 -0.00018958108   -167.6371 -218.8349 -237.24163  0 
1.6811884e-007  -2.2261995e-005 0.0028072102 -0.00013084532   -158.86533 270.20093 184.46614  0 
1.6811884e-007  4.9890287e-005 -0.00080265678 -0.0031127332   0 0 -1.6486826e-006  2 
1.6811884e-007  -3.396461e-006 0.0013695945 -0.00092590937   166.87701 -313.88573 -76.826511  0 
1.6811884e-007  -2.5377366e-005 0.0005733579 -0.00041119149   55.422209 -13.014269 359.21233  0 
1.6811884e-007  5.5350763e-005 -0.002316197 -0.0015185339   0 0 -1.6486826e-006  4 
1.6811884e-007  -1.2264245e-005 -0.0030790131 -3.6918277e-006   300.37284 188.65951 80.363204  0 
1.6811884e-007  -9.9968787e-005 -0.0046083666 -0.0014856242   0 0 -1.6486826e-006  2 
1.6811884e-007  -0.00013552706 0.0043485996 -0.0012974989   -83.412686 214.44433 281.65661  0 
1.6811884e-007  0.00012598571 0.00031834624 0.0035902577   160.21849 -220.82676 240.49963  0 
1.6811884e-007  -0.0001316426 0.0018012274 -0.0015788732   87.024997 71.9321 -345.72665  0 
1.6811884e-007  -5.6236092e-005 0.00061485939 -0.00040013025   0 0 -1.6486826e-006  2 
1.6811884e-007  3.6338617e-005 0.0011887446 0.0017394238   0 0 -1.6486826e-006  2 
1.6811884e-007  -2.0716832e-005 0.0044893821 -0.00032915457   -86.677487 273.84718 -223.09019  0 
1.6811884e-007  -0.00020470104 -0.0025280112 -0.0044485534   -149.73326 -70.988199 -323.75164  0 
1.6811884e-007  -0.00023883195 -0.001667828 -0.00079409964   -294.29757 213.39631 -11.200411  0 
1.6811884e-007  1.9779366e-005 0.0052011131 0.0009260073   178.13099 303.88314 -90.54768  0 
1.6811884e-007  0.00017288569 9.7484789e-005 0.0017492908   142.20884 211.4707 -259.48272  0 
1.6811884e-007  0.00014013965 -0.0009301441 0.0014338337   137.83479 -99.8768 321.40425  0 
1.6811884e-007  -1.7103242e-005 -0.0019753699 0.0013829917   -33.676431 92.966797 -349.99653  0 
1.6811884e-007  -9.4120562e-005 0.001056701 -0.0021009105   -78.657764 352.86328 -39.685793  0 
1.6811884e-007  0.00016335587 0.0010807009 -0.00237035   60.560126 131.7076 -333.55671  0 
1.6811884e-007  0.00016894426 0.0003279683 0.0027450476   321.52445 169.05533 -17.799535  0 
1.6811884e-007  4.4944253e-005 0.001185085 0.0012705924   0 0 -1.6486826e-006  2 
1.6811884e-007  -9.2953276e-005 -0.0015429344 0.0022551119   0 0 -1.6486826e-006  3 
1.6811884e-007  0.00016515718 -0.0013208754 -0.00033179003   192.80178 -287.05783 -112.69328  0 
1.6811884e-007  0.00021186245 0.003189854 -0.0015948662   0 0 -1.6486826e-006  4 
1.6811884e-007  9.0129779e-005 0.0042913953 -0.0045423789   -102.40078 -277.5244 211.58635  0 
1.6811884e-007  -2.3522612e-005 0.00065040958 0.00014600812   0 0 -1.6486826e-006  2 
1.6811884e-007  -5.1412972e-005 0.0015540478 -0.0016175701   0 0 -1.6486826e-006  4 
1.6811884e-007  9.4909067e-005 0.00216076 -0.00049753134   0 0 -1.6486826e-006  3 
1.6811884e-007  8.92316e-006 0.00062857612 -0.00065997471   -160.00357 -214.32394 -246.45203  0 
1.6811884e-007  9.697208e-005 0.0024147115 -0.0017657779   -106.56297 -172.02524 -302.20216  0 
1.6811884e-007  -0.00017152933 0.00035460276 0.0023618357   162.49353 -147.56475 -289.99137  0 
1.6811884e-007  -4.323981e-005 0.0023283499 0.00064010489   -73.894304 -259.30146 -244.08376  0 
1.6811884e-007  -0.00013486998 0.0031508425 0.0017949044   -238.91644 -222.7645 -159.90437  0 
1.6811884e-007  3.0931605e-006 -0.00063109466 0.00034109427   -177.40585 -315.32574 -37.031584  0 
1.6811884e-007  4.147646e-005 -0.00012917868 -0.0010959318   3.4734928 335.90971 -139.38112  0 
1.6811884e-007  8.5817938e-005 -0.00063640136 0.0031895597   -203.99816 259.60118 152.5335  0 
1.6811884e-007  -3.7975381e-005 -0.0013950877 -0.00017560862   20.497971 9.5686659 362.99142  0 
1.6811884e-007  -2.7297499e-005 -0.0010692776 -0.0018109183   -124.55071 206.56448 -272.19981  0 
1.6811884e-007  -7.3871011e-005 0.0018918989 0.0017200509   0 0 -1.6486826e-006  2 
1.6811884e-007  -0.00014565257 -7.7946533e-005 0.0044140763   80.64718 6.8756134 -354.57475  0 
1.6811884e-007  7.2840455e-005 -0.0017414968 0.0031761985   38.393724 -15.494966 -361.33133  0 
1.6811884e-007  -2.1209265e-005 -0.0002743392 -0.0025545919   0 0 -1.6486826e-006  4 
1.6811884e-007  -0.00012028169 -0.0023938296 -0.0011191846   -162.58327 208.94759 -249.36335  0 
1.6811884e-007  -2.6890456e-005 -0.00025698835 0.00037505317   0 0 -1.6486826e-006  4 
1.6811884e-007  8.0936897e-006 -0.0039964888 -5.2334177e-005   0 0 -1.6486826e-006  2 
1.6811884e-007  6.1609455e-005 -0.0022470623 -0.0022245204   -4.3899009 -346.66253 -109.91047  0 
1.6811884e-007  9.3635064e-005 -0.0010581973 0.00091520022   -309.68696 -22.578551 -189.36391  0 
1.6811884e-007  -5.3432034e-005 -0.0028625071 -0.0018864946   0 0 -1.6486826e-006  3 
1.6811884e-007  -3.9995281e-005 0.00045510852 1.9188572e-005   -226.73712 -179.08121 -220.89521  0 
1.6811884e-007  -2.6816851e-005 -0.0011854183 -0.0017401365   0 0 -1.6486826e-006  2 
1.6811884e-007  -2.1841767e-006 -0.0015058006 -0.0024197335   0 0 -1.6486826e-006  4 
1.6811884e-007  0.00013613352 0.0017481197 0.005251078   -111.95529 183.30379 -293.49656  0 
1.6811884e-007  -8.7598532e-005 0.0026554799 -0.00096553362   -120.46765 -343.06421 8.3057386  0 
1.6811884e-007  0.00013157581 -0.0035022477 0.00041979138   232.22025 159.48943 -230.02473  0 
1.6811884e-007  9.9091455e-006 -0.0037141918 0.0030454929   223.88247 253.80514 -133.16939  0 
1.6811884e-007  7.8795373e-005 -0.00076691572 0.00021661509   -47.289123 -114.85299 -341.82894  0 
1.6811884e-007  0.00024704785 -3.7831717e-005 0.00089792551   45.257462 -98.427265 347.1863  0 
1.6811884e-007  -6.003023e-005 0.0008870901 -0.00095783053   -353.41106 -68.499388 -51.79723  0 
1.6811884e-007  -0.00015914704 0.00039216923 0.00059435187   333.57933 90.324865 -113.31701  0 
1.6811884e-007  -1.1856156e-005 -0.0013030178 -0.00029246854   163.79897 -272.81396 -176.11626  0 
1.6811884e-007  -7.0542284e-005 0.00050846042 -0.00073062689   -118.98234 -313.36147 141.14634  0 
1.6811884e-007  4.2415763e-006 0.00010466257 -0.0035032306   0 0 -1.6486826e-006  2 
1.6811884e-007  0.00025703441 -0.00080010592 -0.00074962556   138.55804 293.24477 -164.57118  0 
1.6811884e-007  0.00011618953 0.0010562697 0.001246988   0 0 -1.6486826e-006  3 
1.6811884e-007  6.9339783e-005 0.0018636915 -0.0035520215   334.53335 -61.559628 -128.73363  0 
1.6811884e-007  -0.00013268362 0.00206506 -0.0041649493   -102.72366 342.7276 -65.269721  0 
1.6811884e-007  -5.5155712e-005 -0.0018584854 0.00054308724   -120.53024 -313.36704 -139.81435  0 
1.6811884e-007  6.1561518e-005 0.0049404282 0.0020456586   -50.419214 96.097957 347.12761  0 
1.6811884e-007  3.5681905e-005 -0.0013908834 -0.0003746236   0 0 -1.6486826e-006  4 
1.6811884e-007  -0.0001393491 0.00020320168 0.0031154518   -150.12613 -310.34326 -115.8607  0 
1.6811884e-007  8.2587578e-005 -0.00084830802 0.001789315   0 0 -1.6486826e-006  2 
1.6811884e-007  1.8951893e-005 -0.00056122598 -0.0017707021   309.47766 95.145116 -165.66677  0 
1.6811884e-007  6.6365017e-005 0.00014527807 -0.0036896872   260.19348 -137.53178 213.67933  0 
1.6811884e-007  0.00015034769 -0.0016465129 0.00089140389   -331.78364 -30.629069 -145.79428  0 
1.6811884e-007  2.776985e-006 0.0049000427 -3.3731812e-005   0 0 -1.6486826e-006  4 
1.6811884e-007  -5.4966319e-005 0.0010879808 0.0011179222   276.03288 236.13393 -17.919561  0 
1.6811884e-007  8.0731981e-005 -0.0010869868 -0.0018158792   -84.440812 -151.06193 319.88207  0 
1.6811884e-007  6.128746e-005 0.0026584282 -0.0019086326   235.04925 -276.11182 28.082232  0 
1.6811884e-007  -0.00016042018 -0.0013386722 0.00058244406   -122.20379 318.62528 125.77226  0 
1.6811884e-007  5.5228477e-005 0.0016605596 -0.001032371   169.29701 -310.40181 -85.227526  0 
1.6811884e-007  -4.9788608e-005 0.0015093022 0.0025149542   -166.88005 -286.71236 -149.069  0 
1.6811884e-007  -0.0002244702 0.0028373862 -0.00024239566   -250.63376 192.56973 179.92807  0 
1.6811884e-007  -6.1929e-005 -0.0016225439 -0.00022421654   0 0 -1.6486826e-006  2 
1.6811884e-007  -0.00015437186 -0.0022483097 0.0023986009   130.26484 -155.94766 -301.63868  0 
1.6811884e-007  2.5621287e-005 0.00022128958 -0.0038880121   77.362854 290.38998 204.84907  0 
1.6811884e-007  2.7118395e-005 0.0014892903 0.002227604   0 0 -1.6486826e-006  2 
1.6811884e-007  -5.770859e-005 0.0021359929 -0.0016203696   0 0 -1.6486826e-006  2 
1.6811884e-007  1.5505519e-005 -0.0025520687 -0.0010884678   -269.11554 -128.21268 -208.35746  0 
1.6811884e-007  -8.6277315e-005 0.00025209421 0.0020856449   188.59802 -237.94644 -200.21683  0 
1.6811884e-007  -4.2741475e-005 0.003472699 0.00045806346   -55.237762 -254.02515 254.35115  0 
1.6811884e-007  -0.00013132426 0.00038924271 -0.00056036946   124.09078 -306.1008 152.24413  0 
1.6811884e-007  0.00018143716 0.00017522443 -0.00098728542   94.617565 165.22653 309.8745  0 
1.6811884e-007  5.1365291e-006 -0.0011563224 0.0013308985   -232.98958 263.42568 92.721415  0 
1.6811884e-007  -0.00012859342 -0.0038527397 -0.0013220542   255.83125 -150.14303 -210.43274  0 
1.6811884e-007  -7.4221883e-005 0.00010094612 -0.0006006312   286.10668 16.110352 -223.95964  0 
1.7206283e-007  -8.3008993e-005 0.0013045625 -0.0018231601   323.90851 105.06321 -127.74778  0 
1.7206283e-007  -4.4096061e-007 0.0052113853 0.0011713159   0 0 -1.68736e-006  4 
1.7206283e-007  -0.00022873119 -0.00035410809 -0.0019886933   -227.58838 -203.71487 -197.42918  0 
1.7206283e-007  3.9303009e-005 -0.0020487591 -0.0044301541   0 0 -1.68736e-006  3 
1.7206283e-007  0.00014237747 -0.0019708754 -0.00051401279   -57.376041 -53.467139 -355.13906  0 
1.7206283e-007  -0.00013559733 0.0026466468 -0.0039176107   260.31141 239.52293 84.505798  0 
1.7206283e-007  -1.7697639e-006 -0.0027510084 -0.00080000207   -59.317774 79.6198 349.88081  0 
1.7206283e-007  -7.3769479e-005 -0.0040232469 0.002516119   -342.31897 -90.927465 -82.610034  0 
1.7206283e-007  -0.00014802812 0.0028726175 -0.0012118955   0 0 -1.68736e-006  4 
1.7206283e-007  0.0001384987 0.0017259216 0.0024305986   127.19968 -325.56689 100.50343  0 
1.7206283e-007  3.5536249e-005 0.0002372807 0.0021877667   362.47605 -26.187988 -14.135067  0 
1.7206283e-007  1.2467001e-005 0.00077353034 -0.00014057548   0 0 -1.68736e-006  2 
1.7206283e-007  -4.71379e-005 0.0026713856 0.0014026057   141.69841 324.03834 -84.824587  0 
1.7206283e-007  7.2610677e-005 0.0016615386 0.00072327848   191.3741 161.06883 -264.02137  0 
1.7206283e-007  -1.057133e-005 -0.0017341143 -0.0015431405   45.172556 234.90449 -273.95952  0 
1.7206283e-007  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -1.68736e-006  4 
1.7206283e-007  -4.5734232e-005 0.0014195414 0.0024251113   0 0 -1.68736e-006  2 
1.7206283e-007  -3.3730358e-005 -0.00049361432 -0.0011749068   -307.91363 -102.44042 -164.22441  0 
1.7206283e-007  -0.00020696069 0.00072144932 -0.0010776461   0 0 -1.68736e-006  4 
1.7206283e-007  -0.00013250956 -0.0011917952 0.0024263439   -218.12233 -206.3166 205.25742  0 
1.7206283e-007  7.2532796e-005 -0.000921866 0.0032769811   123.37028 125.80074 -318.16418  0 
1.7206283e-007  0.00015350446 0.00040868945 0.0029554859   -199.84849 212.9581 -216.75776  0 
1.7206283e-007  6.4816841e-005 -0.0036261548 0.002942572   -26.637677 -48.041374 359.52323  0 
1.7206283e-007  -2.5935665e-005 0.00061548697 -0.00043507127   -140.11846 52.032273 331.56289  0 
1.7206283e-007  -8.5141378e-005 -0.0020363548 -0.0009693078   321.01049 94.26851 142.61909  0 
1.7206283e-007  6.0378058e-005 -0.0016577404 -0.0020464271   -117.30776 202.9327 -278.08579  0 
1.7206283e-007  -6.0609449e-005 0.0033414409 -0.0016423877   0 0 -1.68736e-006  2 
1.7206283e-007  -3.7823833e-006 -0.00099060911 0.0034864103   0 0 -1.68736e-006  4 
1.7206283e-007  -4.2491529e-005 -0.0036668099 0.0027099691   317.16915 176.54274 -22.602759  0 
1.7206283e-007  3.4533598e-005 0.0020642403 0.0033662379   172.28607 291.90187 131.85335  0 
1.7206283e-007  8.6963892e-005 -3.446511e-005 0.0006354259   0 0 -1.68736e-006  2 
1.7206283e-007  -2.4455251e-005 -0.0006371292 -0.0010639319   0 0 -1.68736e-006  2 
1.7206283e-007  -0.00014941327 -0.0022343067 0.0029606803   -242.31345 -153.74302 223.4318  0 
1.7206283e-007  -0.00010067568 0.0013643897 -0.00047540471   -112.45194 82.553761 -335.87786  0 
1.7206283e-007  2.9848114e-005 -0.0020371332 0.0036992392   0 0 -1.68736e-006  4 
1.7206283e-007  9.5128099e-005 -0.0014401339 0.0016976859   67.235054 350.20679 -71.478298  0 
1.7206283e-007  0.00014479365 0.00025828032 -0.0011840367   -0.78295784 -308.53183 192.56684  0 
1.7206283e-007  3.134161e-005 0.0017008045 0.0021050002   99.065484 180.1239 -300.02651  0 
1.7206283e-007  -0.00016978715 0.0022660903 0.0002248565   187.43178 -207.05869 -232.96035  0 
1.7206283e-007  0.00011658352 -0.00047787917 -0.0017229733   0 0 -1.68736e-006  2 
1.7206283e-007  3.3086131e-005 0.00056396456 -0.0010925939   255.89802 -31.921307 256.45999  0 
1.7206283e-007  -3.6265577e-005 0.0022076552 -0.00030424559   27.314727 92.247069 -350.74047  0 
1.7206283e-007  2.5521477e-005 0.0011718869 0.0019458883   0 0 -1.68736e-006  2 
1.7206283e-007  -8.8112586e-005 -0.00056851491 -0.00028514526   104.53272 94.594724 335.25996  0 
1.7206283e-007  0.00011805672 0.0018475828 -0.0012774149   350.66257 -92.299107 28.127069  0 
1.7206283e-007  3.9219965e-005 -0.0023226225 -0.0012015401   191.62014 261.55899 -164.75167  0 
1.7206283e-007  8.488746e-006 -0.0036428047 0.00011092651   -208.16685 238.70887 -178.77118  0 
1.7206283e-007  6.6853192e-005 -0.002064549 -0.0024698197   0 0 -1.68736e-006  3 
1.7206283e-007  1.3855071e-005 -0.0014459228 0.0022135589   -322.16075 145.48601 -85.56146  0 
1.7206283e-007  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -1.68736e-006  4 
1.7206283e-007  6.759426e-005 0.00096365959 0.00028761638   0 0 -1.68736e-006  3 
1.7206283e-007  -1.8177471e-005 0.00037376247 -0.0020379464   -246.06075 -178.12674 199.99868  0 
1.7206283e-007  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -1.68736e-006  3 
1.7206283e-007  2.6144827e-005 -0.0032600088 0.0023728098   0 0 -1.68736e-006  4 
1.7206283e-007  -9.2811923e-005 1.0027999e-005 0.0021951692   -112.15253 -10.704054 345.80591  0 
1.7206283e-007  2.510406e-005 0.00044262313 -0.0035847464   -142.75545 -17.202257 -334.06505  0 
1.7206283e-007  1.8795706e-005 -0.00082060256 0.0001630661   0 0 -1.68736e-006  3 
1.7206283e-007  -0.00011153834 -0.0015651985 -0.0014587254   -224.26026 168.34352 231.60806  0 
1.7206283e-007  0.00016456728 -0.00092464411 -0.0036571599   99.517796 -22.044445 -349.11996  0 
1.7206283e-007  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -1.68736e-006  4 
1.7206283e-007  -0.00024572866 -0.00073744441 0.0012657266   -270.95496 204.67591 -130.25237  0 
1.7206283e-007  8.6535092e-005 -0.0028706262 -0.00016799373   50.987291 359.3373 23.483917  0 
1.7206283e-007  -2.1139796e-005 0.0021852852 0.0013900892   0 0 -1.68736e-006  4 
1.7206283e-007  9.9963636e-005 -0.0014781576 -0.0021659018   -267.48334 -25.604095 -245.09507  0 
1.7206283e-007  5.0315066e-005 -0.00082965301 -0.00010009503   214.87001 -22.928256 -292.54003  0 
1.7206283e-007  -0.0002276717 0.0017862264 0.0019697939   0 0 -1.68736e-006  4 
1.7206283e-007  9.6615657e-005 0.00045194872 -0.0021954495   195.2886 -306.59699 -11.625239  0 
1.7206283e-007  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -1.68736e-006  4 
1.7206283e-007  -8.8449197e-007 -0.0011267643 0.00065805984   -264.25024 -224.61243 -109.52426  0 
1.7206283e-007  3.8245095e-007 -0.00087644338 -0.00084221212   0 0 -1.68736e-006  4 
1.7206283e-007  -4.654272e-005 0.0027143941 -0.0027598576   -324.50099 -66.081343 150.35578  0 
1.7206283e-007  7.6794483e-005 -0.00038446716 0.0012426117   102.54666 -214.06341 -275.56403  0 
1.7206283e-007  -0.00012140469 -0.00085015805 0.0023032063   -299.65023 -106.80543 176.28622  0 
1.7206283e-007  -5.1328738e-005 -0.00071891248 0.004317706   -331.90981 148.69079 1.1934582  0 
1.7206283e-007  9.7818815e-005 -0.0025936668 0.001392002   -7.2111586 -58.165473 -358.94188  0 
1.7206283e-007  3.9672579e-006 0.00034705951 0.0010918793   262.69646 68.918203 241.89945  0 
1.7206283e-007  0.00018613802 0.001567736 3.6362887e-005   119.16231 -325.77673 -109.29026  0 
1.7206283e-007  -3.7968251e-005 1.6270215e-006 -0.0027594829   0 0 -1.68736e-006  4 
1.7206283e-007  0.00029343068 0.0010419131 0.00026248507   216.66008 261.07685 -131.04116  0 
1.7206283e-007  5.5878028e-006 -0.0010025576 -0.00149968   0 0 -1.68736e-006  4 
1.7206283e-007  0.00011042333 0.0017537343 0.00043190971   -253.73696 -217.82227 -142.98781  0 
1.7206283e-007  5.1098428e-005 0.00080901623 -0.0010325251   -197.3435 -128.08576 277.3519  0 
1.7206283e-007  7.3428256e-005 -0.0036972863 0.0011622072   -85.386738 -351.8937 -33.976845  0 
1.7206283e-007  0.00023469128 3.8530725e-005 -0.001961797   178.42736 -185.41547 257.01999  0 
1.7206283e-007  -2.502012e-005 0.00038342682 -0.0001700097   -14.721489 -362.25175 -28.834746  0 
1.7206283e-007  -0.00022247982 -0.0013585443 0.0010089613   -113.13935 -43.68684 -342.87818  0 
1.7206283e-007  2.6871314e-005 -0.0031137917 -0.0016875777   90.516161 346.693 -62.332053  0 
1.7206283e-007  5.5895447e-005 -0.0016124116 0.0016209014   -158.81021 -325.77128 -30.444886  0 
1.7206283e-007  4.4433387e-005 -0.00027842398 -0.0020239222   -221.98622 -9.4532761 -287.93619  0 
1.7206283e-007  -0.00012800942 -0.00093306259 0.00017117383   -291.40823 -96.659582 194.96837  0 
1.7206283e-007  -5.2071375e-005 -0.00034485688 0.0014569211   318.65778 175.28283 -2.7643487  0 
1.7206283e-007  2.7275688e-005 0.00011486779 -0.00042314305   -50.001759 -277.24956 -230.01522  0 
1.7206283e-007  -7.1510577e-005 0.0014815431 0.0006543334   200.39652 -241.72467 183.53451  0 
1.7206283e-007  5.9629552e-005 0.00089565812 -0.0012551134   -313.034 -168.6486 76.432036  0 
1.7206283e-007  -2.5611524e-005 -0.0022910084 0.0028517353   -242.70158 -254.41314 -92.975221  0 
1.7206283e-007  -8.9673444e-006 0.0040245716 0.00083753253   76.349643 318.47488 158.17388  0 
1.7206283e-007  -4.0724321e-006 -0.0020626037 -0.0010514643   91.474973 -203.9129 -286.92569  0 
1.7206283e-007  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -1.68736e-006  3 
1.7206283e-007  0.00014587457 0.0051844594 -0.0015740963   -115.65455 -306.66304 157.65881  0 
1.7206283e-007  -3.4740985e-006 -0.0024654601 0.00058245259   0 0 -1.68736e-006  4 
1.7206283e-007  -6.1777205e-005 0.0018978537 -0.0029918281   286.13579 191.52799 -117.12315  0 
1.7206283e-007  0.00011782156 -0.00041878733 -0.0029059885   310.9051 -127.42703 -139.19363  0 
1.7206283e-007  3.2009448e-005 -0.0009217038 -0.0020814297   0 0 -1.68736e-006  2 
1.7206283e-007  -1.8276123e-005 0.0014847356 -0.00057761657   47.022406 308.03209 187.56231  0 
1.7206283e-007  0.00016394967 0.0052183936 -0.00043826261   323.49694 166.12385 5.2047434  0 
