1.9010455e-007  0.0018656477 0.0039175913 0.0048351344   9011.2243 16278.893 28788.692  0 
1.9010455e-007  0.0057349551 0.0033911623 -0.0065828265   30268.35 28214.015 -25588.682  0 
1.9010455e-007  0.016389764 -0.010749922 0.0066245729   85678.825 -51569.605 16165.02  2 
1.9010455e-007  0.00040082409 0.01296288 -0.0047613718   2509.913 67541.532 -21496.329  0 
1.9010455e-007  0.00012325681 -0.001823079 0.015600549   602.19029 -16869.74 93419.241  2 
1.9010455e-007  0.0088865946 0.0026578746 -0.014000684   46396.053 27336.998 -76704.545  0 
1.9010455e-007  0.01115629 -0.00065217393 -0.0031339796   58577.75 -5456.5554 -38739.986  0 
1.9010455e-007  0.010883151 0.0041840458 -0.019083763   57222.796 19087.412 -89089.022  3 
1.9010455e-007  0.0072873465 0.0090637231 -0.0020888127   39005.132 40199.543 -16256.961  2 
1.9010455e-007  0.011556415 -0.0012593078 -0.0026417726   60436.39 -604.88209 -9329.366  0 
1.9010455e-007  0.00065034604 0.0053895557 0.0047790164   3144.5923 34714.478 24360.992  0 
1.9010455e-007  0.0068317874 -0.0034734729 0.014434931   36403.697 -10864.072 75956.078  0 
1.9010455e-007  0.010185757 0.0057369476 0.0048821963   54039.94 17774.9 12730.308  0 
1.9010455e-007  0.014267848 -0.0074711297 -0.0059878179   74858.842 -54637.268 -38852.518  0 
1.9010455e-007  0.0080189816 -0.0024487743 -0.0053860414   42542.69 -8772.8161 -52313.489  0 
1.9010455e-007  7.8764326e-005 -0.001464372 -0.0064831268   1379.1918 -13889.948 -49594.259  0 
1.9010455e-007  0.0045275226 0.014596736 0.01829646   24119.249 74064.398 80591.299  0 
1.9010455e-007  0.0083351908 -0.0025390361 -0.0011507791   44335.268 5031.187 -2532.5736  0 
1.9010455e-007  0.0073012365 -0.0030686599 0.00062657633   38006.652 -28711.349 2102.4924  3 
1.9010455e-007  0.0031811359 -0.00078907712 0.0067602729   16882.049 -1054.7231 31727.345  0 
1.9010455e-007  0.0043035546 -0.012918184 -0.015757622   23401.697 -51958.001 -74804.038  0 
1.9010455e-007  0.0041148899 -0.015972124 0.009622351   21885.386 -72336.26 38665.826  0 
1.9010455e-007  0.0081202136 0.0020733851 -0.0050520858   41979.575 15340.402 -24855.591  2 
1.9010455e-007  0.0053731981 -0.013234968 0.0074260635   28040.469 -84224.417 35123.545  0 
1.9010455e-007  -6.1194114e-006 0.00025167839 0.0061987685   605.58873 11121.138 26693.091  3 
1.9010455e-007  0.0052613061 -0.010023119 0.011157943   27499.658 -52364.508 51156.71  0 
1.9010455e-007  0.011069346 0.0029676371 -0.0023573427   58333.776 7953.8146 -14192.219  0 
1.9010455e-007  0.0052230017 0.010880266 0.0019309759   27308.473 62573.959 4619.6985  0 
1.9010455e-007  0.0067045563 0.018165647 0.019131809   35390.368 91778.464 90653.155  0 
1.9010455e-007  0.0053551045 0.004585491 0.0084033742   29057.772 23584.539 39893.804  0 
1.9010455e-007  0.0037447514 -0.012703309 0.0048874417   19913.525 -40479.226 23857.742  4 
1.9010455e-007  0.012873071 -0.0017421512 -0.015585387   67119.056 2764.993 -77767.026  0 
1.9010455e-007  0.00072980769 -0.0032566185 -0.022326782   5167.297 -21583.633 -99975.021  0 
1.9010455e-007  0.0029498058 0.0003053043 0.0085008642   15833.007 10701.205 59255.803  0 
1.9010455e-007  0.0033893003 -0.014493745 -0.010827019   18379.167 -89505.881 -49985.206  0 
1.9010455e-007  0.0056084345 0.0019216931 -0.0097679927   29930.728 -7644.4913 -48791.352  0 
1.9010455e-007  0.012040173 -0.0077825321 0.018996845   64081.796 -37351.788 96485.92  0 
1.9010455e-007  0.0084752669 -0.0055928832 -0.002859239   44873.114 -48932.969 -9850.6166  4 
1.9010455e-007  0.0022747816 -0.0057376714 0.00052243681   11600.866 -22911.137 7463.2708  0 
1.9010455e-007  0.0080747513 -0.011542117 0.0046951739   42289.287 -62691.853 21746.01  4 
1.9010455e-007  0.0033695107 0.010202483 0.0011951365   18828.505 73111.704 8780.396  0 
1.9010455e-007  0.00683729 0.009259525 1.8454281e-005   36517.821 33194.076 -7982.6064  0 
1.9010455e-007  0.0016019658 -0.0016444004 -0.0028063092   8730.6945 890.06627 3727.1195  0 
1.9010455e-007  0.018131313 0.014864363 -0.0059315377   96616.156 58063.485 -34258.779  3 
1.9010455e-007  0.011115558 0.0028964004 0.008493059   57983.791 9237.81 39165.621  0 
1.9010455e-007  0.0076934653 0.0018734749 -0.0072336984   40840.963 13072.614 -39160.312  3 
1.9010455e-007  0.0038195108 -0.0075895378 -0.0092677428   19744.994 -35225.516 -42717.626  0 
1.9010455e-007  0.0018760062 -0.0034465276 -0.01200759   9594.8979 -23630.344 -81329.142  2 
1.9010455e-007  0.0093108495 0.004476158 -0.0036169174   48790.476 20372.113 -14647.901  0 
1.9010455e-007  0.011661897 -0.012855513 -0.0057217254   61407.889 -75776.841 -38388.845  0 
1.9010455e-007  0.0090789736 -0.012001632 0.0011322449   48084.341 -63776.418 3798.2368  3 
1.9010455e-007  0.0011021162 -0.0082344961 0.00071571533   5688.6502 -38546.801 -462.04165  0 
1.9010455e-007  0.019821001 -0.013275735 -0.0038669911   103783.68 -78848.503 -8492.3433  0 
1.9010455e-007  0.018881935 -0.0013968601 -0.004918218   99870.338 -4159.2078 -27824.318  0 
1.9010455e-007  0.0071086823 -0.0014005443 -0.017078513   37226.983 3404.6493 -75621.998  4 
1.9010455e-007  0.012895955 0.00032444629 0.0068866697   66988.08 -5027.3496 23377.039  0 
1.9010455e-007  0.015449807 -0.021563532 0.0077496262   81624.343 -105581.3 36517.083  0 
1.9010455e-007  0.005030887 -0.0051479533 0.013996618   26308.914 -22718.846 52164.282  0 
1.9010455e-007  0.0006343309 0.0048944153 0.00038282232   3314.1177 38199.04 3058.3292  0 
1.9010455e-007  0.0070229776 0.0075934365 0.00086689301   37038.419 44105.079 20531.129  0 
1.9010455e-007  0.0057515725 0.0088389266 0.0086141431   29945.458 28968.149 36912.121  0 
1.9010455e-007  0.0084359683 0.00012616987 0.0026889762   44803.445 1685.6643 16782.023  3 
1.9010455e-007  0.011754893 0.0044538094 -0.0058008497   61998.362 20882.045 -25343.552  0 
1.9010455e-007  0.0079270994 -0.010643461 -0.0097906298   41592.522 -43317.098 -41439.063  2 
1.9010455e-007  0.0089576359 0.014943019 -0.0037039539   47247.65 81340.462 -10022.377  0 
1.9010455e-007  0.0021878922 -0.0097215118 0.0025972763   12076.995 -47159.435 2541.8715  2 
1.9010455e-007  0.010092632 0.0096205186 -0.0035348185   53407.704 46565.671 -12835.718  0 
1.9010455e-007  0.0024927753 0.013257098 0.0018549802   12801.216 70080.709 2992.3758  0 
1.9010455e-007  0.0021384169 0.0073216726 -0.0074987757   10743.366 34169.964 -37378.431  0 
1.9010455e-007  0.011115734 -0.0065588981 -0.010035922   58117.767 -25538.387 -32572.545  0 
1.9010455e-007  0.013542695 -0.022428523 0.0035937085   70911.92 -105534.41 -5713.2942  4 
1.9010455e-007  0.0077558191 0.0022645584 -0.015573559   40752.373 26877.869 -92044.999  0 
2.0018721e-007  0.0061215123 0.0058459156 -0.0046628332   31033.437 30610.186 -31091.499  2 
2.0018721e-007  0.024917892 0.017377833 0.00026606264   123988.1 93612.004 -53.098018  0 
2.0018721e-007  0.01286396 -0.0025172944 -0.017330114   64613.628 -15097.67 -90496.161  4 
2.0018721e-007  0.013364607 -0.016925868 0.0016309821   66092.711 -105729.29 -6811.5669  0 
2.0018721e-007  -4.5032617e-005 -0.0047769741 0.0043886428   529.40126 -10989.664 37929.022  3 
2.0018721e-007  0.012907437 -0.01867677 -0.0044509989   63956.905 -93839.869 -8448.3574  0 
2.0018721e-007  0.01506576 -0.0011904159 0.0020392346   75315.121 150.29146 30267.151  4 
2.0018721e-007  0.0055913575 0.0049009773 0.012699525   27684.029 39216.151 49197.801  0 
2.0018721e-007  0.00056654852 -0.0060183548 0.011827136   2216.0766 -38777.013 46883.588  0 
2.0018721e-007  0.00090125261 0.022234255 -0.0016651853   4442.3111 100133.6 -1581.0086  2 
2.0018721e-007  0.0011730392 0.010562164 0.010353307   5615.0996 53470.99 53958.008  0 
2.0018721e-007  0.012630511 -0.00075340944 -0.019842311   62755.421 -8714.1599 -102633.79  0 
2.0018721e-007  0.0079510351 -0.0025201706 0.0011355569   39565.965 -22044.359 25867.179  0 
2.0018721e-007  0.00071308186 -0.0098841097 -0.0034854826   3292.0542 -50639.3 -7532.2037  0 
2.0018721e-007  2.0376948e-006 0.0081977087 -0.0055030761   366.70334 51163.266 -22920.503  4 
2.0018721e-007  0.0023509913 0.013201695 -0.0064146662   12358.047 57815.755 -30786.417  4 
2.0018721e-007  0.0065082651 -0.009695603 -0.0028077222   32660.716 -28069.374 -17525.297  0 
2.0018721e-007  0.011617973 0.019543565 0.016717838   57479.596 77452.677 78688.232  0 
2.0018721e-007  0.015742491 0.0058903063 -0.005049064   78639.435 28770.384 -22549.239  0 
2.0018721e-007  0.014099408 0.016521996 -0.0028644759   70436.28 75031.189 9687.7408  0 
2.0018721e-007  0.013825662 0.0086071918 -0.016356922   69070.82 32015.237 -86184.288  0 
2.0018721e-007  0.0038931068 -0.003689711 0.0019323433   20100.64 -8192.0946 14595.984  2 
2.0018721e-007  0.0040719469 -0.0075721237 0.0038344046   19985.078 -29450.732 29247.435  0 
2.0018721e-007  0.015837743 -0.0076704453 -0.013142767   79494.769 -48729.137 -57717.926  0 
2.0018721e-007  0.016672703 -0.0071783137 0.0017238581   83480.788 -13069.41 -1805.0716  0 
2.0018721e-007  0.012847395 -0.0060860481 -0.01855971   64633.448 -27712.733 -87625.822  4 
2.0018721e-007  0.015981612 0.0050178814 0.0081060901   80098.805 12445.756 48871.861  4 
2.0018721e-007  0.0029693677 0.0091532831 -0.00062575158   15187.398 41133.773 -966.44542  0 
2.0018721e-007  0.016622702 -0.0051744105 -0.0013092333   83655.904 -11435.697 -15440.943  0 
2.0018721e-007  0.0030956533 -0.012611319 0.012345642   15514.092 -53571.24 70588.421  0 
2.0018721e-007  0.0061443841 -0.0033189386 0.0078808655   31682.139 -10517.293 36385.458  3 
2.0018721e-007  -4.0902673e-006 0.019492181 -0.0020807935   933.18241 88191.542 -3115.4805  2 
2.0018721e-007  0.0020515022 0.00056382253 -0.011910391   9523.9683 1266.6196 -53419.55  4 
2.0018721e-007  0.0022279374 -0.014813855 0.011487621   10703.44 -84633.725 45161.338  0 
2.0018721e-007  0.010934033 0.0089325281 -0.0020891887   54487.283 13422.772 -6304.8722  0 
2.0018721e-007  0.0064388302 -0.03552085 0.0099410056   31784.957 -164492.82 55228.439  0 
2.0018721e-007  0.01409398 0.0038716229 -0.0039916242   70678.232 13458.8 -26157.431  4 
2.0018721e-007  0.0012780141 0.0096146924 -0.00068800104   7069.2221 52145.029 -5709.2637  0 
2.0018721e-007  0.011577652 0.0081852442 0.011571582   57510.076 46713.302 67130.58  0 
2.0018721e-007  0.02844262 0.0003984263 0.0041463479   141401.64 -7237.8862 26958.299  0 
2.0018721e-007  0.004578124 -0.020482597 -0.0018602602   22745.918 -90615.833 -3352.9592  2 
2.0018721e-007  0.0036234222 -0.01223515 0.016424225   18729.277 -61848.538 73465.448  0 
2.0018721e-007  0.0063347332 -0.0050610159 -0.011472215   32196.955 -12960.811 -68131.978  0 
2.0018721e-007  0.003705097 -0.0090133971 -0.0077468953   18878.268 -56107.181 -33115.995  0 
2.0018721e-007  0.011024789 -0.020759278 -0.010919473   55860.316 -103936.22 -51152.261  0 
2.0018721e-007  0.0046188183 0.0017902375 0.0062161944   23022.986 -11338.876 32588.401  0 
2.0018721e-007  0.0016940449 -0.0037811159 -0.005182633   8967.6793 -9983.0355 -6688.8864  0 
2.0018721e-007  0.0131647 -0.016727471 -0.018444415   65788.933 -73050.203 -90603.568  0 
2.0018721e-007  0.020067762 -0.017059558 0.011321244   100675.98 -77792.084 56422.415  0 
2.0018721e-007  0.0086684444 -0.0082675047 -0.018184104   43744.808 -45925.046 -93027.955  0 
2.0018721e-007  0.0017530403 0.0068440252 0.0090228272   8961.9633 33373.557 40302.087  3 
2.0018721e-007  0.010311344 0.002941169 -0.02145262   51365.242 12773.266 -99235.99  0 
2.0018721e-007  0.0096124078 -0.0039008897 -0.017868898   47873.376 -22007.568 -85509.124  0 
2.0018721e-007  0.0061565554 -0.019500221 -0.0032617008   30684.957 -95969.814 -18381.563  4 
2.0018721e-007  0.0036018918 0.007846853 -0.011497992   17674.206 41447.412 -68232.132  0 
2.0018721e-007  0.0087258342 -0.0081552884 -0.0027101455   44272.727 -52631.299 -6172.667  0 
2.0018721e-007  0.0032889553 0.0027236968 -0.0011385478   16767.651 14189.696 -11001.403  0 
2.0018721e-007  0.0085787229 0.0020145337 -0.013283174   42343.568 10980.369 -73164.038  0 
2.0018721e-007  0.0022113631 0.0027650227 0.0077598066   11594.499 16912.878 35623.241  3 
2.0018721e-007  0.0066527246 -0.015316153 -0.018409845   33779.448 -86077.705 -72448.661  0 
2.0018721e-007  0.009580509 -0.0048478594 0.0032192576   47685.212 -26135.399 16043.026  2 
2.0018721e-007  0.012876165 -0.0048062531 -0.023505379   65019.08 -20086.772 -100469.75  0 
2.0018721e-007  0.0061018083 0.0062720366 0.0059739347   29809.76 13304.554 32589.993  0 
2.0018721e-007  0.011027834 -0.0099397972 -0.0038935774   54582.599 -34541.241 -19825.753  0 
2.0018721e-007  0.020640503 -0.00069650617 0.00054070014   102933.96 -12717.846 -17402.53  4 
2.0018721e-007  0.0068486047 0.0047570693 -0.01239164   33477.922 46974.702 -62060.315  0 
2.0018721e-007  0.0051009242 -0.00083311908 0.00040206456   25938.033 -1796.4913 8314.6163  0 
2.0018721e-007  0.00035973648 0.013732776 0.0080357116   1379.2078 80480.671 38800.617  0 
2.0018721e-007  0.010364871 -0.0030758489 0.0051045597   51839.072 -17836.715 -164.80284  0 
2.0018721e-007  0.00071905195 0.0019126339 -0.02624618   3260.8525 6680.3379 -131675.26  0 
2.0018721e-007  0.0035007603 -0.0091279827 -0.0020096521   16776.414 -35753.517 -21385.985  0 
2.0018721e-007  0.0016647216 0.0032195317 0.0070060598   7666.4503 10335.238 30935.397  2 
2.0018721e-007  0.0021949864 -0.0053761141 -0.02064973   10111.64 -35331.266 -84917.833  3 
2.0018721e-007  0.016336989 -0.013749795 -0.015286995   80694.847 -69026.686 -66253.295  0 
2.0018721e-007  0.0020135805 7.2726e-005 -0.021024342   10100.15 7919.7198 -105389.18  3 
2.0018721e-007  0.0051194522 -0.0032861462 -0.017678023   25665.378 -6128.7571 -97660.447  0 
2.0018721e-007  0.0038101193 0.0046694807 -0.011754236   18670.064 10510.062 -74675.143  4 
2.0018721e-007  0.0095127241 -0.0022215538 0.0093724775   48119.556 -37264.704 38752.921  2 
2.0018721e-007  0.0008657212 -0.010452341 0.00030358568   3626.7885 -46812.241 -4634.5602  0 
2.0018721e-007  0.0069104483 -0.011303086 -0.0029451332   34616.91 -45507.848 -8825.7482  0 
2.0018721e-007  0.0072016835 0.004240445 0.00022052743   35814.316 14437.899 3130.0681  0 
2.0018721e-007  0.0041956672 -0.00013503843 0.0087650223   21235.769 -16793.555 34868.451  0 
2.0018721e-007  0.013689572 0.0069071693 0.0016484664   68633.252 49452.216 7336.5708  0 
2.0018721e-007  0.0037876955 0.00066221964 0.016385249   19437.552 -9388.4506 94881.284  4 
2.0018721e-007  0.00078212469 -0.004384132 -0.0090585268   4668.7853 -8207.6492 -48431.737  0 
2.0018721e-007  0.012139911 0.00081672745 0.0012985223   60543.774 13722.583 -9391.3079  0 
2.0018721e-007  0.0091132736 -0.0055437432 -0.001957559   44925.232 -37653.41 -9350.1451  0 
2.0018721e-007  0.00035068747 0.0046529122 -0.0039978037   2230.459 13759.692 -5018.2508  0 
2.0018721e-007  0.0073088759 -0.00068224336 0.0018054332   36120.406 -1397.5109 23446.094  2 
2.0018721e-007  0.010064335 0.0025499856 0.014478956   50102.35 17122.763 82891.443  0 
2.0018721e-007  0.0049782681 -0.010463593 -0.010097482   24999.269 -59424.324 -47395.618  4 
2.0018721e-007  0.013100952 0.019876178 -0.013349637   64197.337 101628.27 -71556.402  0 
2.0018721e-007  0.010488157 -0.017642463 0.0046190257   52470.771 -55696.963 20785.233  4 
2.0018721e-007  0.010436018 0.022224504 -0.017392545   52094.445 109134.4 -90306.667  3 
2.0018721e-007  0.003052013 0.0091401076 -0.0013110692   15141.578 58339.222 -15015.049  2 
2.0018721e-007  0.013948735 -0.014574615 -0.0041634938   69355.91 -64280.646 -27848.852  0 
2.0018721e-007  0.00017494028 0.012892705 -0.0056804333   1099.7186 34925.506 -26752.962  0 
2.0018721e-007  0.00954919 0.014837603 0.013648474   48423.901 65197.766 75085.001  3 
2.0018721e-007  0.019140516 0.0071248352 -0.010620448   95409.915 29601.125 -53206.743  0 
2.0018721e-007  0.013357748 -0.0099108571 0.00027027908   66824.127 -48519.703 -13435.259  0 
2.0018721e-007  0.010508318 0.022044796 -0.008245817   53010.107 90137.276 -55754.85  0 
2.0018721e-007  0.013844034 0.0041422564 -0.019237498   69399.545 27242.502 -102304.15  0 
2.0018721e-007  0.0014813822 -0.0033762236 -0.0050481295   7450.3396 -14589.918 -22689.788  2 
2.0018721e-007  0.0082794331 0.0075241354 -0.0021420804   40545.694 37167.705 -29060.218  4 
2.0018721e-007  0.0045417893 0.0032197611 -0.0081208418   23116.87 16541.123 -26606.245  0 
2.0018721e-007  0.0072006555 -0.0028404685 -0.012381126   36264.577 -18739.826 -46197.212  4 
2.0018721e-007  0.0047505969 -0.003891015 0.0065037659   22816.92 -38928.214 27541.764  0 
2.0018721e-007  0.0052829559 -0.0084406187 -0.0061312975   25930.598 -41798.387 -28777.691  0 
2.0018721e-007  0.00043685652 -0.0005827835 0.0045989802   3257.8609 24223.406 16809.387  0 
2.0018721e-007  0.0045884747 0.0011939531 0.017268265   22749.122 -3682.4614 89372.764  0 
2.0018721e-007  0.0083319765 -0.0073191901 -0.005042317   41922.777 -51453.879 -28785.301  0 
2.0018721e-007  0.015274896 -0.021911067 -0.00089130972   76649.665 -116719.89 -12162.082  0 
2.0018721e-007  0.0046521618 0.0039565237 -0.00073128217   23358.105 14797.293 -9988.9961  2 
2.0018721e-007  0.016943585 -0.0078575719 0.0016719399   84035.711 -33616.122 14840.506  0 
2.0018721e-007  0.011704626 0.0098396651 -0.020343133   58430.251 32574.154 -105786.55  0 
2.0018721e-007  0.017312133 0.0054252622 0.017106362   85785.472 21942.813 70809.99  0 
2.0018721e-007  0.007824934 0.018279588 -0.022304417   38821.001 107295.08 -120653.77  0 
2.0018721e-007  0.011427163 -0.018752019 -0.0089647947   56910.234 -95246.917 -49340.201  4 
2.0018721e-007  0.0086214273 2.1253745e-006 0.0030314847   42560.225 7021.8092 10685.085  0 
2.0018721e-007  0.0046854543 0.01745158 0.0051862554   23673.911 80768.825 15752.119  0 
2.0018721e-007  0.012640946 -0.014630459 0.0057105902   63066.131 -78581.422 36806.275  0 
2.0018721e-007  0.0039315057 -0.0036906074 -0.0024232246   19473.545 -15369.29 -9398.4717  0 
2.0018721e-007  0.0087231623 -0.013792325 -0.0013791658   43007.057 -64727.056 -7038.1488  3 
2.0018721e-007  0.016523969 0.006624618 0.016343503   82556.128 34309.306 57262.527  0 
2.0018721e-007  0.0031702617 -0.0017868841 0.0010036905   15504.361 5190.0117 8604.2502  0 
2.0018721e-007  0.0038297408 0.013128392 -0.001164977   19340.204 62594.113 11068.098  0 
2.0018721e-007  0.020474051 0.0018287389 -0.011240903   103166.05 14887.081 -51835.081  0 
2.0018721e-007  0.0018240319 -0.00082113 0.017368687   8988.3453 -4144.0556 96314.351  0 
2.0018721e-007  0.0019565048 0.0040817258 0.005125401   9011.2243 16278.893 28788.692  0 
2.0018721e-007  0.0060401406 0.0036756347 -0.0068408285   30268.35 28214.015 -25588.682  0 
2.0018721e-007  0.017253635 -0.011269881 0.0067875593   85678.825 -51569.605 16165.02  2 
2.0018721e-007  0.00042613069 0.013643879 -0.004978112   2509.913 67541.532 -21496.329  0 
2.0018721e-007  0.00012984366 -0.0019928338 0.016542076   859.77317 -16701.222 93225.521  0 
2.0018721e-007  0.0093543902 0.0029335043 -0.01477407   46396.053 27336.998 -76704.545  0 
2.0018721e-007  0.011746909 -0.00070719052 -0.0035245818   58577.75 -5456.5554 -38739.986  0 
2.0018721e-007  0.011460005 0.0043763521 -0.019985326   57211.436 19071.423 -89452.188  0 
2.0018721e-007  0.007680622 0.0094690414 -0.0022527261   39005.132 40199.543 -16256.961  2 
2.0018721e-007  0.012165775 -0.0012654066 -0.0027358375   60436.39 -604.88209 -9329.366  0 
2.0018721e-007  0.0006820519 0.00573957 0.00502464   3144.5923 34714.478 24360.992  0 
2.0018721e-007  0.0071988335 -0.0035830116 0.01520077   36403.697 -10864.072 75956.078  0 
2.0018721e-007  0.010730624 0.0059161659 0.0050105517   54039.94 17774.9 12730.308  0 
2.0018721e-007  0.015022625 -0.0080220187 -0.0063795546   74858.842 -54637.268 -38852.518  0 
2.0018721e-007  0.0084479251 -0.0025372276 -0.0059135005   42542.69 -8772.8161 -52313.489  0 
2.0018721e-007  9.2670248e-005 -0.0016044196 -0.0069831689   1379.1918 -13889.948 -49594.259  0 
2.0018721e-007  0.0047707088 0.015343502 0.019109034   24119.249 74064.398 80591.299  0 
2.0018721e-007  0.0087822082 -0.0024883083 -0.0011763142   44335.268 5031.187 -2532.5736  0 
2.0018721e-007  0.0076853782 -0.0033569691 0.00064765443   38231.849 -28427.247 2073.3938  0 
2.0018721e-007  0.0033513518 -0.00079971154 0.0070801689   16882.049 -1054.7231 31727.345  0 
2.0018721e-007  0.004539506 -0.013442059 -0.016511846   23401.697 -51958.001 -74804.038  0 
2.0018721e-007  0.0043355528 -0.016701466 0.010012205   21885.386 -72336.26 38665.826  0 
2.0018721e-007  0.0085434793 0.0022280572 -0.0053026963   41979.575 15340.402 -24855.591  2 
2.0018721e-007  0.0056559206 -0.014084174 0.0077802023   28040.469 -84224.417 35123.545  0 
2.0018721e-007  -1.3465942e-008 0.00036380904 0.0064679059   605.58873 11121.138 26693.091  3 
2.0018721e-007  0.0055385758 -0.010551093 0.011673739   27499.658 -52364.508 51156.71  0 
2.0018721e-007  0.011657505 0.0030478327 -0.0025004381   58333.776 7953.8146 -14192.219  0 
2.0018721e-007  0.0054983437 0.011511178 0.0019775547   27308.473 62573.959 4619.6985  0 
2.0018721e-007  0.0070613853 0.019091018 0.020045834   35390.368 91778.464 90653.155  0 
2.0018721e-007  0.0056480841 0.0048232858 0.0088056098   29057.772 23584.539 39893.804  0 
2.0018721e-007  0.0039455327 -0.013111448 0.0051279912   19913.525 -40479.226 23857.742  4 
2.0018721e-007  0.013549809 -0.0017142727 -0.016369485   67119.056 2764.993 -77767.026  0 
2.0018721e-007  0.00078190779 -0.0034742389 -0.023334797   5167.297 -21583.633 -99975.021  0 
2.0018721e-007  0.0031094446 0.00041320092 0.0090983203   15833.007 10701.205 59255.803  0 
2.0018721e-007  0.0035746112 -0.015396202 -0.011331003   18379.167 -89505.881 -49985.206  0 
2.0018721e-007  0.0059102159 0.0018446163 -0.010259939   29930.728 -7644.4913 -48791.352  0 
2.0018721e-007  0.012686288 -0.0081591375 0.01996968   64081.796 -37351.788 96485.92  0 
2.0018721e-007  0.0089277073 -0.0060862577 -0.0029585594   44873.114 -48932.969 -9850.6166  4 
2.0018721e-007  0.0023917492 -0.0059686767 0.00059768643   11600.866 -22911.137 7463.2708  0 
2.0018721e-007  0.0085011398 -0.012174218 0.0049144315   42289.287 -62691.853 21746.01  4 
2.0018721e-007  0.0035593521 0.010939643 0.0012836663   18828.505 73111.704 8780.396  0 
2.0018721e-007  0.0072054868 0.0095942096 -6.2031627e-005   36517.821 33194.076 -7982.6064  0 
2.0018721e-007  0.0016899944 -0.0016354261 -0.0027687299   8730.6945 890.06627 3727.1195  0 
2.0018721e-007  0.019105461 0.015449798 -0.0062769574   96616.156 58063.485 -34258.779  3 
2.0018721e-007  0.011700188 0.0029895421 0.0088879527   57983.791 9237.81 39165.621  0 
2.0018721e-007  0.0081052509 0.0020052816 -0.0076285385   40840.963 13072.614 -39160.312  3 
2.0018721e-007  0.0040185928 -0.0079447047 -0.0096984501   19744.994 -35225.516 -42717.626  0 
2.0018721e-007  0.0019727483 -0.0036847844 -0.012827604   9594.8979 -23630.344 -81329.142  2 
2.0018721e-007  0.0098027873 0.0046815631 -0.0037646072   48790.476 20372.113 -14647.901  0 
2.0018721e-007  0.012281052 -0.013619545 -0.0061087871   61407.889 -75776.841 -38388.845  0 
2.0018721e-007  0.0095637917 -0.012644668 0.0011705413   48084.341 -63776.418 3798.2368  3 
2.0018721e-007  0.001159473 -0.0086231504 0.00071105673   5688.6502 -38546.801 -462.04165  0 
2.0018721e-007  0.020867417 -0.014070737 -0.0039526165   103783.68 -78848.503 -8492.3433  0 
2.0018721e-007  0.019888894 -0.0014387959 -0.0051987612   99870.338 -4159.2078 -27824.318  0 
2.0018721e-007  0.0074840293 -0.0013662164 -0.017840984   37226.983 3404.6493 -75621.998  4 
2.0018721e-007  0.013571373 0.00027375723 0.0071223724   66988.08 -5027.3496 23377.039  0 
2.0018721e-007  0.016272797 -0.022628073 0.0081178155   81624.343 -105581.3 36517.083  0 
2.0018721e-007  0.0052961509 -0.0053770198 0.014522572   26308.914 -22718.846 52164.282  0 
2.0018721e-007  0.00066774602 0.0052795632 0.00041365841   3314.1177 38199.04 3058.3292  0 
2.0018721e-007  0.0073964234 0.008038133 0.0010739014   37038.419 44105.079 20531.129  0 
2.0018721e-007  0.0060535023 0.0091310027 0.0089863154   29945.458 28968.149 36912.121  0 
2.0018721e-007  0.0088877062 0.00014316585 0.0028581836   44803.445 1685.6643 16782.023  3 
2.0018721e-007  0.012380002 0.004664356 -0.0060563801   61998.362 20882.045 -25343.552  0 
2.0018721e-007  0.0083464627 -0.011080213 -0.010208446   41592.522 -43317.098 -41439.063  2 
2.0018721e-007  0.0094340179 0.015763148 -0.0038050061   47247.65 81340.462 -10022.377  0 
2.0018721e-007  0.0023096605 -0.010197004 0.0026229052   12076.995 -47159.435 2541.8715  2 
2.0018721e-007  0.010631124 0.010090024 -0.0036642367   53407.704 46565.671 -12835.718  0 
2.0018721e-007  0.0026218456 0.013963698 0.0018851513   12801.216 70080.709 2992.3758  0 
2.0018721e-007  0.0022467386 0.0076661967 -0.0078756497   10743.366 34169.964 -37378.431  0 
2.0018721e-007  0.011701715 -0.006816393 -0.01036434   58117.767 -25538.387 -32572.545  0 
2.0018721e-007  0.014257676 -0.02349259 0.0035361033   70911.92 -105534.41 -5713.2942  4 
2.0018721e-007  0.0081667114 0.0025355588 -0.016501617   40752.373 26877.869 -92044.999  0 
2.1015083e-007  0.0064289183 0.0061500375 -0.0049726844   30705.935 30452.493 -31103.747  0 
2.1015083e-007  0.026153262 0.018310548 0.0002655336   123988.1 93612.004 -53.098018  0 
2.1015083e-007  0.013507746 -0.0026677218 -0.018231783   64613.628 -15097.67 -90496.161  4 
2.1015083e-007  0.01402313 -0.017979315 0.0015631143   66092.711 -105729.29 -6811.5669  0 
2.1015083e-007  -3.9757864e-005 -0.004886471 0.0047665532   529.40126 -10989.664 37929.022  3 
2.1015083e-007  0.01354468 -0.019611755 -0.0045351751   63956.905 -93839.869 -8448.3574  0 
2.1015083e-007  0.015816171 -0.0011889184 0.002340805   75315.121 150.29146 30267.151  4 
2.1015083e-007  0.0058671906 0.0052917122 0.013189713   27684.029 39216.151 49197.801  0 
2.1015083e-007  0.00058862866 -0.0064047142 0.012294266   2216.0766 -38777.013 46883.588  0 
2.1015083e-007  0.00094456827 0.023232312 -0.0016805539   4124.9278 100255.83 -1452.1621  0 
