1.7001043e-007  0.00148577 0.0028867181 0.0060519749   7983.7972 10208.478 30810.909  0 
1.7001043e-007  0.0018898497 -0.0043099303 -0.018087183   10111.64 -35331.266 -84917.833  2 
1.7001043e-007  0.013879875 -0.011666154 -0.013307788   80426.41 -69018.893 -66498.561  3 
1.7001043e-007  0.0017000943 -0.00019783517 -0.017867515   10021.655 7634.7617 -105601.1  0 
1.7001043e-007  0.0043683191 -0.003086088 -0.014717498   25696.703 -6048.3831 -97492.999  0 
1.7001043e-007  0.0032201271 0.0043436143 -0.0095173231   18372.536 10412.639 -74860.239  0 
1.7001043e-007  0.008060631 -0.0010970251 0.0082030392   48119.556 -37264.704 38752.921  3 
1.7001043e-007  0.00073971782 -0.0090145945 0.00043657544   3469.6355 -46824.139 -4552.4667  0 
1.7001043e-007  0.0058768122 -0.009959514 -0.0026765229   34742.777 -45848.07 -8799.6632  3 
1.7001043e-007  0.0060894622 0.0037582982 0.00014314746   35575.977 14163.151 3274.5487  0 
1.7001043e-007  0.00356746 0.00033403848 0.007739873   21281.105 -17097.644 35051.36  0 
1.7001043e-007  0.011573482 0.0053796029 0.0014099571   68359.099 49237.222 7232.2058  4 
1.7001043e-007  0.0032022458 0.00094597251 0.013513619   19485.155 -9369.6447 94521.208  0 
1.7001043e-007  0.00062099265 -0.0041306375 -0.0076104487   4541.7207 -7942.0687 -48654.594  0 
1.7001043e-007  0.010284309 0.00041884561 0.0015784291   60311.539 14034.136 -9265.4417  0 
1.7001043e-007  0.0077652754 -0.0044255354 -0.0016523198   44961.868 -37967.158 -9163.7069  0 
1.7001043e-007  0.00024952268 0.0042407944 -0.0038783297   1899.3631 13739.86 -5444.1246  0 
1.7001043e-007  0.0061918401 -0.00065405643 0.0010824132   35832.505 -1546.4259 23281.133  0 
1.7001043e-007  0.0085733519 0.0020707889 0.011956582   50297.788 17691.994 82523.996  0 
1.7001043e-007  0.0042303512 -0.0086858238 -0.0086570014   25119.246 -59710.649 -47206.151  0 
1.7001043e-007  0.011144657 0.016807317 -0.011198621   63875.296 101623.58 -71678.793  0 
1.7001043e-007  0.0088680443 -0.015975596 0.0039777258   52150.548 -55818.101 20662.524  0 
1.7001043e-007  0.0088639755 0.01893118 -0.01466738   52094.445 109134.4 -90306.667  4 
1.7001043e-007  0.0025852468 0.0073738854 -0.00086550278   14879.515 58186.587 -15215.797  0 
1.7001043e-007  0.011888834 -0.012563848 -0.0033694639   69575.228 -63813.765 -28151.986  0 
1.7001043e-007  0.00018875068 0.011813463 -0.004881774   1422.3289 34572.377 -26529.355  0 
1.7001043e-007  0.0081081562 0.012859454 0.011389072   48733.555 65034.24 75183.227  0 
1.7001043e-007  0.016257437 0.0062649493 -0.0090169224   95367.632 29961.653 -53229.233  2 
1.7001043e-007  0.011387929 -0.0084486712 0.00071558495   66736.537 -48687.923 -13111.702  0 
1.8032526e-007  0.0055309248 0.0052506897 -0.0040568619   31335.951 30759.726 -31227.136  0 
1.8032526e-007  0.022426755 0.015550383 0.00026581306   123948.14 94032.851 -184.05894  0 
1.8032526e-007  0.011580607 -0.0022174252 -0.015532684   64613.628 -15097.67 -90496.161  2 
1.8032526e-007  0.011981204 -0.014787491 0.0017525616   65626.193 -105463.52 -7020.2024  0 
1.8032526e-007  -5.5547558e-005 -0.004558698 0.0036352986   529.40126 -10989.664 37929.022  3 
1.8032526e-007  0.011596463 -0.016773805 -0.0042799734   63695.235 -93588.13 -8427.6072  4 
1.8032526e-007  0.013555056 -0.0011901028 0.0014406878   74965.309 228.25079 30329.027  0 
1.8032526e-007  0.0050689268 0.0041333383 0.011734108   27866.514 39332.305 49190.26  0 
1.8032526e-007  0.00051196084 -0.0052292774 0.010887395   2146.9929 -38625.413 46769.449  0 
1.8032526e-007  0.00083527306 0.020243075 -0.0016441622   4770.4453 100099.23 -1734.0476  0 
1.8032526e-007  0.001125406 0.0094852216 0.0092138842   6054.8258 53365.077 53469.424  0 
1.8032526e-007  0.011385942 -0.00052619681 -0.017789417   62875.988 -8372.7707 -102495.59  0 
1.8032526e-007  0.0071153665 -0.0020809179 0.00065054141   39251.086 -22035.454 26048.965  3 
1.8032526e-007  0.00065783613 -0.0088812201 -0.0033762995   3161.4389 -50998.347 -7789.8561  0 
1.8032526e-007  -5.2457477e-006 0.0071815066 -0.0050478303   366.70334 51163.266 -22920.503  2 
1.8032526e-007  0.0021055364 0.012053361 -0.005803188   12358.047 57815.755 -30786.417  3 
1.8032526e-007  0.0058799172 -0.0091741148 -0.0024890889   32690.606 -27984.358 -17863.826  0 
1.8032526e-007  0.010460353 0.017975485 0.015126015   57370.461 77059.692 78479.138  0 
1.8032526e-007  0.014157618 0.005342639 -0.0045600549   78550.507 28962.389 -22155.034  0 
1.8032526e-007  0.012727664 0.015005001 -0.0030436057   70824.285 74698.442 9891.5002  0 
1.8032526e-007  0.012448993 0.0079951687 -0.014654316   68978.481 32610.336 -86415.502  0 
1.8032526e-007  0.0034872066 -0.0035374521 0.0016512143   19941.094 -8442.3996 14806.144  0 
1.8032526e-007  0.0036566582 -0.0068952717 0.0033197287   19886.929 -28909.874 29624.736  0 
1.8032526e-007  0.014282856 -0.0067195476 -0.012039784   79661.469 -48846.758 -58019.008  2 
1.8032526e-007  0.014955408 -0.006912097 0.0017575732   82848.627 -12843.344 -1934.4612  0 
1.8032526e-007  0.011563649 -0.0055356192 -0.016819291   64633.448 -27712.733 -87625.822  4 
1.8032526e-007  0.014356464 0.004770058 0.007112697   79795.75 12440.211 48670.859  0 
1.8032526e-007  0.0026086137 0.008325055 -0.00058800536   14806.999 41431.182 -702.23822  0 
1.8032526e-007  0.014916348 -0.0049355393 -0.0010172711   83488.278 -11531.874 -15342.897  0 
1.8032526e-007  0.0027706281 -0.011510093 0.010932702   15300.64 -53399.938 70517.077  0 
1.8032526e-007  0.0054631653 -0.0031176313 0.007143307   31335.886 -10567.859 36286.331  0 
1.8032526e-007  -2.2625088e-005 0.017740525 -0.002018914   933.18241 88191.542 -3115.4805  2 
1.8032526e-007  0.0018091219 0.00054949931 -0.010861389   9175.9978 1337.4636 -53498.113  0 
1.8032526e-007  0.0020405521 -0.013193753 0.010608127   10948.982 -85302.336 45278.235  0 
1.8032526e-007  0.0098898878 0.0086173126 -0.0019893493   54745.82 12925.503 -6560.4469  0 
1.8032526e-007  0.0058115724 -0.032255041 0.0088987865   31844.922 -164492.94 55949.786  0 
1.8032526e-007  0.01268898 0.0036325542 -0.0034180903   70671.117 13627.363 -25835.235  0 
1.8032526e-007  0.0011228349 0.0085505 -0.00058142397   6712.545 52014.813 -6115.2287  0 
1.8032526e-007  0.01042663 0.0072350593 0.010202479   57320.274 46231.527 66919.363  0 
1.8032526e-007  0.025644973 0.00054179061 0.0036311477   141367.03 -7193.6926 27391.818  0 
1.8032526e-007  0.0041456922 -0.018685513 -0.0018085341   23032.498 -90656.171 -3573.2306  0 
1.8032526e-007  0.0032610489 -0.01096243 0.014984519   19122.92 -61479.999 73786.056  0 
1.8032526e-007  0.0056158535 -0.0047232727 -0.010120347   31715.328 -12496.535 -68151.151  0 
1.8032526e-007  0.0032863431 -0.0079770229 -0.007066312   18605.95 -56628.402 -32895.322  0 
1.8032526e-007  0.009923624 -0.018704728 -0.0098496224   55978.175 -104067.29 -50488.837  0 
1.8032526e-007  0.0041571882 0.0020184181 0.0055370154   22974.082 -11305.495 32229.557  2 
1.8032526e-007  0.0015183982 -0.0036238507 -0.0050559286   9096.9379 -10302.387 -7060.888  0 
1.8032526e-007  0.011883194 -0.015254318 -0.016627657   66106.94 -72777.382 -90380.993  0 
1.8032526e-007  0.018008823 -0.015515551 0.010212719   99995.243 -77795.872 56570.659  0 
1.8032526e-007  0.0077354497 -0.0073056646 -0.016376906   43224.419 -45517.472 -93289.283  0 
1.8032526e-007  0.0015737466 0.0061630491 0.0082403388   8943.5852 33115.841 40558.055  0 
1.8032526e-007  0.0092396242 0.0026707825 -0.019500716   50996.677 12549.655 -99627.069  0 
1.8032526e-007  0.0086965281 -0.003488536 -0.016261315   48117.632 -22152.64 -86127.96  0 
1.8032526e-007  0.0055563984 -0.017586547 -0.002889408   30927.286 -95773.835 -18194.097  0 
1.8032526e-007  0.0032748732 0.0069878001 -0.010157872   18028.794 40946.356 -68420.923  0 
1.8032526e-007  0.0078938975 -0.0070312288 -0.0026025983   44682.014 -52086.299 -6246.0092  0 
1.8032526e-007  0.0029555326 0.0024413087 -0.00091937648   16619.595 13976.724 -10746.458  4 
1.8032526e-007  0.0077777456 0.001842962 -0.011803944   42586.341 11374.801 -73063.178  0 
1.8032526e-007  0.00198963 0.0024293617 0.0070593346   11874.707 16921.447 35854.94  0 
1.8032526e-007  0.0060542373 -0.013576002 -0.016938916   34267.905 -85871.614 -72235.221  0 
1.8032526e-007  0.0086384677 -0.0042860479 0.0028942884   47727.708 -25778.09 15990.126  0 
1.8032526e-007  0.011557086 -0.0044058956 -0.021566447   64859.354 -20078.72 -100796.39  4 
1.8032526e-007  0.0055924367 0.0060454495 0.0053606754   30386.347 13606.29 32846.708  0 
1.8032526e-007  0.0099358843 -0.0092549876 -0.0035003977   54224.443 -34598.248 -19853.112  3 
1.8032526e-007  0.018596034 -0.00044390498 0.00088634828   102933.96 -12717.846 -17402.53  4 
1.8032526e-007  0.0061743357 0.0037893762 -0.011121443   33412.612 46731.969 -61797.466  3 
1.8032526e-007  0.0046098482 -0.00086776435 0.00024069767   26160.095 -2230.3856 8377.1312  0 
1.8032526e-007  0.00030974293 0.012108414 0.0072171492   1106.0865 80160.061 38221.241  0 
1.8032526e-007  0.0093648513 -0.0027612824 0.0051201985   52045.962 -18177.277 -42.022838  0 
1.8032526e-007  0.00069331312 0.0017929234 -0.023627859   3605.0678 6794.7647 -131648.86  4 
1.8032526e-007  0.0031278281 -0.0084177958 -0.0015748198   16423.862 -35753.052 -21296.65  2 
1.8032526e-007  0.0015681215 0.0029920169 0.0063697842   7983.7972 10208.478 30810.909  0 
1.8032526e-007  0.0019941495 -0.0046743663 -0.018963096   10111.64 -35331.266 -84917.833  2 
1.8032526e-007  0.01470946 -0.012378072 -0.01399371   80426.41 -69018.893 -66498.561  3 
1.8032526e-007  0.001803466 -0.0001190839 -0.018956772   10021.655 7634.7617 -105601.1  0 
1.8032526e-007  0.0046333762 -0.0031484761 -0.015723122   25696.703 -6048.3831 -97492.999  0 
1.8032526e-007  0.0034096367 0.0044510189 -0.010289494   18372.536 10412.639 -74860.239  0 
1.8032526e-007  0.008556976 -0.0014814042 0.008602769   48119.556 -37264.704 38752.921  3 
1.8032526e-007  0.00077550652 -0.0094975775 0.00038961752   3469.6355 -46824.139 -4552.4667  0 
1.8032526e-007  0.006235178 -0.010432429 -0.0027672899   34742.777 -45848.07 -8799.6632  3 
1.8032526e-007  0.0064564223 0.0039043887 0.00017692388   35575.977 14163.151 3274.5487  0 
1.8032526e-007  0.003786971 0.00015767918 0.0081014219   21281.105 -17097.644 35051.36  0 
1.8032526e-007  0.012278595 0.0058874765 0.001484556   68359.099 49237.222 7232.2058  4 
1.8032526e-007  0.0034032319 0.00084932621 0.014488589   19485.155 -9369.6447 94521.208  0 
1.8032526e-007  0.00066783973 -0.0042125586 -0.0081123126   4541.7207 -7942.0687 -48654.594  0 
1.8032526e-007  0.010906413 0.00056360533 0.0014828576   60311.539 14034.136 -9265.4417  0 
1.8032526e-007  0.0082290495 -0.0048171602 -0.0017468419   44961.868 -37967.158 -9163.7069  0 
1.8032526e-007  0.00026911429 0.0043825187 -0.0039344849   1899.3631 13739.86 -5444.1246  0 
1.8032526e-007  0.0065614463 -0.00067000755 0.0013225541   35832.505 -1546.4259 23281.133  0 
1.8032526e-007  0.0090921651 0.0022532788 0.012807803   50297.788 17691.994 82523.996  0 
1.8032526e-007  0.004489452 -0.009301729 -0.0091439248   25119.246 -59710.649 -47206.151  0 
1.8032526e-007  0.01180352 0.017855547 -0.011937976   63875.296 101623.58 -71678.793  0 
1.8032526e-007  0.0094059683 -0.016551351 0.0041908562   52150.548 -55818.101 20662.524  0 
1.8032526e-007  0.0094013209 0.020056882 -0.015598878   52094.445 109134.4 -90306.667  4 
1.8032526e-007  0.0027387264 0.0079740702 -0.0010224511   14879.515 58186.587 -15215.797  0 
1.8032526e-007  0.012606491 -0.013222077 -0.0036598468   69575.228 -63813.765 -28151.986  0 
1.8032526e-007  0.00020342176 0.012170071 -0.0051554197   1422.3289 34572.377 -26529.355  0 
1.8032526e-007  0.0086108346 0.013530271 0.012164575   48733.555 65034.24 75183.227  0 
1.8032526e-007  0.017241138 0.0065739987 -0.0095659729   95367.632 29961.653 -53229.233  2 
1.8032526e-007  0.012076305 -0.0089508789 0.00058033997   66736.537 -48687.923 -13111.702  0 
1.9032526e-007  0.0058442843 0.005558287 -0.0043691333   31335.951 30759.726 -31227.136  0 
1.9032526e-007  0.023666236 0.016490711 0.00026397247   123948.14 94032.851 -184.05894  0 
1.9032526e-007  0.012226744 -0.0023684019 -0.016437645   64613.628 -15097.67 -90496.161  2 
1.9032526e-007  0.012637466 -0.015842126 0.0016823596   65626.193 -105463.52 -7020.2024  0 
1.9032526e-007  -5.0253545e-005 -0.0046685946 0.0040145888   529.40126 -10989.664 37929.022  3 
1.9032526e-007  0.012233416 -0.017709687 -0.0043642494   63695.235 -93588.13 -8427.6072  4 
1.9032526e-007  0.014304709 -0.0011878203 0.0017439781   74965.309 228.25079 30329.027  0 
1.9032526e-007  0.0053475919 0.0045266613 0.01222601   27866.514 39332.305 49190.26  0 
1.9032526e-007  0.00053343077 -0.0056155315 0.01135509   2146.9929 -38625.413 46769.449  0 
1.9032526e-007  0.00088297751 0.021244068 -0.0016615026   4770.4453 100099.23 -1734.0476  0 
1.9032526e-007  0.0011859543 0.010018872 0.0097485785   6054.8258 53365.077 53469.424  0 
1.9032526e-007  0.012014702 -0.00060992452 -0.018814373   62875.988 -8372.7707 -102495.59  0 
1.9032526e-007  0.0075078773 -0.0023012725 0.00091103106   39251.086 -22035.454 26048.965  3 
1.9032526e-007  0.00068945052 -0.0093912036 -0.003454198   3161.4389 -50998.347 -7789.8561  0 
1.9032526e-007  -1.5787143e-006 0.0076931392 -0.0052770353   366.70334 51163.266 -22920.503  2 
1.9032526e-007  0.0022291169 0.012631519 -0.0061110522   12358.047 57815.755 -30786.417  3 
1.9032526e-007  0.0062068232 -0.0094539584 -0.0026677272   32690.606 -27984.358 -17863.826  0 
1.9032526e-007  0.011034057 0.018746082 0.015910806   57370.461 77059.692 78479.138  0 
1.9032526e-007  0.014943123 0.0056322628 -0.0047816053   78550.507 28962.389 -22155.034  0 
1.9032526e-007  0.013435907 0.015751985 -0.0029446907   70824.285 74698.442 9891.5002  0 
1.9032526e-007  0.013138778 0.0083212721 -0.015518471   68978.481 32610.336 -86415.502  0 
1.9032526e-007  0.0036866176 -0.0036218761 0.0017992758   19941.094 -8442.3996 14806.144  0 
1.9032526e-007  0.0038555275 -0.0071843704 0.003615976   19886.929 -28909.874 29624.736  0 
1.9032526e-007  0.015079471 -0.0072080152 -0.012619975   79661.469 -48846.758 -58019.008  2 
1.9032526e-007  0.015783894 -0.0070405305 0.0017382286   82848.627 -12843.344 -1934.4612  0 
1.9032526e-007  0.012209983 -0.0058127466 -0.017695549   64633.448 -27712.733 -87625.822  4 
1.9032526e-007  0.015154422 0.0048944601 0.0075994056   79795.75 12440.211 48670.859  0 
1.9032526e-007  0.0027566837 0.0087393668 -0.00059502774   14806.999 41431.182 -702.23823  0 
1.9032526e-007  0.01575123 -0.005050858 -0.0011707001   83488.278 -11531.874 -15342.897  0 
1.9032526e-007  0.0029236345 -0.012044092 0.011637873   15300.64 -53399.938 70517.077  0 
1.9032526e-007  0.0057765241 -0.0032233099 0.0075061703   31335.886 -10567.859 36286.331  0 
1.9032526e-007  -1.3293263e-005 0.01862244 -0.0020500688   933.18241 88191.542 -3115.4805  2 
1.9032526e-007  0.0019008818 0.00056287394 -0.01139637   9175.9978 1337.4636 -53498.113  0 
1.9032526e-007  0.002150042 -0.014046776 0.011060909   10948.982 -85302.336 45278.235  0 
1.9032526e-007  0.010437346 0.0087465677 -0.0020549538   54745.82 12925.503 -6560.4469  0 
1.9032526e-007  0.0061300216 -0.03389997 0.0094582843   31844.922 -164492.94 55949.786  0 
1.9032526e-007  0.013395691 0.0037688278 -0.0036764427   70671.117 13627.363 -25835.235  0 
1.9032526e-007  0.0011899604 0.0090706481 -0.00064257626   6712.545 52014.813 -6115.2287  0 
1.9032526e-007  0.010999833 0.0076973745 0.010871673   57320.274 46231.527 66919.363  0 
1.9032526e-007  0.027058643 0.00046985369 0.0039050659   141367.03 -7193.6926 27391.818  0 
1.9032526e-007  0.0043760172 -0.019592075 -0.0018442664   23032.498 -90656.171 -3573.2306  0 
1.9032526e-007  0.0034522781 -0.01157723 0.015722379   19122.92 -61479.999 73786.056  0 
1.9032526e-007  0.0059330068 -0.004848238 -0.010801858   31715.328 -12496.535 -68151.151  0 
1.9032526e-007  0.0034724026 -0.0085433069 -0.0073952652   18605.95 -56628.402 -32895.322  0 
1.9032526e-007  0.010483406 -0.0197454 -0.010354511   55978.175 -104067.29 -50488.837  0 
1.9032526e-007  0.004386929 0.0019053632 0.005859311   22974.082 -11305.495 32229.557  2 
1.9032526e-007  0.0016093676 -0.0037268745 -0.0051265375   9096.9379 -10302.387 -7060.888  0 
1.9032526e-007  0.012544263 -0.015982092 -0.017531467   66106.94 -72777.382 -90380.993  0 
1.9032526e-007  0.019008775 -0.01629351 0.010778425   99995.243 -77795.872 56570.659  0 
1.9032526e-007  0.0081676939 -0.0077608393 -0.017309799   43224.419 -45517.472 -93289.283  0 
1.9032526e-007  0.0016631825 0.0064942075 0.0086459193   8943.5852 33115.841 40558.055  0 
1.9032526e-007  0.009749591 0.0027962791 -0.020496987   50996.677 12549.655 -99627.069  0 
1.9032526e-007  0.0091777044 -0.0037100625 -0.017122595   48117.632 -22152.64 -86127.96  0 
1.9032526e-007  0.0058656713 -0.018544286 -0.0030713489   30927.286 -95773.835 -18194.097  0 
1.9032526e-007  0.0034551612 0.0073972637 -0.010842081   18028.794 40946.356 -68420.923  0 
1.9032526e-007  0.0083407176 -0.0075520918 -0.0026650584   44682.014 -52086.299 -6246.0092  0 
1.9032526e-007  0.0031217285 0.002581076 -0.0010268411   16619.595 13976.724 -10746.458  4 
1.9032526e-007  0.008203609 0.00195671 -0.012534576   42586.341 11374.801 -73063.178  0 
1.9032526e-007  0.002108377 0.0025985762 0.007417884   11874.707 16921.447 35854.94  0 
1.9032526e-007  0.0063969164 -0.014434719 -0.017661268   34267.905 -85871.614 -72235.221  0 
1.9032526e-007  0.0091157448 -0.0045438288 0.0030541896   47727.708 -25778.09 15990.126  0 
1.9032526e-007  0.012205679 -0.0046066827 -0.022574411   64859.354 -20078.72 -100796.39  4 
1.9032526e-007  0.0058963002 0.0061815124 0.0056891425   30386.347 13606.29 32846.708  0 
1.9032526e-007  0.010478129 -0.0096009701 -0.0036989288   54224.443 -34598.248 -19853.112  3 
1.9032526e-007  0.019625373 -0.00057108344 0.00071232298   102933.96 -12717.846 -17402.53  4 
1.9032526e-007  0.0065084618 0.0042566959 -0.011739418   33412.612 46731.969 -61797.466  3 
1.9032526e-007  0.0048714491 -0.00089006821 0.00032446898   26160.095 -2230.3856 8377.1312  0 
1.9032526e-007  0.00032080379 0.012910015 0.0075993616   1106.0865 80160.061 38221.241  0 
1.9032526e-007  0.0098853109 -0.0029430552 0.0051197783   52045.962 -18177.277 -42.022838  0 
1.9032526e-007  0.0007293638 0.001860871 -0.024944348   3605.0678 6794.7647 -131648.86  4 
1.9032526e-007  0.0032920667 -0.0087753263 -0.0017877863   16423.862 -35753.052 -21296.65  2 
1.9032526e-007  0.0016479595 0.0030941016 0.0066778933   7983.7972 10208.478 30810.909  0 
1.9032526e-007  0.0020952659 -0.005027679 -0.019812275   10111.64 -35331.266 -84917.833  2 
1.9032526e-007  0.015513724 -0.013068261 -0.014658695   80426.41 -69018.893 -66498.561  3 
1.9032526e-007  0.0019036826 -4.2736282e-005 -0.020012783   10021.655 7634.7617 -105601.1  0 
1.9032526e-007  0.0048903433 -0.0032089599 -0.016698052   25696.703 -6048.3831 -97492.999  0 
1.9032526e-007  0.0035933621 0.0045551453 -0.011038096   18372.536 10412.639 -74860.239  0 
1.9032526e-007  0.0090381716 -0.0018540512 0.0089902982   48119.556 -37264.704 38752.921  3 
1.9032526e-007  0.00081020287 -0.0099658189 0.00034409286   3469.6355 -46824.139 -4552.4667  0 
1.9032526e-007  0.0065826058 -0.01089091 -0.0028552865   34742.777 -45848.07 -8799.6632  3 
1.9032526e-007  0.0068121821 0.0040460202 0.00020966936   35575.977 14163.151 3274.5487  0 
1.9032526e-007  0.003999782 -1.3297255e-005 0.0084519355   21281.105 -17097.644 35051.36  0 
1.9032526e-007  0.012962186 0.0063798487 0.0015568781   68359.099 49237.222 7232.2058  4 
1.9032526e-007  0.0035980834 0.00075562976 0.015433801   19485.155 -9369.6447 94521.208  0 
1.9032526e-007  0.00071325694 -0.0042919793 -0.0085988586   4541.7207 -7942.0687 -48654.594  0 
1.9032526e-007  0.011509528 0.00070394669 0.0013902032   60311.539 14034.136 -9265.4417  0 
1.9032526e-007  0.0086786682 -0.0051968317 -0.0018384789   44961.868 -37967.158 -9163.7069  0 
1.9032526e-007  0.00028810792 0.0045199173 -0.0039889262   1899.3631 13739.86 -5444.1246  0 
1.9032526e-007  0.0069197714 -0.00068547181 0.0015553655   35832.505 -1546.4259 23281.133  0 
1.9032526e-007  0.0095951429 0.0024301988 0.013633043   50297.788 17691.994 82523.996  0 
1.9032526e-007  0.0047406445 -0.0098988355 -0.0096159863   25119.246 -59710.649 -47206.151  0 
1.9032526e-007  0.012442273 0.018871783 -0.012654764   63875.296 101623.58 -71678.793  0 
1.9032526e-007  0.0099274738 -0.017109532 0.0043974815   52150.548 -55818.101 20662.524  0 
1.9032526e-007  0.0099222653 0.021148226 -0.016501945   52094.445 109134.4 -90306.667  4 
1.9032526e-007  0.0028875216 0.0085559361 -0.0011746091   14879.515 58186.587 -15215.797  0 
1.9032526e-007  0.013302243 -0.013860214 -0.0039413667   69575.228 -63813.765 -28151.986  0 
1.9032526e-007  0.00021764505 0.012515795 -0.0054207133   1422.3289 34572.377 -26529.355  0 
1.9032526e-007  0.0090981701 0.014180614 0.012916407   48733.555 65034.24 75183.227  0 
1.9032526e-007  0.018194814 0.0068736152 -0.010098265   95367.632 29961.653 -53229.233  2 
1.9032526e-007  0.01274367 -0.0094377581 0.00044922294   66736.537 -48687.923 -13111.702  0 
2.0011176e-007  0.0061509535 0.005859317 -0.0046747376   31335.951 30759.726 -31227.136  0 
2.0011176e-007  0.024879255 0.017410964 0.00026217118   123948.14 94032.851 -184.05894  0 
2.0011176e-007  0.012859085 -0.0025161553 -0.017323286   64613.628 -15097.67 -90496.161  2 
2.0011176e-007  0.013279716 -0.016874245 0.0016136564   65626.193 -105463.52 -7020.2024  0 
2.0011176e-007  -4.5072561e-005 -0.004776145 0.0043857811   529.40126 -10989.664 37929.022  3 
2.0011176e-007  0.012856769 -0.018625587 -0.0044467262   63695.235 -93588.13 -8427.6072  4 
2.0011176e-007  0.015038357 -0.0011855865 0.002040793   74965.309 228.25079 30329.027  0 
2.0011176e-007  0.0056203075 0.0049115868 0.012707411   27866.514 39332.305 49190.26  0 
2.0011176e-007  0.00055444231 -0.0059935391 0.011812799   2146.9929 -38625.413 46769.449  0 
2.0011176e-007  0.00092966346 0.022223689 -0.0016784729   4770.4453 100099.23 -1734.0476  0 
2.0011176e-007  0.0012452098 0.01054113 0.010271857   6054.8258 53365.077 53469.424  0 
2.0011176e-007  0.012630038 -0.00069186462 -0.019817446   62875.988 -8372.7707 -102495.59  0 
2.0011176e-007  0.007892008 -0.0025169224 0.0011659592   39251.086 -22035.454 26048.965  3 
2.0011176e-007  0.00072038993 -0.0098902988 -0.0035304334   3161.4389 -50998.347 -7789.8561  0 
2.0011176e-007  2.0100272e-006 0.0081938485 -0.0055013468   366.70334 51163.266 -22920.503  2 
2.0011176e-007  0.0023500589 0.013197333 -0.0064123434   12358.047 57815.755 -30786.417  3 
2.0011176e-007  0.0065267498 -0.0097278273 -0.0028425515   32690.606 -27984.358 -17863.826  0 
2.0011176e-007  0.011595513 0.019500227 0.016678842   57370.461 77059.692 78479.138  0 
2.0011176e-007  0.015711857 0.0059157032 -0.0049984255   78550.507 28962.389 -22155.034  0 
2.0011176e-007  0.014129028 0.016483021 -0.0028478875   70824.285 74698.442 9891.5002  0 
2.0011176e-007  0.013813836 0.0086404131 -0.016364176   68978.481 32610.336 -86415.502  0 
2.0011176e-007  0.003881771 -0.0037044977 0.0019441761   19941.094 -8442.3996 14806.144  0 
2.0011176e-007  0.0040501509 -0.0074672969 0.0039058984   19886.929 -28909.874 29624.736  0 
2.0011176e-007  0.015858919 -0.0076859577 -0.013188481   79582.417 -48798.665 -58370.736  0 
2.0011176e-007  0.016594692 -0.0071662218 0.001719297   82848.627 -12843.344 -1934.4612  0 
2.0011176e-007  0.012842518 -0.0060839572 -0.018553099   64633.448 -27712.733 -87625.822  4 
2.0011176e-007  0.015935343 0.0050162062 0.0080757229   79795.75 12440.211 48670.859  0 
2.0011176e-007  0.0029015923 0.009144833 -0.00060190019   14806.999 41431.182 -702.23823  0 
2.0011176e-007  0.016568288 -0.0051637147 -0.0013208533   83488.278 -11531.874 -15342.897  0 
2.0011176e-007  0.0030733742 -0.012566691 0.012327988   15300.64 -53399.938 70517.077  0 
2.0011176e-007  0.0060831927 -0.0033267323 0.0078612865   31335.886 -10567.859 36286.331  0 
2.0011176e-007  -4.1606755e-006 0.019485527 -0.0020805584   933.18241 88191.542 -3115.4805  2 
2.0011176e-007  0.0019906827 0.00057596303 -0.01191993   9175.9978 1337.4636 -53498.113  0 
2.0011176e-007  0.0022571941 -0.014881587 0.011504024   10948.982 -85302.336 45278.235  0 
2.0011176e-007  0.010973116 0.0088730631 -0.0021191576   54745.82 12925.503 -6560.4469  0 
2.0011176e-007  0.0064416719 -0.03550978 0.010005837   31844.922 -164492.94 55949.786  0 
2.0011176e-007  0.014087314 0.003902192 -0.0039292791   70671.117 13627.363 -25835.235  0 
2.0011176e-007  0.0012556527 0.009579691 -0.00070242293   6712.545 52014.813 -6115.2287  0 
2.0011176e-007  0.011560797 0.0081498193 0.011526579   57320.274 46231.527 66919.363  0 
2.0011176e-007  0.028442131 0.00039945263 0.0041731358   141367.03 -7193.6926 27391.818  0 
2.0011176e-007  0.0046014247 -0.020479281 -0.0018792358   23032.498 -90656.171 -3573.2306  0 
2.0011176e-007  0.0036394245 -0.012178904 0.016444487   19122.92 -61479.999 73786.056  0 
2.0011176e-007  0.0062433888 -0.0049705353 -0.011468819   31715.328 -12496.535 -68151.151  0 
2.0011176e-007  0.0036544897 -0.0090975007 -0.0077171952   18605.95 -56628.402 -32895.322  0 
2.0011176e-007  0.011031236 -0.020763855 -0.01084862   55978.175 -104067.29 -50488.837  0 
2.0011176e-007  0.0046117649 0.001794722 0.0061747255   22974.082 -11305.495 32229.557  2 
2.0011176e-007  0.0016983948 -0.0038276988 -0.0051956389   9096.9379 -10302.387 -7060.888  0 
2.0011176e-007  0.013191219 -0.016694327 -0.01841598   66106.94 -72777.382 -90380.993  0 
2.0011176e-007  0.019987378 -0.017054859 0.011332054   99995.243 -77795.872 56570.659  0 
2.0011176e-007  0.0085907096 -0.008206296 -0.018222775   43224.419 -45517.472 -93289.283  0 
2.0011176e-007  0.0017507089 0.0068182956 0.0090428406   8943.5852 33115.841 40558.055  0 
2.0011176e-007  0.01024867 0.0029190963 -0.021471987   50996.677 12549.655 -99627.069  0 
