1.848772e-008  0.00043915155 0.0018759984 0.0010359893   23016.559 -3901.2891 89259.334  3 
1.848772e-008  0.00069571822 0.0020260643 0.0001996571   42227.444 -51391.225 -28973.787  4 
1.848772e-008  0.0013523472 -0.00074584644 0.0013170847   76610.28 -116358.54 -12149.821  4 
1.848772e-008  0.00040800611 0.0012678631 0.0010837133   23358.105 14797.293 -9988.9961  3 
1.848772e-008  0.0016697212 -0.0017476186 -0.0010662778   84075.698 -33632.756 15201.614  3 
1.848772e-008  0.0011073629 0.0039181261 -0.0011754279   58672.165 32589.924 -105408.37  0 
1.848772e-008  0.0017187392 0.0014227436 0.0042268625   85891.12 22206.563 71037.034  4 
1.848772e-008  0.00077109636 -0.0012166727 -0.00037801364   38828.879 107372.28 -121009.09  4 
1.848772e-008  0.0010866029 -0.0014457032 2.9455634e-007   56910.234 -95246.917 -49340.201  4 
1.848772e-008  0.00086823643 -0.0012507702 0.0011064504   42770.553 6780.5531 10512.364  3 
1.848772e-008  0.0003834648 0.0027757306 0.0023238732   23976.387 80899.5 15906.089  4 
1.848772e-008  0.0011811777 -0.00035324497 -0.00097607855   62907.918 -78810.415 37040.381  2 
1.848772e-008  0.00039033431 -0.00089475372 -0.00071267142   19672.756 -15598.227 -9598.9148  2 
1.848772e-008  0.00090880197 -0.0020314518 -0.00010033775   43007.057 -64727.056 -7038.1488  4 
1.848772e-008  0.0014888566 0.00037468971 0.0059133742   82830.795 34435.494 57464.787  4 
1.848772e-008  0.00036385272 -0.0027195667 -0.00060146238   15416.391 5105.2049 8946.8048  2 
1.848772e-008  0.00031675763 0.0017549698 -0.003175916   19700.02 62560.924 11109.396  3 
1.848772e-008  0.0017434967 -0.00087507396 -0.0018149572   102843.39 14861.509 -52000.948  2 
1.848772e-008  0.00018538644 -7.4063649e-005 -0.00014526493   9113.6053 -4008.7447 96627.84  2 
1.848772e-008  0.00031607709 0.0011239641 -0.00010027583   8825.6968 16285.182 29101.445  2 
1.848772e-008  0.0005333489 -0.0014592944 -0.0021863235   30479.953 28467.923 -25740.437  2 
1.848772e-008  0.0016858361 -0.0018997099 0.0038503835   85678.825 -51569.605 16165.02  4 
1.848772e-008  -1.3409651e-005 0.0013567858 -0.0010798763   2254.0774 67771.358 -21377.995  2 
1.848772e-008  1.9910827e-005 0.0010720522 -0.0004317652   602.19029 -16869.74 93419.241  2 
1.848772e-008  0.00091768299 -0.0020283269 -0.00084135495   46646.469 27135.414 -76534.458  3 
1.848772e-008  0.0011091697 0.00028365577 0.0035170159   58908.994 -5491.1778 -38593.858  2 
1.848772e-008  0.001062756 0.00090832476 -0.0037945877   57222.796 19087.412 -89089.022  4 
1.848772e-008  0.00059340954 0.002164805 0.00070115537   39005.132 40199.543 -16256.961  2 
1.848772e-008  0.00117827 -0.0011317842 -0.0010585894   60511.189 -889.00638 -9114.9995  2 
1.848772e-008  0.00011024171 -0.00056558713 0.00060146882   3183.9666 34495.299 24073.443  2 
1.848772e-008  0.0005963592 -0.0016071235 0.0013579675   36302.586 -10879.934 76305.075  4 
1.848772e-008  0.00090807498 0.0026552961 0.0026820587   54240.631 18338.689 12637.067  0 
1.848772e-008  0.0014222525 0.0019261469 0.0006756162   74834 -54992.419 -38778.188  4 
1.848772e-008  0.00072674131 -0.00098455141 0.003551377   42487.98 -8515.8405 -52062.004  3 
1.848772e-008  -0.00015745579 0.00092131075 0.0020317708   1420.1867 -13722.13 -49274.211  4 
1.848772e-008  0.00037250944 0.0019212421 0.004437503   24239.204 73796.184 80805.649  3 
1.848772e-008  0.00072943558 -0.0034136072 -0.00071511234   44243.298 5381.553 -2565.1258  4 
1.848772e-008  0.00077865551 0.0018586907 0.00026575325   38006.652 -28711.349 2102.4924  2 
1.848772e-008  0.00028468543 -0.00060764968 0.001316136   16643.288 -1180.8869 31483.726  3 
1.848772e-008  0.00028529774 -0.0040004691 -0.0029146965   23536.079 -52011.42 -75137.748  3 
1.848772e-008  0.00035444514 -0.003595528 0.0029404417   21913.073 -72107.643 38947.326  4 
1.848772e-008  0.00091581209 -0.00055928604 -0.00078644814   41979.575 15340.402 -24855.591  4 
1.848772e-008  0.00056445075 0.0012200789 0.0013985382   27696.193 -84294.104 35538.63  0 
1.848772e-008  -0.00011004863 -0.0016568961 0.001617785   605.58873 11121.138 26693.091  2 
1.848772e-008  0.00053909006 -0.0010390923 0.0023830246   27325.149 -52526.093 51431.867  2 
1.848772e-008  0.0010818867 0.0016033966 0.00011117419   58121.806 7946.9175 -14487.677  4 
1.848772e-008  0.00053815301 0.00013972263 0.0011384378   27560.091 62314.473 4660.064  3 
1.848772e-008  0.00062227056 0.0024222891 0.0035773885   35657.673 91552.087 90555.298  2 
1.848772e-008  0.00041955368 0.00052354282 0.0015457185   28715.219 23681.081 39968.712  2 
1.848772e-008  0.00032856305 -0.0057556007 0.00079348068   20213.003 -40297.756 23956.003  0 
1.848772e-008  0.0013111461 -0.0022151436 -0.0022366582   67260.237 2515.4743 -77551.134  0 
1.848772e-008  -0.00012005545 0.000426041 -0.0051914818   4887.9787 -21421.366 -99807.913  2 
1.848772e-008  0.00022379113 -0.0015474424 -0.0016855333   15960.196 10935.811 59502.901  4 
1.848772e-008  0.0002329119 0.00085375417 -0.0022380513   18426.183 -89225.229 -50211.697  3 
1.848772e-008  0.00045225385 0.0032103672 -0.0014222704   30103.797 -7438.8225 -48546.358  4 
1.848772e-008  0.0010569463 -0.0013759378 0.00244079   63729.067 -37439.421 96074.825  0 
1.848772e-008  0.00077428541 0.0028048377 -0.0011687074   44873.114 -48932.969 -9850.6166  2 
1.848772e-008  0.00026587614 -0.0017876563 -0.00077648542   11810.168 -23121.333 7673.7099  2 
1.848772e-008  0.00081719803 -0.00078314014 0.00096319263   42289.287 -62691.853 21746.01  4 
1.848772e-008  0.00017222335 -0.0023492929 -0.00027852366   18569.498 73146.57 8527.4638  4 
1.848772e-008  0.00056919157 0.0035602804 0.0013853155   36428.016 32967.999 -8252.9738  3 
1.848772e-008  0.00012343753 -0.0018348726 -0.0034760887   8592.6743 1152.937 3937.1763  3 
1.848772e-008  0.0015503549 0.0048996924 -5.2154838e-005   96616.156 58063.485 -34258.779  4 
1.848772e-008  0.0011800656 0.0012691318 0.0017574586   57863.469 9563.0565 39275.22  2 
1.848772e-008  0.00068446873 -0.00037000573 -0.00051312992   40840.963 13072.614 -39160.312  3 
1.848772e-008  0.00042969763 -0.0015280818 -0.001936676   19772.809 -35588.147 -42717.699  2 
1.848772e-008  0.00022936022 0.00060883706 0.0019498596   9594.8979 -23630.344 -81329.142  4 
1.848772e-008  0.00094222146 0.00098961434 -0.0010992123   48642.372 20063.886 -14771.739  4 
1.848772e-008  0.001154348 0.0001409097 0.00085740436   61069.266 -75687.944 -38290.325  4 
1.848772e-008  0.00082689154 -0.0010565257 0.00048040359   48084.341 -63776.418 3798.2368  3 
1.848772e-008  9.0312679e-005 -0.0016355909 0.00076634361   5955.1051 -38424.02 -247.09691  4 
1.848772e-008  0.0020061894 0.0002520958 -0.0024131659   103572.55 -79065.987 -8693.3353  2 
1.848772e-008  0.0017407679 -0.00067912693 -0.00015061926   99636.668 -4459.1222 -27875.061  0 
1.848772e-008  0.00071990549 -0.0019848394 -0.0041005057   37226.983 3404.6493 -75621.998  2 
1.848772e-008  0.0014190663 0.001195152 0.0028632947   66664.029 -5532.3917 23701.45  0 
1.848772e-008  0.0014371663 -0.0034208837 0.001478687   81356.341 -105836.65 36802.467  0 
1.848772e-008  0.00050988593 -0.0012473089 0.0050466062   26637.324 -22813.146 52039.669  3 
1.848772e-008  6.7628337e-005 -0.0016632653 -0.00014323265   3077.5523 38438.679 3195.7498  3 
1.848772e-008  0.00068921748 4.455034e-005 -0.0026190877   36646.103 44218.428 20408.153  0 
1.848772e-008  0.00061697669 0.0038694021 0.0022762928   29661.562 28849.732 37106.17  2 
1.848772e-008  0.00074694317 -0.00016311849 -0.00019110146   44803.445 1685.6643 16782.023  3 
1.848772e-008  0.0011159878 0.00086964106 -0.0014489408   61860.073 20941.997 -25674.545  2 
1.848772e-008  0.00078912278 -0.003209518 -0.0026789893   41592.522 -43317.098 -41439.063  4 
1.848772e-008  0.00084466935 0.00097936235 -0.0019842411   46984.681 81089.824 -10039.763  4 
1.848772e-008  0.0001152766 -0.0016281591 0.0021610484   12076.995 -47159.435 2541.8715  3 
1.848772e-008  0.00092371575 0.0016285101 -0.0013289159   53145.418 46520.891 -12587.776  2 
1.848772e-008  0.00027797436 0.0012039321 0.0013384237   13005.77 70379.448 3026.8293  2 
1.848772e-008  0.00028820287 0.0014539686 -0.0010845218   11061.197 34344.953 -37353.191  2 
1.848772e-008  0.0011406311 -0.0021754029 -0.0044462046   58421.667 -25723.136 -32496.472  3 
1.848772e-008  0.0013730164 -0.0043170425 0.0045742059   70911.92 -105534.41 -5713.2942  2 
1.848772e-008  0.00075504173 -0.0023631088 0.00021101186   40877.129 27145.311 -91832.432  4 
1.848772e-008  0.0010776686 -0.0022417481 -0.0016793153   56905.084 -53307.29 6269.3793  2 
1.848772e-008  0.00030824944 0.0004338652 0.0033782811   18243.256 24771.593 35498.51  3 
1.848772e-008  0.00022577199 -0.0023510729 -0.0028160167   12579.443 37631.322 -37614.105  3 
1.848772e-008  8.2196793e-006 0.0016787877 -0.0012286366   3863.5862 55032.075 -12699.567  4 
1.848772e-008  0.00059492285 -0.0029615643 0.00035658326   27973.678 -52737.124 -32200.865  4 
1.848772e-008  0.0014408402 -0.0011341242 0.002593468   72283.845 12738.901 74.481097  2 
1.848772e-008  0.0028324236 -0.0016003338 -0.001221604   146513.35 -15486.512 -55653.736  4 
1.848772e-008  0.00052159206 0.002803169 -0.0060578016   19937.482 14592.066 -32862.09  0 
1.848772e-008  0.00034525864 -0.0001735112 -0.00073745053   15823.441 -41886.724 -100460.27  4 
1.848772e-008  0.00037843167 -0.0012713874 -0.0019978038   16390.384 -8911.1304 29069.097  2 
1.848772e-008  0.00013390546 0.0036129308 0.00089998906   7098.9706 76903.967 40520.394  3 
1.848772e-008  0.00010680152 0.003853336 0.0014877321   3605.5104 67193.528 -33474.854  4 
1.848772e-008  0.00055701129 -0.00022038685 -0.0029952301   13250.153 40552.164 -53428.325  3 
1.848772e-008  0.0010684944 -0.0011875206 -0.0026169745   60423.146 398.55512 55253.841  3 
1.848772e-008  0.00011769435 -0.001087206 0.0021938767   7789.3226 -30304.515 41173.809  4 
1.848772e-008  0.001192804 -0.0001779735 -0.00013431286   62969.456 -40150.484 -34448.56  3 
1.848772e-008  0.00068482462 -0.0019877519 0.00072677802   40807.719 -30810.66 50310.732  4 
1.848772e-008  0.00026010078 -0.0016163714 0.0034309196   6407.7061 49025.903 22161.317  2 
1.848772e-008  9.086897e-005 -3.0272977e-005 -0.0020469831   11344.045 -43318.234 -18888.51  3 
1.848772e-008  0.00025884232 0.0017962211 -0.0034574119   14207.995 -9287.2164 13170.59  2 
1.848772e-008  0.0010279736 0.0012843818 -0.0010460539   62931.254 23131.261 -75257.179  0 
1.848772e-008  0.0014584156 -0.0011713872 0.0017670177   79489.926 -29356.604 14003.119  2 
1.848772e-008  0.00053473526 -0.0037789215 -0.0007583439   18273.367 -62228.261 -36996.59  2 
1.848772e-008  0.00073226027 0.0022278832 -0.0026047334   42913.869 147618.36 -39066.536  2 
1.848772e-008  0.00060672778 0.0015804706 -0.0032548483   31584.04 61229.635 -59839.532  2 
1.848772e-008  0.00080630864 -0.0020059928 -0.00096312854   38610.707 -21055.296 -12511.197  4 
1.848772e-008  0.00030042191 -2.6306241e-005 -0.0015728156   4635.6286 -25365.67 -38225.755  4 
1.848772e-008  5.3855784e-005 -0.0023793605 -0.0032233754   9276.3489 -24862.496 -49104.032  0 
1.848772e-008  0.00048448848 0.00025737107 0.0015521584   23068.766 -26321.325 -33431.027  3 
1.848772e-008  0.00088930503 -0.0010834497 -0.00084332327   58934.297 -13196.088 -6143.8219  3 
1.848772e-008  0.00094260121 -0.0032711941 -0.001574816   56312.075 -32242.448 9641.2412  0 
1.848772e-008  0.0012423149 0.00057471736 -0.0023247084   70552.758 12105.565 -49741.802  2 
1.848772e-008  1.29624e-005 -0.00023833753 -0.0013672883   1394.4511 -43380.398 54534.277  4 
1.848772e-008  0.0010991335 0.0020755958 -0.0003353473   52830.593 -20268.279 -6585.887  3 
1.848772e-008  0.00028869064 0.0028044288 -0.0011937745   10872.155 15146.429 -19866.729  3 
1.848772e-008  0.00093970923 -0.0037553656 0.0010553525   52670.926 -26090.673 13700.422  4 
1.848772e-008  0.00041472492 -0.004901759 0.00023661974   26654.457 22698.578 -44262.42  0 
1.848772e-008  0.00051870188 0.0022326759 0.00046529969   20974.032 78456.905 12322.38  4 
1.848772e-008  0.00086131859 0.004537356 -0.0010223631   32029.843 -81998.758 69611.969  4 
1.848772e-008  0.00069942729 0.00231203 0.0014192327   31643.478 26102.079 42594.667  3 
1.848772e-008  0.0011186035 -0.0015019828 0.00037524308   49683.573 -14249.565 9056.4329  3 
1.848772e-008  0.0010075117 -0.0016667471 0.004458907   57777.563 -45096.487 -2178.0898  2 
1.848772e-008  0.00090524128 0.00026739801 -0.0011004682   43985.982 29204.859 -71005.854  4 
1.848772e-008  0.00093145347 -0.0062981609 0.00064872386   52748.824 -58149.967 -18466.128  0 
1.848772e-008  0.00034617543 -0.0018389158 -0.0012558452   21013.873 -86910.285 4755.3316  3 
1.848772e-008  0.00097445416 -0.00016095973 0.0017632529   55578.356 9540.4269 29673.826  3 
1.848772e-008  0.0016144233 0.00048362981 -0.00084699969   86006.097 8675.0636 -11578.649  3 
1.848772e-008  0.00045513923 0.00044074107 0.0030207273   14206.316 41925.905 -46928.98  2 
1.848772e-008  0.00086953171 0.00072451835 0.0029805598   46421.175 29516.544 35346.788  3 
1.848772e-008  0.00020401176 0.00091010387 0.0028256575   8254.2944 23882.712 6659.4584  4 
1.848772e-008  0.0010330615 0.0037943073 0.0021563341   55354.24 86207.791 19475.169  3 
1.848772e-008  0.0006403056 -0.0015795163 -0.0011354046   36340.899 -62380.448 50534.092  2 
1.848772e-008  0.00023484612 -9.2942668e-005 0.00067970693   15326.236 88453.326 -1043.9749  0 
1.848772e-008  0.00074362371 0.0013209198 0.00017592298   33074.384 -35314.823 -4553.0678  0 
1.848772e-008  0.0018171006 0.0019035428 -0.0014951179   93846.917 -44668.924 12784.922  4 
1.848772e-008  0.00021267514 -0.0020787071 -0.0025684632   13764.09 -81669.107 -64249.712  3 
1.848772e-008  0.00049170029 0.00070559043 0.0027142514   27620.847 290.24368 29141.411  3 
1.848772e-008  0.00081039334 -0.0048546779 -0.00042870591   45529.92 -72087.332 -38829.417  0 
1.848772e-008  0.00101918 -0.00017376419 -0.0026578881   56938.051 -5119.8567 -100794.54  4 
1.848772e-008  0.00092150577 -0.0004997501 -0.0015443831   45126.343 -20566.272 7445.175  2 
1.848772e-008  0.0028187349 -0.0045616635 0.00020929733   140032.34 -57080.728 9066.7852  0 
1.848772e-008  0.00035879517 -0.00024267201 0.00017552634   21909.736 24726.01 40196.559  2 
1.848772e-008  0.00054130882 -0.00046838403 -0.0013252853   28543.419 20075.727 -50610.656  3 
1.848772e-008  0.00097667016 -0.0022928153 -0.0055914418   55414.753 16604.709 -70182.715  3 
1.848772e-008  0.0023429646 0.0014175375 0.0019739977   133906.03 -304.24649 17285.355  3 
1.848772e-008  0.00045711249 0.0016776277 -0.002571464   20871.284 -70940.159 72878.09  2 
1.848772e-008  0.0013954938 0.0027699153 0.0011622587   74211.357 33849.243 -72548.891  2 
1.848772e-008  0.0016186278 0.00075778635 0.00075987378   92281.25 -94957.523 4151.6294  3 
1.848772e-008  0.0011831847 0.00067752692 0.002353286   63967.113 -18380.751 -108560.96  4 
1.848772e-008  0.0003987584 2.7298734e-005 3.4364079e-005   21640.665 -62088.676 14112.362  4 
1.848772e-008  0.00023575076 -0.0026846762 -0.0022700804   9527.977 1630.2755 -20697.39  4 
1.848772e-008  0.001251152 0.0015927268 -0.0016485457   63898.858 21069.181 38761.757  4 
1.848772e-008  0.0013785066 -0.0025291976 -0.0010362689   74137.935 -43055.676 -8984.1795  0 
1.848772e-008  0.00086413385 0.0022613122 -0.00013553572   44179.771 16922.065 -83528.565  2 
1.848772e-008  0.00022804308 0.0012720132 -0.00033589348   9001.2765 7419.4352 69401.439  4 
1.848772e-008  0.00081884804 -0.0028103531 0.0017882759   41514.15 13276.573 15651.281  2 
1.848772e-008  0.00075218034 0.0023966388 0.0040431699   49001.255 14777.692 55329.819  0 
1.848772e-008  0.0010114702 7.9111531e-006 -0.0016076269   60066.02 -94639.816 -71295.416  3 
1.848772e-008  0.00071181775 0.0012371181 -0.0039088637   32773.647 -66670.242 -39898.38  2 
1.848772e-008  0.0013500255 -0.0048079728 -0.0046982864   74610.98 -41241.706 -110423.17  3 
1.848772e-008  0.00085797817 0.00093026192 0.00019840587   50809.972 -44958.229 7349.4232  3 
1.848772e-008  9.716892e-005 0.00058705849 -0.002321787   7312.549 26530.002 -81233.846  3 
1.848772e-008  0.0009380329 0.00093170658 -0.0030002669   58420.895 -33860.434 -3502.7639  2 
1.848772e-008  0.0005060491 0.0014524264 0.0050401966   24152.038 74516.734 18894.916  4 
1.848772e-008  0.00051876287 0.0020364431 0.0015312257   28969.378 -27907.325 -9452.1343  2 
1.848772e-008  0.00092517765 -0.00026350864 -0.0014635978   50012.327 -21921.048 -25397.07  2 
1.848772e-008  0.00071496216 0.0025292554 0.0042465998   41636.412 78068.01 63430.013  2 
1.848772e-008  0.0019675875 -0.0033148169 0.0037174984   112974.91 -13558.739 15275.675  3 
1.848772e-008  0.00046230925 0.0009936799 -0.00093677792   27439.2 94551.174 -27175.619  3 
1.848772e-008  0.00038499724 0.0031076915 -0.001219513   14788.001 63330.974 4581.9275  4 
1.848772e-008  0.0002877658 0.001096764 0.0035590968   19400.182 -88614.196 98603.113  3 
1.848772e-008  0.00038542541 2.8062452e-006 0.00018063025   24063.957 -50163.28 -44049.404  2 
1.848772e-008  7.3988522e-005 -0.0027682584 -0.0023870232   110.45577 -31978.996 -45220.854  3 
1.848772e-008  0.00034341865 0.0016712488 0.0001560375   14036.213 -75830.413 8302.3441  4 
1.848772e-008  0.0011310488 -0.00072087301 0.00018730796   59740.009 -34044.424 -39578.114  4 
1.848772e-008  0.00081812106 0.0011085841 -0.0018455921   58919.988 47881.944 -26584.857  2 
1.848772e-008  0.0010311083 0.00075942446 -0.0017232209   48569.863 76620.236 -63896.817  3 
1.848772e-008  0.0002981262 0.00060009347 0.0032444014   11964.884 39451.056 102835.92  3 
1.848772e-008  0.0011193959 0.0013632501 0.0028437284   62038.857 48002.37 47703.719  2 
1.848772e-008  2.514771e-005 0.0041581013 5.778254e-005   498.76541 21299.676 4852.3515  0 
1.9173838e-008  0.00050404531 0.00030506262 0.00096514383   31033.437 30610.186 -31091.499  4 
1.9173838e-008  0.0024407579 0.00040525193 0.00029650723   124241.79 93819.883 -210.25403  2 
1.9173838e-008  0.0011680294 0.0002155858 -0.00094909859   64613.628 -15097.67 -90496.161  4 
1.9173838e-008  0.0014100184 0.0022058706 0.0028823964   65939.904 -105616.89 -7121.8736  3 
1.9173838e-008  -0.00014086132 -0.0027876981 -0.0024770173   529.40126 -10989.664 37929.022  3 
1.9173838e-008  0.0013295672 -0.001688188 -0.0029179771   63551.697 -93355.521 -8187.6816  0 
1.9173838e-008  0.0014337988 -0.0012175285 -0.003443582   75408.838 158.26474 29915.828  0 
1.9173838e-008  0.00057963994 -0.0022055129 0.003809698   27695.213 39379.156 48872.872  4 
1.9173838e-008  0.0001743418 0.0009926199 0.0033316863   1999.8959 -38578.975 47098.813  2 
1.9173838e-008  9.7134905e-005 0.0041087346 -0.0013790016   4442.3111 100133.6 -1581.0086  2 
1.9173838e-008  0.00015265308 0.00088376772 0.00058796341   5944.3792 53424.003 53810.897  2 
1.9173838e-008  0.0012713734 0.0008247664 -0.0012633825   62835.793 -8519.9441 -102451.46  0 
1.9173838e-008  0.00078999809 0.0014701269 -0.0035472863   39251.086 -22035.454 26048.965  3 
1.9173838e-008  0.000151607 -0.00066612599 -0.0021386491   3097.0286 -50931.537 -7438.1995  3 
1.9173838e-008  -6.4340512e-005 -0.0010635265 -0.0013541587   366.70334 51163.266 -22920.503  3 
1.9173838e-008  0.00011047279 0.0027326073 -0.000844326   12129.36 57579.589 -30941.988  0 
1.9173838e-008  0.00061574483 -0.0046711228 0.00038333413   32547.387 -27741.392 -17634.194  4 
1.9173838e-008  0.0012216183 0.0055259278 0.0024883343   57298.42 77401.265 78377.095  4 
1.9173838e-008  0.0014916087 0.00067852166 -0.00098699287   78867.176 28826.431 -22271.269  2 
1.9173838e-008  0.0013409753 0.0029686307 -0.0046161444   70541.006 74683.716 9663.8809  4 
1.9173838e-008  0.0013080726 0.0027728937 -0.00073949218   69190.479 32330.449 -86320.661  3 
1.9173838e-008  0.00025462213 -0.0022068323 -0.00070972507   20100.64 -8192.0946 14595.984  2 
1.9173838e-008  0.00045171575 -0.0022374748 -0.0014546665   19843.184 -29255.187 29519.285  4 
1.9173838e-008  0.0014452968 0.0011521769 -0.0026899387   79661.469 -48846.758 -58019.008  2 
1.9173838e-008  0.0015657664 -0.0048127986 0.0020505817   83117.606 -13050.147 -1803.4747  3 
1.9173838e-008  0.0011478767 -0.0010696729 -0.0026982648   64633.448 -27712.733 -87625.822  2 
1.9173838e-008  0.0014826572 0.002765033 -0.00074037021   80098.805 12445.756 48871.861  3 
1.9173838e-008  0.00022707475 0.0016488214 -0.00047645623   15148.842 41465.174 -821.66388  3 
1.9173838e-008  0.0014638342 -0.0030778991 0.0014561387   83791.902 -11660.486 -15189.45  2 
1.9173838e-008  0.00028749012 -0.0029139052 -0.00043185867   15621.392 -53228.894 70528.75  3 
1.9173838e-008  0.00040949335 -0.0014151679 0.0012946112   31682.139 -10517.293 36385.458  3 
1.9173838e-008  -0.00017300876 0.0035283326 -0.0015168499   933.18241 88191.542 -3115.4805  2 
1.9173838e-008  0.00032753659 0.00033454745 -0.002240738   9523.9683 1266.6196 -53419.55  2 
1.9173838e-008  0.00029209677 0.0005021392 0.0033140029   10839.723 -84955.87 45260.958  2 
1.9173838e-008  0.0010636273 0.00650709 -0.00094556601   54792.036 13249.051 -6400.8996  2 
1.9173838e-008  0.00068086638 -0.0057489817 -9.3870949e-005   31827.416 -164459.22 55588.081  4 
1.9173838e-008  0.001303218 0.0014342014 0.00074565855   70945.487 13349.959 -25936.065  0 
1.9173838e-008  2.7890788e-005 0.00014838036 0.00039552522   6902.1981 52299.961 -5992.7661  2 
1.9173838e-008  0.0011865501 -0.00022247456 -0.0005962906   57382.542 46390.862 67240.314  4 
1.9173838e-008  0.0028187708 0.0017122539 -0.00075468625   141387.82 -7201.3762 27424.089  0 
1.9173838e-008  0.00046080869 -0.0040799198 -0.0012533298   22745.918 -90615.833 -3352.9592  2 
1.9173838e-008  0.00018122582 -0.0010470788 0.0030972908   19045.196 -61803.894 73640.024  4 
1.9173838e-008  0.00050796184 -0.0027155308 0.00086095148   31876.21 -12814.915 -68222.042  4 
1.9173838e-008  0.00028513247 0.0011388552 -0.0017531943   18671.273 -56401.019 -33171.555  4 
1.9173838e-008  0.00091626788 -0.001945202 -0.0016871693   55820.824 -103939.32 -50790.729  2 
1.9173838e-008  0.00045488216 0.0038403147 0.00034317641   22974.082 -11305.495 32229.557  2 
1.9173838e-008  7.0140517e-005 -0.001957042 -0.0039704513   8981.191 -10345.249 -6718.7769  4 
1.9173838e-008  0.0012396599 -0.0034993011 -0.0020687898   65986.171 -73111.75 -90304.263  3 
1.9173838e-008  0.0018698807 -0.0029838695 0.0010964004   100350.95 -77720.091 56568.864  4 
1.9173838e-008  0.00077382491 2.6458986e-005 -0.0013397956   43464.923 -45700.394 -93086.868  3 
1.9173838e-008  0.00013080511 0.00080296528 0.0017276107   8961.9633 33373.557 40302.087  3 
1.9173838e-008  0.0010159857 0.00064709212 -0.0034465477   51346.271 12632.744 -99570.905  4 
1.9173838e-008  0.0009425928 8.1689173e-005 -0.0023817877   48282.776 -21724.107 -85953.159  0 
1.9173838e-008  0.00060216792 -0.0021284013 6.5607878e-005   30684.957 -95969.814 -18381.563  4 
1.9173838e-008  0.0003959499 0.00036678265 0.00087253915   17753.654 41179.995 -68465.478  4 
1.9173838e-008  0.0006912743 0.0013566789 -0.0015943548   44566.209 -52417.62 -6150.6675  2 
1.9173838e-008  0.00027726125 0.00018893972 0.00081243049   16619.595 13976.724 -10746.458  3 
1.9173838e-008  0.00091499705 2.7234766e-005 -3.8381918e-005   42584.449 11049.534 -72900.473  2 
1.9173838e-008  0.00011368665 -0.00029824622 0.0013136089   11727.231 16690.784 35878.84  0 
1.9173838e-008  0.00053422015 0.00026255631 -0.0052943955   34076.33 -85890.398 -72543.8  2 
1.9173838e-008  0.00094884809 -0.00011700263 0.00031525541   47685.212 -26135.399 16043.026  4 
1.9173838e-008  0.0011049086 -0.0011701813 -0.0053229642   64859.354 -20078.72 -100796.39  4 
1.9173838e-008  0.00070709341 0.0038639985 7.5073539e-005   30152.043 13376.848 32689.442  3 
1.9173838e-008  0.0011975382 -0.0036794306 -0.00030104049   54224.443 -34598.248 -19853.112  4 
1.9173838e-008  0.0020077259 0.0016049816 0.0036896159   102840.04 -12880.266 -17714.096  0 
1.9173838e-008  0.00078984581 -0.003741547 -0.0011626935   33412.612 46731.969 -61797.466  3 
1.9173838e-008  0.00040480364 -0.00051155612 -0.0011039908   25845.479 -2135.5889 8221.2296  4 
1.9173838e-008  0.00012035383 -0.00081719217 0.001034385   1256.1727 80263.766 38535.874  3 
1.9173838e-008  0.00098809355 0.00016577674 0.0051245189   51699.095 -18103.607 38.788932  4 
1.9173838e-008  0.00011235132 0.00069793737 -0.0024124579   3605.0678 6794.7647 -131648.86  2 
1.9173838e-008  0.00048109939 -0.0026561406 0.0018571655   16423.862 -35753.052 -21296.65  3 
1.9173838e-008  0.00027699155 0.0013487154 0.0014063393   7666.4503 10335.238 30935.397  3 
1.9173838e-008  0.00036464435 0.0010193176 -0.0052784669   10111.64 -35331.266 -84917.833  3 
1.9173838e-008  0.0017486292 -0.001255579 -0.003277372   80426.41 -69018.893 -66498.561  4 
1.9173838e-008  0.00018531827 -0.0013608492 -0.0019474916   10100.15 7919.7198 -105389.18  4 
1.9173838e-008  0.00049300482 -0.0021735015 -1.2028787e-005   25358.48 -6180.4813 -97472.265  3 
1.9173838e-008  0.00043058808 0.0027670189 0.0017629629   18670.064 10510.062 -74675.143  4 
1.9173838e-008  0.00080244117 0.0045238558 0.0023576806   48119.556 -37264.704 38752.921  4 
1.9173838e-008  0.00020930412 -0.0019320384 0.0011154633   3824.4354 -46881.716 -4652.3873  0 
1.9173838e-008  0.00063633003 -0.0030439473 -0.0013492117   34742.777 -45848.07 -8799.6632  4 
1.9173838e-008  0.00071911339 0.0016231762 -0.00034705377   35841.897 14087.027 3038.3993  2 
1.9173838e-008  0.00034992262 0.0029050715 0.0024521173   21531.859 -16835.318 35075.48  3 
1.9173838e-008  0.0012624287 -0.0020471718 0.00031907578   68359.099 49237.222 7232.2058  3 
1.9173838e-008  0.00026923875 0.0023616547 -0.00078953251   19437.552 -9388.4506 94881.284  2 
1.9173838e-008  -8.8370433e-005 -0.0029345474 -0.00028233896   4873.3521 -7916.6291 -48507.462  2 
1.9173838e-008  0.0011981343 -0.0016713186 0.0030056106   60214.716 13799.401 -9525.8243  4 
1.9173838e-008  0.00099178106 0.001301301 -0.00025153834   44811.893 -37967.152 -9495.0402  4 
1.9173838e-008  -3.7211495e-005 0.0021561298 -0.0030849527   1902.2474 13885.934 -5111.0653  2 
1.9173838e-008  0.00077059955 -0.0004292752 -0.0024386232   36120.406 -1397.5109 23446.094  3 
