1.7002401e-007  0.0032556776 0.0043258719 -0.009518338   18767.487 10212.535 -74860.239  0 
1.7002401e-007  0.0080612842 -0.001097531 0.0082035653   48119.556 -37264.704 38752.921  3 
1.7002401e-007  0.00072713431 -0.0090614377 0.00043651428   3338.8389 -47302.58 -4552.4667  0 
1.7002401e-007  0.0058772838 -0.0099601364 -0.0026766423   34742.777 -45848.07 -8799.6632  3 
1.7002401e-007  0.0061155859 0.003712283 0.00014319118   35765.774 13821.108 3274.5487  0 
1.7002401e-007  0.0036296607 0.00033520376 0.0077403489   21794.185 -17086.072 35051.36  0 
1.7002401e-007  0.01157441 0.0053802713 0.0014100552   68359.099 49237.222 7232.2058  4 
1.7002401e-007  0.003200957 0.0009465184 0.013514906   19418.746 -9340.8471 94521.208  0 
1.7002401e-007  0.00064874844 -0.0041544909 -0.0076111081   4898.7917 -8248.2605 -48654.594  0 
1.7002401e-007  0.010272832 0.00041391264 0.0015782913   59980.2 13896.133 -9265.6848  0 
1.7002401e-007  0.0077516631 -0.0044118281 -0.0016524464   44811.898 -37817.176 -9163.7069  0 
1.7002401e-007  0.00025957673 0.0042506311 -0.0038783797   2048.1852 13883.053 -5443.8136  0 
1.7002401e-007  0.0062333552 -0.00066713016 0.0010827304   36269.321 -1685.4113 23281.133  0 
1.7002401e-007  0.0085211265 0.002059374 0.011957719   49838.841 17590.902 82524.134  0 
1.7002401e-007  0.0042396622 -0.0086646898 -0.0086576538   25285.328 -59304.459 -47206.328  0 
1.7002401e-007  0.011142514 0.016780365 -0.0111996   63822.547 101127.45 -71678.875  0 
1.7002401e-007  0.0089193597 -0.01599918 0.0039780069   52591.909 -56017.186 20662.524  0 
1.7002401e-007  0.0088646827 0.018932661 -0.014668606   52094.445 109134.4 -90306.667  4 
1.7002401e-007  0.0026010273 0.007370567 -0.00086570711   15294.214 58077.159 -15215.797  0 
1.7002401e-007  0.011863267 -0.012606683 -0.0033698051   69402.037 -64087.924 -28151.722  0 
1.7002401e-007  0.00019095187 0.011816222 -0.0048821381   1614.5729 34773.886 -26529.355  0 
1.7002401e-007  0.0080992612 0.012891275 0.011390092   48587.427 65507.42 75183.227  0 
1.7002401e-007  0.016258732 0.006265356 -0.009017645   95367.632 29961.653 -53229.233  2 
1.7002401e-007  0.011356007 -0.0084057247 0.00071540651   66525.457 -48407.526 -13111.702  0 
1.8033915e-007  0.005492806 0.0052641616 -0.0040572946   30883.897 30912.701 -31227.136  0 
1.8033915e-007  0.0224383 0.015490016 0.00026581038   124028.83 93526.229 -184.05894  0 
1.8033915e-007  0.011581505 -0.002217635 -0.015533941   64613.628 -15097.67 -90496.161  2 
1.8033915e-007  0.012010317 -0.014870985 0.0017524473   65786.677 -105930.3 -7020.2973  0 
1.8033915e-007  -5.5540203e-005 -0.0045588507 0.0036358255   529.40126 -10989.664 37929.022  3 
1.8033915e-007  0.011597348 -0.016775106 -0.0042800904   63695.235 -93588.13 -8427.6072  4 
1.8033915e-007  0.013567603 -0.0012081986 0.0014411084   75237.161 -199.52016 30329.027  0 
1.8033915e-007  0.0050503042 0.004167207 0.01173479   27742.065 39550.456 49190.26  0 
1.8033915e-007  0.00050149651 -0.0052096389 0.010888047   2046.3337 -38431.878 46769.449  0 
1.8033915e-007  0.00081541264 0.020269052 -0.0016441847   4476.6844 100461.73 -1734.0476  0 
1.8033915e-007  0.0011185743 0.009508659 0.0092146711   6003.2495 53534.346 53469.743  0 
1.8033915e-007  0.011346113 -0.00049494833 -0.017790842   62506.59 -8088.1023 -102495.59  0 
1.8033915e-007  0.0071159117 -0.0020812241 0.00065090329   39251.086 -22035.454 26048.965  3 
1.8033915e-007  0.00065814553 -0.0088673842 -0.0033764056   3163.8376 -50867.127 -7789.8561  0 
1.8033915e-007  -5.2406533e-006 0.0071822174 -0.0050481487   366.70334 51163.266 -22920.503  2 
1.8033915e-007  0.0021057081 0.012054165 -0.0058036157   12358.047 57815.755 -30786.417  3 
1.8033915e-007  0.0058936844 -0.009122957 -0.0024893362   32790.353 -27598.173 -17863.826  0 
1.8033915e-007  0.010479904 0.01800534 0.015127104   57639.993 77473.306 78479.138  0 
1.8033915e-007  0.014183564 0.0052807906 -0.0045603631   78731.218 28509.761 -22155.034  0 
1.8033915e-007  0.012708756 0.015023961 -0.0030434706   70526.279 74966.995 9891.5002  0 
1.8033915e-007  0.012447 0.0079742167 -0.014655515   68910.593 32118.451 -86415.502  0 
1.8033915e-007  0.0035046008 -0.0035337764 0.0016514175   20350.945 -8351.6409 14806.144  0 
1.8033915e-007  0.0035930794 -0.0069452172 0.0033201239   19498.193 -29211.482 29624.637  0 
1.8033915e-007  0.014283963 -0.0067202262 -0.01204059   79661.469 -48846.758 -58019.008  2 
1.8033915e-007  0.01495769 -0.0069209089 0.001757548   82910.803 -13319.126 -1934.4612  0 
1.8033915e-007  0.011564547 -0.0055360042 -0.016820508   64633.448 -27712.733 -87625.822  4 
1.8033915e-007  0.014392433 0.0047366254 0.0071133742   80104.35 12142.702 48670.859  0 
1.8033915e-007  0.0026744757 0.0082719022 -0.00058803476   15182.802 41123.65 -702.34974  0 
1.8033915e-007  0.014946717 -0.0050078393 -0.001017484   83663.289 -11964.109 -15342.897  0 
1.8033915e-007  0.0028233935 -0.011526831 0.010933682   15792.436 -53549.647 70517.077  0 
1.8033915e-007  0.0055231354 -0.0031620961 0.0071438253   31732.658 -10863.223 36286.423  0 
1.8033915e-007  -2.2612123e-005 0.01774175 -0.0020189573   933.18241 88191.542 -3115.4805  2 
1.8033915e-007  0.0018516348 0.0004854628 -0.010862132   9453.1243 918.64903 -53498.113  0 
1.8033915e-007  0.002044217 -0.013188182 0.010608755   11186.188 -84846.611 45278.235  0 
1.8033915e-007  0.0099190854 0.0086388234 -0.001989439   55115.584 13202.836 -6560.4469  0 
1.8033915e-007  0.0058135617 -0.032252432 0.0088995288   31861.113 -164441.73 55949.449  0 
1.8033915e-007  0.012662929 0.0036033006 -0.0034185001   70509.827 13451.692 -25835.535  0 
1.8033915e-007  0.001166381 0.0085599639 -0.00058150798   7187.3456 52110.308 -6115.2287  0 
1.8033915e-007  0.010453029 0.0072469311 0.010203445   57541.728 46328.651 66919.663  0 
1.8033915e-007  0.025651933 0.0005333541 0.0036315258   141593 -7570.984 27391.818  0 
1.8033915e-007  0.004129385 -0.018664701 -0.0018085815   22786.256 -90329.253 -3573.2306  0 
1.8033915e-007  0.0032062137 -0.010997059 0.014985543   18721.301 -61726.17 73786.056  0 
1.8033915e-007  0.0055878968 -0.0048098578 -0.010121294   31557.829 -12975.797 -68151.151  0 
1.8033915e-007  0.0033210697 -0.0079587248 -0.0070667704   18898.656 -56466.341 -32895.322  0 
1.8033915e-007  0.009922206 -0.018684863 -0.0098503266   55948.794 -103781.97 -50488.837  0 
1.8033915e-007  0.0041575074 0.0020182611 0.0055374632   22974.082 -11305.495 32229.557  2 
1.8033915e-007  0.0015172544 -0.0036234122 -0.0050560194   8938.3692 -10229.61 -7060.5686  0 
1.8033915e-007  0.01184732 -0.015272619 -0.016628906   65652.116 -72991.094 -90380.922  0 
1.8033915e-007  0.018049952 -0.015542411 0.010213505   100426.73 -78075.8 56570.659  0 
1.8033915e-007  0.0077463309 -0.007381632 -0.016378169   43282.171 -45940.674 -93289.094  0 
1.8033915e-007  0.0015932593 0.0061803346 0.008240883   9219.4379 33355.196 40557.815  0 
1.8033915e-007  0.0093033189 0.0026321623 -0.0195021   51429.36 12283.15 -99627.069  0 
1.8033915e-007  0.008714688 -0.0034437117 -0.016262467   48226.104 -21872.763 -86127.684  0 
1.8033915e-007  0.0055399922 -0.0175861 -0.002889663   30488.978 -95727.485 -18194.097  0 
1.8033915e-007  0.0032724212 0.0070214672 -0.010158823   17987.293 41455.135 -68420.923  0 
1.8033915e-007  0.0078145859 -0.007070526 -0.0026026691   44235.197 -52301.923 -6245.9202  0 
1.8033915e-007  0.0029557635 0.0024415029 -0.00091952577   16619.595 13976.724 -10746.458  4 
1.8033915e-007  0.0077430845 0.0018082403 -0.011804942   42259.487 11051.424 -73063.026  0 
1.8033915e-007  0.0019809732 0.0024378916 0.0070598299   11585.93 17193.086 35854.94  0 
1.8033915e-007  0.0060233414 -0.013551427 -0.016939921   34057.547 -85698.823 -72235.221  0 
1.8033915e-007  0.0085913755 -0.004324047 0.0028945167   47328.236 -26092.943 15990.175  0 
1.8033915e-007  0.011557987 -0.0044061745 -0.021567847   64859.354 -20078.72 -100796.39  4 
1.8033915e-007  0.0055408021 0.0060461831 0.0053611309   29922.601 13611.153 32846.708  0 
1.8033915e-007  0.0099366376 -0.0092554682 -0.0035006735   54224.443 -34598.248 -19853.112  3 
1.8033915e-007  0.018597464 -0.00044408166 0.00088610652   102933.96 -12717.846 -17402.53  4 
1.8033915e-007  0.0061747999 0.0037900255 -0.011122302   33412.612 46731.969 -61797.466  3 
1.8033915e-007  0.0045822544 -0.00081572725 0.00024081335   25940.276 -1820.9736 8377.1312  0 
1.8033915e-007  0.00033181107 0.012105509 0.0072177083   1359.7804 80113.82 38221.535  0 
1.8033915e-007  0.0093298323 -0.0027065186 0.0051201983   51772.766 -17756.74 -42.022838  0 
1.8033915e-007  0.0006933632 0.0017930178 -0.023629688   3605.0678 6794.7647 -131648.86  4 
1.8033915e-007  0.0031280562 -0.0084182925 -0.0015751157   16423.862 -35753.052 -21296.65  2 
1.8033915e-007  0.0015347959 0.0030700719 0.0063702124   7793.2101 10652.585 30810.909  0 
1.8033915e-007  0.00199429 -0.0046748571 -0.018964276   10111.64 -35331.266 -84917.833  2 
1.8033915e-007  0.014710577 -0.012379031 -0.013994634   80426.41 -69018.893 -66498.561  3 
1.8033915e-007  0.0018476235 -9.397156e-005 -0.018958238   10385.108 7841.2252 -105601.1  0 
1.8033915e-007  0.0045588919 -0.0031157605 -0.015724476   25226.382 -5842.2586 -97492.999  0 
1.8033915e-007  0.003449267 0.0044312157 -0.010290532   18767.487 10212.535 -74860.239  0 
1.8033915e-007  0.0085576445 -0.0014819219 0.0086033074   48119.556 -37264.704 38752.921  3 
1.8033915e-007  0.00076157493 -0.0095493708 0.00038955492   3338.8389 -47302.58 -4552.4667  0 
1.8033915e-007  0.0062356607 -0.010433066 -0.0027674122   34742.777 -45848.07 -8799.6632  3 
1.8033915e-007  0.0064845151 0.0038548498 0.00017696863   35765.774 13821.108 3274.5487  0 
1.8033915e-007  0.0038544709 0.0001589584 0.0081019089   21794.185 -17086.072 35051.36  0 
1.8033915e-007  0.012279545 0.0058881605 0.0014846565   68359.099 49237.222 7232.2058  4 
1.8033915e-007  0.0034012642 0.00085016618 0.014489906   19418.746 -9340.8471 94521.208  0 
1.8033915e-007  0.0006992802 -0.0042395729 -0.0081129874   4898.7917 -8248.2605 -48654.594  0 
1.8033915e-007  0.010891537 0.0005572533 0.0014827144   59980.2 13896.133 -9265.6848  0 
1.8033915e-007  0.0082139045 -0.0048019178 -0.0017469714   44811.898 -37817.176 -9163.7069  0 
1.8033915e-007  0.00028070407 0.0043938369 -0.0039345335   2048.1852 13883.053 -5443.8136  0 
1.8033915e-007  0.0066074786 -0.00068451542 0.0013228788   36269.321 -1685.4113 23281.133  0 
1.8033915e-007  0.0090352215 0.0022408267 0.012808968   49838.841 17590.902 82524.134  0 
1.8033915e-007  0.0045004841 -0.0092764241 -0.009144594   25285.328 -59304.459 -47206.328  0 
1.8033915e-007  0.011800853 0.017823509 -0.011938978   63822.547 101127.45 -71678.875  0 
1.8033915e-007  0.009461853 -0.016577006 0.0041911438   52591.909 -56017.186 20662.524  0 
1.8033915e-007  0.0094020446 0.020058399 -0.015600133   52094.445 109134.4 -90306.667  4 
1.8033915e-007  0.0027587894 0.0079696415 -0.0010226603   15294.214 58077.159 -15215.797  0 
1.8033915e-007  0.012579159 -0.01326776 -0.0036601943   69402.037 -64087.924 -28151.722  0 
1.8033915e-007  0.00020760643 0.01217492 -0.0051557923   1614.5729 34773.886 -26529.355  0 
1.8033915e-007  0.0086004477 0.013566993 0.012165618   48587.427 65507.42 75183.227  0 
1.8033915e-007  0.017242463 0.0065744149 -0.0095667124   95367.632 29961.653 -53229.233  2 
1.8033915e-007  0.012042227 -0.0089050555 0.00058015737   66525.457 -48407.526 -13111.702  0 
1.9033915e-007  0.005801645 0.0055732886 -0.004369566   30883.897 30912.701 -31227.136  0 
1.9033915e-007  0.023678589 0.016425278 0.00026396979   124028.83 93526.229 -184.05894  0 
1.9033915e-007  0.012227641 -0.0023686117 -0.016438903   64613.628 -15097.67 -90496.161  2 
1.9033915e-007  0.012668184 -0.015930288 0.0016822443   65786.677 -105930.3 -7020.2973  0 
1.9033915e-007  -5.024619e-005 -0.0046687473 0.0040151157   529.40126 -10989.664 37929.022  3 
1.9033915e-007  0.012234301 -0.017710987 -0.0043643665   63695.235 -93588.13 -8427.6072  4 
1.9033915e-007  0.014319975 -0.0012101938 0.0017443987   75237.161 -199.52016 30329.027  0 
1.9033915e-007  0.0053277248 0.0045627115 0.012226693   27742.065 39550.456 49190.26  0 
1.9033915e-007  0.00052195984 -0.0055939576 0.011355742   2046.3337 -38431.878 46769.449  0 
1.9033915e-007  0.00086017949 0.02127367 -0.0016615252   4476.6844 100461.73 -1734.0476  0 
1.9033915e-007  0.0011786068 0.010044002 0.0097493685   6003.2495 53534.346 53469.743  0 
1.9033915e-007  0.011971179 -0.00057582935 -0.018815798   62506.59 -8088.1023 -102495.59  0 
1.9033915e-007  0.0075084226 -0.0023015786 0.00091139294   39251.086 -22035.454 26048.965  3 
1.9033915e-007  0.00068978391 -0.0093760555 -0.0034543042   3163.8376 -50867.127 -7789.8561  0 
1.9033915e-007  -1.57362e-006 0.00769385 -0.0052773537   366.70334 51163.266 -22920.503  2 
1.9033915e-007  0.0022292886 0.012632322 -0.0061114799   12358.047 57815.755 -30786.417  3 
1.9033915e-007  0.0062215879 -0.0093989387 -0.0026679745   32790.353 -27598.173 -17863.826  0 
1.9033915e-007  0.011056304 0.018780073 0.015911895   57639.993 77473.306 78479.138  0 
1.9033915e-007  0.014970876 0.0055658882 -0.0047819134   78731.218 28509.761 -22155.034  0 
1.9033915e-007  0.013414019 0.015773631 -0.0029445556   70526.279 74966.995 9891.5002  0 
1.9033915e-007  0.013136106 0.0082954012 -0.01551967   68910.593 32118.451 -86415.502  0 
1.9033915e-007  0.0037081102 -0.0036172928 0.001799479   20350.945 -8351.6409 14806.144  0 
1.9033915e-007  0.0037880613 -0.007237332 0.0036163702   19498.193 -29211.482 29624.637  0 
1.9033915e-007  0.015080577 -0.0072086938 -0.012620781   79661.469 -48846.758 -58019.008  2 
1.9033915e-007  0.015786798 -0.0070541002 0.0017382034   82910.803 -13319.126 -1934.4612  0 
1.9033915e-007  0.012210881 -0.0058131316 -0.017696766   64633.448 -27712.733 -87625.822  4 
1.9033915e-007  0.015193476 0.0048580524 0.0076000828   80104.35 12142.702 48670.859  0 
1.9033915e-007  0.0028263038 0.0086831387 -0.00059505826   15182.802 41123.65 -702.34974  0 
1.9033915e-007  0.01578335 -0.0051274804 -0.001170913   83663.289 -11964.109 -15342.897  0 
1.9033915e-007  0.0029813179 -0.012062327 0.011638853   15792.436 -53549.647 70517.077  0 
1.9033915e-007  0.005840462 -0.0032707283 0.0075066895   31732.658 -10863.223 36286.423  0 
1.9033915e-007  -1.3280299e-005 0.018623666 -0.0020501121   933.18241 88191.542 -3115.4805  2 
1.9033915e-007  0.0019461661 0.00049464929 -0.011397113   9453.1243 918.64903 -53498.113  0 
1.9033915e-007  0.0021560789 -0.014036648 0.011061538   11186.188 -84846.611 45278.235  0 
1.9033915e-007  0.010470241 0.0087708517 -0.0020550435   55115.584 13202.836 -6560.4469  0 
1.9033915e-007  0.0061321728 -0.033896849 0.0094590233   31861.113 -164441.73 55949.449  0 
1.9033915e-007  0.013368027 0.0037378175 -0.0036768555   70509.827 13451.692 -25835.535  0 
1.9033915e-007  0.0012382544 0.009081067 -0.00064266026   7187.3456 52110.308 -6115.2287  0 
1.9033915e-007  0.011028446 0.0077102176 0.010872642   57541.728 46328.651 66919.663  0 
1.9033915e-007  0.027067863 0.00045764426 0.003905444   141593 -7570.984 27391.818  0 
1.9033915e-007  0.0043572476 -0.019567994 -0.0018443138   22786.256 -90329.253 -3573.2306  0 
1.9033915e-007  0.0033934267 -0.011614321 0.015723404   18721.301 -61726.17 73786.056  0 
1.9033915e-007  0.0059034751 -0.0049396157 -0.010802805   31557.829 -12975.797 -68151.151  0 
1.9033915e-007  0.0035100563 -0.0085233882 -0.0073957236   18898.656 -56466.341 -32895.322  0 
1.9033915e-007  0.010481694 -0.019722683 -0.010355215   55948.794 -103781.97 -50488.837  0 
1.9033915e-007  0.0043872482 0.0019052061 0.0058597587   22974.082 -11305.495 32229.557  2 
1.9033915e-007  0.0016066381 -0.0037257083 -0.0051266251   8938.3692 -10229.61 -7060.5686  0 
1.9033915e-007  0.012503841 -0.01600253 -0.017532715   65652.116 -72991.094 -90380.922  0 
1.9033915e-007  0.01905422 -0.016323169 0.010779211   100426.73 -78075.8 56570.659  0 
1.9033915e-007  0.0081791526 -0.0078410387 -0.01731106   43282.171 -45940.674 -93289.094  0 
1.9033915e-007  0.0016854537 0.0065138865 0.0086464611   9219.4379 33355.196 40557.815  0 
1.9033915e-007  0.0098176125 0.0027549938 -0.02049837   51429.36 12283.15 -99627.069  0 
1.9033915e-007  0.009196949 -0.0036624393 -0.017123743   48226.104 -21872.763 -86127.684  0 
1.9033915e-007  0.005844882 -0.018543375 -0.003071604   30488.978 -95727.485 -18194.097  0 
1.9033915e-007  0.0034522941 0.0074360186 -0.010843032   17987.293 41455.135 -68420.923  0 
1.9033915e-007  0.0082569379 -0.0075935453 -0.0026651283   44235.197 -52301.923 -6245.9202  0 
1.9033915e-007  0.0031219594 0.0025812701 -0.0010269903   16619.595 13976.724 -10746.458  4 
1.9033915e-007  0.0081656794 0.0019187545 -0.012535572   42259.487 11051.424 -73063.026  0 
1.9033915e-007  0.0020968325 0.0026098224 0.0074183793   11585.93 17193.086 35854.94  0 
1.9033915e-007  0.0063639169 -0.014408415 -0.017662273   34057.547 -85698.823 -72235.221  0 
1.9033915e-007  0.0090646578 -0.0045849764 0.0030544184   47328.236 -26092.943 15990.175  0 
1.9033915e-007  0.01220658 -0.0046069617 -0.022575811   64859.354 -20078.72 -100796.39  4 
1.9033915e-007  0.0058400281 0.0061822947 0.005689598   29922.601 13611.153 32846.708  0 
1.9033915e-007  0.010478882 -0.0096014507 -0.0036992046   54224.443 -34598.248 -19853.112  3 
1.9033915e-007  0.019626803 -0.00057126012 0.00071208122   102933.96 -12717.846 -17402.53  4 
1.9033915e-007  0.006508926 0.0042573451 -0.011740276   33412.612 46731.969 -61797.466  3 
1.9033915e-007  0.0048416572 -0.00083393698 0.00032458467   25940.276 -1820.9736 8377.1312  0 
1.9033915e-007  0.00034540888 0.012906648 0.0075999236   1359.7804 80113.82 38221.535  0 
1.9033915e-007  0.00984756 -0.002884086 0.0051197781   51772.766 -17756.74 -42.022838  0 
1.9033915e-007  0.00072941388 0.0018609654 -0.024946177   3605.0678 6794.7647 -131648.86  4 
1.9033915e-007  0.0032922948 -0.008775823 -0.0017880822   16423.862 -35753.052 -21296.65  2 
1.9033915e-007  0.001612728 0.0031765977 0.0066783214   7793.2101 10652.585 30810.909  0 
1.9033915e-007  0.0020954064 -0.0050281698 -0.019813455   10111.64 -35331.266 -84917.833  2 
1.9033915e-007  0.015514841 -0.013069219 -0.014659619   80426.41 -69018.893 -66498.561  3 
1.9033915e-007  0.0019514746 -1.5559308e-005 -0.020014249   10385.108 7841.2252 -105601.1  0 
1.9033915e-007  0.0048111557 -0.0031741831 -0.016699406   25226.382 -5842.2586 -97492.999  0 
1.9033915e-007  0.0036369418 0.0045333411 -0.011039135   18767.487 10212.535 -74860.239  0 
1.9033915e-007  0.0090388401 -0.0018545689 0.0089908366   48119.556 -37264.704 38752.921  3 
1.9033915e-007  0.00079496332 -0.010022397 0.00034403025   3338.8389 -47302.58 -4552.4667  0 
1.9033915e-007  0.0065830884 -0.010891547 -0.0028554088   34742.777 -45848.07 -8799.6632  3 
1.9033915e-007  0.0068421729 0.0039930608 0.00020971412   35765.774 13821.108 3274.5487  0 
1.9033915e-007  0.0040724128 -1.1902318e-005 0.0084524225   21794.185 -17086.072 35051.36  0 
1.9033915e-007  0.012963136 0.0063805327 0.0015569786   68359.099 49237.222 7232.2058  4 
1.9033915e-007  0.0035954517 0.00075675771 0.015435118   19418.746 -9340.8471 94521.208  0 
1.9033915e-007  0.00074826811 -0.0043220555 -0.0085995333   4898.7917 -8248.2605 -48654.594  0 
1.9033915e-007  0.011491339 0.00069621463 0.0013900575   59980.2 13896.133 -9265.6848  0 
1.9033915e-007  0.0086620234 -0.0051800896 -0.0018386085   44811.898 -37817.176 -9163.7069  0 
1.9033915e-007  0.00030118592 0.0045326674 -0.0039889716   2048.1852 13883.053 -5443.8136  0 
1.9033915e-007  0.0069701718 -0.00070136954 0.0015556901   36269.321 -1685.4113 23281.133  0 
1.9033915e-007  0.0095336099 0.0024167357 0.013634209   49838.841 17590.902 82524.134  0 
1.9033915e-007  0.0047533374 -0.0098694687 -0.0096166573   25285.328 -59304.459 -47206.328  0 
1.9033915e-007  0.012439079 0.018834784 -0.012655767   63822.547 101127.45 -71678.875  0 
1.9033915e-007  0.0099877721 -0.017137178 0.0043977691   52591.909 -56017.186 20662.524  0 
1.9033915e-007  0.009922989 0.021149742 -0.0165032   52094.445 109134.4 -90306.667  4 
1.9033915e-007  0.0029117315 0.0085504131 -0.0011748183   15294.214 58077.159 -15215.797  0 
1.9033915e-007  0.013273179 -0.013908639 -0.0039417115   69402.037 -64087.924 -28151.722  0 
1.9033915e-007  0.00022375216 0.012522659 -0.0054210859   1614.5729 34773.886 -26529.355  0 
1.9033915e-007  0.009086322 0.014222068 0.01291745   48587.427 65507.42 75183.227  0 
1.9033915e-007  0.018196139 0.0068740314 -0.010099005   95367.632 29961.653 -53229.233  2 
1.9033915e-007  0.012707482 -0.0093891307 0.00044904035   66525.457 -48407.526 -13111.702  0 
2.0012592e-007  0.0061038984 0.005875824 -0.0046751786   30883.897 30912.701 -31227.136  0 
2.0012592e-007  0.02489243 0.017340597 0.00026216845   124028.83 93526.229 -184.05894  0 
2.0012592e-007  0.01286 -0.0025163691 -0.017324567   64613.628 -15097.67 -90496.161  2 
2.0012592e-007  0.013312023 -0.016967003 0.0016135383   65786.677 -105930.3 -7020.2973  0 
2.0012592e-007  -4.5065064e-005 -0.0047763006 0.0043863181   529.40126 -10989.664 37929.022  3 
2.0012592e-007  0.012857671 -0.018626912 -0.0044468455   63695.235 -93588.13 -8427.6072  4 
2.0012592e-007  0.015056303 -0.0012121464 0.0020412217   75237.161 -199.52016 30329.027  0 
2.0012592e-007  0.0055992299 0.0049497826 0.012708106   27742.065 39550.456 49190.26  0 
2.0012592e-007  0.00054198683 -0.0059700814 0.011813463   2046.3337 -38431.878 46769.449  0 
2.0012592e-007  0.00090399175 0.022256865 -0.0016784959   4476.6844 100461.73 -1734.0476  0 
2.0012592e-007  0.0012373592 0.010567931 0.010272664   6003.2495 53534.346 53469.743  0 
2.0012592e-007  0.012582916 -0.00065498571 -0.019818898   62506.59 -8088.1023 -102495.59  0 
2.0012592e-007  0.0078925638 -0.0025172344 0.0011663281   39251.086 -22035.454 26048.965  3 
2.0012592e-007  0.00072074765 -0.0098738801 -0.0035305417   3163.8376 -50867.127 -7789.8561  0 
2.0012592e-007  2.0152197e-006 0.0081945729 -0.0055016713   366.70334 51163.266 -22920.503  2 
2.0012592e-007  0.0023502339 0.013198151 -0.0064127793   12358.047 57815.755 -30786.417  3 
2.0012592e-007  0.0065424994 -0.0096690356 -0.0028428035   32790.353 -27598.173 -17863.826  0 
2.0012592e-007  0.011620413 0.019538286 0.016679952   57639.993 77473.306 78479.138  0 
2.0012592e-007  0.0157414 0.0058449066 -0.0049987396   78731.218 28509.761 -22155.034  0 
2.0012592e-007  0.014104243 0.016507316 -0.0028477498   70526.279 74966.995 9891.5002  0 
2.0012592e-007  0.013810518 0.008609737 -0.016365398   68910.593 32118.451 -86415.502  0 
2.0012592e-007  0.0039072802 -0.0036990284 0.0019443832   20350.945 -8351.6409 14806.144  0 
2.0012592e-007  0.0039788856 -0.0075232179 0.0039062996   19498.193 -29211.482 29624.637  0 
2.0012592e-007  0.015860109 -0.0076869036 -0.013189302   79613.421 -48925.736 -58370.408  0 
2.0012592e-007  0.016598227 -0.0071844514 0.0017192713   82910.803 -13319.126 -1934.4612  0 
2.0012592e-007  0.012843434 -0.0060843496 -0.01855434   64633.448 -27712.733 -87625.822  4 
2.0012592e-007  0.015977439 0.0049768902 0.0080764131   80104.35 12142.702 48670.859  0 
2.0012592e-007  0.0029748943 0.0090856062 -0.00060193199   15182.802 41123.65 -702.34974  0 
2.0012592e-007  0.016602143 -0.0052445703 -0.0013210703   83663.289 -11964.109 -15342.897  0 
2.0012592e-007  0.0031358747 -0.012586405 0.012328987   15792.436 -53549.647 70517.077  0 
2.0012592e-007  0.0061510221 -0.0033770441 0.0078618162   31732.658 -10863.223 36286.423  0 
2.0012592e-007  -4.1474618e-006 0.019486776 -0.0020806026   933.18241 88191.542 -3115.4805  2 
2.0012592e-007  0.0020386816 0.00050363989 -0.011920687   9453.1243 918.64903 -53498.113  0 
2.0012592e-007  0.0022655555 -0.014867022 0.011504665   11186.188 -84846.611 45278.235  0 
2.0012592e-007  0.011009645 0.0089000648 -0.002119249   55115.584 13202.836 -6560.4469  0 
2.0012592e-007  0.0064439901 -0.035506202 0.010006587   31861.113 -164441.73 55949.449  0 
2.0012592e-007  0.014058091 0.003869466 -0.0039297018   70509.827 13451.692 -25835.535  0 
2.0012592e-007  0.0013085953 0.0095910584 -0.00070250857   7187.3456 52110.308 -6115.2287  0 
2.0012592e-007  0.011591594 0.0081636253 0.011527569   57541.728 46328.651 66919.663  0 
2.0012592e-007  0.0284536 0.00038354881 0.0041735213   141593 -7570.984 27391.818  0 
2.0012592e-007  0.0045802513 -0.020452025 -0.0018792842   22786.256 -90329.253 -3573.2306  0 
2.0012592e-007  0.0035766477 -0.012218421 0.016445531   18721.301 -61726.17 73786.056  0 
2.0012592e-007  0.0062123242 -0.0050666068 -0.011469784   31557.829 -12975.797 -68151.151  0 
2.0012592e-007  0.003695013 -0.0090760111 -0.0077176624   18898.656 -56466.341 -32895.322  0 
2.0012592e-007  0.011029252 -0.020738373 -0.010849337   55948.794 -103781.97 -50488.837  0 
2.0012592e-007  0.0046120902 0.0017945619 0.0061751819   22974.082 -11305.495 32229.557  2 
2.0012592e-007  0.0016941158 -0.0038258231 -0.0051957252   8938.3692 -10229.61 -7060.5686  0 
2.0012592e-007  0.013146363 -0.016716877 -0.018417252   65652.116 -72991.094 -90380.922  0 
2.0012592e-007  0.020037073 -0.017087279 0.011332855   100426.73 -78075.8 56570.659  0 
2.0012592e-007  0.0086027451 -0.0082906494 -0.018224058   43282.171 -45940.674 -93289.094  0 
2.0012592e-007  0.0017756821 0.006840326 0.009043391   9219.4379 33355.196 40557.815  0 
2.0012592e-007  0.01032094 0.0028752061 -0.021473397   51429.36 12283.15 -99627.069  0 
2.0012592e-007  0.0096689266 -0.0038765029 -0.017966655   48226.104 -21872.763 -86127.684  0 
2.0012592e-007  0.0061432704 -0.019480237 -0.0032496653   30488.978 -95727.485 -18194.097  0 
2.0012592e-007  0.0036283315 0.0078417303 -0.011512652   17987.293 41455.135 -68420.923  0 
2.0012592e-007  0.0086898574 -0.0081054119 -0.0027262556   44235.197 -52301.923 -6245.9202  0 
2.0012592e-007  0.0032846115 0.0027180571 -0.0011321634   16619.595 13976.724 -10746.458  4 
