2e-008  0.0012799208 0.00064973009 0.0021891115   63967.113 -18380.751 -108560.96  4 
2e-008  0.00043148514 -6.6596698e-005 5.5705915e-005   21640.665 -62088.676 14112.362  4 
2e-008  0.00025015972 -0.0026822108 -0.0023013807   9527.977 1630.2755 -20697.39  4 
2e-008  0.0013477849 0.0016245893 -0.0015899271   63898.858 21069.181 38761.757  4 
2e-008  0.0014881475 -0.0025923986 -0.0010508806   73864.335 -42844.516 -9097.4448  4 
2e-008  0.00093094601 0.0022869031 -0.00026185426   44179.771 16922.065 -83528.565  2 
2e-008  0.00024165552 0.0012832335 -0.00023093911   9001.2765 7419.4352 69401.439  4 
2e-008  0.00088162903 -0.0027902752 0.001811945   41514.15 13276.573 15651.281  2 
2e-008  0.00082567419 0.002418617 0.0041276048   48788.569 14648.704 55595.152  3 
2e-008  0.0011023068 -0.0001352107 -0.0017154455   60066.02 -94639.816 -71295.416  3 
2e-008  0.00076138066 0.001136294 -0.0039692012   32773.647 -66670.242 -39898.38  2 
2e-008  0.0014628581 -0.0048703418 -0.0048652771   74610.98 -41241.706 -110423.17  3 
2e-008  0.00093481705 0.00086227251 0.00020952025   50809.972 -44958.229 7349.4232  3 
2e-008  0.00010822754 0.00062717927 -0.0024446353   7312.549 26530.002 -81233.846  3 
2e-008  0.0010263816 0.00088050014 -0.003005564   58420.895 -33860.434 -3502.7639  2 
2e-008  0.00054257373 0.0015651165 0.005068771   24152.038 74516.734 18894.916  4 
2e-008  0.00056257266 0.0019942394 0.0015169314   28969.378 -27907.325 -9452.1343  2 
2e-008  0.0010008103 -0.00029665939 -0.0015020053   50012.327 -21921.048 -25397.07  2 
2e-008  0.00077792805 0.002647316 0.0043425237   41636.412 78068.01 63430.013  2 
2e-008  0.0021384371 -0.0033353215 0.0037405995   112974.91 -13558.739 15275.675  3 
2e-008  0.00050380499 0.0011366677 -0.00097787505   27439.2 94551.174 -27175.619  3 
2e-008  0.00040736083 0.0032034656 -0.0012125838   14788.001 63330.974 4581.9275  4 
2e-008  0.00031710429 0.00096275453 0.0037082123   19400.182 -88614.196 98603.113  3 
2e-008  0.00042181684 -7.3054654e-005 0.00011401524   24063.957 -50163.28 -44049.404  2 
2e-008  7.4155562e-005 -0.0028166196 -0.0024554098   110.45577 -31978.996 -45220.854  3 
2e-008  0.00036464532 0.0015565721 0.00016859297   14036.213 -75830.413 8302.3441  4 
2e-008  0.0012406995 -0.00079692699 0.00014356694   60879.106 -35344.647 -38627.521  3 
2e-008  0.00090722455 0.001180995 -0.0018857958   58919.988 47881.944 -26584.857  2 
2e-008  0.0011045595 0.00087529568 -0.0018198508   48569.863 76620.236 -63896.817  3 
2e-008  0.00031622045 0.0006597545 0.003399918   11964.884 39451.056 102835.92  3 
2e-008  0.001213216 0.0014358431 0.0029158698   62038.857 48002.37 47703.719  2 
2e-008  2.2085223e-005 0.0041888702 6.4352693e-005   164.41896 21173.338 4785.0786  4 
2.1e-008  0.00056071738 0.00036096177 0.00090836573   31033.437 30610.186 -31091.499  4 
2.1e-008  0.0026676435 0.00057658219 0.00029612327   124241.79 93819.883 -210.25403  2 
2.1e-008  0.0012860244 0.00018801501 -0.0011143592   64613.628 -15097.67 -90496.161  4 
2.1e-008  0.0015304353 0.0020129971 0.0028693907   65939.904 -105616.89 -7121.8736  3 
2.1e-008  -0.00013989455 -0.002807767 -0.0024077527   529.40126 -10989.664 37929.022  3 
2.1e-008  0.0014482034 -0.0018628522 -0.0029372426   63695.235 -93588.13 -8427.6072  3 
2.1e-008  0.001570254 -0.0012173462 -0.0033842516   75315.121 150.29146 30267.151  2 
2.1e-008  0.00063021588 -0.0021336001 0.0038989478   27695.213 39379.156 48872.872  4 
2.1e-008  0.00017799393 0.00092216846 0.0034176964   1999.8959 -38578.975 47098.813  2 
2.1e-008  0.00010524728 0.0042915947 -0.0013818887   4442.3111 100133.6 -1581.0086  2 
2.1e-008  0.00016350848 0.00098132858 0.0006862308   5944.3792 53424.003 53810.897  2 
2.1e-008  0.0013842832 0.0008098794 -0.0014517415   62548.955 -8415.1359 -102648.98  4 
2.1e-008  0.00086167692 0.0014298866 -0.0034997167   39251.086 -22035.454 26048.965  3 
2.1e-008  0.00015726267 -0.00075913521 -0.0021522324   3097.0286 -50931.537 -7438.1995  3 
2.1e-008  -6.3670853e-005 -0.00097009416 -0.0013960152   366.70334 51163.266 -22920.503  3 
2.1e-008  0.00013658739 0.0028418511 -0.00089813416   12358.047 57815.755 -30786.417  3 
2.1e-008  0.00067518162 -0.0047217831 0.00035113124   32547.387 -27741.392 -17634.194  4 
2.1e-008  0.0013262544 0.005667275 0.0026314636   57298.42 77401.265 78377.095  4 
2.1e-008  0.0016356329 0.00073116338 -0.0010276638   78867.176 28826.431 -22271.269  2 
2.1e-008  0.0014697946 0.0031050153 -0.0045984965   70541.006 74683.716 9663.8809  4 
2.1e-008  0.0014344256 0.0028319343 -0.00089712766   69190.479 32330.449 -86320.661  3 
2.1e-008  0.00029132915 -0.0022217924 -0.00068307044   20100.64 -8192.0946 14595.984  2 
2.1e-008  0.00048795261 -0.0022908995 -0.0014007595   19843.184 -29255.187 29519.285  4 
2.1e-008  0.0015907715 0.0010629748 -0.0027958907   79661.469 -48846.758 -58019.008  2 
2.1e-008  0.0017175526 -0.0048366302 0.0020472883   83117.606 -13050.147 -1803.4747  3 
2.1e-008  0.0012659078 -0.0011202808 -0.0028582837   64633.448 -27712.733 -87625.822  2 
2.1e-008  0.0016289306 0.002787761 -0.00065112229   80098.805 12445.756 48871.861  3 
2.1e-008  0.00025473899 0.0017245436 -0.00047795672   15148.842 41465.174 -821.66388  3 
2.1e-008  0.0016168517 -0.003099193 0.0014284003   83791.902 -11660.486 -15189.45  2 
2.1e-008  0.0003160173 -0.0030111098 -0.00030306178   15621.392 -53228.894 70528.75  3 
2.1e-008  0.00046735005 -0.0014343742 0.0013610569   31682.139 -10517.293 36385.458  3 
2.1e-008  -0.00017130462 0.0036893846 -0.0015225392   933.18241 88191.542 -3115.4805  2 
2.1e-008  0.0003449289 0.00033686051 -0.0023382907   9523.9683 1266.6196 -53419.55  2 
2.1e-008  0.00031189186 0.00034699605 0.0033966567   10839.723 -84955.87 45260.958  2 
2.1e-008  0.0011636864 0.0065312849 -0.00095725509   54792.036 13249.051 -6400.8996  2 
2.1e-008  0.00073898839 -0.0060493108 7.6418703e-006   31827.416 -164459.22 55588.081  4 
2.1e-008  0.0014293444 0.0014599781 0.00069545279   70678.232 13458.8 -26157.431  3 
2.1e-008  4.0495318e-005 0.00024388854 0.00038458146   6902.1981 52299.961 -5992.7661  2 
2.1e-008  0.0012913399 -0.00013775735 -0.00047349892   57382.542 46390.862 67240.314  4 
2.1e-008  0.0030802398 0.001698311 -0.00070717875   141668.66 -7269.3552 27203.218  3 
2.1e-008  0.00050234641 -0.0042453989 -0.0012594528   22745.918 -90615.833 -3352.9592  2 
2.1e-008  0.00021600542 -0.0011599427 0.0032317694   19045.196 -61803.894 73640.024  4 
2.1e-008  0.00056617295 -0.0027389329 0.00073636701   31876.21 -12814.915 -68222.042  4 
2.1e-008  0.00031922923 0.0010358578 -0.001813771   18671.273 -56401.019 -33171.555  4 
2.1e-008  0.0010182057 -0.002135012 -0.0017799214   55820.824 -103939.32 -50790.729  2 
2.1e-008  0.00049683655 0.003819669 0.00040203279   22974.082 -11305.495 32229.557  2 
2.1e-008  8.6541623e-005 -0.0019759341 -0.0039827209   8981.191 -10345.249 -6718.7769  4 
2.1e-008  0.0013601613 -0.003632815 -0.0022337   65986.171 -73111.75 -90304.263  3 
2.1e-008  0.0020531378 -0.0031257989 0.0011997043   100350.95 -77720.091 56568.864  4 
2.1e-008  0.00085319888 -5.6997319e-005 -0.0015097873   43464.923 -45700.394 -93086.868  3 
2.1e-008  0.0001471711 0.00086391079 0.0018012088   8961.9633 33373.557 40302.087  3 
2.1e-008  0.0011097523 0.00067016155 -0.0036283803   51346.271 12632.744 -99570.905  4 
2.1e-008  0.0010300095 4.1311883e-005 -0.0025383892   48031.98 -21958.335 -85832.691  2 
2.1e-008  0.00065820361 -0.0023036577 3.2040173e-005   30684.957 -95969.814 -18381.563  4 
2.1e-008  0.00042837094 0.00044198397 0.00074751012   17753.654 41179.995 -68465.478  4 
2.1e-008  0.0007726594 0.0012609558 -0.0016055869   44566.209 -52417.62 -6150.6675  2 
2.1e-008  0.00030761132 0.00021446348 0.00079280572   16619.595 13976.724 -10746.458  3 
2.1e-008  0.00099276313 4.7413002e-005 -0.00017150996   42584.449 11049.534 -72900.473  2 
2.1e-008  0.0001337772 -0.00026554864 0.0013765774   11594.499 16912.878 35623.241  2 
2.1e-008  0.00059644903 0.00010570656 -0.0054268722   34076.33 -85890.398 -72543.8  2 
2.1e-008  0.001035929 -0.00016473009 0.00034455256   47685.212 -26135.399 16043.026  4 
2.1e-008  0.0012233522 -0.0012068483 -0.0055070347   64859.354 -20078.72 -100796.39  4 
2.1e-008  0.00076215591 0.0038884268 0.00013476974   30152.043 13376.848 32689.442  3 
2.1e-008  0.0012965608 -0.0037426126 -0.00033729548   54224.443 -34598.248 -19853.112  4 
2.1e-008  0.0021960541 0.0015823692 0.0036590109   102933.96 -12717.846 -17402.53  2 
2.1e-008  0.00085086264 -0.0036562069 -0.0012755457   33412.612 46731.969 -61797.466  3 
2.1e-008  0.00045200167 -0.00051545605 -0.0010889775   25845.479 -2135.5889 8221.2296  4 
2.1e-008  0.00012264781 -0.00067061756 0.0011047577   1256.1727 80263.766 38535.874  3 
2.1e-008  0.0010825045 0.00013271662 0.0051245897   51699.095 -18103.607 38.788931  4 
2.1e-008  0.00011893476 0.00071034571 -0.00265287   3605.0678 6794.7647 -131648.86  2 
2.1e-008  0.00051109202 -0.0027214315 0.0018182744   16423.862 -35753.052 -21296.65  3 
2.1e-008  0.00029099173 0.0013675892 0.0014628323   7666.4503 10335.238 30935.397  3 
2.1e-008  0.00038310984 0.00095479697 -0.0054335405   10111.64 -35331.266 -84917.833  3 
2.1e-008  0.0018955008 -0.0013816186 -0.0033988091   80426.41 -69018.893 -66498.561  4 
2.1e-008  0.00020376278 -0.0013463865 -0.0021399492   10100.15 7919.7198 -105389.18  4 
2.1e-008  0.0005393135 -0.0021847881 -0.00019002889   25358.48 -6180.4813 -97472.265  3 
2.1e-008  0.00046468263 0.0027862119 0.001626594   18670.064 10510.062 -74675.143  4 
2.1e-008  0.00089031526 0.0044558045 0.0024284497   48119.556 -37264.704 38752.921  4 
2.1e-008  0.00021359039 -0.0020213345 0.0011098918   3643.4573 -47128.758 -4456.1958  2 
2.1e-008  0.00069977596 -0.0031276733 -0.0013652813   34742.777 -45848.07 -8799.6632  4 
2.1e-008  0.00078456649 0.0016489013 -0.00034150516   35841.897 14087.027 3038.3993  2 
2.1e-008  0.00038924327 0.0028743275 0.0025161708   21531.859 -16835.318 35075.48  3 
2.1e-008  0.0013872635 -0.0019572567 0.00033228296   68359.099 49237.222 7232.2058  3 
2.1e-008  0.00030473486 0.0023445099 -0.00061626395   19437.552 -9388.4506 94881.284  2 
2.1e-008  -7.9470905e-005 -0.0029490044 -0.00037092143   4873.3521 -7916.6291 -48507.462  2 
2.1e-008  0.0013080961 -0.0016461187 0.0029882149   60214.716 13799.401 -9525.8243  4 
2.1e-008  0.0010736148 0.0012319668 -0.00026887781   44811.893 -37967.152 -9495.0402  4 
2.1e-008  -3.3737683e-005 0.0021814877 -0.0030942863   1902.2474 13885.934 -5111.0653  2 
2.1e-008  0.00083656125 -0.00043182728 -0.0023958069   36120.406 -1397.5109 23446.094  3 
2.1e-008  0.001084501 -0.00055605334 -0.00034532906   50118.646 17411.927 82671.458  3 
2.1e-008  0.0004987188 0.00018448609 -0.0016047939   24999.269 -59424.324 -47395.618  4 
2.1e-008  0.0016061978 0.0016895895 -0.00050966936   64096.958 101348.91 -71766.531  2 
2.1e-008  0.0010860656 -0.0076622793 0.00089457785   52470.771 -55696.963 20785.233  3 
2.1e-008  0.0011013598 0.0026690162 -0.001210745   52094.445 109134.4 -90306.667  2 
2.1e-008  0.00033883589 -0.0013135348 0.0013794355   15141.578 58339.222 -15015.049  2 
2.1e-008  0.0015216039 -0.0030558399 0.00082662069   69625.632 -64037.568 -27869.769  3 
2.1e-008  -2.2553406e-005 0.0066347161 -0.00088653141   1417.6961 34769.254 -26835.12  3 
2.1e-008  0.00087224632 0.0031549974 0.00019420243   48423.901 65197.766 75085.001  3 
2.1e-008  0.0020466649 0.0018003505 -0.0010852114   95367.632 29961.653 -53229.233  3 
2.1e-008  0.0014418919 -0.0011934376 0.0026676378   66490.799 -48653.265 -13377.571  3 
2.1e-008  0.0010082802 0.0058818255 0.0017469407   53050.312 90492.32 -55822.688  2 
2.1e-008  0.0014458585 -0.00072711013 -0.00088134597   69106.316 27147.144 -102497.02  2 
2.1e-008  0.0001463766 -0.00076189688 -0.00098240977   7450.3396 -14589.918 -22689.788  3 
2.1e-008  0.0010141634 0.000864158 0.0030651389   40545.694 37167.705 -29060.218  2 
2.1e-008  0.00038663795 0.00021461299 -0.0033400961   23220.812 16872.913 -26712.949  4 
2.1e-008  0.00070250717 0.00051746868 -0.004103177   36264.577 -18739.826 -46197.212  3 
2.1e-008  0.00065969742 0.0030877937 0.0015325553   22840.949 -38961.972 27903.091  2 
2.1e-008  0.00062897308 -0.0009582292 -0.00096348755   26109.073 -41624.744 -29042.775  2 
2.1e-008  -0.00014834248 -0.0049193295 0.0015867574   3380.8987 23881.568 16826.207  2 
2.1e-008  0.00049697558 0.0018661972 0.0012602337   23016.559 -3901.2891 89259.334  3 
2.1e-008  0.00080180537 0.0018969552 0.00012686685   42227.444 -51391.225 -28973.787  4 
2.1e-008  0.0015448137 -0.0010381716 0.0012865609   76610.28 -116358.54 -12149.821  4 
2.1e-008  0.0004666882 0.0013050381 0.0010586182   23358.105 14797.293 -9988.9961  3 
2.1e-008  0.0018809429 -0.0018321135 -0.0010280871   84075.698 -33632.756 15201.614  3 
2.1e-008  0.0012531829 0.004000011 -0.0014403976   58310.198 32592.199 -105443.72  3 
2.1e-008  0.0019345217 0.0014785327 0.0044053273   85891.12 22206.563 71037.034  4 
2.1e-008  0.00086864536 -0.00094692349 -0.00068202229   38828.879 107372.28 -121009.09  4 
2.1e-008  0.0012295773 -0.0016849901 -0.00012366182   56910.234 -95246.917 -49340.201  4 
2.1e-008  0.00097568802 -0.0012337355 0.0011328604   42770.553 6780.5531 10512.364  3 
2.1e-008  0.00044370019 0.0029789728 0.0023638338   23976.387 80899.5 15906.089  4 
2.1e-008  0.00133922 -0.00055123876 -0.00088302276   62907.918 -78810.415 37040.381  2 
2.1e-008  0.00043975777 -0.00093394082 -0.00073678658   19672.756 -15598.227 -9598.9148  2 
2.1e-008  0.0010168477 -0.0021940642 -0.00011801955   43007.057 -64727.056 -7038.1488  4 
2.1e-008  0.0016969507 0.0004612013 0.0060577418   82830.795 34435.494 57464.787  4 
2.1e-008  0.000402583 -0.002706741 -0.00057898551   15416.391 5105.2049 8946.8048  2 
2.1e-008  0.00036624959 0.0019121403 -0.0031480061   19700.02 62560.924 11109.396  3 
2.1e-008  0.002001868 -0.0008377377 -0.0019455981   102843.39 14861.509 -52000.948  2 
2.1e-008  0.00020828236 -8.4134737e-005 9.7491208e-005   9113.6053 -4008.7447 96627.84  2 
2.1e-008  0.00033824971 0.0011648771 -2.7164866e-005   8825.6968 16285.182 29101.445  2 
2.1e-008  0.00060992306 -0.001387775 -0.0022509907   30479.953 28467.923 -25740.437  2 
2.1e-008  0.0019010852 -0.0020292671 0.0038909945   85678.825 -51569.605 16165.02  4 
2.1e-008  -7.7467785e-006 0.0015270464 -0.0011335838   2254.0774 67771.358 -21377.995  2 
2.1e-008  2.1423697e-005 0.0010296707 -0.00019706996   602.19029 -16869.74 93419.241  2 
2.1e-008  0.001034872 -0.0019601551 -0.0010336309   46646.469 27135.414 -76534.458  3 
2.1e-008  0.0012571656 0.0002698604 0.0034200573   58908.994 -5491.1778 -38593.858  2 
2.1e-008  0.0012065157 0.00095627767 -0.0040184042   57222.796 19087.412 -89089.022  4 
2.1e-008  0.00069140133 0.0022657975 0.00066031334   39005.132 40199.543 -16256.961  2 
2.1e-008  0.001330291 -0.0011340176 -0.0010814888   60511.189 -889.00638 -9114.9995  2 
2.1e-008  0.00011824072 -0.0004789253 0.00066194804   3183.9666 34495.299 24073.443  2 
2.1e-008  0.00068756144 -0.001634457 0.0015496671   36302.586 -10879.934 76305.075  4 
2.1e-008  0.0010429329 0.0026992558 0.0027159402   54086.051 18107.084 12871.029  2 
2.1e-008  0.0016102564 0.0017879905 0.00057819456   74834 -54992.419 -38778.188  4 
2.1e-008  0.000833483 -0.0010059456 0.0034205827   42487.98 -8515.8405 -52062.004  3 
2.1e-008  -0.00015388788 0.00088683692 0.0019079802   1420.1867 -13722.13 -49274.211  4 
2.1e-008  0.00043340509 0.0021066387 0.0046405094   24239.204 73796.184 80805.649  3 
2.1e-008  0.00084058711 -0.0034000872 -0.00072155665   44243.298 5381.553 -2565.1258  4 
2.1e-008  0.00087413884 0.0017865598 0.0002710353   38006.652 -28711.349 2102.4924  2 
2.1e-008  0.00032649802 -0.0006106164 0.0013952319   16643.288 -1180.8869 31483.726  3 
2.1e-008  0.00034442695 -0.0041311364 -0.0031034635   23536.079 -52011.42 -75137.748  3 
2.1e-008  0.00040949691 -0.0037766825 0.0030382883   21913.073 -72107.643 38947.326  4 
2.1e-008  0.0010212765 -0.00052074666 -0.00084889233   41979.575 15340.402 -24855.591  4 
2.1e-008  0.00063399283 0.001008294 0.0014861375   27687.881 -84297.245 35175.043  4 
2.1e-008  -0.00010852722 -0.0016289567 0.0016848455   605.58873 11121.138 26693.091  2 
2.1e-008  0.00060773847 -0.0011710525 0.0025122358   27325.149 -52526.093 51431.867  2 
2.1e-008  0.0012279049 0.0016233614 7.4777091e-005   58121.806 7946.9175 -14487.677  4 
2.1e-008  0.00060739166 0.000296274 0.0011501452   27560.091 62314.473 4660.064  3 
2.1e-008  0.0007118526 0.0026522935 0.0038048887   35657.673 91552.087 90555.298  2 
2.1e-008  0.00049169434 0.00058303631 0.001646131   28715.219 23681.081 39968.712  2 
2.1e-008  0.00037728375 -0.0058580882 0.00085298895   19913.525 -40479.226 23857.742  2 
2.1e-008  0.0014844748 -0.0022047926 -0.0024355911   67479.687 2718.7493 -77758.004  3 
2.1e-008  -0.00010777548 0.00037222454 -0.0054422271   4887.9787 -21421.366 -99807.913  2 
2.1e-008  0.0002638876 -0.0015199686 -0.0015360454   15960.196 10935.811 59502.901  4 
2.1e-008  0.00027920362 0.00062959546 -0.0023641971   18426.183 -89225.229 -50211.697  3 
2.1e-008  0.000527883 0.0031916788 -0.0015442324   30103.797 -7438.8225 -48546.358  4 
2.1e-008  0.0012170924 -0.0014690875 0.0026839758   63736.379 -37276.945 96400.129  4 
2.1e-008  0.00088701921 0.0026819044 -0.0011934549   44873.114 -48932.969 -9850.6166  2 
2.1e-008  0.00029554659 -0.0018457435 -0.00075720691   11810.168 -23121.333 7673.7099  2 
2.1e-008  0.00092344054 -0.0009406396 0.0010178247   42289.287 -62691.853 21746.01  4 
2.1e-008  0.00021887512 -0.0021655283 -0.00025710028   18569.498 73146.57 8527.4638  4 
2.1e-008  0.00066070893 0.0036431052 0.0013645817   36428.016 32967.999 -8252.9739  3 
2.1e-008  0.00014502473 -0.0018319761 -0.0034661974   8592.6743 1152.937 3937.1763  3 
2.1e-008  0.0017930817 0.0050455641 -0.00013822247   96616.156 58063.485 -34258.779  4 
2.1e-008  0.0013254349 0.0012931568 0.0018561289   57863.469 9563.0565 39275.22  2 
2.1e-008  0.00078707265 -0.00033716366 -0.00061151157   40840.963 13072.614 -39160.312  3 
2.1e-008  0.00047937245 -0.0016174892 -0.0020439948   19772.809 -35588.147 -42717.699  2 
2.1e-008  0.00025346529 0.00054947103 0.0017455381   9594.8979 -23630.344 -81329.142  4 
2.1e-008  0.0010644247 0.0010400204 -0.0011363231   48642.372 20063.886 -14771.739  4 
2.1e-008  0.001307771 -4.9239567e-005 0.00076120836   61069.266 -75687.944 -38290.325  4 
2.1e-008  0.00094769285 -0.0012167499 0.00048994582   48084.341 -63776.418 3798.2368  3 
2.1e-008  0.00010527357 -0.0017321227 0.00076572283   5955.1051 -38424.02 -247.09691  4 
2.1e-008  0.0022663926 5.345994e-005 -0.002435006   103572.55 -79065.987 -8693.3353  2 
2.1e-008  0.0019938572 -0.00068981628 -0.00021651858   99838.371 -4421.8077 -27574.731  3 
2.1e-008  0.00081343008 -0.001976286 -0.0042904893   37226.983 3404.6493 -75621.998  2 
2.1e-008  0.0015878339 0.0011880385 0.0029198496   66726.314 -5204.4885 23556.97  3 
2.1e-008  0.0016451985 -0.0036879565 0.0015687613   81650.032 -105931.91 36610.26  3 
2.1e-008  0.00057680634 -0.0013046219 0.0051773444   26637.324 -22813.146 52039.669  3 
2.1e-008  7.5360008e-005 -0.0015666966 -0.00013520403   3077.5523 38438.679 3195.7498  3 
2.1e-008  0.00078329006 0.00015316828 -0.0025693303   36853.2 43963.481 20251.99  2 
2.1e-008  0.00069149483 0.0039418807 0.0023695139   29661.562 28849.732 37106.17  2 
2.1e-008  0.00085950195 -0.00015888363 -0.00014894032   44803.445 1685.6643 16782.023  3 
2.1e-008  0.0012713976 0.00092225321 -0.0015134425   61860.073 20941.997 -25674.545  2 
2.1e-008  0.00089361482 -0.0033183427 -0.0027830958   41592.522 -43317.098 -41439.063  4 
2.1e-008  0.000962708 0.0011830826 -0.0020094638   46984.681 81089.824 -10039.763  4 
2.1e-008  0.00014561739 -0.0017466368 0.0021674343   12076.995 -47159.435 2541.8715  3 
2.1e-008  0.0010572319 0.0017453836 -0.0013605399   53145.418 46520.891 -12587.776  2 
2.1e-008  0.00031064849 0.0013807449 0.001346028   13005.77 70379.448 3026.8293  2 
2.1e-008  0.00031599169 0.0015402527 -0.0011783635   11061.197 34344.953 -37353.191  2 
2.1e-008  0.0012874026 -0.0022400266 -0.0045278449   58421.667 -25723.136 -32496.472  3 
2.1e-008  0.001551167 -0.0045821744 0.0045598525   70911.92 -105534.41 -5713.2942  2 
2.1e-008  0.0008577365 -0.0022949122 -1.9696877e-005   40877.129 27145.311 -91832.432  4 
2.1e-008  0.00122063 -0.0023756709 -0.0016635648   56905.084 -53307.29 6269.3793  2 
2.1e-008  0.0003540816 0.00049609837 0.0034674633   18243.256 24771.593 35498.51  3 
2.1e-008  0.00025737506 -0.0022565325 -0.0029105138   12579.443 37631.322 -37614.105  3 
2.1e-008  1.7926088e-005 0.0018170437 -0.0012605415   3863.5862 55032.075 -12699.567  4 
2.1e-008  0.00066520055 -0.0030940547 0.00027568568   27973.678 -52737.124 -32200.865  4 
2.1e-008  0.0016224374 -0.0011021205 0.0025936551   72283.845 12738.901 74.481097  2 
2.1e-008  0.003200506 -0.0016392403 -0.0013614218   146513.35 -15486.512 -55653.736  4 
2.1e-008  0.00057314365 0.0028409254 -0.0061408912   20216.922 14801.604 -32963.489  3 
2.1e-008  0.00038501155 -0.00027874236 -0.0009898348   15823.441 -41886.724 -100460.27  4 
2.1e-008  0.00041960889 -0.0012937747 -0.0019247741   16390.384 -8911.1304 29069.097  2 
2.1e-008  0.00015174006 0.0038061351 0.0010017876   7098.9706 76903.967 40520.394  3 
2.1e-008  0.00011585957 0.0040221449 0.0014036339   3605.5104 67193.528 -33474.854  4 
2.1e-008  0.00059029938 -0.00011850848 -0.003129457   13250.153 40552.164 -53428.325  3 
2.1e-008  0.0012202942 -0.0011865193 -0.0024781614   60423.146 398.55512 55253.841  3 
2.1e-008  0.0001372633 -0.0011633394 0.0022973168   7789.3226 -30304.515 41173.809  4 
2.1e-008  0.0013510009 -0.00027884273 -0.00022085727   62969.456 -40150.484 -34448.56  3 
2.1e-008  0.00078734501 -0.0020651568 0.00085317264   40807.719 -30810.66 50310.732  4 
2.1e-008  0.00027619872 -0.0014932046 0.003486595   6407.7061 49025.903 22161.317  2 
2.1e-008  0.00011936838 -0.00013910049 -0.0020944363   11344.045 -43318.234 -18888.51  3 
2.1e-008  0.00029453678 0.001772889 -0.0034243237   14207.995 -9287.2164 13170.59  2 
2.1e-008  0.0011812008 0.0013405595 -0.0012322377   62635.041 23013.684 -75081.942  4 
2.1e-008  0.0016581166 -0.0012451392 0.0018021975   79489.926 -29356.604 14003.119  2 
2.1e-008  0.00058064307 -0.0039352563 -0.00085128967   18273.367 -62228.261 -36996.59  2 
2.1e-008  0.00084007191 0.0025987418 -0.0027028794   42913.869 147618.36 -39066.536  2 
2.1e-008  0.00068607571 0.0017342966 -0.003405182   31584.04 61229.635 -59839.532  2 
2.1e-008  0.00090330953 -0.0020588896 -0.00099456017   38610.707 -21055.296 -12511.197  4 
2.1e-008  0.0003120679 -9.0031894e-005 -0.0016688494   4635.6286 -25365.67 -38225.755  4 
2.1e-008  7.8860975e-005 -0.0024403859 -0.003347132   9549.9603 -24631.409 -49167.359  3 
2.1e-008  0.00054244367 0.00019124454 0.0014681703   23068.766 -26321.325 -33431.027  3 
2.1e-008  0.0010373645 -0.001116602 -0.00085875827   58934.297 -13196.088 -6143.8219  3 
2.1e-008  0.001083117 -0.0033491389 -0.0015521457   56214.392 -31930.029 9482.7258  3 
2.1e-008  0.0014195631 0.00060512993 -0.0024496737   70552.758 12105.565 -49741.802  2 
2.1e-008  1.6465651e-005 -0.00034732122 -0.0012302829   1394.4511 -43380.398 54534.277  4 
2.1e-008  0.0012318587 0.0020246762 -0.00035189289   52830.593 -20268.279 -6585.887  3 
2.1e-008  0.00031600453 0.0028424809 -0.0012436853   10872.155 15146.429 -19866.729  3 
2.1e-008  0.0010720333 -0.0038209127 0.0010897718   52670.926 -26090.673 13700.422  4 
2.1e-008  0.00048440408 -0.004843802 0.00012441893   26979.284 22810.026 -44382.178  4 
2.1e-008  0.00057139451 0.0024297816 0.00049625696   20974.032 78456.905 12322.38  4 
2.1e-008  0.0009417865 0.0043313522 -0.00084747841   32029.843 -81998.758 69611.969  4 
2.1e-008  0.00077892455 0.0023776057 0.0015262424   31643.478 26102.079 42594.667  3 
2.1e-008  0.0012434225 -0.0015377817 0.00039799537   49683.573 -14249.565 9056.4329  3 
2.1e-008  0.0011526651 -0.001780042 0.0044534351   57777.563 -45096.487 -2178.0898  2 
2.1e-008  0.0010157464 0.00034076878 -0.0012788548   43985.982 29204.859 -71005.854  4 
2.1e-008  0.0010691637 -0.0064442761 0.00060144236   53107.29 -58151.773 -18527.555  4 
2.1e-008  0.00039896815 -0.0020572587 -0.0012438984   21013.873 -86910.285 4755.3316  3 
2.1e-008  0.0011140825 -0.00013699151 0.0018378019   55578.356 9540.4269 29673.826  3 
2.1e-008  0.0018304946 0.00050542399 -0.0008760885   86006.097 8675.0636 -11578.649  3 
2.1e-008  0.00049082947 0.00054607066 0.0029028286   14206.316 41925.905 -46928.98  2 
2.1e-008  0.00098615468 0.00079867216 0.0030693608   46421.175 29516.544 35346.788  3 
2.1e-008  0.00022474885 0.00097010392 0.0028423879   8254.2944 23882.712 6659.4584  4 
2.1e-008  0.0011721269 0.0040108854 0.0022052611   55354.24 86207.791 19475.169  3 
2.1e-008  0.0007316041 -0.0017362334 -0.0010084488   36340.899 -62380.448 50534.092  2 
2.1e-008  0.00027426514 0.00013049555 0.00067837593   15492.843 88675.185 -808.82484  4 
2.1e-008  0.00082638351 0.0012324914 0.0001612032   33037.882 -35282.712 -4913.4986  2 
2.1e-008  0.0020528703 0.0017913219 -0.0014629986   93846.917 -44668.924 12784.922  4 
2.1e-008  0.00024725439 -0.0022838827 -0.0027298764   13764.09 -81669.107 -64249.712  3 
2.1e-008  0.00056109158 0.0007063196 0.0027874627   27620.847 290.24368 29141.411  3 
