2.0324452e-008  0.0021265173 0.0015909607 0.0036707671   102933.96 -12717.846 -17402.53  2 
2.0324452e-008  0.00082829082 -0.0036877766 -0.0012337985   33412.612 46731.969 -61797.466  3 
2.0324452e-008  0.00043454181 -0.00051401336 -0.0010945313   25845.479 -2135.5889 8221.2296  4 
2.0324452e-008  0.0001217992 -0.00072483958 0.0010787249   1256.1727 80263.766 38535.874  3 
2.0324452e-008  0.0010475792 0.00014494648 0.0051245635   51699.095 -18103.607 38.788931  4 
2.0324452e-008  0.00011649936 0.00070575552 -0.0025639349   3605.0678 6794.7647 -131648.86  2 
2.0324452e-008  0.00049999691 -0.0026972786 0.0018326613   16423.862 -35753.052 -21296.65  3 
2.0324452e-008  0.00028581267 0.0013606073 0.001441934   7666.4503 10335.238 30935.397  3 
2.0324452e-008  0.00037627894 0.00097866493 -0.0053761745   10111.64 -35331.266 -84917.833  3 
2.0324452e-008  0.0018411689 -0.001334993 -0.0033538861   80426.41 -69018.893 -66498.561  4 
2.0324452e-008  0.00019693964 -0.0013517366 -0.0020687538   10100.15 7919.7198 -105389.18  4 
2.0324452e-008  0.00052283051 -0.0021776473 -0.00012996937   25394.534 -6015.446 -97794.348  0 
2.0324452e-008  0.00045207011 0.0027791119 0.0016770407   18670.064 10510.062 -74675.143  4 
2.0324452e-008  0.00085780819 0.0044809786 0.0024022703   48119.556 -37264.704 38752.921  4 
2.0324452e-008  0.00021112906 -0.0019894968 0.0011129022   3643.4573 -47128.758 -4456.1958  2 
2.0324452e-008  0.00067630555 -0.0030967007 -0.0013593367   34742.777 -45848.07 -8799.6632  4 
2.0324452e-008  0.00076035357 0.0016393849 -0.00034355774   35841.897 14087.027 3038.3993  2 
2.0324452e-008  0.00037469747 0.0028857006 0.0024924756   21531.859 -16835.318 35075.48  3 
2.0324452e-008  0.0013410837 -0.0019905188 0.00032739726   68359.099 49237.222 7232.2058  3 
2.0324452e-008  0.00029160387 0.0023508523 -0.0006803608   19437.552 -9388.4506 94881.284  2 
2.0324452e-008  -8.2763088e-005 -0.0029436564 -0.00033815231   4873.3521 -7916.6291 -48507.462  2 
2.0324452e-008  0.0012674181 -0.0016554409 0.0029946501   60214.716 13799.401 -9525.8243  4 
2.0324452e-008  0.0010433422 0.0012576155 -0.00026246346   44811.893 -37967.152 -9495.0402  4 
2.0324452e-008  -3.5022743e-005 0.0021721071 -0.0030908336   1902.2474 13885.934 -5111.0653  2 
2.0324452e-008  0.00081216018 -0.00043088319 -0.0024116458   36120.406 -1397.5109 23446.094  3 
2.0324452e-008  0.0010506435 -0.00056781593 -0.00040117759   50118.646 17411.927 82671.458  3 
2.0324452e-008  0.0004818306 0.00022463007 -0.0015727759   24999.269 -59424.324 -47395.618  4 
2.0324452e-008  0.0015628973 0.0016211235 -0.00046118763   64096.958 101348.91 -71766.531  2 
2.0324452e-008  0.0010506191 -0.0076246533 0.00088053643   52470.771 -55696.963 20785.233  3 
2.0324452e-008  0.0010661675 0.0025952907 -0.0011497385   52094.445 109134.4 -90306.667  2 
2.0324452e-008  0.00032860703 -0.0013529457 0.0013895789   15141.578 58339.222 -15015.049  2 
2.0324452e-008  0.0014745685 -0.0030125795 0.00084544805   69625.632 -64037.568 -27869.769  3 
2.0324452e-008  -2.3511127e-005 0.0066112278 -0.000868403   1417.6961 34769.254 -26835.12  3 
2.0324452e-008  0.00083953366 0.0031109532 0.00014347891   48423.901 65197.766 75085.001  3 
2.0324452e-008  0.0019822395 0.0017801099 -0.0010492525   95367.632 29961.653 -53229.233  3 
2.0324452e-008  0.0013969742 -0.00116057 0.002676675   66490.799 -48653.265 -13377.571  3 
2.0324452e-008  0.000973168 0.005823041 0.0017817557   53119.823 90717.115 -56100.014  0 
2.0324452e-008  0.0013992437 -0.00074536045 -0.00081175862   69176.054 27236.012 -102151.31  0 
2.0324452e-008  0.00014134354 -0.00075204069 -0.00096708174   7450.3396 -14589.918 -22689.788  3 
2.0324452e-008  0.00098677288 0.00083904944 0.0030847705   40545.694 37167.705 -29060.218  2 
2.0324452e-008  0.00037095118 0.00020321452 -0.0033220502   23220.812 16872.913 -26712.949  4 
2.0324452e-008  0.00067800871 0.00053012833 -0.0040719686   36264.577 -18739.826 -46197.212  3 
2.0324452e-008  0.00064426727 0.0031141144 0.0015137054   22840.949 -38961.972 27903.091  2 
2.0324452e-008  0.00061133515 -0.00093010969 -0.00094386776   26109.073 -41624.744 -29042.775  2 
2.0324452e-008  -0.00015062643 -0.0049354626 0.0015753904   3380.8987 23881.568 16826.207  2 
2.0324452e-008  0.0004814268 0.0018688327 0.0011999347   23016.559 -3901.2891 89259.334  3 
2.0324452e-008  0.0007732787 0.0019316724 0.00014644003   42227.444 -51391.225 -28973.787  4 
2.0324452e-008  0.0014930598 -0.00095956585 0.0012947687   76610.28 -116358.54 -12149.821  4 
2.0324452e-008  0.00045090868 0.0012950418 0.0010653662   23358.105 14797.293 -9988.9961  3 
2.0324452e-008  0.0018241457 -0.001809393 -0.0010383565   84075.698 -33632.756 15201.614  3 
2.0324452e-008  0.0012137915 0.0039779934 -0.0013691653   58310.198 32592.199 -105443.72  3 
2.0324452e-008  0.0018764981 0.0014635311 0.0043573384   85891.12 22206.563 71037.034  4 
2.0324452e-008  0.00084241459 -0.0010194586 -0.00060027486   38828.879 107372.28 -121009.09  4 
2.0324452e-008  0.0011911317 -0.0016206462 -9.033015e-005   56910.234 -95246.917 -49340.201  4 
2.0324452e-008  0.00094679446 -0.0012383161 0.0011257588   42770.553 6780.5531 10512.364  3 
2.0324452e-008  0.00042750299 0.0029243213 0.0023530884   23976.387 80899.5 15906.089  4 
2.0324452e-008  0.0012967227 -0.00049799855 -0.00090804531   62907.918 -78810.415 37040.381  2 
2.0324452e-008  0.00042646788 -0.00092340348 -0.00073030205   19672.756 -15598.227 -9598.9148  2 
2.0324452e-008  0.00098779439 -0.002150338 -0.00011326494   43007.057 -64727.056 -7038.1488  4 
2.0324452e-008  0.0016409945 0.00043793847 0.0060189215   82830.795 34435.494 57464.787  4 
2.0324452e-008  0.00039216849 -0.0027101898 -0.0005850295   15416.391 5105.2049 8946.8048  2 
2.0324452e-008  0.00035294128 0.0018698774 -0.003155511   19700.02 62560.924 11109.396  3 
2.0324452e-008  0.0019323924 -0.00084777736 -0.001910469   102843.39 14861.509 -52000.948  2 
2.0324452e-008  0.00020212569 -8.1426638e-005 3.2214475e-005   9113.6053 -4008.7447 96627.84  2 
2.0324452e-008  0.00033228753 0.0011538757 -4.6824286e-005   8825.6968 16285.182 29101.445  2 
2.0324452e-008  0.00058933239 -0.0014070065 -0.0022336018   30479.953 28467.923 -25740.437  2 
2.0324452e-008  0.0018432051 -0.0019944294 0.0038800743   85678.825 -51569.605 16165.02  4 
2.0324452e-008  -9.2695157e-006 0.0014812636 -0.0011191419   2254.0774 67771.358 -21377.995  2 
2.0324452e-008  2.1016889e-005 0.001041067 -0.00026017913   602.19029 -16869.74 93419.241  2 
2.0324452e-008  0.00100336 -0.0019784864 -0.00098192821   46646.469 27135.414 -76534.458  3 
2.0324452e-008  0.0012173697 0.00027356995 0.0034461293   58908.994 -5491.1778 -38593.858  2 
2.0324452e-008  0.0011678589 0.00094338321 -0.0039582203   57222.796 19087.412 -89089.022  4 
2.0324452e-008  0.00066673123 0.0022411575 0.00066875337   39159.711 40431.148 -16490.923  0 
2.0324452e-008  0.0012894128 -0.0011334171 -0.0010753312   60511.189 -889.00638 -9114.9995  2 
2.0324452e-008  0.0001160898 -0.00050222852 0.00064568528   3183.9666 34495.299 24073.443  2 
2.0324452e-008  0.00066303731 -0.001627107 0.0014981194   36302.586 -10879.934 76305.075  4 
2.0324452e-008  0.0010063952 0.0026870236 0.0027072452   54086.051 18107.084 12871.029  2 
2.0324452e-008  0.0015597024 0.0018251405 0.00060439108   74834 -54992.419 -38778.188  4 
2.0324452e-008  0.00080478033 -0.0010001927 0.0034557531   42487.98 -8515.8405 -52062.004  3 
2.0324452e-008  -0.00015484729 0.00089610688 0.0019412673   1420.1867 -13722.13 -49274.211  4 
2.0324452e-008  0.00041703035 0.0020567859 0.0045859213   24239.204 73796.184 80805.649  3 
2.0324452e-008  0.00080890926 -0.0034027295 -0.00071948431   43929.596 5555.6897 -2505.6118  0 
2.0324452e-008  0.00084846353 0.0018059557 0.00026961496   38006.652 -28711.349 2102.4924  2 
2.0324452e-008  0.00031525468 -0.00060981865 0.0013739632   16643.288 -1180.8869 31483.726  3 
2.0324452e-008  0.0003285272 -0.0040960002 -0.0030527044   23536.079 -52011.42 -75137.748  3 
2.0324452e-008  0.00039469358 -0.0037279704 0.0030119775   21913.073 -72107.643 38947.326  4 
2.0324452e-008  0.0009929173 -0.00053110984 -0.00083210119   41979.575 15340.402 -24855.591  4 
2.0324452e-008  0.00061528834 0.0010652408 0.0014623751   27687.881 -84297.245 35175.043  4 
2.0324452e-008  -0.00010893632 -0.0016364695 0.001666813   605.58873 11121.138 26693.091  2 
2.0324452e-008  0.00058927902 -0.0011355687 0.0024774911   27325.149 -52526.093 51431.867  2 
2.0324452e-008  0.0011886409 0.0016179929 8.4564211e-005   58121.806 7946.9175 -14487.677  4 
2.0324452e-008  0.0005887735 0.00025417759 0.0011469971   27560.091 62314.473 4660.064  3 
2.0324452e-008  0.00068776414 0.0025904457 0.0037437143   35657.673 91552.087 90555.298  2 
2.0324452e-008  0.00047229583 0.00056703861 0.0016191303   28715.219 23681.081 39968.712  2 
2.0324452e-008  0.00036383121 -0.0058307426 0.0008368719   19913.525 -40479.226 23857.742  2 
2.0324452e-008  0.0014346868 -0.0022105217 -0.0023791005   67260.237 2515.4743 -77551.134  0 
2.0324452e-008  -0.00011107755 0.0003866957 -0.0053748021   4887.9787 -21421.366 -99807.913  2 
2.0324452e-008  0.00025310572 -0.0015273562 -0.0015762425   15960.196 10935.811 59502.901  4 
2.0324452e-008  0.00026675585 0.00068987137 -0.0023302767   18426.183 -89225.229 -50211.697  3 
2.0324452e-008  0.00050754644 0.0031967041 -0.001511437   30103.797 -7438.8225 -48546.358  4 
2.0324452e-008  0.0011740354 -0.0014439051 0.0026188529   63736.379 -37276.945 96400.129  4 
2.0324452e-008  0.00085670528 0.002714961 -0.0011868003   44873.114 -48932.969 -9850.6166  2 
2.0324452e-008  0.00028756825 -0.001830124 -0.00076239087   11810.168 -23121.333 7673.7099  2 
2.0324452e-008  0.0008948721 -0.00089828825 0.0010031342   42289.287 -62691.853 21746.01  4 
2.0324452e-008  0.00020633054 -0.0022149423 -0.00026286099   18569.498 73146.57 8527.4638  4 
2.0324452e-008  0.00063610006 0.0036208338 0.001370157   36428.016 32967.999 -8252.9739  3 
2.0324452e-008  0.00013921996 -0.001832755 -0.0034688572   8592.6743 1152.937 3937.1763  3 
2.0324452e-008  0.0017278128 0.0050063394 -0.00011507902   96616.156 58063.485 -34258.779  4 
2.0324452e-008  0.0012868965 0.0012868249 0.0018316266   57958.596 9585.2138 39625.553  0 
2.0324452e-008  0.00075948262 -0.00034599484 -0.0005850569   40840.963 13072.614 -39160.312  3 
2.0324452e-008  0.00046601497 -0.0015934477 -0.002015137   19772.809 -35588.147 -42717.699  2 
2.0324452e-008  0.00024698347 0.00056543446 0.0018004798   9594.8979 -23630.344 -81329.142  4 
2.0324452e-008  0.0010315644 0.0010264663 -0.0011263441   48642.372 20063.886 -14771.739  4 
2.0324452e-008  0.0012671246 1.8790192e-006 0.00078625551   61286.077 -75692.305 -38582.298  0 
2.0324452e-008  0.00091235213 -0.0011741945 0.00048312528   47882.638 -63813.732 3497.9069  0 
2.0324452e-008  0.00010125061 -0.0017061655 0.00076588976   5955.1051 -38424.02 -247.09691  4 
2.0324452e-008  0.0021954758 0.00010986385 -0.002432573   103498.45 -78832.348 -8962.029  0 
2.0324452e-008  0.0019270634 -0.00068645478 -0.00019852802   100078.89 -4283.6621 -27809.975  0 
2.0324452e-008  0.00078591223 -0.0019756694 -0.0042376164   37019.886 3659.5957 -75465.834  0 
2.0324452e-008  0.0015415105 0.0011849916 0.0029068274   66664.029 -5532.3917 23701.45  0 
2.0324452e-008  0.00159004 -0.0036163944 0.0015440293   81650.032 -105931.91 36610.26  3 
2.0324452e-008  0.00055881155 -0.0012892106 0.0051421891   26637.324 -22813.146 52039.669  3 
2.0324452e-008  7.3280974e-005 -0.0015926637 -0.00013736291   3077.5523 38438.679 3195.7498  3 
2.0324452e-008  0.00075839395 0.00012346885 -0.0025830115   36853.2 43963.481 20251.99  2 
2.0324452e-008  0.00067145702 0.0039223913 0.0023444469   29661.562 28849.732 37106.17  2 
2.0324452e-008  0.00082923508 -0.00016002238 -0.00016027738   44803.445 1685.6643 16782.023  3 
2.0324452e-008  0.0012296082 0.00090810589 -0.0014960981   61860.073 20941.997 -25674.545  2 
2.0324452e-008  0.00086551708 -0.0032890799 -0.0027551017   41592.522 -43317.098 -41439.063  4 
2.0324452e-008  0.00093126311 0.0011292269 -0.0020026151   47095.175 81435.44 -10014.957  0 
2.0324452e-008  0.0001374588 -0.0017147783 0.0021657172   12076.995 -47159.435 2541.8715  3 
2.0324452e-008  0.0010213296 0.0017139565 -0.0013520363   53145.418 46520.891 -12587.776  2 
2.0324452e-008  0.00030186247 0.0013332002 0.0013439832   13005.77 70379.448 3026.8293  2 
2.0324452e-008  0.0003116107 0.0015163416 -0.0011521074   11398.589 34267.521 -37241.633  0 
2.0324452e-008  0.001247936 -0.0022226494 -0.0045058919   58421.667 -25723.136 -32496.472  3 
2.0324452e-008  0.0015032626 -0.0045108809 0.0045637121   70911.92 -105534.41 -5713.2942  2 
2.0324452e-008  0.00083012205 -0.0023132501 4.2340328e-005   40877.129 27145.311 -91832.432  4 
2.0324452e-008  0.0011821879 -0.0023396592 -0.0016678001   56905.084 -53307.29 6269.3793  2 
2.0324452e-008  0.00034175741 0.00047936397 0.0034434824   18243.256 24771.593 35498.51  3 
2.0324452e-008  0.00024887705 -0.0022819543 -0.0028851037   12579.443 37631.322 -37614.105  3 
2.0324452e-008  1.531605e-005 0.0017798669 -0.0012519623   3863.5862 55032.075 -12699.567  4 
2.0324452e-008  0.00064630299 -0.0030584283 0.00029743891   27973.678 -52737.124 -32200.865  4 
2.0324452e-008  0.0015736062 -0.0011107262 0.0025936048   72283.845 12738.901 74.481097  2 
2.0324452e-008  0.0031015293 -0.0016287784 -0.001323825   146513.35 -15486.512 -55653.736  4 
2.0324452e-008  0.00055948615 0.0028309262 -0.0061186228   20216.922 14801.604 -32963.489  3 
2.0324452e-008  0.00037432206 -0.00025044587 -0.00092196908   15823.441 -41886.724 -100460.27  4 
2.0324452e-008  0.0004085364 -0.0012877548 -0.0019444116   16390.384 -8911.1304 29069.097  2 
2.0324452e-008  0.00014694437 0.0037541828 0.00097441415   7098.9706 76903.967 40520.394  3 
2.0324452e-008  0.00011342387 0.0039767524 0.0014262477   3605.5104 67193.528 -33474.854  4 
2.0324452e-008  0.00058134827 -0.00014590341 -0.0030933636   13250.153 40552.164 -53428.325  3 
2.0324452e-008  0.0011794755 -0.0011867885 -0.002515488   60423.146 398.55512 55253.841  3 
2.0324452e-008  0.00013200124 -0.0011428673 0.0022695019   7789.3226 -30304.515 41173.809  4 
2.0324452e-008  0.001308462 -0.00025171916 -0.00019758562   62969.456 -40150.484 -34448.56  3 
2.0324452e-008  0.00075977745 -0.0020443428 0.00081918533   40807.719 -30810.66 50310.732  4 
2.0324452e-008  0.00027187001 -0.0015263239 0.003471624   6407.7061 49025.903 22161.317  2 
2.0324452e-008  0.00011170494 -0.00010983695 -0.0020816762   11344.045 -43318.234 -18888.51  3 
2.0324452e-008  0.0002849386 0.001779163 -0.0034332211   14207.995 -9287.2164 13170.59  2 
2.0324452e-008  0.0011380062 0.0013227795 -0.0011841608   62545.265 22786.3 -75351.222  0 
2.0324452e-008  0.0016044173 -0.0012253074 0.0017927377   79489.926 -29356.604 14003.119  2 
2.0324452e-008  0.00056829853 -0.0038932181 -0.00082629671   18273.367 -62228.261 -36996.59  2 
2.0324452e-008  0.00081108153 0.0024990185 -0.0026764881   42913.869 147618.36 -39066.536  2 
2.0324452e-008  0.0006666565 0.001691525 -0.0033651027   31874.144 61016.598 -59891.767  0 
2.0324452e-008  0.00087835287 -0.0020482693 -0.00098427987   38708.39 -21367.715 -12352.682  0 
2.0324452e-008  0.00030893631 -7.2896169e-005 -0.001643026   4635.6286 -25365.67 -38225.755  4 
2.0324452e-008  7.2409519e-005 -0.0024237462 -0.0033139171   9549.9603 -24631.409 -49167.359  3 
2.0324452e-008  0.00052685962 0.00020902586 0.0014907545   23068.766 -26321.325 -33431.027  3 
2.0324452e-008  0.00099755151 -0.0011076874 -0.00085460782   58934.297 -13196.088 -6143.8219  3 
2.0324452e-008  0.0010451415 -0.0033275686 -0.0015585518   56214.392 -31930.029 9482.7258  3 
2.0324452e-008  0.0013707793 0.00059653222 -0.0024133103   70417.15 12054.826 -49408.171  0 
2.0324452e-008  1.5523632e-005 -0.00031801568 -0.0012671234   1394.4511 -43380.398 54534.277  4 
2.0324452e-008  0.0011961691 0.0020383684 -0.00034744381   52830.593 -20268.279 -6585.887  3 
2.0324452e-008  0.00030865987 0.0028322487 -0.0012302643   10872.155 15146.429 -19866.729  3 
2.0324452e-008  0.0010409688 -0.0038018101 0.0010850825   52920.207 -26009.163 13952.393  0 
2.0324452e-008  0.00046617828 -0.0048592113 0.00015440122   26979.284 22810.026 -44382.178  4 
2.0324452e-008  0.00055909232 0.002380478 0.00048998257   21120.931 78747.891 12483.694  0 
2.0324452e-008  0.00092014881 0.0043867463 -0.00089450463   32029.843 -81998.758 69611.969  4 
2.0324452e-008  0.00075754786 0.0023599725 0.0014974676   31643.478 26102.079 42594.667  3 
2.0324452e-008  0.0012045193 -0.0015281286 0.00039279232   49325.107 -14247.759 9117.8595  0 
2.0324452e-008  0.0011136336 -0.0017495772 0.0044549065   57777.563 -45096.487 -2178.0898  2 
2.0324452e-008  0.00098603172 0.0003210395 -0.0012308869   43985.982 29204.859 -71005.854  4 
2.0324452e-008  0.0010332871 -0.0064049917 0.00061395861   53107.29 -58151.773 -18527.555  4 
2.0324452e-008  0.00038477227 -0.0019985467 -0.0012471109   21013.873 -86910.285 4755.3316  3 
2.0324452e-008  0.0010765367 -0.00014343652 0.0018177558   55578.356 9540.4269 29673.826  3 
2.0324452e-008  0.0017723934 0.00049956357 -0.00086826656   86006.097 8675.0636 -11578.649  3 
2.0324452e-008  0.00048123242 0.0005177477 0.0029345314   14206.316 41925.905 -46928.98  2 
2.0324452e-008  0.00095479495 0.00077873232 0.0030454824   46421.175 29516.544 35346.788  3 
2.0324452e-008  0.00021956874 0.00095362159 0.0028417998   8290.7965 23850.601 7019.89  0 
2.0324452e-008  0.0011347324 0.0039526479 0.0021921047   55354.24 86207.791 19475.169  3 
2.0324452e-008  0.00070705408 -0.0016940924 -0.001042587   36340.899 -62380.448 50534.092  2 
2.0324452e-008  0.00026379898 7.059122e-005 0.00067892233   15492.843 88675.185 -808.82484  4 
2.0324452e-008  0.00080406483 0.0012563266 0.00016452251   33037.882 -35282.712 -4913.4986  2 
2.0324452e-008  0.0019877938 0.0018185063 -0.001473421   93689.07 -44950.275 12616.992  0 
2.0324452e-008  0.00024009719 -0.0022309522 -0.002681801   13902.99 -81814.478 -63946.647  0 
2.0324452e-008  0.00054243237 0.00070612352 0.0027677763   27620.847 290.24368 29141.411  3 
2.0324452e-008  0.000895316 -0.0049847722 -0.00049864591   45687.767 -71805.981 -38661.488  3 
2.0324452e-008  0.0011237599 -0.00018316799 -0.0028430207   56938.051 -5119.8567 -100794.54  4 
2.0324452e-008  0.0010043908 -0.00053752482 -0.0015307083   45126.343 -20566.272 7445.175  2 
2.0324452e-008  0.0030732396 -0.0046663208 0.0002196188   139889.86 -57070.971 8732.3031  2 
2.0324452e-008  0.00039903748 -0.00019725697 0.00024935663   21909.736 24726.01 40196.559  2 
2.0324452e-008  0.00059373542 -0.0004315103 -0.0014182435   28543.419 20075.727 -50610.656  3 
2.0324452e-008  0.0010784522 -0.0022623169 -0.0057203486   55414.753 16604.709 -70182.715  3 
2.0324452e-008  0.0025889141 0.0014169787 0.0020057463   133906.03 -304.24649 17285.355  3 
2.0324452e-008  0.00049544744 0.0015473297 -0.0024376066   20871.284 -70940.159 72878.09  2 
2.0324452e-008  0.0015318001 0.0028320872 0.0010290058   74211.357 33849.243 -72548.891  2 
2.0324452e-008  0.0017881237 0.00058337486 0.00076749921   92281.25 -94957.523 4151.6294  3 
2.0324452e-008  0.0013039043 0.00064127416 0.0021552255   64240.712 -18591.911 -108447.69  0 
2.0324452e-008  0.0004385065 -8.6741499e-005 6.0284701e-005   21640.665 -62088.676 14112.362  4 
2.0324452e-008  0.00024903639 -0.0026839289 -0.0023120689   9281.2449 1498.7299 -20929.97  0 
2.0324452e-008  0.001368517 0.0016314253 -0.0015773507   63898.858 21069.181 38761.757  4 
2.0324452e-008  0.001512113 -0.0026062996 -0.0010538323   73864.335 -42844.516 -9097.4448  4 
2.0324452e-008  0.00094528023 0.0022923935 -0.00028895528   44179.771 16922.065 -83528.565  2 
2.0324452e-008  0.000244576 0.0012856407 -0.00020842166   9001.2765 7419.4352 69401.439  4 
2.0324452e-008  0.00089509839 -0.0027859676 0.0018170231   41514.15 13276.573 15651.281  2 
2.0324452e-008  0.00084150374 0.0024233698 0.0041456427   48788.569 14648.704 55595.152  3 
2.0324452e-008  0.0011217954 -0.00016591679 -0.0017385775   60066.02 -94639.816 -71295.416  3 
2.0324452e-008  0.00077201414 0.0011146627 -0.0039821464   32773.647 -66670.242 -39898.38  2 
2.0324452e-008  0.0014934334 -0.004882171 -0.0049029488   74951.119 -41158.818 -110521.71  0 
2.0324452e-008  0.00095130245 0.00084768572 0.00021190479   50809.972 -44958.229 7349.4232  3 
2.0324452e-008  0.00011060011 0.00063578699 -0.0024709918   7312.549 26530.002 -81233.846  3 
2.0324452e-008  0.0010453364 0.00086951405 -0.0030067005   58420.895 -33860.434 -3502.7639  2 
2.0324452e-008  0.00055040991 0.0015892936 0.0050749015   24152.038 74516.734 18894.916  4 
2.0324452e-008  0.00057197184 0.0019851849 0.0015138647   28969.378 -27907.325 -9452.1343  2 
2.0324452e-008  0.0010170369 -0.00030377172 -0.0015102454   50012.327 -21921.048 -25397.07  2 
2.0324452e-008  0.00079143708 0.0026726454 0.0043631037   41636.412 78068.01 63430.013  2 
2.0324452e-008  0.0021750921 -0.0033397207 0.0037455557   112974.91 -13558.739 15275.675  3 
2.0324452e-008  0.0005127077 0.001167345 -0.00098669224   27439.2 94551.174 -27175.619  3 
2.0324452e-008  0.00041215883 0.0032240135 -0.0012110972   14788.001 63330.974 4581.9275  4 
2.0324452e-008  0.00032339872 0.00093400347 0.0037402043   19400.182 -88614.196 98603.113  3 
2.0324452e-008  0.00042962444 -8.9330236e-005 9.9723321e-005   24063.957 -50163.28 -44049.404  2 
2.0324452e-008  7.41914e-005 -0.0028269952 -0.0024700818   110.45577 -31978.996 -45220.854  3 
2.0324452e-008  0.0003691994 0.0015319687 0.00017128668   14036.213 -75830.413 8302.3441  4 
2.0324452e-008  0.0012629784 -0.00080201422 0.00013169335   61012.393 -35008.046 -38592.745  0 
2.0324452e-008  0.00092634127 0.0011965304 -0.0018944213   58919.988 47881.944 -26584.857  2 
2.0324452e-008  0.0011203181 0.00090015527 -0.0018405822   48569.863 76620.236 -63896.817  3 
2.0324452e-008  0.00032010248 0.00067255448 0.0034332834   11964.884 39451.056 102835.92  3 
2.0324452e-008  0.0012333446 0.0014514176 0.0029313473   62038.857 48002.37 47703.719  2 
2.0324452e-008  2.6423545e-005 0.0041973591 6.6767389e-005   498.76541 21299.676 4852.3515  0 
2.1428039e-008  0.0005740009 0.00037406412 0.00089505736   31033.437 30610.186 -31091.499  4 
2.1428039e-008  0.0027208238 0.00061674076 0.00029603328   124241.79 93819.883 -210.25403  2 
2.1428039e-008  0.0013136815 0.00018155262 -0.0011530951   64613.628 -15097.67 -90496.161  4 
2.1428039e-008  0.0015586602 0.001967789 0.0028663423   65939.904 -105616.89 -7121.8736  3 
2.1428039e-008  -0.00013966795 -0.002812471 -0.0023915176   529.40126 -10989.664 37929.022  3 
2.1428039e-008  0.0014768627 -0.0019027929 -0.0029460801   63788.953 -93580.156 -8778.9303  0 
2.1428039e-008  0.0016024918 -0.0012172818 -0.0033712961   75315.121 150.29146 30267.151  2 
2.1428039e-008  0.00064207051 -0.0021167443 0.0039198673   27695.213 39379.156 48872.872  4 
2.1428039e-008  0.00017884997 0.00090565515 0.0034378565   1999.8959 -38578.975 47098.813  2 
2.1428039e-008  0.00010714877 0.0043344558 -0.0013825655   4442.3111 100133.6 -1581.0086  2 
2.1428039e-008  0.00016605291 0.0010041961 0.00070926396   5944.3792 53424.003 53810.897  2 
2.1428039e-008  0.0014110566 0.00080627739 -0.0014956792   62548.955 -8415.1359 -102648.98  4 
2.1428039e-008  0.00087847791 0.0014204545 -0.0034885667   39251.086 -22035.454 26048.965  3 
2.1428039e-008  0.00015858832 -0.00078093589 -0.0021554163   3097.0286 -50931.537 -7438.1995  3 
2.1428039e-008  -6.351389e-005 -0.00094819428 -0.0014058261   366.70334 51163.266 -22920.503  3 
2.1428039e-008  0.00014187712 0.0028665985 -0.00091131194   12358.047 57815.755 -30786.417  3 
2.1428039e-008  0.00068911317 -0.0047336575 0.00034358312   32547.387 -27741.392 -17634.194  4 
2.1428039e-008  0.0013507804 0.0057004058 0.002665012   57298.42 77401.265 78377.095  4 
2.1428039e-008  0.0016693911 0.00074350221 -0.0010371968   78867.176 28826.431 -22271.269  2 
2.1428039e-008  0.0014999889 0.0031369828 -0.00459436   70541.006 74683.716 9663.8809  4 
2.1428039e-008  0.0014640419 0.002845773 -0.00093407626   69190.479 32330.449 -86320.661  3 
2.1428039e-008  0.000299933 -0.0022252989 -0.00067682279   20100.64 -8192.0946 14595.984  2 
2.1428039e-008  0.00049644626 -0.0023034219 -0.0013881241   19843.184 -29255.187 29519.285  4 
2.1428039e-008  0.0016248697 0.0010420665 -0.0028207251   79661.469 -48846.758 -58019.008  2 
2.1428039e-008  0.0017531301 -0.0048422162 0.0020465163   83117.606 -13050.147 -1803.4747  3 
2.1428039e-008  0.0012935734 -0.001132143 -0.002895791   64633.448 -27712.733 -87625.822  2 
2.1428039e-008  0.001663216 0.0027930883 -0.00063020323   80098.805 12445.756 48871.861  3 
2.1428039e-008  0.00026122328 0.0017422923 -0.00047830842   15148.842 41465.174 -821.66388  3 
2.1428039e-008  0.0016527179 -0.0031041841 0.0014218986   83791.902 -11660.486 -15189.45  2 
2.1428039e-008  0.00032270387 -0.0030338938 -0.00027287272   15621.392 -53228.894 70528.75  3 
2.1428039e-008  0.00048091124 -0.001438876 0.0013766313   31386.368 -10348.753 36257.443  0 
2.1428039e-008  -0.00017090518 0.003727134 -0.0015238728   933.18241 88191.542 -3115.4805  2 
2.1428039e-008  0.00034900553 0.00033740267 -0.0023611564   9523.9683 1266.6196 -53419.55  2 
2.1428039e-008  0.00031653168 0.00031063163 0.0034160302   10839.723 -84955.87 45260.958  2 
2.1428039e-008  0.0011909747 0.0065353942 -0.00095681827   55059.29 13140.21 -6179.5346  0 
2.1428039e-008  0.00075261176 -0.0061197058 3.1435736e-005   31827.416 -164459.22 55588.081  4 
2.1428039e-008  0.0014595975 0.001465739 0.00068425639   70678.232 13458.8 -26157.431  3 
2.1428039e-008  4.3449728e-005 0.00026627497 0.00038201632   6902.1981 52299.961 -5992.7661  2 
2.1428039e-008  0.0013159018 -0.00011790025 -0.00044471744   57382.542 46390.862 67240.314  4 
2.1428039e-008  0.0031408795 0.0016951994 -0.00069553472   141668.66 -7269.3552 27203.218  3 
