1.7023994e-007  0.0061146399 0.003772987 5.8795038e-005   35727.82 14217.761 2718.7594  0 
1.7023994e-007  0.0036484085 0.00037175683 0.0077897746   21805.109 -16776.005 35308.055  0 
1.7023994e-007  0.011589243 0.0053909313 0.0014110768   68406.703 49256.027 6872.1298  0 
1.7023994e-007  0.003210913 0.00096078901 0.013486365   19469.653 -9283.3741 94534.581  0 
1.7023994e-007  0.00061193035 -0.0041440615 -0.0076239277   4553.1293 -8037.7675 -48630.17  0 
1.7023994e-007  0.010294536 0.00041330294 0.0015665815   60214.716 13799.401 -9525.8243  2 
1.7023994e-007  0.007746059 -0.0044774626 -0.0016678385   44699.107 -38286.13 -9361.5967  0 
1.7023994e-007  0.0002501536 0.0042538237 -0.0038570614   1902.2474 13885.934 -5111.0653  2 
1.7023994e-007  0.006263147 -0.00063989614 0.0010985129   36480.908 -1392.5453 23398.262  0 
1.7023994e-007  0.0085642045 0.0020425015 0.011992554   50118.646 17411.927 82671.458  2 
1.7023994e-007  0.0042296082 -0.0086839962 -0.0086781129   24999.269 -59424.324 -47395.618  2 
1.7023994e-007  0.011172024 0.016814894 -0.011220102   64096.958 101348.91 -71766.531  2 
1.7023994e-007  0.0089507862 -0.016004047 0.0039959286   52745.177 -55935.604 20780.097  0 
1.7023994e-007  0.0088705385 0.018994377 -0.014644419   52060.773 109372.59 -90033.898  0 
1.7023994e-007  0.0026203889 0.0073854999 -0.00086104037   15485.453 58220.94 -15009.234  0 
1.7023994e-007  0.011912529 -0.012612802 -0.0033326619   69625.632 -64037.568 -27869.769  2 
1.7023994e-007  0.00022308565 0.011846269 -0.0049191872   1668.3569 34935.505 -27039.581  0 
1.7023994e-007  0.0080990262 0.012885108 0.011399883   48423.901 65197.766 75085.001  4 
1.7023994e-007  0.016279324 0.0062718257 -0.0090291388   95367.632 29961.653 -53229.233  2 
1.7023994e-007  0.011403742 -0.0084599153 0.00071311285   66736.537 -48687.923 -13111.702  0 
1.80021e-007  0.0054995675 0.0052472692 -0.0039802086   31057.45 30725.518 -30747.411  0 
1.80021e-007  0.022389905 0.015521146 0.00026579205   123948.14 94032.851 -184.05894  0 
1.80021e-007  0.011560948 -0.0022128315 -0.015505149   64613.628 -15097.67 -90496.161  2 
1.80021e-007  0.012016265 -0.014782305 0.0017368633   65939.904 -105616.89 -7121.8736  2 
1.80021e-007  -5.5708636e-005 -0.0045553542 0.0036237581   529.40126 -10989.664 37929.022  3 
1.80021e-007  0.011577083 -0.01674533 -0.0042774091   63695.235 -93588.13 -8427.6072  4 
1.80021e-007  0.013573329 -0.0012006644 0.0014777564   75486.421 103.4402 30584.539  0 
1.80021e-007  0.0050512414 0.0041267416 0.011662876   28023.348 39344.783 48719.833  0 
1.80021e-007  0.00048895977 -0.0052111253 0.010908645   1650.0843 -38501.016 47160.689  0 
1.80021e-007  0.00081441214 0.020204864 -0.0016145063   4488.7262 99963.173 -1263.0854  0 
1.80021e-007  0.0011087896 0.0094768667 0.0092432933   5944.3792 53424.003 53810.897  2 
1.80021e-007  0.011382906 -0.00053836517 -0.017810698   62845.32 -8472.45 -102851.85  0 
1.80021e-007  0.0071034237 -0.0020742133 0.00064261562   39251.086 -22035.454 26048.965  3 
1.80021e-007  0.00064975524 -0.008858319 -0.0033350623   3097.0286 -50931.537 -7438.1995  3 
1.80021e-007  -5.3573228e-006 0.0071659394 -0.0050408564   366.70334 51163.266 -22920.503  2 
1.80021e-007  0.0021207465 0.012003588 -0.0058242368   12501.266 57572.79 -31016.048  0 
1.80021e-007  0.0058477721 -0.0091381534 -0.0024489564   32387.841 -27991.697 -17424.035  0 
1.80021e-007  0.010442049 0.01798034 0.015074128   57367.394 77478.496 78028.451  0 
1.80021e-007  0.01417717 0.0053151711 -0.0045692632   78867.176 28826.431 -22271.269  3 
1.80021e-007  0.012732873 0.014952624 -0.003088985   70815.689 74510.928 9499.6624  0 
1.80021e-007  0.012405403 0.0079562172 -0.014625081   68869.727 32159.405 -86332.335  0 
1.80021e-007  0.003497268 -0.0035511225 0.0015881043   20160.989 -8360.8989 14279.539  0 
1.80021e-007  0.0036434354 -0.0069430884 0.0032934266   19843.184 -29255.187 29519.285  2 
1.80021e-007  0.014258618 -0.0067046853 -0.012022131   79661.469 -48846.758 -58019.008  2 
1.80021e-007  0.014883795 -0.0068901889 0.0017346211   82813.983 -12921.535 -1956.9224  0 
1.80021e-007  0.011543983 -0.0055271872 -0.016792629   64633.448 -27712.733 -87625.822  4 
1.80021e-007  0.014346685 0.0047643856 0.0071214077   79738.403 12399.655 48887.974  0 
1.80021e-007  0.002663723 0.0083183768 -0.00060861853   15148.842 41465.174 -821.66388  2 
1.80021e-007  0.014889161 -0.0049611019 -0.0010020316   83445.648 -11711.052 -15288.576  0 
1.80021e-007  0.0027464294 -0.011464685 0.010900362   15273.422 -53158.05 70450.187  0 
1.80021e-007  0.0055054754 -0.0031068447 0.0071471086   31682.139 -10517.293 36385.458  2 
1.80021e-007  -2.2909023e-005 0.017713691 -0.0020179661   933.18241 88191.542 -3115.4805  2 
1.80021e-007  0.0018536358 0.00048309433 -0.010799788   9491.3584 956.55963 -53232.27  0 
1.80021e-007  0.0020519632 -0.013144922 0.010576658   11038.848 -84738.194 45048.259  0 
1.80021e-007  0.0098586093 0.0086622993 -0.001970038   54576.414 13535.623 -6340.4145  0 
1.80021e-007  0.0058002158 -0.032201779 0.0088473139   31827.416 -164459.22 55588.081  2 
1.80021e-007  0.012668667 0.0036002099 -0.0034641279   70678.232 13458.8 -26157.431  2 
1.80021e-007  0.0011178253 0.0085450218 -0.00060002891   6721.1209 52160.04 -6275.4454  0 
1.80021e-007  0.010416369 0.0072393637 0.010219123   57382.542 46390.862 67240.314  2 
1.80021e-007  0.025601074 0.00051637215 0.0036502396   141603.34 -7496.7382 27479.451  0 
1.80021e-007  0.0040904718 -0.018597921 -0.0017798858   22585.037 -90297.452 -3282.0682  0 
1.80021e-007  0.0032445915 -0.01098806 0.014942079   19045.196 -61803.894 73640.024  4 
1.80021e-007  0.0056493895 -0.0047619825 -0.010092031   32055.316 -12628.748 -67966.04  0 
1.80021e-007  0.0032883536 -0.0079330883 -0.0070887447   18671.273 -56401.019 -33171.555  3 
1.80021e-007  0.0098971305 -0.018663477 -0.0098548602   56101.032 -103930.75 -50559.03  0 
1.80021e-007  0.004150198 0.002021858 0.0055272091   22974.082 -11305.495 32229.557  2 
1.80021e-007  0.0015147396 -0.0036210459 -0.0050511475   8981.191 -10345.249 -6718.7769  2 
1.80021e-007  0.011853348 -0.015259118 -0.016593974   65986.171 -73111.75 -90304.263  2 
1.80021e-007  0.018011046 -0.015484925 0.010195341   100350.95 -77720.091 56568.864  4 
1.80021e-007  0.0077650342 -0.0073243195 -0.016312554   43464.923 -45700.394 -93086.868  2 
1.80021e-007  0.0015723114 0.006171007 0.0082100867   8961.9633 33373.557 40302.087  2 
1.80021e-007  0.0093073184 0.0026508978 -0.019416249   51533.73 12470.115 -99305.038  0 
1.80021e-007  0.0086681028 -0.0034505244 -0.016187589   48031.98 -21958.335 -85832.691  2 
1.80021e-007  0.0055776615 -0.017559598 -0.0029345694   30929.674 -95937.465 -18648.661  0 
1.80021e-007  0.0032515746 0.0069904678 -0.010139938   17753.654 41179.995 -68465.478  3 
1.80021e-007  0.0078596224 -0.0070745464 -0.0025836722   44566.209 -52417.62 -6150.6675  2 
1.80021e-007  0.0029702271 0.0024269193 -0.00092178356   16933.078 13815.837 -10836.558  0 
1.80021e-007  0.0077645847 0.001804521 -0.011764216   42584.449 11049.534 -72900.473  2 
1.80021e-007  0.0019824824 0.0024654597 0.0070352758   11636.995 17270.187 35570.341  0 
1.80021e-007  0.006017832 -0.013556506 -0.016962745   34276.576 -86193.867 -72534.712  0 
1.80021e-007  0.0086188789 -0.0043208073 0.0028957305   47685.212 -26135.399 16043.026  2 
1.80021e-007  0.011556165 -0.0044090158 -0.021527971   65165.334 -20228.824 -100669.43  0 
1.80021e-007  0.0055569638 0.0060156265 0.0053330773   30152.043 13376.848 32689.442  3 
1.80021e-007  0.0099584664 -0.009256236 -0.0034749914   54539.058 -34693.045 -19697.21  0 
1.80021e-007  0.0185409 -0.00043535714 0.00089267864   102577.41 -12647.803 -17387.028  0 
1.80021e-007  0.0061976097 0.0037865126 -0.011064445   33646.408 46811.358 -61530.425  0 
1.80021e-007  0.0045619756 -0.00085505953 0.00021837065   25845.479 -2135.5889 8221.2296  4 
1.80021e-007  0.00032240564 0.012093006 0.0072327708   1256.1727 80263.766 38535.874  2 
1.80021e-007  0.0092875078 -0.0027510485 0.005124863   51370.261 -18203.066 -80.586884  0 
1.80021e-007  0.00068297171 0.0017572957 -0.023612762   3526.5731 6509.8066 -131860.79  0 
1.80021e-007  0.0031228308 -0.0084069174 -0.00156834   16423.862 -35753.052 -21296.65  2 
1.80021e-007  0.0015101183 0.003011109 0.00638221   7666.4503 10335.238 30935.397  3 
1.80021e-007  0.0019910729 -0.0046636162 -0.018937259   10111.64 -35331.266 -84917.833  2 
1.80021e-007  0.014684989 -0.012357072 -0.013973477   80426.41 -69018.893 -66498.561  3 
1.80021e-007  0.0017890813 -8.3445363e-005 -0.018907137   9765.3615 7976.6409 -105519.38  0 
1.80021e-007  0.0046279517 -0.0031884731 -0.015697404   25696.915 -6306.2992 -97515.925  0 
1.80021e-007  0.0034481886 0.004457532 -0.010216124   18820.04 10510.057 -74343.81  0 
1.80021e-007  0.0085423349 -0.0014700659 0.0085909779   48119.556 -37264.704 38752.921  3 
1.80021e-007  0.00079843649 -0.0095288266 0.00040988537   3763.4344 -47415.083 -4266.7289  0 
1.80021e-007  0.0062465668 -0.010384148 -0.0027826888   34921.919 -45568.004 -8947.1253  0 
1.80021e-007  0.0064640958 0.0039120518 8.5387386e-005   35727.82 14217.761 2718.7594  0 
1.80021e-007  0.0038616856 0.00020766972 0.0081351248   21805.109 -16776.005 35308.055  0 
1.80021e-007  0.012258333 0.0058727075 0.0014782935   68406.703 49256.027 6872.1298  0 
1.80021e-007  0.0034013468 0.00086998777 0.014411014   19469.653 -9283.3741 94534.581  0 
1.80021e-007  0.00065646478 -0.0042226794 -0.0080995823   4553.1293 -8037.7675 -48630.17  0 
1.80021e-007  0.0108835 0.0005482757 0.0014734089   60214.716 13799.401 -9525.8243  2 
1.80021e-007  0.0081832637 -0.0048519415 -0.0017594049   44699.107 -38286.13 -9361.5967  0 
1.80021e-007  0.0002687596 0.0043896428 -0.003907053   1902.2474 13885.934 -5111.0653  2 
1.80021e-007  0.006619969 -0.00065351671 0.0013273727   36480.908 -1392.5453 23398.262  0 
1.80021e-007  0.009054418 0.0022128086 0.012801169   50118.646 17411.927 82671.458  2 
1.80021e-007  0.0044741275 -0.0092652291 -0.0091416923   24999.269 -59424.324 -47395.618  2 
1.80021e-007  0.01179896 0.017806194 -0.011922055   64096.958 101348.91 -71766.531  2 
1.80021e-007  0.0094666899 -0.016551156 0.0041991799   52745.177 -55935.604 20780.097  0 
1.80021e-007  0.009379748 0.020064157 -0.015525046   52060.773 109372.59 -90033.898  0 
1.80021e-007  0.0027718531 0.0079549624 -0.0010078466   15485.453 58220.94 -15009.234  0 
1.80021e-007  0.012593541 -0.013239158 -0.0036052578   69625.632 -64037.568 -27869.769  2 
1.80021e-007  0.00023940395 0.012187975 -0.0051836629   1668.3569 34935.505 -27039.581  0 
1.80021e-007  0.0085726633 0.013522811 0.012134294   48423.901 65197.766 75085.001  4 
1.80021e-007  0.017212121 0.0065648824 -0.0095497771   95367.632 29961.653 -53229.233  2 
1.80021e-007  0.012056496 -0.0089361348 0.00058486651   66736.537 -48687.923 -13111.702  0 
1.90021e-007  0.005810142 0.0055545244 -0.0042876827   31057.45 30725.518 -30747.411  0 
1.90021e-007  0.023629387 0.016461474 0.00026395146   123948.14 94032.851 -184.05894  0 
1.90021e-007  0.012207084 -0.0023638083 -0.01641011   64613.628 -15097.67 -90496.161  2 
1.90021e-007  0.012675664 -0.015838474 0.0016656446   65939.904 -105616.89 -7121.8736  2 
1.90021e-007  -5.0414623e-005 -0.0046652509 0.0040030483   529.40126 -10989.664 37929.022  3 
1.90021e-007  0.012214036 -0.017681211 -0.0043616852   63695.235 -93588.13 -8427.6072  4 
1.90021e-007  0.014328193 -0.00119963 0.0017836018   75486.421 103.4402 30584.539  0 
1.90021e-007  0.0053314748 0.0045201894 0.012150074   28023.348 39344.783 48719.833  0 
1.90021e-007  0.00050546061 -0.0055961355 0.011380252   1650.0843 -38501.016 47160.689  0 
1.90021e-007  0.0008592994 0.021204495 -0.0016271371   4488.7262 99963.173 -1263.0854  0 
1.90021e-007  0.0011682334 0.010011107 0.0097814023   5944.3792 53424.003 53810.897  2 
1.90021e-007  0.012011359 -0.00062308967 -0.018839216   62845.32 -8472.45 -102851.85  0 
1.90021e-007  0.0074959346 -0.0022945679 0.00090310526   39251.086 -22035.454 26048.965  3 
1.90021e-007  0.00068072552 -0.0093676344 -0.0034094443   3097.0286 -50931.537 -7438.1995  3 
1.90021e-007  -1.6902894e-006 0.007677572 -0.0052700614   366.70334 51163.266 -22920.503  2 
1.90021e-007  0.0022457592 0.012579316 -0.0061343973   12501.266 57572.79 -31016.048  0 
1.90021e-007  0.0061716505 -0.0094180703 -0.0026231967   32387.841 -27991.697 -17424.035  0 
1.90021e-007  0.011015723 0.018755125 0.015854413   57367.394 77478.496 78028.451  0 
1.90021e-007  0.014965842 0.0056034354 -0.0047919759   78867.176 28826.431 -22271.269  3 
1.90021e-007  0.01344103 0.015697733 -0.0029939884   70815.689 74510.928 9499.6624  0 
1.90021e-007  0.0130941 0.0082778113 -0.015488404   68869.727 32159.405 -86332.335  0 
1.90021e-007  0.0036988779 -0.0036347314 0.0017308997   20160.989 -8360.8989 14279.539  0 
1.90021e-007  0.0038418673 -0.0072356403 0.0035886194   19843.184 -29255.187 29519.285  2 
1.90021e-007  0.015055232 -0.0071931529 -0.012602321   79661.469 -48846.758 -58019.008  2 
1.90021e-007  0.015711935 -0.0070194043 0.0017150519   82813.983 -12921.535 -1956.9224  0 
1.90021e-007  0.012190318 -0.0058043146 -0.017668887   64633.448 -27712.733 -87625.822  4 
1.90021e-007  0.015144069 0.0048883822 0.0076102874   79738.403 12399.655 48887.974  0 
1.90021e-007  0.0028152114 0.0087330285 -0.00061683517   15148.842 41465.174 -821.66388  2 
1.90021e-007  0.015723618 -0.0050782125 -0.0011549174   83445.648 -11711.052 -15288.576  0 
1.90021e-007  0.0028991636 -0.011996266 0.011604864   15273.422 -53158.05 70450.187  0 
1.90021e-007  0.0058222967 -0.0032120176 0.0075109632   31682.139 -10517.293 36385.458  2 
1.90021e-007  -1.3577198e-005 0.018595607 -0.0020491209   933.18241 88191.542 -3115.4805  2 
1.90021e-007  0.0019485494 0.00049265993 -0.011332111   9491.3584 956.55963 -53232.27  0 
1.90021e-007  0.0021623517 -0.013992304 0.011027141   11038.848 -84738.194 45048.259  0 
1.90021e-007  0.010404373 0.0087976555 -0.0020334422   54576.414 13535.623 -6340.4145  0 
1.90021e-007  0.00611849 -0.033846371 0.0094031947   31827.416 -164459.22 55588.081  2 
1.90021e-007  0.01337545 0.0037347979 -0.0037257022   70678.232 13458.8 -26157.431  2 
1.90021e-007  0.0011850365 0.0090666222 -0.00066278337   6721.1209 52160.04 -6275.4454  0 
1.90021e-007  0.010990194 0.0077032723 0.010891526   57382.542 46390.862 67240.314  2 
1.90021e-007  0.027017107 0.00044140477 0.0039250342   141603.34 -7496.7382 27479.451  0 
1.90021e-007  0.0043163222 -0.019500896 -0.0018127065   22585.037 -90297.452 -3282.0682  0 
1.90021e-007  0.0034350434 -0.011606098 0.015678479   19045.196 -61803.894 73640.024  4 
1.90021e-007  0.0059699427 -0.00488827 -0.010771691   32055.316 -12628.748 -67966.04  0 
1.90021e-007  0.0034750663 -0.0084970985 -0.0074204602   18671.273 -56401.019 -33171.555  3 
1.90021e-007  0.010458141 -0.019702785 -0.01036045   56101.032 -103930.75 -50559.03  0 
1.90021e-007  0.0043799388 0.001908803 0.0058495047   22974.082 -11305.495 32229.557  2 
1.90021e-007  0.0016045515 -0.0037244984 -0.0051183352   8981.191 -10345.249 -6718.7769  2 
1.90021e-007  0.01251321 -0.015990236 -0.017497016   65986.171 -73111.75 -90304.263  2 
1.90021e-007  0.019014555 -0.016262126 0.01076103   100350.95 -77720.091 56568.864  4 
1.90021e-007  0.0081996835 -0.0077813235 -0.017243422   43464.923 -45700.394 -93086.868  2 
1.90021e-007  0.0016619311 0.0065047426 0.0086131076   8961.9633 33373.557 40302.087  2 
1.90021e-007  0.0098226557 0.0027755989 -0.020409299   51533.73 12470.115 -99305.038  0 
1.90021e-007  0.0091484226 -0.0036701078 -0.017045916   48031.98 -21958.335 -85832.691  2 
1.90021e-007  0.0058869583 -0.018518973 -0.003121056   30929.674 -95937.465 -18648.661  0 
1.90021e-007  0.0034291111 0.0074022677 -0.010824593   17753.654 41179.995 -68465.478  3 
1.90021e-007  0.0083052844 -0.0075987226 -0.0026451789   44566.209 -52417.62 -6150.6675  2 
1.90021e-007  0.0031395579 0.0025650776 -0.0010301491   16933.078 13815.837 -10836.558  0 
1.90021e-007  0.0081904292 0.0019150163 -0.012493221   42584.449 11049.534 -72900.473  2 
1.90021e-007  0.0020988524 0.0026381615 0.0073909792   11636.995 17270.187 35570.341  0 
1.90021e-007  0.0063605978 -0.014418444 -0.017688092   34276.576 -86193.867 -72534.712  0 
1.90021e-007  0.009095731 -0.0045821613 0.0030561608   47685.212 -26135.399 16043.026  2 
1.90021e-007  0.012207818 -0.004611304 -0.022534665   65165.334 -20228.824 -100669.43  0 
1.90021e-007  0.0058584842 0.006149395 0.0056599718   30152.043 13376.848 32689.442  3 
1.90021e-007  0.010503857 -0.0096031664 -0.0036719635   54539.058 -34693.045 -19697.21  0 
1.90021e-007  0.019566675 -0.00056183517 0.00071880836   102577.41 -12647.803 -17387.028  0 
1.90021e-007  0.0065340738 0.0042546262 -0.011679749   33646.408 46811.358 -61530.425  0 
1.90021e-007  0.0048204303 -0.00087641542 0.00030058295   25845.479 -2135.5889 8221.2296  4 
1.90021e-007  0.00033496736 0.012895644 0.0076181295   1256.1727 80263.766 38535.874  2 
1.90021e-007  0.0098012104 -0.0029330791 0.0051240572   51370.261 -18203.066 -80.586884  0 
1.90021e-007  0.00071823744 0.0018223938 -0.02493137   3526.5731 6509.8066 -131860.79  0 
1.90021e-007  0.0032870695 -0.0087644479 -0.0017813065   16423.862 -35753.052 -21296.65  2 
1.90021e-007  0.0015867828 0.0031144614 0.006691564   7666.4503 10335.238 30935.397  3 
1.90021e-007  0.0020921893 -0.0050169289 -0.019786437   10111.64 -35331.266 -84917.833  2 
1.90021e-007  0.015489253 -0.013047261 -0.014638462   80426.41 -69018.893 -66498.561  3 
1.90021e-007  0.0018867349 -3.6789534e-006 -0.019962331   9765.3615 7976.6409 -105519.38  0 
1.90021e-007  0.0048849208 -0.0032515361 -0.016672563   25696.915 -6306.2992 -97515.925  0 
1.90021e-007  0.003636389 0.0045626326 -0.010959563   18820.04 10510.057 -74343.81  0 
1.90021e-007  0.0090235305 -0.0018427129 0.0089785071   48119.556 -37264.704 38752.921  3 
1.90021e-007  0.00083607084 -0.010002977 0.00036721808   3763.4344 -47415.083 -4266.7289  0 
1.90021e-007  0.006595786 -0.010839828 -0.0028721601   34921.919 -45568.004 -8947.1253  0 
1.90021e-007  0.006821374 0.0040542294 0.00011257498   35727.82 14217.761 2718.7594  0 
1.90021e-007  0.0040797366 3.9909666e-005 0.0084882053   21805.109 -16776.005 35308.055  0 
1.90021e-007  0.0129424 0.0063652677 0.0015470148   68406.703 49256.027 6872.1298  0 
1.90021e-007  0.0035960434 0.00077715403 0.015356359   19469.653 -9283.3741 94534.581  0 
1.90021e-007  0.00070199608 -0.004303057 -0.008585884   4553.1293 -8037.7675 -48630.17  0 
1.90021e-007  0.011485647 0.00068626971 0.0013781506   60214.716 13799.401 -9525.8243  2 
1.90021e-007  0.0086302547 -0.0052348028 -0.0018530208   44699.107 -38286.13 -9361.5967  0 
1.90021e-007  0.00028778207 0.0045285022 -0.0039581637   1902.2474 13885.934 -5111.0653  2 
1.90021e-007  0.0069847781 -0.00066744216 0.0015613554   36480.908 -1392.5453 23398.262  0 
1.90021e-007  0.0095556045 0.0023869279 0.013627883   50118.646 17411.927 82671.458  2 
1.90021e-007  0.0047241202 -0.0098594723 -0.0096156485   24999.269 -59424.324 -47395.618  2 
1.90021e-007  0.012439929 0.018819683 -0.01263972   64096.958 101348.91 -71766.531  2 
1.90021e-007  0.0099941416 -0.017110512 0.0044069809   52745.177 -55935.604 20780.097  0 
1.90021e-007  0.0099003557 0.021157883 -0.016425385   52060.773 109372.59 -90033.898  0 
1.90021e-007  0.0029267076 0.0085371718 -0.0011579389   15485.453 58220.94 -15009.234  0 
1.90021e-007  0.013289798 -0.013879533 -0.0038839555   69625.632 -64037.568 -27869.769  2 
1.90021e-007  0.00025608751 0.01253733 -0.0054540587   1668.3569 34935.505 -27039.581  0 
1.90021e-007  0.0090569023 0.014174789 0.012885144   48423.901 65197.766 75085.001  4 
1.90021e-007  0.018165797 0.0068644989 -0.010082069   95367.632 29961.653 -53229.233  2 
1.90021e-007  0.012723861 -0.0094230141 0.00045374948   66736.537 -48687.923 -13111.702  0 
2.000493e-007  0.0061215957 0.0058626493 -0.0045960273   31057.45 30725.518 -30747.411  0 
2.000493e-007  0.024872377 0.017404465 0.00026210566   123948.14 94032.851 -184.05894  0 
2.000493e-007  0.012855049 -0.0025152123 -0.017317634   64613.628 -15097.67 -90496.161  2 
2.000493e-007  0.013336929 -0.016897633 0.0015942242   65939.904 -105616.89 -7121.8736  2 
2.000493e-007  -4.5105624e-005 -0.0047754586 0.0043834122   529.40126 -10989.664 37929.022  3 
2.000493e-007  0.012852791 -0.018619742 -0.0044461999   63695.235 -93588.13 -8427.6072  4 
2.000493e-007  0.015085195 -0.0011985926 0.002090313   75486.421 103.4402 30584.539  0 
2.000493e-007  0.0056125016 0.004914751 0.012638652   28023.348 39344.783 48719.833  0 
2.000493e-007  0.00052200817 -0.0059822355 0.011853194   1650.0843 -38501.016 47160.689  0 
2.000493e-007  0.00090431373 0.022206957 -0.0016398037   4488.7262 99963.173 -1263.0854  0 
2.000493e-007  0.0012278454 0.010546859 0.010321035   5944.3792 53424.003 53810.897  2 
2.000493e-007  0.012641591 -0.00070805401 -0.019870647   62845.32 -8472.45 -102851.85  0 
2.000493e-007  0.0078895566 -0.0025155462 0.0011643323   39251.086 -22035.454 26048.965  3 
2.000493e-007  0.00071231426 -0.0098773428 -0.0034828003   3210.1801 -50707.963 -7174.5981  0 
2.000493e-007  1.9871247e-006 0.008190653 -0.0054999153   366.70334 51163.266 -22920.503  2 
2.000493e-007  0.0023711257 0.013156673 -0.0064454358   12501.266 57572.79 -31016.048  0 
2.000493e-007  0.0064964458 -0.0096987797 -0.0027979303   32387.841 -27991.697 -17424.035  0 
2.000493e-007  0.011591021 0.019532103 0.016636906   57367.394 77478.496 78028.451  0 
2.000493e-007  0.015756746 0.0058925157 -0.005015319   78867.176 28826.431 -22271.269  3 
2.000493e-007  0.014151192 0.016444952 -0.0028987229   70815.689 74510.928 9499.6624  0 
2.000493e-007  0.013784747 0.0086003157 -0.016354172   68869.727 32159.405 -86332.335  0 
2.000493e-007  0.0039010585 -0.0037185771 0.0018740993   20160.989 -8360.8989 14279.539  0 
2.000493e-007  0.0040408608 -0.0075290203 0.0038846479   19843.184 -29255.187 29519.285  2 
2.000493e-007  0.015854102 -0.0076830032 -0.013184154   79661.469 -48846.758 -58019.008  2 
2.000493e-007  0.016542419 -0.0071489854 0.0016954272   82813.983 -12921.535 -1956.9224  0 
2.000493e-007  0.012838482 -0.0060822264 -0.018547626   64633.448 -27712.733 -87625.822  4 
2.000493e-007  0.01594371 0.0050127298 0.0081005511   79738.403 12399.655 48887.974  0 
2.000493e-007  0.0029671286 0.0091488541 -0.00062507507   15148.842 41465.174 -821.66388  2 
2.000493e-007  0.016560436 -0.0051956545 -0.0013082359   83445.648 -11711.052 -15288.576  0 
2.000493e-007  0.0030523302 -0.012529351 0.01231136   15273.422 -53158.05 70450.187  0 
2.000493e-007  0.006140015 -0.0033174882 0.0078758478   31682.139 -10517.293 36385.458  2 
2.000493e-007  -4.2189575e-006 0.019480019 -0.0020803639   933.18241 88191.542 -3115.4805  2 
2.000493e-007  0.0020437317 0.0005022526 -0.01186594   9491.3584 956.55963 -53232.27  0 
2.000493e-007  0.0022730527 -0.014842085 0.011478899   11038.848 -84738.194 45048.259  0 
2.000493e-007  0.010951683 0.0089333949 -0.0020970258   54576.414 13535.623 -6340.4145  0 
2.000493e-007  0.0064376651 -0.035495619 0.0099606492   31827.416 -164459.22 55588.081  2 
2.000493e-007  0.014084233 0.0038697669 -0.003988017   70678.232 13458.8 -26157.431  2 
2.000493e-007  0.001252438 0.0095896991 -0.00072571547   6721.1209 52160.04 -6275.4454  0 
2.000493e-007  0.011565644 0.0081684941 0.011565833   57382.542 46390.862 67240.314  2 
2.000493e-007  0.028437149 0.00036622516 0.0042006066   141603.34 -7496.7382 27479.451  0 
2.000493e-007  0.0045428119 -0.020406426 -0.0018456201   22585.037 -90297.452 -3282.0682  0 
2.000493e-007  0.0036265034 -0.012225772 0.016417218   19357.78 -61726.964 73809.279  0 
2.000493e-007  0.0062914033 -0.0050149149 -0.011453275   32055.316 -12628.748 -67966.04  0 
2.000493e-007  0.0036623076 -0.0090627053 -0.0077531148   18671.273 -56401.019 -33171.555  3 
2.000493e-007  0.011020739 -0.020745034 -0.010867472   56101.032 -103930.75 -50559.03  0 
2.000493e-007  0.00461033 0.001795428 0.0061727126   22974.082 -11305.495 32229.557  2 
2.000493e-007  0.0016946176 -0.0038282437 -0.0051857132   8981.191 -10345.249 -6718.7769  2 
2.000493e-007  0.013174939 -0.016723423 -0.018402615   65986.171 -73111.75 -90304.263  2 
2.000493e-007  0.020020906 -0.017041527 0.01132832   100350.95 -77720.091 56568.864  4 
2.000493e-007  0.0086355631 -0.0082396211 -0.018176926   43464.923 -45700.394 -93086.868  2 
2.000493e-007  0.0017518044 0.0068394229 0.0090172693   8961.9633 33373.557 40302.087  2 
2.000493e-007  0.010339452 0.0029006531 -0.021405161   51533.73 12470.115 -99305.038  0 
2.000493e-007  0.0096301021 -0.0038903127 -0.017906673   48031.98 -21958.335 -85832.691  2 
2.000493e-007  0.0061971306 -0.019481063 -0.0033080706   30929.674 -95937.465 -18648.661  0 
2.000493e-007  0.0036071503 0.0078152334 -0.011511186   17753.654 41179.995 -68465.478  3 
2.000493e-007  0.0087522081 -0.0081243826 -0.0027068596   44566.209 -52417.62 -6150.6675  2 
2.000493e-007  0.003309368 0.0027036271 -0.0011388215   16933.078 13815.837 -10836.558  0 
2.000493e-007  0.0086174792 0.0020258245 -0.013224289   42584.449 11049.534 -72900.473  2 
2.000493e-007  0.0022155518 0.0028113523 0.0077476895   11636.995 17270.187 35570.341  0 
2.000493e-007  0.0067043339 -0.015282823 -0.018415492   34276.576 -86193.867 -72534.712  0 
2.000493e-007  0.009573933 -0.0048442552 0.0032170452   47685.212 -26135.399 16043.026  2 
2.000493e-007  0.012861317 -0.0048141649 -0.02354421   65165.334 -20228.824 -100669.43  0 
2.000493e-007  0.0061608582 0.0062835422 0.0059877916   30152.043 13376.848 32689.442  3 
2.000493e-007  0.011050791 -0.009951079 -0.0038694932   54539.058 -34693.045 -19697.21  0 
2.000493e-007  0.020595352 -0.00068867123 0.00054444588   102577.41 -12647.803 -17387.028  0 
2.000493e-007  0.0068714904 0.0047240649 -0.012296795   33646.408 46811.358 -61530.425  0 
2.000493e-007  0.0050796168 -0.00089783176 0.00038302798   25845.479 -2135.5889 8221.2296  4 
