1.0000603e-009  7.631328e-005 -0.0029211809 0.0029214933   27695.213 39379.156 48872.872  4 
1.0000603e-009  0.00013799614 0.0016949224 0.0024757229   1999.8959 -37082.609 47098.813  17 
1.0000603e-009  1.6401329e-005 0.0022889288 -0.0013502687   4442.3111 100133.6 -1581.0086  2 
1.0000603e-009  4.4621254e-005 -8.7148258e-005 -0.0003899839   5944.3792 53424.003 53810.897  2 
1.0000603e-009  0.00013330783 0.00097932734 0.00060123192   62548.955 -6918.769 -102648.98  14 
1.0000603e-009  7.6657562e-005 0.0018719991 -0.0040206944   39251.086 -20539.087 26048.965  16 
1.0000603e-009  9.5322285e-005 0.00026086681 -0.0020034689   3097.0286 -49435.171 -7438.1995  14 
1.0000603e-009  -7.1004898e-005 -0.0019933564 -0.00093760652   366.70334 51163.266 -22920.503  3 
1.0000603e-009  -0.0001105728 0.0016855394 -0.00028240768   12358.047 57815.755 -30786.417  3 
1.0000603e-009  2.3247895e-005 -0.0041646977 0.00070367598   31088.332 -24485.537 -17838.126  16 
1.0000603e-009  0.0001802895 0.0041192544 0.0010639264   57298.42 77401.265 78377.095  4 
1.0000603e-009  5.8294117e-005 0.00015506184 -0.00058223977   78867.176 30322.798 -22271.269  17 
1.0000603e-009  5.8978736e-005 0.0016113454 -0.0047917736   70541.006 74683.716 9663.8809  4 
1.0000603e-009  5.0620228e-005 0.0021864893 0.00082928036   69190.479 33826.816 -86320.661  16 
1.0000603e-009  -0.00011068245 -0.0020576912 -0.00097498925   20100.64 -6695.7278 14595.984  16 
1.0000603e-009  9.1090129e-005 -0.0017047219 -0.0019911435   19843.184 -27758.82 29519.285  14 
1.0000603e-009  -2.4531147e-006 0.0020411345 -0.0016355141   79661.469 -47350.391 -58019.008  8 
1.0000603e-009  5.5205454e-005 -0.0045747358 0.0020833577   83117.606 -13050.147 -1803.4747  4 
1.0000603e-009  -2.6757265e-005 -0.00056504354 -0.0011057726   64633.448 -27712.733 -87625.822  2 
1.0000603e-009  2.6959313e-005 0.0025388466 -0.0016285566   80098.805 12445.756 48871.861  3 
1.0000603e-009  -4.8236945e-005 0.00089524257 -0.00046152349   15148.842 41465.174 -821.66388  3 
1.0000603e-009  -5.8981254e-005 -0.0028648473 0.0017321884   83791.902 -10164.119 -15189.45  6 
1.0000603e-009  3.5904005e-006 -0.0019450708 -0.0017136325   15621.392 -51732.527 70528.75  15 
1.0000603e-009  -0.00016629082 -0.0012232105 0.00063334994   31682.139 -9020.9264 36385.458  6 
1.0000603e-009  -0.00018996821 0.0019255591 -0.0014602298   933.18241 88191.542 -3115.4805  2 
1.0000603e-009  0.00015445011 0.00031155763 -0.0012699029   9523.9683 2762.9864 -53419.55  6 
1.0000603e-009  9.5098061e-005 0.0020465114 0.0024914403   10839.723 -83459.503 45260.958  15 
1.0000603e-009  6.7848974e-005 0.0062667154 -0.00082923749   54792.036 13249.051 -6400.8996  3 
1.0000603e-009  0.00010244198 -0.0027592663 -0.0011041164   31827.416 -162962.85 55588.081  8 
1.0000603e-009  1.5784038e-005 0.0011909595 0.0012185998   70678.232 14955.167 -26157.431  13 
1.0000603e-009  -9.7548229e-005 -0.00080086893 0.00050443642   6902.1981 53796.328 -5992.7661  15 
1.0000603e-009  0.00014369248 -0.0010646294 -0.0018183012   57382.542 47887.228 67240.314  8 
1.0000603e-009  0.0002468751 0.0018443484 -0.0012512415   141668.66 -7269.3552 27203.218  3 
1.0000603e-009  4.742942e-005 -0.002432114 -0.0011923939   22745.918 -90615.833 -3352.9592  4 
1.0000603e-009  -0.00016489735 7.6494458e-005 0.0017589733   19045.196 -60307.527 73640.024  14 
1.0000603e-009  -7.1421014e-005 -0.0024811975 0.0021011767   31593.99 -11254.715 -66753.736  2 
1.0000603e-009  -5.395094e-005 0.0021650611 -0.0011502257   19765.944 -54285.914 -32650.897  6 
1.0000603e-009  -9.8207396e-005 -5.6231878e-005 -0.00076410988   55820.824 -103939.32 -50790.729  2 
1.0000603e-009  3.7356286e-005 0.0040468258 -0.00024255641   22974.082 -9809.1279 32229.557  9 
1.0000603e-009  -9.3081656e-005 -0.0017690297 -0.0038483457   8981.191 -10345.249 -6718.7769  4 
1.0000603e-009  4.0441876e-005 -0.0021701389 -0.00042762015   65986.171 -71615.383 -90304.263  9 
1.0000603e-009  4.6124787e-005 -0.0015707676 6.833045e-005   100350.95 -76223.724 56568.864  9 
1.0000603e-009  -1.6096959e-005 0.00085812214 0.00035194448   43464.923 -45700.394 -93086.868  2 
1.0000603e-009  -3.2067625e-005 0.00019644166 0.00099516947   8961.9633 33373.557 40302.087  3 
1.0000603e-009  8.2830002e-005 0.0004176317 -0.0016369682   51346.271 12632.744 -99570.905  3 
1.0000603e-009  6.9372781e-005 0.00048177074 -0.00082174051   48031.98 -20461.968 -85832.691  14 
1.0000603e-009  4.4506323e-005 -0.00038396067 0.00039967033   30684.957 -95969.814 -18381.563  2 
1.0000603e-009  7.3298936e-005 -0.00038161345 0.0021168156   17753.654 41179.995 -68465.478  4 
1.0000603e-009  -0.0001186621 0.0023097332 -0.0014825739   44566.209 -50921.254 -6150.6675  7 
1.0000603e-009  -2.4779574e-005 -6.4732933e-005 0.0010077342   16619.595 13976.724 -10746.458  2 
1.0000603e-009  0.00014107671 -0.00017303053 0.0012864951   42584.449 12545.901 -72900.473  6 
1.0000603e-009  -9.8112082e-005 -0.00060369079 0.00066411477   11594.499 18409.245 35623.241  6 
1.0000603e-009  -8.5075522e-005 0.0018235093 -0.0039760006   34076.33 -85890.398 -72543.8  2 
1.0000603e-009  8.2227628e-005 0.00035940057 2.3693011e-005   47685.212 -24639.033 16043.026  10 
1.0000603e-009  -7.3830935e-005 -0.00080449746 -0.0034911129   64859.354 -18582.353 -100796.39  13 
1.0000603e-009  0.00015911687 0.0036209393 -0.00051901712   30152.043 14873.215 32689.442  9 
1.0000603e-009  0.00021207522 -0.003049507 5.9765566e-005   54224.443 -33101.882 -19853.112  13 
1.0000603e-009  0.00013738111 0.0018377356 0.0040070604   102933.96 -11221.479 -17402.53  16 
1.0000603e-009  0.00018261241 -0.0045907598 -3.9600045e-005   33412.612 48228.336 -61797.466  8 
1.0000603e-009  -6.4906367e-005 -0.00047209163 -0.0012534016   25845.479 -639.22208 8221.2296  9 
1.0000603e-009  9.7524431e-005 -0.002275888 0.00033404256   1256.1727 80263.766 38535.874  3 
1.0000603e-009  4.8525661e-005 0.00049478768 0.005123814   51699.095 -18103.607 38.788932  4 
1.0000603e-009  4.6833623e-005 0.0005755818 -1.9900739e-005   3605.0678 8291.1315 -131648.86  6 
1.0000603e-009  0.00018261578 -0.0020051762 0.0022442061   16423.862 -35753.052 -21296.65  3 
1.0000603e-009  0.00013766318 0.0011610131 0.00084412625   7666.4503 11831.605 30935.397  14 
1.0000603e-009  0.00018110107 0.0016631761 -0.0037348341   10849.266 -33266.885 -83746.12  4 
1.0000603e-009  0.00028697742 -1.2229028e-006 -0.0020688419   80426.41 -69018.893 -66498.561  3 
1.0000603e-009  1.7603828e-006 -0.0015045663 -3.2171998e-005   10100.15 9416.0866 -105389.18  15 
1.0000603e-009  3.2145432e-005 -0.0020611262 0.0017594105   25358.48 -6180.4813 -97472.265  4 
1.0000603e-009  9.1282479e-005 0.0025760113 0.0031200924   18670.064 10510.062 -74675.143  4 
1.0000603e-009  -7.2072959e-005 0.0052021609 0.0016533936   48119.556 -35768.337 38752.921  13 
1.0000603e-009  0.00014072146 -0.0010777953 0.0011990155   3643.4573 -45632.391 -4456.1958  13 
1.0000603e-009  4.9209851e-006 -0.0022097104 -0.0011892895   33519.169 -44701.856 -9586.9601  2 
1.0000603e-009  6.7730709e-005 0.0013679899 -0.00040227296   35841.897 15583.394 3038.3993  6 
1.0000603e-009  -4.1392617e-005 0.0032119696 0.0018146633   21531.859 -15338.951 35075.48  16 
1.0000603e-009  2.0085636e-005 -0.0029419982 0.00018763928   68359.099 49237.222 7232.2058  3 
1.0000603e-009  -8.4015001e-005 0.0025322783 -0.0025138839   19437.552 -9388.4506 94881.284  2 
1.0000603e-009  -0.00017693765 -0.002789185 0.00059922488   4873.3521 -6420.2622 -48507.462  17 
1.0000603e-009  0.00010380537 -0.0019221059 0.0031787308   60214.716 13799.401 -9525.8243  4 
1.0000603e-009  0.00017682726 0.0019928116 -7.9023095e-005   43599.514 -35846.084 -9594.9293  15 
1.0000603e-009  -7.1782517e-005 0.0019037699 -0.0029920653   1902.2474 13885.934 -5111.0653  2 
1.0000603e-009  0.00011415531 -0.00040254308 -0.0028647273   36120.406 98.855902 23446.094  7 
1.0000603e-009  8.2131114e-005 -0.00090390703 -0.0019987532   50118.646 18908.294 82671.458  6 
1.0000603e-009  -1.2650814e-006 0.0013735071 -0.00065688438   24999.269 -59424.324 -47395.618  2 
1.0000603e-009  0.00032426252 -0.00033738255 0.00092565694   64096.958 101348.91 -71766.531  2 
1.0000603e-009  3.6653367e-005 -0.0065474239 0.00047887445   52470.771 -55696.963 20785.233  2 
1.0000603e-009  5.9474081e-005 0.00048633487 0.00059538288   52094.445 109134.4 -90306.667  2 
1.0000603e-009  3.549686e-005 -0.0024787471 0.0016798057   14138.163 60937.26 -14876.7  2 
1.0000603e-009  0.00012909551 -0.0017739735 0.0013840144   69625.632 -64037.568 -27869.769  4 
1.0000603e-009  -5.0907241e-005 0.0059393331 -0.00034983062   1417.6961 34769.254 -26835.12  3 
1.0000603e-009  -9.6228778e-005 0.001851046 -0.0013074931   48423.901 65197.766 75085.001  3 
1.0000603e-009  0.00013931803 0.0012017033 -2.0629946e-005   95367.632 31458.02 -53229.233  15 
1.0000603e-009  0.00011207997 -0.00021918105 0.0029351884   66490.799 -47156.898 -13377.571  14 
1.0000603e-009  -5.2722872e-005 0.0040719846 0.0028633911   53050.312 90492.32 -55822.688  2 
1.0000603e-009  6.3736393e-005 -0.0012700514 0.0011685882   69106.316 27147.144 -102497.02  2 
1.0000603e-009  -2.6297439e-006 -0.00046896169 -0.00052861539   7450.3396 -13093.551 -22689.788  17 
1.0000603e-009  0.000203252 0.00012080613 0.0036463415   40545.694 37167.705 -29060.218  2 
1.0000603e-009  -7.7776891e-005 -0.00012284427 -0.0028058387   23220.812 16872.913 -26712.949  4 
1.0000603e-009  -2.2782187e-005 0.00089306706 -0.0031792356   36264.577 -17243.459 -46197.212  14 
1.0000603e-009  0.00020320551 0.0038693674 0.00097539417   23348.813 -35841.814 29305.047  14 
1.0000603e-009  0.0001067932 -0.00012426461 -0.0003826338   26109.073 -40128.377 -29042.775  12 
1.0000603e-009  -0.00021599926 -0.0053956756 0.0012500881   3271.9665 26813.708 16418.35  3 
1.0000603e-009  3.6645784e-005 0.0019450043 -0.00052494761   23016.559 -2404.9223 89259.334  6 
1.0000603e-009  -4.2782788e-005 0.0029262458 0.00070639178   41350.084 -47825.842 -27905.164  13 
1.0000603e-009  1.2612699e-005 0.0012903667 0.0015295566   76610.28 -114862.17 -12149.821  8 
1.0000603e-009  -4.7249553e-007 0.0010090931 0.0012583975   23358.105 14797.293 -9988.9961  3 
1.0000603e-009  0.00019943397 -0.0011583081 -0.0013321184   84075.698 -32136.39 15201.614  9 
1.0000603e-009  8.6982418e-005 0.0033486316 0.0006684704   58310.198 34088.566 -105443.72  17 
1.0000603e-009  0.00021670447 0.0010344027 0.0029845909   85891.12 22206.563 71037.034  4 
1.0000603e-009  9.2070127e-005 -0.0030935996 0.0017381522   38828.879 108868.64 -121009.09  15 
1.0000603e-009  9.1376018e-005 0.00021994254 0.00086313922   56910.234 -95246.917 -49340.201  4 
1.0000603e-009  0.00012027954 -0.0013682631 0.00092261376   42770.553 8276.9199 10512.364  15 
1.0000603e-009  -3.5826109e-005 0.0013609877 0.0020457129   23976.387 80899.5 15906.089  4 
1.0000603e-009  8.1065421e-005 0.0010254833 -0.0016238281   62907.918 -77314.048 37040.381  7 
1.0000603e-009  4.6014962e-005 -0.00062014652 -0.00054469594   18603.756 -11645.153 -9181.0108  16 
1.0000603e-009  0.00015670916 -0.0008986755 2.2743003e-005   43007.057 -63230.689 -7038.1488  16 
1.0000603e-009  4.0339779e-005 -0.00022750651 0.0049084495   82830.795 34435.494 57464.787  4 
1.0000603e-009  9.4256106e-005 -0.0028088448 -0.00075792106   15416.391 5105.2049 8946.8048  2 
1.0000603e-009  -2.7749622e-005 0.0006609256 -0.0033701933   19700.02 62560.924 11109.396  3 
1.0000603e-009  -5.499355e-005 -0.001134967 -0.00090558226   102843.39 14861.509 -52000.948  2 
1.0000603e-009  2.6971085e-005 -1.4880729e-006 -0.001835563   9987.154 -1744.5374 95812.855  0 
1.0000603e-009  0.0001617363 0.00083936395 -0.00060919202   8825.6968 17781.549 29101.445  7 
1.0000603e-009  3.2583675e-007 -0.0019561322 -0.0017361835   30479.953 29964.29 -25740.437  17 
1.0000603e-009  0.00018751386 -0.00099705218 0.0035676951   85678.825 -50073.238 16165.02  13 
1.0000603e-009  -5.282819e-005 0.00017162334 -0.00070602513   2254.0774 67771.358 -21377.995  2 
1.0000603e-009  9.3799275e-006 0.0013675771 -0.0020654491   602.19029 -16869.74 93419.241  3 
1.0000603e-009  0.00010194538 -0.0025028618 0.00049705365   46646.469 27135.414 -76534.458  3 
1.0000603e-009  7.8989255e-005 0.0003803769 0.0041919322   58908.994 -3994.8109 -38593.858  7 
1.0000603e-009  6.2063221e-005 0.00057453059 -0.0022366291   57222.796 19087.412 -89089.022  4 
1.0000603e-009  -8.8698954e-005 0.0014618091 0.00098545158   39005.132 40199.543 -16256.961  2 
1.0000603e-009  0.00012007089 -0.001115578 -0.0008991894   60511.189 -889.00638 -9114.9995  2 
1.0000603e-009  5.3903062e-005 -0.001166758 0.00017936957   2429.6479 37262.359 22800.755  17 
1.0000603e-009  -3.8488086e-005 -0.0014154347 2.3570237e-005   36302.586 -9383.567 76305.075  14 
1.0000603e-009  -3.8784877e-005 0.0023371152 0.0024585204   54086.051 18107.084 12871.029  2 
1.0000603e-009  0.0001135809 0.0028888751 0.001353756   74834 -53496.052 -38778.188  17 
1.0000603e-009  -1.6274051e-005 -0.00083544415 0.0044618196   42487.98 -7019.4737 -52062.004  14 
1.0000603e-009  -0.00018229732 0.0011627846 0.0028941882   1412.1841 -11838.193 -48269.159  15 
1.0000603e-009  -5.1377533e-005 0.00063176257 0.0030244013   24239.204 75292.551 80805.649  7 
1.0000603e-009  -4.4276176e-005 -0.0035068381 -0.00067025429   44243.298 6877.9198 -2565.1258  14 
1.0000603e-009  0.0001140081 0.0023618984 0.00022898558   38006.652 -27214.982 2102.4924  12 
1.0000603e-009  -6.366734e-006 -0.00058699873 0.00076555932   16643.288 -1180.8869 31483.726  3 
1.0000603e-009  -0.00012629321 -0.003090465 -0.0016007131   23536.079 -50515.053 -75137.748  17 
1.0000603e-009  -2.8763227e-005 -0.0023341971 0.0022593441   21913.073 -70611.277 38947.326  9 
1.0000603e-009  0.00018168754 -0.00082682672 -0.00035178201   41979.575 16836.769 -24855.591  9 
1.0000603e-009  8.0236888e-005 0.0026953211 0.00078263879   27687.881 -82800.878 35175.043  7 
1.0000603e-009  -0.00012063896 -0.0018513788 0.0011509853   605.58873 11121.138 26693.091  2 
1.0000603e-009  6.123714e-005 -0.00011986315 0.0014836016   27325.149 -52526.093 51431.867  4 
1.0000603e-009  6.547232e-005 0.0014645664 0.00036452976   58121.806 7946.9175 -14487.677  4 
1.0000603e-009  5.6191501e-005 -0.0009500117 0.0010569442   27560.091 62314.473 4660.064  3 
1.0000603e-009  -1.2987037e-006 0.00082239324 0.0019937882   35657.673 93048.454 90555.298  17 
1.0000603e-009  -8.260831e-005 0.00010941612 0.00084675919   28715.219 23681.081 39968.712  2 
1.0000603e-009  -2.099424e-005 -0.0050471497 0.00037634118   19891.534 -38262.773 25137.026  9 
1.0000603e-009  0.00013477572 -0.0022590871 -0.00088032975   67229.16 2821.9576 -77515.396  0 
1.0000603e-009  -0.00020560998 0.00080215914 -0.0034462214   4711.2859 -18479.319 -100152.05  4 
1.0000603e-009  -5.5315359e-005 -0.0017373718 -0.0027260998   15960.196 12432.178 59502.901  14 
1.0000603e-009  -8.9318934e-005 0.0024140947 -0.0013599662   18426.183 -89225.229 -50211.697  3 
1.0000603e-009  -7.4191129e-005 0.0033416941 -0.00057330817   30103.797 -5942.4557 -48546.358  8 
1.0000603e-009  -5.7577615e-005 -0.00072313189 0.00075580321   63838.962 -37371.753 96064.328  0 
1.0000603e-009  -1.0440362e-005 0.0036613486 -0.00099644316   44873.114 -47436.602 -9850.6166  16 
1.0000603e-009  5.9322135e-005 -0.0013824847 -0.00091074557   11482.279 -22710.287 6696.8734  4 
1.0000603e-009  7.7657358e-005 0.00031436461 0.0005829058   42289.287 -61195.486 21746.01  13 
1.0000603e-009  -0.00015251373 -0.0036284552 -0.00042764905   18569.498 73146.57 8527.4638  4 
1.0000603e-009  -6.7849192e-005 0.0029837472 0.0015296407   36428.016 32967.999 -8252.9738  3 
1.0000603e-009  -2.6828243e-005 -0.0018550348 -0.0035449407   8592.6743 1152.937 3937.1763  3 
1.0000603e-009  -0.00013923565 0.0038842979 0.00054695104   96616.156 58063.485 -34258.779  4 
1.0000603e-009  0.00016816896 0.0011020164 0.0010706269   57863.469 11059.423 39275.22  6 
1.0000603e-009  -2.9219075e-005 -0.00059660691 0.00017157683   42283.903 16303.878 -39477.623  15 
1.0000603e-009  8.3917461e-005 -0.00090462586 -0.0011896434   19772.809 -35588.147 -42717.699  3 
1.0000603e-009  6.1567906e-005 0.0010230451 0.003372116   9594.8979 -22133.977 -81329.142  14 
1.0000603e-009  9.1580194e-005 0.00063874392 -0.00084088919   48642.372 20063.886 -14771.739  4 
1.0000603e-009  8.6389406e-005 0.0014659569 0.0015270126   61069.266 -74191.578 -38290.325  15 
1.0000603e-009  -1.3991076e-005 5.98213e-005 0.00041398132   48084.341 -62280.051 3798.2368  14 
1.0000603e-009  -1.3828175e-005 -0.00096234713 0.00077066475   5955.1051 -36927.654 -247.09691  12 
1.0000603e-009  0.00019494791 0.0016359016 -0.0022611398   103572.55 -77569.62 -8693.3353  6 
1.0000603e-009  -2.9042023e-006 -0.00060015098 0.00033497437   99838.371 -4421.8077 -27574.731  4 
1.0000603e-009  6.8892657e-005 -0.0020437813 -0.0027780539   37226.983 4901.0161 -75621.998  17 
1.0000603e-009  0.00025331165 0.0012929489 0.0024487116   66726.314 -3708.1216 23556.97  7 
1.0000603e-009  1.2202771e-005 -0.0015693245 0.00083655833   81650.032 -105931.91 36610.26  3 
1.0000603e-009  4.4061455e-005 -0.00084704827 0.0041365542   26637.324 -22813.146 52039.669  4 
1.0000603e-009  1.3809147e-005 -0.0023354678 -0.00019911883   3077.5523 38438.679 3195.7498  3 
1.0000603e-009  4.6228271e-005 -0.00072580617 -0.0029743689   36853.2 45459.848 20251.99  12 
1.0000603e-009  9.8265374e-005 0.0033659206 0.0016273927   29661.562 30346.099 37106.17  9 
1.0000603e-009  -3.6564247e-005 -0.00019252393 -0.00048457978   44803.445 3182.0311 16782.023  14 
1.0000603e-009  3.4199857e-005 0.00050371374 -0.00099995311   61860.073 20941.997 -25674.545  4 
1.0000603e-009  6.1766897e-005 -0.0024511912 -0.001954317   41592.522 -41820.731 -41439.063  15 
1.0000603e-009  2.3017212e-005 -0.0004381925 -0.0018086691   46984.681 82586.191 -10039.763  7 
1.0000603e-009  -9.5921792e-005 -0.00080217116 0.002116597   12076.995 -47159.435 2541.8715  3 
1.0000603e-009  -5.6732618e-006 0.00081551046 -0.0011087851   53145.418 48017.258 -12587.776  7 
1.0000603e-009  5.0533866e-005 -2.6226899e-005 0.0012854916   13005.77 71875.814 3026.8293  17 
1.0000603e-009  9.4768418e-005 0.00085335575 -0.00043130189   11061.197 34344.953 -37353.191  2 
1.0000603e-009  0.0001189728 -0.0017248918 -0.0038779174   58421.667 -24226.769 -32496.472  15 
1.0000603e-009  0.00013293284 -0.0024714927 0.0046741181   70911.92 -105534.41 -5713.2942  2 
1.0000603e-009  4.019638e-005 -0.0028378167 0.0018169462   40877.129 27145.311 -91832.432  4 
1.0000603e-009  8.2531775e-005 -0.0013081108 -0.001788952   56905.084 -51810.924 6269.3793  12 
1.0000603e-009  -1.0782426e-005 6.6800195e-007 0.0027574953   18243.256 24771.593 35498.51  3 
1.0000603e-009  5.7869642e-006 -0.0030085693 -0.002158234   12579.443 39127.688 -37614.105  9 
1.0000603e-009  -5.9345403e-005 0.00071705616 -0.0010065509   3863.5862 56528.441 -12699.567  17 
1.0000603e-009  0.00010572867 -0.0020383724 0.00091970104   27973.678 -51240.757 -32200.865  15 
1.0000603e-009  0.00017676485 -0.0013554017 0.0025921655   72283.845 14235.268 74.481097  15 
1.0000603e-009  0.00027024786 -0.0013285552 -0.00024835042   146513.35 -13990.145 -55653.736  17 
1.0000603e-009  0.00016880642 0.0025448942 -0.0054816235   20216.922 14801.604 -32963.489  3 
1.0000603e-009  6.8543688e-005 0.00056007115 0.0010193645   15823.441 -41886.724 -100460.27  2 
1.0000603e-009  9.1802208e-005 -0.001115541 -0.0025061542   16390.384 -7414.7636 29069.097  17 
1.0000603e-009  9.7610773e-006 0.0022680604 0.00019138217   7098.9706 76903.967 40520.394  3 
1.0000603e-009  4.3749575e-005 0.0026782784 0.0020731289   3605.5104 67193.528 -33474.854  4 
