1.8e-007  0.013545358 -0.0011934498 0.0014282253   75315.121 150.29146 30267.151  3 
1.8e-007  0.0050337548 0.0041276856 0.011669734   27695.213 39379.156 48872.872  3 
1.8e-007  0.00049597738 -0.0052118886 0.010906408   1999.8959 -38578.975 47098.813  3 
1.8e-007  0.00081157475 0.020212837 -0.0016332691   4442.3111 100133.6 -1581.0086  4 
1.8e-007  0.0011086648 0.009475745 0.0092421635   5944.3792 53424.003 53810.897  2 
1.8e-007  0.011329567 -0.0005281272 -0.017772929   62548.955 -8415.1359 -102648.98  4 
1.8e-007  0.0071025996 -0.0020737507 0.00064206869   39251.086 -22035.454 26048.965  3 
1.8e-007  0.00064969021 -0.0088572497 -0.0033349061   3097.0286 -50931.537 -7438.1995  3 
1.8e-007  -5.3650221e-006 0.0071648652 -0.0050403751   366.70334 51163.266 -22920.503  2 
1.8e-007  0.0021015168 0.012034556 -0.0057931744   12358.047 57815.755 -30786.417  3 
1.8e-007  0.0058502162 -0.0091326644 -0.0024527057   32547.387 -27741.392 -17634.194  3 
1.8e-007  0.010436703 0.017974076 0.015093422   57298.42 77401.265 78377.095  4 
1.8e-007  0.014175514 0.0053145659 -0.0045687956   78867.176 28826.431 -22271.269  3 
1.8e-007  0.012685814 0.014979726 -0.0030619395   70541.006 74683.716 9663.8809  3 
1.8e-007  0.012435712 0.0079724757 -0.014622113   69190.479 32330.449 -86320.661  3 
1.8e-007  0.0034873309 -0.0035243354 0.0016376911   20100.64 -8192.0946 14595.984  3 
1.8e-007  0.0036430188 -0.0069424742 0.0032928068   19843.184 -29255.187 29519.285  2 
1.8e-007  0.014256945 -0.0067036597 -0.012020913   79661.469 -48846.758 -58019.008  2 
1.8e-007  0.014933252 -0.0069116036 0.0017605358   83117.606 -13050.147 -1803.4747  3 
1.8e-007  0.011542626 -0.0055266054 -0.016790789   64633.448 -27712.733 -87625.822  4 
1.8e-007  0.014364641 0.0047666363 0.0071195036   80098.805 12445.756 48871.861  3 
1.8e-007  0.0026634049 0.0083175062 -0.00060860128   15148.842 41465.174 -821.66388  2 
1.8e-007  0.014939764 -0.0049532102 -0.00098672221   83791.902 -11660.486 -15189.45  3 
1.8e-007  0.0027998187 -0.011474504 0.01091101   15621.392 -53228.894 70528.75  3 
1.8e-007  0.0055048102 -0.0031066238 0.0071463447   31682.139 -10517.293 36385.458  2 
1.8e-007  -2.2928616e-005 0.01771184 -0.0020179006   933.18241 88191.542 -3115.4805  2 
1.8e-007  0.0018592399 0.00053825302 -0.010831999   9523.9683 1266.6196 -53419.55  4 
1.8e-007  0.0020354077 -0.013160987 0.010593149   10839.723 -84955.87 45260.958  3 
1.8e-007  0.0098756201 0.0086378841 -0.0019749981   54792.036 13249.051 -6400.8996  4 
1.8e-007  0.0057995476 -0.032198326 0.0088461468   31827.416 -164459.22 55588.081  2 
1.8e-007  0.012667183 0.0035999273 -0.0034635787   70678.232 13458.8 -26157.431  2 
1.8e-007  0.0011379448 0.0085595823 -0.00056826835   6902.1981 52299.961 -5992.7661  4 
1.8e-007  0.010415164 0.0072383896 0.010217711   57382.542 46390.862 67240.314  2 
1.8e-007  0.025605557 0.0005424835 0.003618133   141668.66 -7269.3552 27203.218  3 
1.8e-007  0.0041189474 -0.018653316 -0.0017925734   22745.918 -90615.833 -3352.9592  3 
1.8e-007  0.0032441916 -0.010986762 0.014940533   19045.196 -61803.894 73640.024  4 
1.8e-007  0.0056344903 -0.0047765045 -0.010110938   31876.21 -12814.915 -68222.042  4 
1.8e-007  0.0032879616 -0.0079319041 -0.0070880482   18671.273 -56401.019 -33171.555  3 
1.8e-007  0.0098937168 -0.018661363 -0.0098556474   55820.824 -103939.32 -50790.729  4 
1.8e-007  0.0041497156 0.0020220953 0.0055265324   22974.082 -11305.495 32229.557  2 
1.8e-007  0.001514551 -0.0036208287 -0.0050510064   8981.191 -10345.249 -6718.7769  2 
1.8e-007  0.011851963 -0.015257583 -0.016592078   65986.171 -73111.75 -90304.263  2 
1.8e-007  0.018008939 -0.015483293 0.010194154   100350.95 -77720.091 56568.864  4 
1.8e-007  0.0077641216 -0.00732336 -0.016310599   43464.923 -45700.394 -93086.868  2 
1.8e-007  0.0015721233 0.0061703063 0.0082092405   8961.9633 33373.557 40302.087  2 
1.8e-007  0.0092738094 0.0026787679 -0.019460154   51346.271 12632.744 -99570.905  3 
1.8e-007  0.0086670943 -0.0034500634 -0.016185787   48031.98 -21958.335 -85832.691  2 
1.8e-007  0.0055371117 -0.017562858 -0.0028906284   30684.957 -95969.814 -18381.563  4 
1.8e-007  0.0032512019 0.0069896032 -0.010138501   17753.654 41179.995 -68465.478  3 
1.8e-007  0.0078586866 -0.0070734458 -0.002583543   44566.209 -52417.62 -6150.6675  2 
1.8e-007  0.0029501269 0.0024367626 -0.00091588107   16619.595 13976.724 -10746.458  4 
1.8e-007  0.0077636906 0.001804289 -0.011762685   42584.449 11049.534 -72900.473  2 
1.8e-007  0.0019773025 0.0024235989 0.0070406728   11594.499 16912.878 35623.241  4 
1.8e-007  0.0060145856 -0.013550867 -0.016961336   34076.33 -85890.398 -72543.8  3 
1.8e-007  0.0086178777 -0.0043202586 0.0028953937   47685.212 -26135.399 16043.026  2 
1.8e-007  0.01153599 -0.0043993647 -0.021533661   64859.354 -20078.72 -100796.39  4 
1.8e-007  0.0055563307 0.0060153457 0.005332391   30152.043 13376.848 32689.442  3 
1.8e-007  0.0099182472 -0.0092437341 -0.0034939403   54224.443 -34598.248 -19853.112  3 
1.8e-007  0.018562553 -0.00043976836 0.00089200865   102933.96 -12717.846 -17402.53  4 
1.8e-007  0.0061634679 0.0037741761 -0.011101343   33412.612 46731.969 -61797.466  3 
1.8e-007  0.0045614329 -0.00085501469 0.00021819804   25845.479 -2135.5889 8221.2296  4 
1.8e-007  0.00032237926 0.012091321 0.0072319617   1256.1727 80263.766 38535.874  2 
1.8e-007  0.0093026606 -0.0027457569 0.0051307572   51699.095 -18103.607 38.78893  3 
1.8e-007  0.00069214053 0.0017907133 -0.023585039   3605.0678 6794.7647 -131648.86  4 
1.8e-007  0.003122486 -0.0084061667 -0.0015678929   16423.862 -35753.052 -21296.65  2 
1.8e-007  0.0015099573 0.003010892 0.0063815605   7666.4503 10335.238 30935.397  3 
1.8e-007  0.0019908606 -0.0046628744 -0.018935476   10111.64 -35331.266 -84917.833  2 
1.8e-007  0.0146833 -0.012355623 -0.01397208   80426.41 -69018.893 -66498.561  3 
1.8e-007  0.0018096866 -8.7151039e-005 -0.018896829   10100.15 7919.7198 -105389.18  3 
1.8e-007  0.0045713118 -0.0031674846 -0.015688119   25358.48 -6180.4813 -97472.265  3 
1.8e-007  0.0034332228 0.0044573119 -0.010246754   18670.064 10510.062 -74675.143  3 
1.8e-007  0.0085413246 -0.0014692834 0.0085901642   48119.556 -37264.704 38752.921  3 
1.8e-007  0.00079290011 -0.009514807 0.00040135672   3643.4573 -47128.758 -4456.1958  4 
1.8e-007  0.0062238775 -0.010417516 -0.0027644277   34742.777 -45848.07 -8799.6632  3 
1.8e-007  0.0064834281 0.0038887387 0.00014160033   35841.897 14087.027 3038.3993  3 
1.8e-007  0.0038128089 0.00019751198 0.0080931721   21531.859 -16835.318 35075.48  3 
1.8e-007  0.01225636 0.0058714615 0.0014822037   68359.099 49237.222 7232.2058  4 
1.8e-007  0.0033953056 0.00085174626 0.01446986   19437.552 -9388.4506 94881.284  4 
1.8e-007  0.00069539208 -0.0042077485 -0.0080836078   4873.3521 -7916.6291 -48507.462  3 
1.8e-007  0.010882236 0.00054798597 0.0014736089   60214.716 13799.401 -9525.8243  2 
1.8e-007  0.0081987058 -0.0048048103 -0.0017785892   44811.893 -37967.152 -9495.0402  4 
1.8e-007  0.00026871966 0.0043893513 -0.0039069457   1902.2474 13885.934 -5111.0653  2 
1.8e-007  0.0065797057 -0.00065403152 0.001332122   36120.406 -1397.5109 23446.094  4 
1.8e-007  0.0090533657 0.002212443 0.012799433   50118.646 17411.927 82671.458  2 
1.8e-007  0.0044736026 -0.0092639814 -0.0091406972   24999.269 -59424.324 -47395.618  2 
1.8e-007  0.011797614 0.017804066 -0.011920548   64096.958 101348.91 -71766.531  2 
1.8e-007  0.0094289182 -0.016518096 0.0041994298   52470.771 -55696.963 20785.233  3 
1.8e-007  0.0093843766 0.020021385 -0.015569505   52094.445 109134.4 -90306.667  4 
1.8e-007  0.0027463468 0.0079624016 -0.0010079572   15141.578 58339.222 -15015.049  3 
1.8e-007  0.012592079 -0.013237813 -0.0036046726   69625.632 -64037.568 -27869.769  2 
1.8e-007  0.00020286027 0.012163027 -0.0051533155   1417.6961 34769.254 -26835.12  4 
1.8e-007  0.0085716466 0.013521442 0.012132718   48423.901 65197.766 75085.001  4 
1.8e-007  0.017210118 0.0065642533 -0.0095486595   95367.632 29961.653 -53229.233  2 
1.8e-007  0.012013929 -0.0089293066 0.00054060405   66490.799 -48653.265 -13377.571  4 
1.9e-007  0.0058053682 0.0055340832 -0.0043460976   31033.437 30610.186 -31091.499  3 
1.9e-007  0.023664507 0.016432142 0.00026059034   124241.79 93819.883 -210.25403  4 
1.9e-007  0.012205727 -0.0023634913 -0.01640821   64613.628 -15097.67 -90496.161  2 
1.9e-007  0.012674279 -0.015836257 0.0016657941   65939.904 -105616.89 -7121.8736  2 
1.9e-007  -5.0425739e-005 -0.0046650201 0.0040022519   529.40126 -10989.664 37929.022  3 
1.9e-007  0.012212698 -0.017679246 -0.0043615083   63695.235 -93588.13 -8427.6072  4 
1.9e-007  0.014298509 -0.0011919469 0.0017308968   75315.121 150.29146 30267.151  3 
1.9e-007  0.0053107069 0.0045214772 0.012158463   27695.213 39379.156 48872.872  3 
1.9e-007  0.00051597634 -0.0055976784 0.011377396   1999.8959 -38578.975 47098.813  3 
1.9e-007  0.00085599786 0.021214173 -0.0016490792   4442.3111 100133.6 -1581.0086  4 
1.9e-007  0.0011681086 0.010009985 0.0097802724   5944.3792 53424.003 53810.897  2 
1.9e-007  0.011955057 -0.00061227856 -0.018799419   62548.955 -8415.1359 -102648.98  4 
1.9e-007  0.0074951105 -0.0022941052 0.00090255834   39251.086 -22035.454 26048.965  3 
1.9e-007  0.0006806605 -0.009366565 -0.0034092881   3097.0286 -50931.537 -7438.1995  3 
1.9e-007  -1.6979887e-006 0.0076764978 -0.0052695802   366.70334 51163.266 -22920.503  2 
1.9e-007  0.0022250973 0.012612714 -0.0061010386   12358.047 57815.755 -30786.417  3 
1.9e-007  0.00617569 -0.0094100784 -0.0026290476   32547.387 -27741.392 -17634.194  3 
1.9e-007  0.011009687 0.018748089 0.015877193   57298.42 77401.265 78377.095  4 
1.9e-007  0.014964186 0.0056028302 -0.0047915083   78867.176 28826.431 -22271.269  3 
1.9e-007  0.013391225 0.015726563 -0.0029653007   70541.006 74683.716 9663.8809  3 
1.9e-007  0.013127617 0.0082957802 -0.015485319   69190.479 32330.449 -86320.661  3 
1.9e-007  0.0036883373 -0.0036062564 0.0017836509   20100.64 -8192.0946 14595.984  3 
1.9e-007  0.0038414506 -0.0072350261 0.0035879996   19843.184 -29255.187 29519.285  2 
1.9e-007  0.01505356 -0.0071921273 -0.012601103   79661.469 -48846.758 -58019.008  2 
1.9e-007  0.015764428 -0.0070421051 0.0017425011   83117.606 -13050.147 -1803.4747  3 
1.9e-007  0.012188961 -0.0058037327 -0.017667048   64633.448 -27712.733 -87625.822  4 
1.9e-007  0.015165629 0.0048910938 0.0076082222   80098.805 12445.756 48871.861  3 
1.9e-007  0.0028148933 0.0087321579 -0.00061681792   15148.842 41465.174 -821.66388  2 
1.9e-007  0.015777683 -0.0050698151 -0.0011386167   83791.902 -11660.486 -15189.45  3 
1.9e-007  0.0029560326 -0.012006793 0.011616297   15621.392 -53228.894 70528.75  3 
1.9e-007  0.0058216315 -0.0032117968 0.0075101992   31682.139 -10517.293 36385.458  2 
1.9e-007  -1.3596792e-005 0.018593755 -0.0020490554   933.18241 88191.542 -3115.4805  2 
1.9e-007  0.0019544795 0.00055091921 -0.011366195   9523.9683 1266.6196 -53419.55  4 
1.9e-007  0.002143805 -0.014010546 0.011045759   10839.723 -84955.87 45260.958  3 
1.9e-007  0.01042354 0.0087703746 -0.0020390071   54792.036 13249.051 -6400.8996  4 
1.9e-007  0.0061178218 -0.033842918 0.0094020276   31827.416 -164459.22 55588.081  2 
1.9e-007  0.013373966 0.0037345153 -0.003725153   70678.232 13458.8 -26157.431  2 
1.9e-007  0.0012069668 0.0090825819 -0.00062819601   6902.1981 52299.961 -5992.7661  4 
1.9e-007  0.010988989 0.0077022983 0.010890114   57382.542 46390.862 67240.314  2 
1.9e-007  0.027022244 0.00046978995 0.0038901651   141668.66 -7269.3552 27203.218  3 
1.9e-007  0.0043464066 -0.019559475 -0.001826103   22745.918 -90615.833 -3352.9592  3 
1.9e-007  0.0034346436 -0.011604801 0.015676933   19045.196 -61803.894 73640.024  4 
1.9e-007  0.0059532524 -0.0049046536 -0.010793158   31876.21 -12814.915 -68222.042  4 
1.9e-007  0.0034746743 -0.0084959143 -0.0074197638   18671.273 -56401.019 -33171.555  3 
1.9e-007  0.010451925 -0.019700757 -0.010363555   55820.824 -103939.32 -50790.729  4 
1.9e-007  0.0043794565 0.0019090404 0.005848828   22974.082 -11305.495 32229.557  2 
1.9e-007  0.0016043629 -0.0037242811 -0.0051181942   8981.191 -10345.249 -6718.7769  2 
1.9e-007  0.012511824 -0.015988701 -0.01749512   65986.171 -73111.75 -90304.263  2 
1.9e-007  0.019012448 -0.016260494 0.010759842   100350.95 -77720.091 56568.864  4 
1.9e-007  0.0081987709 -0.007780364 -0.017241468   43464.923 -45700.394 -93086.868  2 
1.9e-007  0.0016617429 0.0065040418 0.0086122614   8961.9633 33373.557 40302.087  2 
1.9e-007  0.0097872722 0.0028050953 -0.020455863   51346.271 12632.744 -99570.905  3 
1.9e-007  0.0091474141 -0.0036696467 -0.017044114   48031.98 -21958.335 -85832.691  2 
1.9e-007  0.0058439613 -0.018522556 -0.003074444   30684.957 -95969.814 -18381.563  4 
1.9e-007  0.0034287384 0.0074014031 -0.010823156   17753.654 41179.995 -68465.478  3 
1.9e-007  0.0083043487 -0.007597622 -0.0026450497   44566.209 -52417.62 -6150.6675  2 
1.9e-007  0.0031163228 0.0025765299 -0.0010233456   16619.595 13976.724 -10746.458  4 
1.9e-007  0.0081895351 0.0019147843 -0.01249169   42584.449 11049.534 -72900.473  2 
1.9e-007  0.0020932475 0.0025927277 0.0073969052   11594.499 16912.878 35623.241  4 
1.9e-007  0.0063553489 -0.014409771 -0.017686774   34076.33 -85890.398 -72543.8  3 
1.9e-007  0.0090947298 -0.0045816126 0.0030558239   47685.212 -26135.399 16043.026  2 
1.9e-007  0.012184583 -0.0046001519 -0.022541625   64859.354 -20078.72 -100796.39  4 
1.9e-007  0.0058578511 0.0061491142 0.0056592854   30152.043 13376.848 32689.442  3 
1.9e-007  0.010460492 -0.0095897166 -0.0036924714   54224.443 -34598.248 -19853.112  3 
1.9e-007  0.019591893 -0.00056694682 0.00071798335   102933.96 -12717.846 -17402.53  4 
1.9e-007  0.006497594 0.0042414958 -0.011719317   33412.612 46731.969 -61797.466  3 
1.9e-007  0.0048198877 -0.00087637058 0.00030041034   25845.479 -2135.5889 8221.2296  4 
1.9e-007  0.00033494099 0.012893959 0.0076173204   1256.1727 80263.766 38535.874  2 
1.9e-007  0.0098196516 -0.002926793 0.0051311451   51699.095 -18103.607 38.78893  3 
1.9e-007  0.00072819121 0.0018586609 -0.024901528   3605.0678 6794.7647 -131648.86  4 
1.9e-007  0.0032867246 -0.0087636972 -0.0017808594   16423.862 -35753.052 -21296.65  2 
1.9e-007  0.0015866218 0.0031142444 0.0066909145   7666.4503 10335.238 30935.397  3 
1.9e-007  0.002091977 -0.0050161871 -0.019784654   10111.64 -35331.266 -84917.833  2 
1.9e-007  0.015487564 -0.013045811 -0.014637066   80426.41 -69018.893 -66498.561  3 
1.9e-007  0.0019106881 -7.9538407e-006 -0.019950721   10100.15 7919.7198 -105389.18  3 
1.9e-007  0.0048248966 -0.0032292894 -0.016662842   25358.48 -6180.4813 -97472.265  3 
1.9e-007  0.0036199234 0.0045624125 -0.010993505   18670.064 10510.062 -74675.143  3 
1.9e-007  0.0090225202 -0.0018419305 0.0089776934   48119.556 -37264.704 38752.921  3 
1.9e-007  0.00082933468 -0.0099860946 0.00035679476   3643.4573 -47128.758 -4456.1958  4 
1.9e-007  0.0065713053 -0.010875997 -0.0028524243   34742.777 -45848.07 -8799.6632  3 
1.9e-007  0.0068418471 0.004029609 0.00017198432   35841.897 14087.027 3038.3993  3 
1.9e-007  0.0040281275 2.9158798e-005 0.0084439269   21531.859 -16835.318 35075.48  3 
1.9e-007  0.012939951 0.0063638337 0.0015545257   68359.099 49237.222 7232.2058  4 
1.9e-007  0.0035896811 0.00075786175 0.015418673   19437.552 -9388.4506 94881.284  4 
1.9e-007  0.0007441256 -0.0042869148 -0.0085686825   4873.3521 -7916.6291 -48507.462  3 
1.9e-007  0.011484383 0.00068597998 0.0013783506   60214.716 13799.401 -9525.8243  2 
1.9e-007  0.0086468247 -0.0051844819 -0.0018735396   44811.893 -37967.152 -9495.0402  4 
1.9e-007  0.00028774213 0.0045282106 -0.0039580564   1902.2474 13885.934 -5111.0653  2 
1.9e-007  0.0069409098 -0.00066800663 0.001566583   36120.406 -1397.5109 23446.094  4 
1.9e-007  0.0095545522 0.0023865623 0.013626147   50118.646 17411.927 82671.458  2 
1.9e-007  0.0047235953 -0.0098582246 -0.0096146533   24999.269 -59424.324 -47395.618  2 
1.9e-007  0.012438584 0.018817555 -0.012638213   64096.958 101348.91 -71766.531  2 
1.9e-007  0.0099536259 -0.017075066 0.0044072821   52470.771 -55696.963 20785.233  3 
1.9e-007  0.009905321 0.021112729 -0.016472572   52094.445 109134.4 -90306.667  4 
1.9e-007  0.0028977625 0.0085457938 -0.0011581077   15141.578 58339.222 -15015.049  3 
1.9e-007  0.013288336 -0.013878189 -0.0038833703   69625.632 -64037.568 -27869.769  2 
1.9e-007  0.00021703723 0.01251072 -0.0054216667   1417.6961 34769.254 -26835.12  4 
1.9e-007  0.0090558856 0.01417342 0.012883568   48423.901 65197.766 75085.001  4 
1.9e-007  0.018163795 0.0068638698 -0.010080952   95367.632 29961.653 -53229.233  2 
1.9e-007  0.012678837 -0.0094158393 0.00040682835   66490.799 -48653.265 -13377.571  4 
2e-007  0.0061157025 0.0058401851 -0.0046570126   31033.437 30610.186 -31091.499  3 
2e-007  0.024906925 0.017370341 0.0002584878   124241.79 93819.883 -210.25403  4 
2e-007  0.012851864 -0.002514468 -0.017313172   64613.628 -15097.67 -90496.161  2 
2e-007  0.013333678 -0.016892425 0.0015945754   65939.904 -105616.89 -7121.8736  2 
2e-007  -4.5131726e-005 -0.0047749168 0.0043815422   529.40126 -10989.664 37929.022  3 
2e-007  0.012849651 -0.018615127 -0.0044457843   63695.235 -93588.13 -8427.6072  4 
2e-007  0.015051661 -0.001190444 0.0020335684   75315.121 150.29146 30267.151  3 
2e-007  0.0055876591 0.0049152688 0.012647192   27695.213 39379.156 48872.872  3 
2e-007  0.0005359753 -0.0059834681 0.011848384   1999.8959 -38578.975 47098.813  3 
2e-007  0.00090042097 0.022215509 -0.0016648893   4442.3111 100133.6 -1581.0086  4 
2e-007  0.0012275524 0.010544225 0.010318381   5944.3792 53424.003 53810.897  2 
2e-007  0.012580546 -0.00069642992 -0.019825909   62548.955 -8415.1359 -102648.98  4 
2e-007  0.0078876213 -0.0025144597 0.001163048   39251.086 -22035.454 26048.965  3 
2e-007  0.00071163078 -0.0098758804 -0.0034836701   3097.0286 -50931.537 -7438.1995  3 
2e-007  1.9690447e-006 0.0081881305 -0.0054987852   366.70334 51163.266 -22920.503  2 
2e-007  0.0023486778 0.013190871 -0.0064089027   12358.047 57815.755 -30786.417  3 
2e-007  0.0065011639 -0.0096874923 -0.0028053895   32547.387 -27741.392 -17634.194  3 
2e-007  0.011582672 0.019522101 0.016660964   57298.42 77401.265 78377.095  4 
2e-007  0.015752857 0.0058910945 -0.005014221   78867.176 28826.431 -22271.269  3 
2e-007  0.014096635 0.0164734 -0.0028686619   70541.006 74683.716 9663.8809  3 
2e-007  0.013819521 0.0086190847 -0.016348526   69190.479 32330.449 -86320.661  3 
2e-007  0.0038893437 -0.0036881773 0.0019296108   20100.64 -8192.0946 14595.984  3 
2e-007  0.0040398825 -0.0075275779 0.0038831925   19843.184 -29255.187 29519.285  2 
2e-007  0.015850174 -0.0076805948 -0.013181293   79661.469 -48846.758 -58019.008  2 
2e-007  0.016595604 -0.0071726066 0.0017244663   83117.606 -13050.147 -1803.4747  3 
2e-007  0.012835295 -0.00608086 -0.018543306   64633.448 -27712.733 -87625.822  4 
2e-007  0.015966617 0.0050155514 0.0080969408   80098.805 12445.756 48871.861  3 
2e-007  0.0029663817 0.0091468096 -0.00062503455   15148.842 41465.174 -821.66388  2 
2e-007  0.016615602 -0.00518642 -0.0012905112   83791.902 -11660.486 -15189.45  3 
2e-007  0.0031122465 -0.012539082 0.012321585   15621.392 -53228.894 70528.75  3 
2e-007  0.0061384529 -0.0033169697 0.0078740538   31682.139 -10517.293 36385.458  2 
2e-007  -4.2649674e-006 0.019475671 -0.0020802103   933.18241 88191.542 -3115.4805  2 
2e-007  0.0020497192 0.00056358541 -0.01190039   9523.9683 1266.6196 -53419.55  4 
2e-007  0.0022522022 -0.014860105 0.011498368   10839.723 -84955.87 45260.958  3 
2e-007  0.010971461 0.0089028651 -0.0021030161   54792.036 13249.051 -6400.8996  4 
2e-007  0.0064360959 -0.03548751 0.0099579084   31827.416 -164459.22 55588.081  2 
2e-007  0.014080748 0.0038691033 -0.0039867273   70678.232 13458.8 -26157.431  2 
2e-007  0.0012759888 0.0096055815 -0.00068812367   6902.1981 52299.961 -5992.7661  4 
2e-007  0.011562815 0.0081662069 0.011562517   57382.542 46390.862 67240.314  2 
2e-007  0.02843893 0.00039709639 0.0041621973   141668.66 -7269.3552 27203.218  3 
2e-007  0.0045738657 -0.020465633 -0.0018596325   22745.918 -90615.833 -3352.9592  3 
2e-007  0.0036250955 -0.01222284 0.016413334   19045.196 -61803.894 73640.024  4 
2e-007  0.0062720145 -0.0050328028 -0.011475378   31876.21 -12814.915 -68222.042  4 
2e-007  0.003661387 -0.0090599245 -0.0077514793   18671.273 -56401.019 -33171.555  3 
2e-007  0.011010133 -0.02074015 -0.010871462   55820.824 -103939.32 -50790.729  4 
2e-007  0.0046091973 0.0017959855 0.0061711236   22974.082 -11305.495 32229.557  2 
2e-007  0.0016941748 -0.0038277336 -0.0051853819   8981.191 -10345.249 -6718.7769  2 
2e-007  0.013171686 -0.016719818 -0.018398163   65986.171 -73111.75 -90304.263  2 
2e-007  0.020015958 -0.017037695 0.011325531   100350.95 -77720.091 56568.864  4 
2e-007  0.0086334201 -0.0082373679 -0.018172337   43464.923 -45700.394 -93086.868  2 
2e-007  0.0017513625 0.0068377774 0.0090152823   8961.9633 33373.557 40302.087  2 
2e-007  0.010300735 0.0029314228 -0.021451572   51346.271 12632.744 -99570.905  3 
2e-007  0.0096277339 -0.0038892301 -0.017902441   48031.98 -21958.335 -85832.691  2 
2e-007  0.0061508109 -0.019482254 -0.0032582596   30684.957 -95969.814 -18381.563  4 
2e-007  0.0036062749 0.0078132031 -0.011507811   17753.654 41179.995 -68465.478  3 
2e-007  0.0087500108 -0.0081217982 -0.0027065564   44566.209 -52417.62 -6150.6675  2 
2e-007  0.0032825188 0.0027162971 -0.0011308102   16619.595 13976.724 -10746.458  4 
2e-007  0.0086153796 0.0020252797 -0.013220695   42584.449 11049.534 -72900.473  2 
2e-007  0.0022091925 0.0027618565 0.0077531376   11594.499 16912.878 35623.241  4 
2e-007  0.0066961122 -0.015268675 -0.018412212   34076.33 -85890.398 -72543.8  3 
2e-007  0.0095715819 -0.0048429666 0.0032162542   47685.212 -26135.399 16043.026  2 
2e-007  0.012833177 -0.0048009391 -0.023549589   64859.354 -20078.72 -100796.39  4 
2e-007  0.0061593716 0.0062828827 0.0059861798   30152.043 13376.848 32689.442  3 
2e-007  0.011002736 -0.0099356991 -0.0038910025   54224.443 -34598.248 -19853.112  3 
2e-007  0.020621233 -0.00069412528 0.00054395805   102933.96 -12717.846 -17402.53  4 
2e-007  0.0068317201 0.0047088155 -0.012337292   33412.612 46731.969 -61797.466  3 
2e-007  0.0050783425 -0.00089772647 0.00038262263   25845.479 -2135.5889 8221.2296  4 
2e-007  0.00034750272 0.013696597 0.0080026791   1256.1727 80263.766 38535.874  2 
2e-007  0.010336643 -0.0031078291 0.005131533   51699.095 -18103.607 38.78893  3 
2e-007  0.00076424189 0.0019266086 -0.026218016   3605.0678 6794.7647 -131648.86  4 
2e-007  0.0034509632 -0.0091212278 -0.0019938259   16423.862 -35753.052 -21296.65  2 
2e-007  0.0016632863 0.0032175968 0.0070002685   7666.4503 10335.238 30935.397  3 
2e-007  0.0021930934 -0.0053694997 -0.020633833   10111.64 -35331.266 -84917.833  2 
2e-007  0.016291828 -0.013736 -0.015302052   80426.41 -69018.893 -66498.561  3 
2e-007  0.0020116896 7.1243357e-005 -0.021004612   10100.15 7919.7198 -105389.18  3 
2e-007  0.0050784814 -0.0032910942 -0.017637564   25358.48 -6180.4813 -97472.265  3 
2e-007  0.003806624 0.0046675131 -0.011740257   18670.064 10510.062 -74675.143  3 
2e-007  0.0095037157 -0.0022145775 0.0093652226   48119.556 -37264.704 38752.921  3 
2e-007  0.00086576925 -0.010457382 0.0003122328   3643.4573 -47128.758 -4456.1958  4 
2e-007  0.0069187331 -0.011334478 -0.002940421   34742.777 -45848.07 -8799.6632  3 
2e-007  0.007200266 0.0041704792 0.00020236831   35841.897 14087.027 3038.3993  3 
2e-007  0.0042434461 -0.00013919438 0.0087946817   21531.859 -16835.318 35075.48  3 
2e-007  0.013623542 0.006856206 0.0016268478   68359.099 49237.222 7232.2058  4 
2e-007  0.0037840566 0.00066397724 0.016367486   19437.552 -9388.4506 94881.284  4 
2e-007  0.00079285912 -0.0043660811 -0.0090537571   4873.3521 -7916.6291 -48507.462  3 
2e-007  0.01208653 0.00082397398 0.0012830924   60214.716 13799.401 -9525.8243  2 
2e-007  0.0090949436 -0.0055641534 -0.00196849   44811.893 -37967.152 -9495.0402  4 
2e-007  0.0003067646 0.00466707 -0.004009167   1902.2474 13885.934 -5111.0653  2 
2e-007  0.0073021138 -0.00068198174 0.0018010439   36120.406 -1397.5109 23446.094  4 
2e-007  0.010055739 0.0025606816 0.014452862   50118.646 17411.927 82671.458  2 
2e-007  0.004973588 -0.010452468 -0.01008861   24999.269 -59424.324 -47395.618  2 
2e-007  0.013079553 0.019831044 -0.013355878   64096.958 101348.91 -71766.531  2 
2e-007  0.010478334 -0.017632036 0.0046151345   52470.771 -55696.963 20785.233  3 
2e-007  0.010426265 0.022204073 -0.017375638   52094.445 109134.4 -90306.667  4 
2e-007  0.0030491783 0.009129186 -0.0013082582   15141.578 58339.222 -15015.049  3 
2e-007  0.013984592 -0.014518565 -0.004162068   69625.632 -64037.568 -27869.769  2 
2e-007  0.00023121419 0.012858412 -0.0056900179   1417.6961 34769.254 -26835.12  4 
2e-007  0.0095401246 0.014825398 0.013634418   48423.901 65197.766 75085.001  4 
2e-007  0.019117471 0.0071634864 -0.010613244   95367.632 29961.653 -53229.233  2 
2e-007  0.013343745 -0.0099023719 0.00027305264   66490.799 -48653.265 -13377.571  4 
2.1e-007  0.0064260369 0.0061462869 -0.0049679276   31033.437 30610.186 -31091.499  3 
2.1e-007  0.026149342 0.01830854 0.00025638526   124241.79 93819.883 -210.25403  4 
2.1e-007  0.013498 -0.0026654447 -0.018218134   64613.628 -15097.67 -90496.161  2 
