6.0245234e-008  0.0038218013 -0.00040449659 -0.0046659023   64613.628 -15097.67 -90496.161  3 
6.0245234e-008  0.0041007494 -0.0021234004 0.0025955669   65626.193 -105463.52 -7020.2024  0 
6.0245234e-008  -0.00010564942 -0.0032392559 -0.00092113845   889.42265 -10994.93 37877.725  0 
6.0245234e-008  0.0039479379 -0.0055357403 -0.0032679861   63695.235 -93588.13 -8427.6072  3 
6.0245234e-008  0.0045260135 -0.0012114479 -0.0021964102   75315.121 150.29146 30267.151  3 
6.0245234e-008  0.001717121 -0.00058815595 0.0058169751   27695.213 39379.156 48872.872  3 
6.0245234e-008  0.00026216552 -0.00059342739 0.005276634   2171.1964 -38625.827 47416.202  0 
6.0245234e-008  0.00027958682 0.0082213613 -0.0014439358   4442.3111 100133.6 -1581.0086  3 
6.0245234e-008  0.00039679704 0.0030779661 0.0027980521   5944.3792 53424.003 53810.897  3 
6.0245234e-008  0.0038350936 0.00047720403 -0.0054827154   62276.21 -8582.8418 -102821.49  0 
6.0245234e-008  0.002402095 0.0005651 -0.002477419   39251.086 -22035.454 26048.965  3 
6.0245234e-008  0.00027880628 -0.0027579553 -0.0024441463   3097.0286 -50931.537 -7438.1995  3 
6.0245234e-008  -5.2876773e-005 0.0010361739 -0.0022933931   75.905119 51030.179 -22747.302  0 
6.0245234e-008  0.00062158184 0.0051108439 -0.0021063543   12358.047 57815.755 -30786.417  3 
6.0245234e-008  0.0019555864 -0.0058122219 -0.00034182473   32854.914 -27913.55 -17723.991  0 
6.0245234e-008  0.0035749444 0.0087049058 0.005707391   57298.42 77401.265 78377.095  3 
6.0245234e-008  0.0047307937 0.0018624634 -0.001901705   78867.176 28826.431 -22271.269  3 
6.0245234e-008  0.0042381929 0.0060359952 -0.0042192353   70541.006 74683.716 9663.8809  3 
6.0245234e-008  0.0041441504 0.0041031855 -0.0042827204   68873.81 32466.407 -86204.426  0 
6.0245234e-008  0.0010801835 -0.0025432931 -0.00011024762   20100.64 -8192.0946 14595.984  3 
6.0245234e-008  0.0012784703 -0.0034464283 -0.00024930329   20117.867 -29427.974 29355.066  0 
6.0245234e-008  0.0047171045 -0.00085402764 -0.0050728603   79661.469 -48846.758 -58019.008  3 
6.0245234e-008  0.0049795225 -0.0053487863 0.0019765105   83117.606 -13050.147 -1803.4747  3 
6.0245234e-008  0.0038046705 -0.0022140493 -0.006308757   64693.797 -27881.537 -87942.268  0 
6.0245234e-008  0.0047536961 0.0032743351 0.0012734091   79756.962 12411.765 48991.287  0 
6.0245234e-008  0.00084549725 0.0033529091 -0.00050954967   14803.458 41562.048 -761.66591  0 
6.0245234e-008  0.0048914765 -0.0035509625 0.00082530833   83488.278 -11531.874 -15342.897  0 
6.0245234e-008  0.0009290825 -0.0051000902 0.0024648556   15621.392 -53228.894 70528.75  3 
6.0245234e-008  0.001710723 -0.0018471278 0.0027890127   31682.139 -10517.293 36385.458  3 
6.0245234e-008  -0.00013468166 0.0071504823 -0.001644807   933.18241 88191.542 -3115.4805  3 
6.0245234e-008  0.0007081467 0.00038502821 -0.0044377745   9177.7149 1216.0535 -53518.677  0 
6.0245234e-008  0.00073729931 -0.002987117 0.0051729336   10839.723 -84955.87 45260.958  3 
6.0245234e-008  0.0033023927 0.0070536128 -0.0012110834   54444.065 13319.895 -6479.4625  0 
6.0245234e-008  0.0019715882 -0.012507167 0.0021932429   31481.921 -164535.05 55672.676  0 
6.0245234e-008  0.0042031282 0.0019881719 -0.00033110171   70678.232 13458.8 -26157.431  3 
6.0245234e-008  0.0003113737 0.0022964128 0.00014939395   6902.1981 52299.961 -5992.7661  3 
6.0245234e-008  0.0035433312 0.0016828629 0.002165363   57382.542 46390.862 67240.314  3 
6.0245234e-008  0.0086400596 0.0014130234 0.00036041792   141668.66 -7269.3552 27203.218  3 
6.0245234e-008  0.0013950153 -0.0078016385 -0.0013910405   22745.918 -90615.833 -3352.9592  3 
6.0245234e-008  0.0009634386 -0.003585451 0.0061217893   19045.196 -61803.894 73640.024  3 
6.0245234e-008  0.001807476 -0.0032226884 -0.0019367548   31715.328 -12496.535 -68151.151  0 
6.0245234e-008  0.0010519877 -0.0011776133 -0.0031155964   18671.273 -56401.019 -33171.555  3 
6.0245234e-008  0.0032102718 -0.0062084476 -0.0037706513   55898.548 -103615.42 -50644.697  0 
6.0245234e-008  0.0013984598 0.0033759822 0.0016668893   22974.082 -11305.495 32229.557  3 
6.0245234e-008  0.00043901057 -0.0023819358 -0.0042464008   8981.191 -10345.249 -6718.7769  3 
6.0245234e-008  0.0039498041 -0.0065021027 -0.0057777119   65986.171 -73111.75 -90304.263  3 
6.0245234e-008  0.0059914343 -0.0061759421 0.0034197627   100350.95 -77720.091 56568.864  3 
6.0245234e-008  0.0025791936 -0.0018488629 -0.0051572768   43813.751 -45671.784 -92987.999  0 
6.0245234e-008  0.00049888545 0.0021736638 0.0033828736   8961.9633 33373.557 40302.087  3 
6.0245234e-008  0.0031346626 0.0011672338 -0.0075467751   51590.989 12665.093 -99838.003  0 
6.0245234e-008  0.0029150358 -0.00082044812 -0.0059069132   48031.98 -21958.335 -85832.691  3 
6.0245234e-008  0.0018533608 -0.0060721739 -0.00069080752   30335.362 -96052.903 -18437.728  0 
6.0245234e-008  0.0011251172 0.0020581025 -0.0019394336   17753.654 41179.995 -68465.478  3 
6.0245234e-008  0.00252848 -0.00077670458 -0.0018525773   44682.014 -52086.299 -6246.0092  0 
6.0245234e-008  0.00095985121 0.0007629833 0.00037105846   16619.595 13976.724 -10746.458  3 
6.0245234e-008  0.0026639998 0.00048105457 -0.0030325061   42584.449 11049.534 -72900.473  3 
6.0245234e-008  0.00058880603 0.00039820121 0.0027746199   11594.499 16912.878 35623.241  3 
6.0245234e-008  0.0019337826 -0.0032650822 -0.0082738706   34076.33 -85890.398 -72543.8  3 
6.0245234e-008  0.0029130061 -0.001189865 0.0009832814   47876.787 -26116.616 16351.604  0 
6.0245234e-008  0.0037687728 -0.0019948424 -0.0094628128   64859.354 -20078.72 -100796.39  3 
6.0245234e-008  0.0019454799 0.0044134043 0.0014176745   30152.043 13376.848 32689.442  3 
6.0245234e-008  0.0034246118 -0.005100429 -0.0011164355   54224.443 -34598.248 -19853.112  3 
6.0245234e-008  0.0062357214 0.0010832543 0.0029760445   102933.96 -12717.846 -17402.53  3 
6.0245234e-008  0.0021621484 -0.0018221998 -0.0037008017   33412.612 46731.969 -61797.466  3 
6.0245234e-008  0.0014663136 -0.00059926774 -0.00076633338   25845.479 -2135.5889 8221.2296  3 
6.0245234e-008  0.00018290113 0.0024669249 0.0026045762   1447.9749 80046.168 38316.471  0 
6.0245234e-008  0.0031103611 -0.00057823572 0.0051261231   51365.537 -18248.528 42.176354  0 
6.0245234e-008  0.00026041649 0.00097700784 -0.0078194605   3605.0678 6794.7647 -131648.86  3 
6.0245234e-008  0.0011556503 -0.0041245684 0.00098248242   16423.862 -35753.052 -21296.65  3 
6.0245234e-008  0.00060948496 0.0017661593 0.0026699867   7983.7972 10208.478 30810.909  0 
6.0245234e-008  0.00077994352 -0.00043178686 -0.0087661608   10111.64 -35331.266 -84917.833  3 
6.0245234e-008  0.0050518541 -0.0040902812 -0.0060085607   80426.41 -69018.893 -66498.561  3 
6.0245234e-008  0.00060014553 -0.0010355752 -0.0062759723   10100.15 7919.7198 -105389.18  3 
6.0245234e-008  0.001534513 -0.0024273425 -0.0040153508   25358.48 -6180.4813 -97472.265  3 
6.0245234e-008  0.0011973937 0.0031986818 -0.0013040495   18670.064 10510.062 -74675.143  3 
6.0245234e-008  0.0027787785 0.0029933424 0.0039493172   48119.556 -37264.704 38752.921  3 
6.0245234e-008  0.00035657873 -0.0038709136 0.0009350074   3643.4573 -47128.758 -4456.1958  3 
6.0245234e-008  0.0020777308 -0.0049323696 -0.0017124924   35081.212 -45973.888 -8843.3232  0 
6.0245234e-008  0.0021911901 0.00220175 -0.00022226247   35841.897 14087.027 3038.3993  3 
6.0245234e-008  0.0012274037 0.002215586 0.0038988104   21265.94 -16759.195 35311.629  0 
6.0245234e-008  0.0040700324 -2.4930397e-005 0.00061611257   68359.099 49237.222 7232.2058  3 
6.0245234e-008  0.0010675661 0.001976058 0.0031073743   19437.552 -9388.4506 94881.284  3 
6.0245234e-008  0.00011178494 -0.0032596944 -0.0022746081   4873.3521 -7916.6291 -48507.462  3 
6.0245234e-008  0.0036717842 -0.001104122 0.0026135688   60401.659 13948.284 -9799.9789  0 
6.0245234e-008  0.002832268 -0.00025806295 -0.00064151289   44811.893 -37967.152 -9495.0402  3 
6.0245234e-008  4.6085928e-005 0.0027441758 -0.0033047121   1992.0862 14194.083 -5282.0857  0 
6.0245234e-008  0.002254115 -0.00048667292 -0.0014756594   36120.406 -1397.5109 23446.094  3 
6.0245234e-008  0.0030519136 0.00012686693 0.0028987965   50365.94 17204.485 82503.863  0 
6.0245234e-008  0.001479821 -0.0021476354 -0.003464846   24999.269 -59424.324 -47395.618  3 
6.0245234e-008  0.004121698 0.0056670513 -0.0033261637   64096.958 101348.91 -71766.531  3 
6.0245234e-008  0.0031452933 -0.0098481197 0.0017102992   52470.771 -55696.963 20785.233  3 
6.0245234e-008  0.0031458185 0.0069520212 -0.0047548513   52094.445 109134.4 -90306.667  3 
6.0245234e-008  0.00093307066 0.00097600168 0.00079016641   15141.578 58339.222 -15015.049  3 
6.0245234e-008  0.0042540782 -0.0055690093 -0.00026713494   69625.632 -64037.568 -27869.769  3 
6.0245234e-008  3.3084408e-005 0.0079992436 -0.001939682   1417.6961 34769.254 -26835.12  3 
6.0245234e-008  0.0027726537 0.005713699 0.0031409309   48423.901 65197.766 75085.001  3 
6.0245234e-008  0.00578939 0.0029762026 -0.0031742051   95367.632 29961.653 -53229.233  3 
6.0245234e-008  0.0040622529 -0.0031043856 0.0021544399   66736.537 -48687.923 -13111.702  0 
7.0341626e-008  0.0020931327 0.0018769621 -0.00060890098   31057.45 30725.518 -30747.411  0 
7.0341626e-008  0.0087979356 0.0052058078 0.000285749   124241.79 93819.883 -210.25403  3 
7.0341626e-008  0.0044712759 -0.0005548327 -0.0055793292   64319.974 -14884.702 -90469.966  0 
7.0341626e-008  0.0047633372 -0.0031882014 0.0025246882   65626.193 -105463.52 -7020.2024  0 
7.0341626e-008  -9.666946e-005 -0.003350265 -0.00053871008   889.42265 -10994.93 37877.725  0 
7.0341626e-008  0.0045910299 -0.0064806428 -0.0033530745   63695.235 -93588.13 -8427.6072  3 
7.0341626e-008  0.0052864245 -0.0012099305 -0.0018908212   75315.121 150.29146 30267.151  3 
7.0341626e-008  0.0019967428 -0.00019056855 0.0063104148   27695.213 39379.156 48872.872  3 
7.0341626e-008  0.00028408677 -0.00098340888 0.0057553665   2171.1964 -38625.827 47416.202  0 
7.0341626e-008  0.00032443814 0.0092323494 -0.0014598983   4442.3111 100133.6 -1581.0086  3 
7.0341626e-008  0.00045681382 0.0036173558 0.003341348   5944.3792 53424.003 53810.897  3 
7.0341626e-008  0.0044638586 0.00039054829 -0.0065208415   62276.21 -8582.8418 -102821.49  0 
7.0341626e-008  0.0027983893 0.00034262141 -0.0022144184   39251.086 -22035.454 26048.965  3 
7.0341626e-008  0.00031040213 -0.0032721377 -0.0025190919   3424.0622 -50889.172 -7284.8088  0 
7.0341626e-008  -5.2110405e-005 0.0015513946 -0.0025230588   75.905119 51030.179 -22747.302  0 
7.0341626e-008  0.00074635353 0.0056945745 -0.002417186   12358.047 57815.755 -30786.417  3 
7.0341626e-008  0.0022873025 -0.0060940481 -0.00052077309   32854.914 -27913.55 -17723.991  0 
7.0341626e-008  0.0041535591 0.009486268 0.0064981307   57362.83 77334.456 78025.439  0 
7.0341626e-008  0.0055270676 0.0021535064 -0.0021265644   78867.176 28826.431 -22271.269  3 
7.0341626e-008  0.0049504025 0.0067900313 -0.0041216649   70541.006 74683.716 9663.8809  3 
7.0341626e-008  0.0048395274 0.0044309791 -0.005153074   68873.81 32466.407 -86204.426  0 
7.0341626e-008  0.0012831274 -0.0026260037 3.7119165e-005   20100.64 -8192.0946 14595.984  3 
7.0341626e-008  0.0014815881 -0.0037435446 4.707697e-005   20117.867 -29427.974 29355.066  0 
7.0341626e-008  0.0055202283 -0.0013475105 -0.0056586186   79309.749 -48939.027 -58011.667  0 
7.0341626e-008  0.0058187104 -0.0054805457 0.0019583019   83117.606 -13050.147 -1803.4747  3 
7.0341626e-008  0.0044578444 -0.0024955523 -0.0071966566   64693.797 -27881.537 -87942.268  0 
7.0341626e-008  0.0055589536 0.0033996491 0.0017680444   79756.962 12411.765 48991.287  0 
7.0341626e-008  0.00099495877 0.0037725358 -0.00051723975   14803.458 41562.048 -761.66591  0 
7.0341626e-008  0.0057344069 -0.0036673928 0.00067040042   83488.278 -11531.874 -15342.897  0 
7.0341626e-008  0.0010868022 -0.00563751 0.0031769415   15621.392 -53228.894 70528.75  3 
7.0341626e-008  0.0020305983 -0.0019533146 0.0031563746   31682.139 -10517.293 36385.458  3 
7.0341626e-008  -0.00012525988 0.0080408987 -0.0016762621   933.18241 88191.542 -3115.4805  3 
7.0341626e-008  0.0008008085 0.00039730597 -0.0049781201   9177.7149 1216.0535 -53518.677  0 
7.0341626e-008  0.0008467414 -0.0038448648 0.005629906   10839.723 -84955.87 45260.958  3 
7.0341626e-008  0.0038520813 0.0071880957 -0.0012765026   54444.065 13319.895 -6479.4625  0 
7.0341626e-008  0.002289442 -0.014168378 0.0027553361   31481.921 -164535.05 55672.676  0 
7.0341626e-008  0.0049167234 0.0021240572 -0.00059519739   70678.232 13458.8 -26157.431  3 
7.0341626e-008  0.000381061 0.0028244537 8.8888634e-005   6902.1981 52299.961 -5992.7661  3 
7.0341626e-008  0.0041226878 0.0021512432 0.0028442476   57382.542 46390.862 67240.314  3 
7.0341626e-008  0.010070402 0.0013396292 0.00063507228   141668.66 -7269.3552 27203.218  3 
7.0341626e-008  0.001624667 -0.0087165315 -0.0014248933   22745.918 -90615.833 -3352.9592  3 
7.0341626e-008  0.0011557264 -0.0042094474 0.0068652879   19045.196 -61803.894 73640.024  3 
7.0341626e-008  0.0021276864 -0.0033488583 -0.0026248356   31715.328 -12496.535 -68151.151  0 
7.0341626e-008  0.0012398335 -0.0017475753 -0.0034515502   18490.195 -56540.94 -33454.234  0 
7.0341626e-008  0.0037746455 -0.0072545895 -0.0042819801   55898.548 -103615.42 -50644.697  0 
7.0341626e-008  0.0016304151 0.0032618375 0.0019922916   22974.082 -11305.495 32229.557  3 
7.0341626e-008  0.00052930699 -0.0024877124 -0.0043126242   8915.8685 -10572.632 -6442.5444  0 
7.0341626e-008  0.0046160264 -0.0072402676 -0.0066894592   65986.171 -73111.75 -90304.263  3 
7.0341626e-008  0.0070046169 -0.0069606346 0.0039909041   100350.95 -77720.091 56568.864  3 
7.0341626e-008  0.0030215544 -0.0023099832 -0.0060961201   43813.751 -45671.784 -92987.999  0 
7.0341626e-008  0.00058936894 0.0025106163 0.0037897793   8961.9633 33373.557 40302.087  3 
7.0341626e-008  0.0036555455 0.0012951056 -0.0085547787   51590.989 12665.093 -99838.003  0 
7.0341626e-008  0.0033999855 -0.0010421481 -0.0067735137   48031.98 -21958.335 -85832.691  3 
7.0341626e-008  0.0021596385 -0.0070419616 -0.00087696205   30335.362 -96052.903 -18437.728  0 
7.0341626e-008  0.0013043651 0.0024738719 -0.0026306879   17753.654 41179.995 -68465.478  3 
7.0341626e-008  0.0029796071 -0.0013025883 -0.0019156395   44682.014 -52086.299 -6246.0092  0 
7.0341626e-008  0.0011276492 0.00090409779 0.00026255801   16619.595 13976.724 -10746.458  3 
7.0341626e-008  0.0030939491 0.00059261501 -0.0037685379   42584.449 11049.534 -72900.473  3 
7.0341626e-008  0.00070586864 0.00056896025 0.0031342861   11594.499 16912.878 35623.241  3 
7.0341626e-008  0.0022778306 -0.0041322654 -0.0090063013   34076.33 -85890.398 -72543.8  3 
7.0341626e-008  0.0033963889 -0.0014535486 0.0011483736   47876.787 -26116.616 16351.604  0 
7.0341626e-008  0.0044236183 -0.002197565 -0.010480493   64859.354 -20078.72 -100796.39  3 
7.0341626e-008  0.0022499067 0.0045484622 0.00174772   30152.043 13376.848 32689.442  3 
7.0341626e-008  0.0039724078 -0.0054470157 -0.0013172846   54266.939 -34240.939 -19906.012  0 
7.0341626e-008  0.007274983 0.00095484995 0.0028003417   102933.96 -12717.846 -17402.53  3 
7.0341626e-008  0.002500223 -0.0013496629 -0.0043242447   33646.916 46961.41 -61640.2  0 
7.0341626e-008  0.0017272597 -0.00062082948 -0.00068332862   25845.479 -2135.5889 8221.2296  3 
7.0341626e-008  0.00019752045 0.0032751024 0.0029914343   1447.9749 80046.168 38316.471  0 
7.0341626e-008  0.0036289677 -0.00076248001 0.0051265489   51365.537 -18248.528 42.176354  0 
7.0341626e-008  0.00029681467 0.0010456105 -0.009148639   3605.0678 6794.7647 -131648.86  3 
7.0341626e-008  0.0013214721 -0.0044855452 0.00076746309   16423.862 -35753.052 -21296.65  3 
7.0341626e-008  0.00069009251 0.0018692281 0.0029810657   7983.7972 10208.478 30810.909  0 
7.0341626e-008  0.0008820346 -0.00078850518 -0.0096235245   10111.64 -35331.266 -84917.833  3 
7.0341626e-008  0.0058638707 -0.004787123 -0.0066799563   80426.41 -69018.893 -66498.561  3 
7.0341626e-008  0.00070212061 -0.00095561463 -0.0073400228   10100.15 7919.7198 -105389.18  3 
7.0341626e-008  0.0017905421 -0.0024897431 -0.004999469   25358.48 -6180.4813 -97472.265  3 
7.0341626e-008  0.0013851709 0.0033021706 -0.0020599512   18591.569 10225.104 -74887.068  0 
7.0341626e-008  0.0032646124 0.0026171034 0.0043405819   48119.556 -37264.704 38752.921  3 
7.0341626e-008  0.0003933645 -0.0043467441 0.0008900159   3643.4573 -47128.758 -4456.1958  3 
7.0341626e-008  0.0024319244 -0.0053965401 -0.001801778   35081.212 -45973.888 -8843.3232  0 
7.0341626e-008  0.002553064 0.0023439782 -0.0001915856   35841.897 14087.027 3038.3993  3 
7.0341626e-008  0.001442113 0.0020463786 0.0042553305   21265.94 -16759.195 35311.629  0 
7.0341626e-008  0.0047602126 0.0004721879 0.00068913176   68359.099 49237.222 7232.2058  3 
7.0341626e-008  0.0012638153 0.0018812685 0.0040653329   19437.552 -9388.4506 94881.284  3 
7.0341626e-008  0.00016098821 -0.0033396238 -0.0027643585   4873.3521 -7916.6291 -48507.462  3 
7.0341626e-008  0.0042816231 -0.00096329461 0.0025146243   60401.659 13948.284 -9799.9789  0 
7.0341626e-008  0.0032847065 -0.00064139421 -0.00073737854   44811.893 -37967.152 -9495.0402  3 
7.0341626e-008  6.6198811e-005 0.0028874849 -0.0033580421   1992.0862 14194.083 -5282.0857  0 
7.0341626e-008  0.0026188008 -0.00050078274 -0.0012389385   36120.406 -1397.5109 23446.094  3 
7.0341626e-008  0.0035604279 0.00030057016 0.0037317878   50365.94 17204.485 82503.863  0 
7.0341626e-008  0.0017322234 -0.0027476067 -0.0039433708   24999.269 -59424.324 -47395.618  3 
7.0341626e-008  0.004768846 0.0066903096 -0.0040507467   64096.958 101348.91 -71766.531  3 
7.0341626e-008  0.0036750588 -0.010410458 0.001920155   52470.771 -55696.963 20785.233  3 
7.0341626e-008  0.0036717845 0.0080538848 -0.0056666228   52094.445 109134.4 -90306.667  3 
7.0341626e-008  0.001085946 0.0015650173 0.00063856859   15141.578 58339.222 -15015.049  3 
7.0341626e-008  0.0049570459 -0.0062155577 -0.00054851906   69625.632 -64037.568 -27869.769  3 
7.0341626e-008  4.7398023e-005 0.0083502876 -0.0022106199   1417.6961 34769.254 -26835.12  3 
7.0341626e-008  0.0032615604 0.0063719613 0.0038990185   48423.901 65197.766 75085.001  3 
7.0341626e-008  0.006752259 0.0032787072 -0.0037116283   95367.632 29961.653 -53229.233  3 
7.0341626e-008  0.0047360511 -0.003595958 0.002022059   66736.537 -48687.923 -13111.702  0 
8.0426738e-008  0.0024063506 0.0021868323 -0.00091899204   31057.45 30725.518 -30747.411  0 
8.0426738e-008  0.010050928 0.0061519917 0.00028362856   124241.79 93819.883 -210.25403  3 
8.0426738e-008  0.00511995 -0.00070494657 -0.0064917288   64319.974 -14884.702 -90469.966  0 
8.0426738e-008  0.0054251846 -0.0042518127 0.0024538887   65626.193 -105463.52 -7020.2024  0 
8.0426738e-008  -8.7699534e-005 -0.0034611501 -0.00015670902   889.42265 -10994.93 37877.725  0 
8.0426738e-008  0.0052334035 -0.0074244895 -0.0034380678   63695.235 -93588.13 -8427.6072  3 
8.0426738e-008  0.0060459859 -0.0012084148 -0.0015855736   75315.121 150.29146 30267.151  3 
8.0426738e-008  0.0022760521 0.00020657461 0.0068033031   27695.213 39379.156 48872.872  3 
8.0426738e-008  0.00030598353 -0.0013729546 0.0062335642   2171.1964 -38625.827 47416.202  0 
8.0426738e-008  0.00036923934 0.010242208 -0.0014758429   4442.3111 100133.6 -1581.0086  3 
8.0426738e-008  0.0005175073 0.004155908 0.0038823715   6091.4762 53377.565 53481.533  0 
8.0426738e-008  0.0050919211 0.00030398938 -0.0075578076   62276.21 -8582.8418 -102821.49  0 
8.0426738e-008  0.0031942409 0.00012039141 -0.0019517117   39251.086 -22035.454 26048.965  3 
8.0426738e-008  0.00034493418 -0.0037853607 -0.00259256   3424.0622 -50889.172 -7284.8088  0 
8.0426738e-008  -5.1344894e-005 0.0020660396 -0.0027524679   75.905119 51030.179 -22747.302  0 
8.0426738e-008  0.0008709858 0.0062776528 -0.0027276705   12358.047 57815.755 -30786.417  3 
8.0426738e-008  0.002618648 -0.0063755593 -0.00069952151   32854.914 -27913.55 -17723.991  0 
8.0426738e-008  0.0047320696 0.010266195 0.0072850259   57362.83 77334.456 78025.439  0 
8.0426738e-008  0.0063224519 0.0024442241 -0.0023511727   78867.176 28826.431 -22271.269  3 
8.0426738e-008  0.0056618164 0.0075432248 -0.0040242036   70541.006 74683.716 9663.8809  3 
8.0426738e-008  0.0055341274 0.0047584064 -0.0060224553   68873.81 32466.407 -86204.426  0 
8.0426738e-008  0.0014858446 -0.0027086218 0.00018432129   20100.64 -8192.0946 14595.984  3 
8.0426738e-008  0.0016844791 -0.004040329 0.00034312607   20117.867 -29427.974 29355.066  0 
8.0426738e-008  0.0063200759 -0.001841066 -0.0062436727   79309.749 -48939.027 -58011.667  0 
8.0426738e-008  0.0066569607 -0.0056121579 0.0019401137   83117.606 -13050.147 -1803.4747  3 
8.0426738e-008  0.0051102886 -0.0027767407 -0.0080835641   64693.797 -27881.537 -87942.268  0 
8.0426738e-008  0.0063633114 0.0035248232 0.0022621269   79756.962 12411.765 48991.287  0 
8.0426738e-008  0.0011442533 0.0041916937 -0.00052492123   14803.458 41562.048 -761.66591  0 
8.0426738e-008  0.0065763954 -0.003783693 0.0005156656   83488.278 -11531.874 -15342.897  0 
8.0426738e-008  0.0012443457 -0.0061743293 0.0038882318   15621.392 -53228.894 70528.75  3 
8.0426738e-008  0.0023501162 -0.0020593826 0.0035233259   31682.139 -10517.293 36385.458  3 
8.0426738e-008  -0.00011584863 0.0089303202 -0.0017076821   933.18241 88191.542 -3115.4805  3 
8.0426738e-008  0.00089336678 0.00040957 -0.0055178619   9177.7149 1216.0535 -53518.677  0 
8.0426738e-008  0.0009560612 -0.0047016541 0.0060863678   10839.723 -84955.87 45260.958  3 
8.0426738e-008  0.0044011558 0.0073224283 -0.0013418487   54444.065 13319.895 -6479.4625  0 
8.0426738e-008  0.0026069406 -0.015827732 0.0033168012   31481.921 -164535.05 55672.676  0 
8.0426738e-008  0.0056295212 0.0022597907 -0.00085899798   70678.232 13458.8 -26157.431  3 
8.0426738e-008  0.000448201 0.0033505877 2.8361049e-005   6581.4455 52128.917 -6004.4397  0 
8.0426738e-008  0.0047013971 0.0026191002 0.0035223736   57382.542 46390.862 67240.314  3 
8.0426738e-008  0.011499146 0.0012663169 0.00090941976   141668.66 -7269.3552 27203.218  3 
8.0426738e-008  0.0018540621 -0.0096304022 -0.0014587083   22745.918 -90615.833 -3352.9592  3 
8.0426738e-008  0.0013477993 -0.0048327465 0.0076079557   19045.196 -61803.894 73640.024  3 
8.0426738e-008  0.002447539 -0.0034748873 -0.0033121475   31715.328 -12496.535 -68151.151  0 
8.0426738e-008  0.0014263092 -0.002317797 -0.0037889399   18490.195 -56540.94 -33454.234  0 
8.0426738e-008  0.0043383885 -0.0082995626 -0.0047927374   55898.548 -103615.42 -50644.697  0 
8.0426738e-008  0.0018621113 0.0031478203 0.0023173302   22974.082 -11305.495 32229.557  3 
8.0426738e-008  0.00061922451 -0.0025943386 -0.004377598   8915.8685 -10572.632 -6442.5444  0 
8.0426738e-008  0.0052815042 -0.0079776078 -0.0076001877   65986.171 -73111.75 -90304.263  3 
8.0426738e-008  0.0080166674 -0.0077444503 0.0045614074   100350.95 -77720.091 56568.864  3 
8.0426738e-008  0.0034634209 -0.0027705882 -0.0070339144   43813.751 -45671.784 -92987.999  0 
8.0426738e-008  0.00067975134 0.0028471924 0.0041962303   8961.9633 33373.557 40302.087  3 
8.0426738e-008  0.0041758463 0.0014228345 -0.0095616561   51590.989 12665.093 -99838.003  0 
8.0426738e-008  0.0038843934 -0.0012636003 -0.0076391459   48031.98 -21958.335 -85832.691  3 
8.0426738e-008  0.002465574 -0.0080106658 -0.0010629086   30335.362 -96052.903 -18437.728  0 
8.0426738e-008  0.0014834126 0.0028891767 -0.0033211699   17753.654 41179.995 -68465.478  3 
8.0426738e-008  0.0034302302 -0.0018278844 -0.0019786312   44682.014 -52086.299 -6246.0092  0 
8.0426738e-008  0.0012952596 0.0010450546 0.00015417879   16619.595 13976.724 -10746.458  3 
8.0426738e-008  0.003523418 0.00070405079 -0.0045037473   42584.449 11049.534 -72900.473  3 
8.0426738e-008  0.00082280044 0.0007395285 0.0034935505   11594.499 16912.878 35623.241  3 
8.0426738e-008  0.0026214942 -0.0049984796 -0.0097379136   34076.33 -85890.398 -72543.8  3 
8.0426738e-008  0.0038792316 -0.0017169376 0.0013132814   47876.787 -26116.616 16351.604  0 
8.0426738e-008  0.0050784213 -0.0024011853 -0.011494145   64938.239 -20207.394 -100465.49  0 
8.0426738e-008  0.0025539934 0.0046833693 0.0020773966   30152.043 13376.848 32689.442  3 
8.0426738e-008  0.0045196959 -0.0057923393 -0.001518039   54266.939 -34240.939 -19906.012  0 
8.0426738e-008  0.0083130834 0.00082658907 0.0026248353   102933.96 -12717.846 -17402.53  3 
8.0426738e-008  0.0028395559 -0.00087605187 -0.004945893   33646.916 46961.41 -61640.2  0 
8.0426738e-008  0.0019879142 -0.00064236713 -0.00060041661   25845.479 -2135.5889 8221.2296  3 
8.0426738e-008  0.00021212344 0.0040823769 0.0033778602   1447.9749 80046.168 38316.471  0 
8.0426738e-008  0.0041469949 -0.00094651844 0.0051269742   51365.537 -18248.528 42.176354  0 
8.0426738e-008  0.00033317218 0.0011141364 -0.010476332   3605.0678 6794.7647 -131648.86  3 
8.0426738e-008  0.0014871085 -0.0048461187 0.00055268401   16423.862 -35753.052 -21296.65  3 
8.0426738e-008  0.00077060999 0.0019721818 0.0032917971   7983.7972 10208.478 30810.909  0 
8.0426738e-008  0.00098401162 -0.0011448249 -0.01047993   10111.64 -35331.266 -84917.833  3 
8.0426738e-008  0.00667498 -0.0054831862 -0.0073506016   80426.41 -69018.893 -66498.561  3 
8.0426738e-008  0.00080398174 -0.00087574338 -0.0084028844   10100.15 7919.7198 -105389.18  3 
8.0426738e-008  0.0020462852 -0.0025520739 -0.0059824876   25358.48 -6180.4813 -97472.265  3 
8.0426738e-008  0.0015726689 0.0034052919 -0.0028151955   18591.569 10225.104 -74887.068  0 
8.0426738e-008  0.0037499035 0.0022412847 0.0047314094   48119.556 -37264.704 38752.921  3 
