2.0385067e-008  0.0010421198 0.0012456557 -0.00027278611   44617.891 -38442.877 -9975.1352  0 
2.0385067e-008  -3.4907438e-005 0.0021729488 -0.0030911434   1902.2474 13885.934 -5111.0653  2 
2.0385067e-008  0.00081634627 -0.00043045579 -0.0024243815   36218.543 -1372.3399 22750.265  0 
2.0385067e-008  0.0010536814 -0.0005667605 -0.00039616645   50118.646 17411.927 82671.458  2 
2.0385067e-008  0.00048334593 0.00022102805 -0.0015756488   24999.269 -59424.324 -47395.618  2 
2.0385067e-008  0.0015667825 0.0016272668 -0.00046553777   64096.958 101348.91 -71766.531  2 
2.0385067e-008  0.0010537996 -0.0076280294 0.00088179633   52470.771 -55696.963 20785.233  3 
2.0385067e-008  0.0010674033 0.0026156284 -0.0011582753   51999.212 109814.35 -90458.432  0 
2.0385067e-008  0.00032952484 -0.0013494095 0.0013886688   15141.578 58339.222 -15015.049  3 
2.0385067e-008  0.0014787889 -0.0030164611 0.00084375872   69625.632 -64037.568 -27869.769  2 
2.0385067e-008  -2.5629397e-005 0.0066013386 -0.00087743464   1309.0771 34178.079 -27200.026  0 
2.0385067e-008  0.00085112682 0.0031196944 0.00015832624   48850.243 65433.602 75592.008  0 
2.0385067e-008  0.0019880203 0.0017819261 -0.001052479   95367.632 29961.653 -53229.233  2 
2.0385067e-008  0.0013954004 -0.001152959 0.0026837593   66215.744 -48134.97 -12990.07  0 
3.007914e-008  0.0008424743 0.00063887593 0.00062608166   30739.783 30823.155 -31065.304  0 
3.007914e-008  0.0038025683 0.0014424325 0.00027999845   124471.76 94286.929 -682.93331  0 
3.007914e-008  0.0018726605 5.094115e-005 -0.0019359865   64613.628 -15097.67 -90496.161  2 
3.007914e-008  0.002129113 0.0010540866 0.0028047302   65939.904 -105616.89 -7121.8736  2 
3.007914e-008  -0.00013508804 -0.0029075437 -0.0020633898   529.40126 -10989.664 37929.022  3 
3.007914e-008  0.002035504 -0.0026992 -0.0030274332   63994.872 -93143.728 -8882.7629  0 
3.007914e-008  0.0022540505 -0.0012159816 -0.0031094519   75315.121 150.29146 30267.151  3 
3.007914e-008  0.0008816646 -0.0017760713 0.0043426715   27695.213 39379.156 48872.872  3 
3.007914e-008  0.00019229424 0.00056953292 0.0038428735   1727.1512 -38746.681 46926.303  0 
3.007914e-008  0.00013975497 0.0051812695 -0.0013903648   4248.5618 99486.551 -1385.4795  0 
3.007914e-008  0.00021747833 0.0014663726 0.0011747875   5944.3792 53424.003 53810.897  2 
3.007914e-008  0.0019690851 0.00072881584 -0.0023719628   63112.269 -8570.4066 -102257.81  0 
3.007914e-008  0.001218043 0.0012298236 -0.0032632145   39251.086 -22035.454 26048.965  3 
3.007914e-008  0.00018187246 -0.0012231555 -0.0022176752   2806.2303 -51064.625 -7264.9983  0 
3.007914e-008  -6.0341502e-005 -0.00050557569 -0.0016041137   366.70334 51163.266 -22920.503  2 
3.007914e-008  0.00024878783 0.0033667684 -0.0011776483   12358.047 57815.755 -30786.417  3 
3.007914e-008  0.00097068391 -0.0049736511 0.00019102792   32547.387 -27741.392 -17634.194  3 
3.007914e-008  0.0018526203 0.0063887822 0.0033504014   57503.502 78027.655 78622.081  0 
3.007914e-008  0.002351679 0.00099288258 -0.0012298678   78867.176 28826.431 -22271.269  3 
3.007914e-008  0.0021046507 0.0037854815 -0.004508703   70224.336 74819.674 9780.1157  0 
3.007914e-008  0.0020626157 0.003125467 -0.001680845   69190.479 32330.449 -86320.661  3 
3.007914e-008  0.00047382567 -0.0022961696 -0.00055055146   20100.64 -8192.0946 14595.984  3 
3.007914e-008  0.00066811165 -0.0025565115 -0.0011327498   19843.184 -29255.187 29519.285  2 
3.007914e-008  0.0023140291 0.00061948826 -0.0033226535   79661.469 -48846.758 -58019.008  2 
3.007914e-008  0.002472189 -0.0049551144 0.0020309143   83117.606 -13050.147 -1803.4747  3 
3.007914e-008  0.0018532815 -0.001380505 -0.0036731266   64652.012 -27999.588 -88267.547  0 
3.007914e-008  0.0023561589 0.0029007578 -0.00020740782   80098.805 12445.756 48871.861  3 
3.007914e-008  0.00039227745 0.0021010117 -0.00048541672   15148.842 41465.174 -821.66388  2 
3.007914e-008  0.0023776101 -0.0032050602 0.0012904931   83791.902 -11660.486 -15189.45  3 
3.007914e-008  0.00045784611 -0.0034943824 0.00033727863   15621.392 -53228.894 70528.75  3 
3.007914e-008  0.00075499663 -0.0015298622 0.0016914056   31682.139 -10517.293 36385.458  2 
3.007914e-008  -0.00016283213 0.004490088 -0.0015508251   933.18241 88191.542 -3115.4805  2 
3.007914e-008  0.00042971764 0.00032786572 -0.0028183675   9468.0785 585.09464 -53255.716  0 
3.007914e-008  0.00041030722 -0.00042433019 0.0038075873   10839.723 -84955.87 45260.958  3 
3.007914e-008  0.001664845 0.0066659456 -0.0010304274   54914.91 13727.055 -6901.7545  0 
3.007914e-008  0.001027954 -0.0075424591 0.00051233385   31827.416 -164459.22 55588.081  2 
3.007914e-008  0.0020723848 0.0015877682 0.00046048871   70755.956 13782.695 -26011.399  0 
3.007914e-008  0.00010414426 0.00073552619 0.00034285178   6935.001 52860.593 -5569.614  0 
3.007914e-008  0.001812324 0.00028343179 0.00013698532   57382.542 46390.862 67240.314  2 
3.007914e-008  0.0043664694 0.0016323115 -0.00046019692   141668.66 -7269.3552 27203.218  3 
3.007914e-008  0.00070885979 -0.0050681128 -0.0012898948   22745.918 -90615.833 -3352.9592  3 
3.007914e-008  0.0003757712 -0.0017168927 0.003916378   18607.893 -61664.995 74172.86  0 
3.007914e-008  0.0008393806 -0.002843142 0.00012308413   31337.523 -12411.279 -68018.729  0 
3.007914e-008  0.00048874833 0.0005237851 -0.0021149402   18671.273 -56401.019 -33171.555  3 
3.007914e-008  0.0015406686 -0.0030750522 -0.0022547323   56342.508 -103818.06 -51246.343  0 
3.007914e-008  0.00070542146 0.0037170248 0.00069464946   22974.082 -11305.495 32229.557  2 
3.007914e-008  0.00016808311 -0.0020698601 -0.0040437216   8981.191 -10345.249 -6718.7769  2 
3.007914e-008  0.0019502393 -0.0042987505 -0.0030550341   65636.577 -73194.839 -90360.428  0 
3.007914e-008  0.0029548821 -0.0038129152 0.0017174236   100039.9 -77104.537 56705.924  0 
3.007914e-008  0.001247823 -0.0004719176 -0.002354936   43464.923 -45700.394 -93086.868  2 
3.007914e-008  0.00022853802 0.001166914 0.0021671171   8961.9633 33373.557 40302.087  2 
3.007914e-008  0.0015759323 0.000784856 -0.0045323985   51346.271 12632.744 -99570.905  3 
3.007914e-008  0.0014660986 -0.00015805092 -0.0033176762   48031.98 -21958.335 -85832.691  2 
3.007914e-008  0.00095633132 -0.0031677812 -0.00013854203   31334.592 -95730.378 -18504.39  0 
3.007914e-008  0.00058955885 0.00081586292 0.00012590245   17753.654 41179.995 -68465.478  3 
3.007914e-008  0.0011772823 0.00078504892 -0.0016614297   44566.209 -52417.62 -6150.6675  2 
3.007914e-008  0.00045808942 0.00035115713 0.0007139634   16605.839 14302.623 -10123.527  0 
3.007914e-008  0.0013793933 0.00014773327 -0.00083338357   42584.449 11049.534 -72900.473  2 
3.007914e-008  0.00022606933 -0.00012416128 0.0017114464   11163.081 16508.355 36003.611  0 
3.007914e-008  0.00090583281 -0.0006741044 -0.0060855075   34076.33 -85890.398 -72543.8  3 
3.007914e-008  0.0014688697 -0.00040201704 0.00049020944   47685.212 -26135.399 16043.026  2 
3.007914e-008  0.0018170671 -0.0014074532 -0.00643134   65021.384 -20690.631 -101102.59  0 
3.007914e-008  0.0010359105 0.0040098771 0.00043156176   30152.043 13376.848 32689.442  3 
3.007914e-008  0.0017906096 -0.0040572585 -0.00051668369   54539.058 -34693.045 -19697.21  0 
3.007914e-008  0.0031295579 0.0014844634 0.0035126503   102899.03 -12132.454 -17014.538  0 
3.007914e-008  0.0011542204 -0.0032319208 -0.0018366135   33412.612 46731.969 -61797.466  3 
3.007914e-008  0.00067751933 -0.00051693521 -0.0010079875   25540.761 -1538.2904 8432.9433  0 
3.007914e-008  0.00013405278 5.8108414e-005 0.0014546303   1256.1727 80263.766 38535.874  2 
3.007914e-008  0.0015518878 -3.1648563e-005 0.0051249419   51699.095 -18103.607 38.788931  3 
3.007914e-008  0.0001687232 0.00078069737 -0.0038392924   4174.259 7083.7743 -131354.01  0 
3.007914e-008  0.00066020656 -0.0030460385 0.0016249192   16423.862 -35753.052 -21296.65  2 
3.007914e-008  0.0003605965 0.0014614243 0.0017436991   7666.4503 10335.238 30935.397  3 
3.007914e-008  0.00047491484 0.00063401945 -0.0062045215   10111.64 -35331.266 -84917.833  2 
3.007914e-008  0.0026257034 -0.0020082508 -0.0040025588   80426.41 -69018.893 -66498.561  3 
3.007914e-008  0.00029742543 -0.0012739867 -0.003099899   10292.612 7968.3292 -105693.93  0 
3.007914e-008  0.00076273616 -0.0022389519 -0.0010689452   25092.56 -6104.358 -97236.115  0 
3.007914e-008  0.00063419075 0.0028816343 0.00094860794   18670.064 10510.062 -74675.143  3 
3.007914e-008  0.0013271994 0.004117473 0.0027802929   48119.556 -37264.704 38752.921  3 
3.007914e-008  0.000265961 -0.002457768 0.0010708181   4284.9957 -47412.923 -4410.1459  0 
3.007914e-008  0.0010152105 -0.0035439344 -0.0014451746   34742.777 -45848.07 -8799.6632  3 
3.007914e-008  0.0011099801 0.0017767994 -0.00031391911   35841.897 14087.027 3038.3993  3 
3.007914e-008  0.00058473404 0.0027214773 0.002834626   21531.859 -16835.318 35075.48  3 
3.007914e-008  0.0020136877 -0.0015017785 0.00037945024   68551.446 49518.192 6616.9822  0 
3.007914e-008  0.00048942075 0.0022583484 0.00026464459   19710.515 -9419.1209 95528.58  0 
3.007914e-008  -3.5225059e-005 -0.0030208806 -0.00081132747   4873.3521 -7916.6291 -48507.462  3 
3.007914e-008  0.0018547939 -0.001520832 0.0029017286   60214.716 13799.401 -9525.8243  2 
3.007914e-008  0.0014746489 0.00087298765 -0.00036948579   44617.891 -38442.877 -9975.1352  0 
3.007914e-008  -1.5763511e-005 0.0023086598 -0.0031412694   2081.3897 14166.001 -5258.5273  0 
3.007914e-008  0.0011674515 -0.00044375935 -0.0022038388   36218.543 -1372.3399 22750.265  0 
3.007914e-008  0.0015395352 -0.00039796801 0.00040525669   50118.646 17411.927 82671.458  2 
3.007914e-008  0.00072569067 -0.00035503567 -0.0020351053   24999.269 -59424.324 -47395.618  2 
3.007914e-008  0.0021870914 0.0026093526 -0.0011616508   63776.735 101227.77 -71889.239  0 
3.007914e-008  0.0015624551 -0.0081679598 0.0010832899   52470.771 -55696.963 20785.233  3 
3.007914e-008  0.0015714875 0.0036801767 -0.002035186   51999.212 109814.35 -90458.432  0 
3.007914e-008  0.00047630839 -0.0007838648 0.0012431118   15141.578 58339.222 -15015.049  3 
3.007914e-008  0.0021537448 -0.0036372459 0.00057358715   69625.632 -64037.568 -27869.769  2 
3.007914e-008  -1.2939108e-005 0.0069326634 -0.0011411137   1309.0771 34178.079 -27200.026  0 
3.007914e-008  0.0013246846 0.0037540125 0.00089112068   48850.243 65433.602 75592.008  0 
3.007914e-008  0.002912521 0.0020723765 -0.0015684871   95367.632 29961.653 -53229.233  2 
3.007914e-008  0.0020373007 -0.0016195829 0.0025578326   66215.744 -48134.97 -12990.07  0 
4.0151183e-008  0.0011520867 0.00094932807 0.00031319059   30739.783 30823.155 -31065.304  0 
4.0151183e-008  0.0050562532 0.0023920945 0.00027311992   124471.76 94286.929 -682.93331  0 
4.0151183e-008  0.0025234518 -0.00010112323 -0.0028474677   64613.628 -15097.67 -90496.161  2 
4.0151183e-008  0.0027932625 -9.6911582e-006 0.0027329984   65939.904 -105616.89 -7121.8736  2 
4.0151183e-008  -0.00012975589 -0.003018232 -0.0016813671   529.40126 -10989.664 37929.022  3 
4.0151183e-008  0.0026800631 -0.0036373476 -0.0031169008   63994.872 -93143.728 -8882.7629  0 
4.0151183e-008  0.0030126276 -0.0012144679 -0.0028045999   75315.121 150.29146 30267.151  3 
4.0151183e-008  0.001160612 -0.0013794427 0.0048349211   27695.213 39379.156 48872.872  3 
4.0151183e-008  0.00020969018 0.00017927469 0.0043155173   1727.1512 -38746.681 46926.303  0 
4.0151183e-008  0.00018254667 0.0061833023 -0.0014043194   4248.5618 99486.551 -1385.4795  0 
4.0151183e-008  0.00027735037 0.0020044614 0.0017167731   5944.3792 53424.003 53810.897  2 
4.0151183e-008  0.0026047545 0.00064249434 -0.0034019079   63112.269 -8570.4066 -102257.81  0 
4.0151183e-008  0.0016137087 0.0010079239 -0.0030006948   39578.12 -21993.089 26202.355  0 
4.0151183e-008  0.00021013693 -0.0017374806 -0.0022908485   2806.2303 -51064.625 -7264.9983  0 
4.0151183e-008  -5.664805e-005 9.742911e-006 -0.0018349699   366.70334 51163.266 -22920.503  2 
4.0151183e-008  0.0003733674 0.0039489783 -0.0014883244   12422.457 57748.946 -31138.073  0 
4.0151183e-008  0.0012985026 -0.0052530635 1.341556e-005   32547.387 -27741.392 -17634.194  3 
4.0151183e-008  0.002431798 0.0071746801 0.0041422863   57503.502 78027.655 78622.081  0 
4.0151183e-008  0.0031460326 0.0012832236 -0.001454185   78867.176 28826.431 -22271.269  3 
4.0151183e-008  0.0028119533 0.0045390685 -0.0044101972   70224.336 74819.674 9780.1157  0 
4.0151183e-008  0.0027582979 0.003450784 -0.0025502452   68838.759 32238.18 -86313.32  0 
4.0151183e-008  0.00067628018 -0.0023786807 -0.00040354008   20100.64 -8192.0946 14595.984  3 
4.0151183e-008  0.00086797304 -0.0028511709 -0.00083543032   19843.184 -29255.187 29519.285  2 
4.0151183e-008  0.0031163828 0.00012750162 -0.0039070234   79661.469 -48846.758 -58019.008  2 
4.0151183e-008  0.003309353 -0.005086556 0.0020127496   83117.606 -13050.147 -1803.4747  3 
4.0151183e-008  0.0025044594 -0.0016625181 -0.0045621611   64652.012 -27999.588 -88267.547  0 
4.0151183e-008  0.0031629174 0.003026112 0.00028483166   80098.805 12445.756 48871.861  3 
4.0151183e-008  0.00054485723 0.0025186507 -0.00049369256   15148.842 41465.174 -821.66388  2 
4.0151183e-008  0.0032215658 -0.0033225051 0.0011375044   83791.902 -11660.486 -15189.45  3 
4.0151183e-008  0.00061518544 -0.0040305061 0.0010476472   15621.392 -53228.894 70528.75  3 
4.0151183e-008  0.0010741005 -0.0016357928 0.0020578815   31682.139 -10517.293 36385.458  2 
4.0151183e-008  -0.00015343307 0.0053783569 -0.0015822044   933.18241 88191.542 -3115.4805  2 
4.0151183e-008  0.00052508053 0.00033375882 -0.0033547614   9468.0785 585.09464 -53255.716  0 
4.0151183e-008  0.00051879126 -0.0012805457 0.004262374   10658.645 -85095.791 44978.278  0 
4.0151183e-008  0.0022179503 0.0068042051 -0.0010999422   54914.91 13727.055 -6901.7545  0 
4.0151183e-008  0.0013485211 -0.0091988993 0.0010722194   31827.416 -164459.22 55588.081  2 
4.0151183e-008  0.0027850418 0.0017265881 0.00019850079   70755.956 13782.695 -26011.399  0 
4.0151183e-008  0.00017399389 0.0012679403 0.00028675439   6935.001 52860.593 -5569.614  0 
4.0151183e-008  0.0023898911 0.00074931684 0.00081589172   57317.219 46163.478 67516.547  0 
4.0151183e-008  0.0057933622 0.0015590942 -0.00018620494   141668.66 -7269.3552 27203.218  3 
4.0151183e-008  0.00093795765 -0.0059807993 -0.001323666   22745.918 -90615.833 -3352.9592  3 
4.0151183e-008  0.0005631907 -0.0023379852 0.0046634503   18607.893 -61664.995 74172.86  0 
4.0151183e-008  0.0011550135 -0.0029681489 -0.00056200342   31337.523 -12411.279 -68018.729  0 
4.0151183e-008  0.00067680619 -4.4288377e-005 -0.0024490455   18671.273 -56401.019 -33171.555  3 
4.0151183e-008  0.0021081527 -0.0041207121 -0.0027708876   56342.508 -103818.06 -51246.343  0 
4.0151183e-008  0.0009368174 0.0036031554 0.0010192669   22974.082 -11305.495 32229.557  2 
4.0151183e-008  0.00025854206 -0.0021740578 -0.0041113934   8981.191 -10345.249 -6718.7769  2 
4.0151183e-008  0.0026113337 -0.0050359721 -0.0039651482   65636.577 -73194.839 -90360.428  0 
4.0151183e-008  0.0039624883 -0.0045895154 0.0022885681   100039.9 -77104.537 56705.924  0 
4.0151183e-008  0.0016856036 -0.00093221393 -0.0032925109   43464.923 -45700.394 -93086.868  2 
4.0151183e-008  0.0003188033 0.0015030539 0.0025730414   8961.9633 33373.557 40302.087  2 
4.0151183e-008  0.0020930942 0.00091209354 -0.0055352809   51346.271 12632.744 -99570.905  3 
4.0151183e-008  0.0019498787 -0.00037921621 -0.0041821867   48031.98 -21958.335 -85832.691  2 
4.0151183e-008  0.0012719347 -0.0041319817 -0.00032491904   31334.592 -95730.378 -18504.39  0 
4.0151183e-008  0.00076870801 0.0012334345 -0.00056410005   17796.15 41537.305 -68518.379  0 
4.0151183e-008  0.001626155 0.00025709641 -0.0017233795   44566.209 -52417.62 -6150.6675  2 
4.0151183e-008  0.00062534413 0.00049521375 0.0006119988   16605.839 14302.623 -10123.527  0 
4.0151183e-008  0.0018083057 0.00025902466 -0.0015676403   42584.449 11049.534 -72900.473  2 
4.0151183e-008  0.00033850436 4.2111574e-005 0.0020740763   11163.081 16508.355 36003.611  0 
4.0151183e-008  0.0012497973 -0.0015384654 -0.0068156709   34310.635 -85660.957 -72386.533  0 
4.0151183e-008  0.0019491572 -0.00066525391 0.00065179549   47685.212 -26135.399 16043.026  2 
4.0151183e-008  0.0024719652 -0.0016158501 -0.0074496495   65021.384 -20690.631 -101102.59  0 
4.0151183e-008  0.0013396032 0.0041446093 0.00076081122   30152.043 13376.848 32689.442  3 
4.0151183e-008  0.0023399293 -0.0044066883 -0.00071507483   54539.058 -34693.045 -19697.21  0 
4.0151183e-008  0.0041659613 0.0013622648 0.0033412791   102899.03 -12132.454 -17014.538  0 
4.0151183e-008  0.0014907537 -0.0027612344 -0.0024590402   33412.612 46731.969 -61797.466  3 
4.0151183e-008  0.00093476696 -0.00053242893 -0.00092305051   25540.761 -1538.2904 8432.9433  0 
4.0151183e-008  0.000146705 0.0008665285 0.0018427653   1256.1727 80263.766 38535.874  2 
4.0151183e-008  0.0020726033 -0.00021398887 0.0051253326   51699.095 -18103.607 38.788931  3 
4.0151183e-008  0.00021076652 0.00085204545 -0.0051622957   4174.259 7083.7743 -131354.01  0 
4.0151183e-008  0.0008256284 -0.0034061447 0.0014104184   16423.862 -35753.052 -21296.65  2 
4.0151183e-008  0.00043707334 0.0015628349 0.0020532839   7587.9557 10050.28 30723.473  0 
4.0151183e-008  0.00057675971 0.00027816142 -0.0070598175   10111.64 -35331.266 -84917.833  2 
4.0151183e-008  0.0034357617 -0.002703412 -0.0046723352   80426.41 -69018.893 -66498.561  3 
4.0151183e-008  0.00040109306 -0.0011937294 -0.0041644527   10292.612 7968.3292 -105693.93  0 
4.0151183e-008  0.0010154695 -0.0023004352 -0.0020483115   25092.56 -6104.358 -97236.115  0 
4.0151183e-008  0.00082223644 0.0029874921 0.0001964767   18670.064 10510.062 -74675.143  3 
4.0151183e-008  0.0018118617 0.0037421413 0.003170614   48119.556 -37264.704 38752.921  3 
4.0151183e-008  0.00030911966 -0.002935313 0.001026399   4284.9957 -47412.923 -4410.1459  0 
4.0151183e-008  0.0013651412 -0.0040057181 -0.0015338052   34742.777 -45848.07 -8799.6632  3 
4.0151183e-008  0.0014709812 0.0019186846 -0.00028331622   35841.897 14087.027 3038.3993  3 
4.0151183e-008  0.00080160384 0.0025519113 0.0031879077   21531.859 -16835.318 35075.48  3 
4.0151183e-008  0.0027041408 -0.0010030292 0.00044609677   68551.446 49518.192 6616.9822  0 
4.0151183e-008  0.0006879459 0.0021634786 0.0012268125   19710.515 -9419.1209 95528.58  0 
4.0151183e-008  1.3859552e-005 -0.0031006173 -0.0012998967   4873.3521 -7916.6291 -48507.462  3 
4.0151183e-008  0.0024612791 -0.0013818439 0.0028057841   60214.716 13799.401 -9525.8243  2 
4.0151183e-008  0.0019240422 0.00048578936 -0.00046995578   44617.891 -38442.877 -9975.1352  0 
4.0151183e-008  5.2003348e-006 0.0024513403 -0.0031942335   2081.3897 14166.001 -5258.5273  0 
4.0151183e-008  0.0015322462 -0.00045758162 -0.0019746971   36218.543 -1372.3399 22750.265  0 
4.0151183e-008  0.0020443324 -0.00022259434 0.0012379271   50118.646 17411.927 82671.458  2 
4.0151183e-008  0.00097748438 -0.00095356 -0.002512476   24999.269 -59424.324 -47395.618  2 
4.0151183e-008  0.0028294534 0.0036289231 -0.0018857223   63776.735 101227.77 -71889.239  0 
4.0151183e-008  0.0020909429 -0.008728942 0.0012926396   52470.771 -55696.963 20785.233  3 
