1.8004273e-007  0.012259281 0.0058735654 0.0014825127   68359.099 49237.222 7232.2058  4 
1.8004273e-007  0.0033961361 0.0008513451 0.014473914   19437.552 -9388.4506 94881.284  4 
1.8004273e-007  0.00069560031 -0.0042080867 -0.0080856805   4873.3521 -7916.6291 -48507.462  3 
1.8004273e-007  0.010884809 0.0005485756 0.0014732018   60214.716 13799.401 -9525.8243  2 
1.8004273e-007  0.0081731362 -0.0048284972 -0.0017801061   44528.424 -38194.723 -9506.5008  0 
1.8004273e-007  0.00028473286 0.0044445914 -0.0039374927   1992.0862 14194.083 -5282.0857  0 
1.8004273e-007  0.0065812491 -0.00065409123 0.0013331238   36120.406 -1397.5109 23446.094  4 
1.8004273e-007  0.0090719047 0.0022131864 0.012839191   50268.622 17411.921 83002.791  0 
1.8004273e-007  0.0044462309 -0.0092616851 -0.0091537824   24664.481 -59367.403 -47525.815  0 
1.8004273e-007  0.011769137 0.01779225 -0.011941501   63809.058 101200 -71931.492  0 
1.8004273e-007  0.0094331711 -0.016519682 0.0041851076   52518.374 -55678.157 20425.157  0 
1.8004273e-007  0.0093953174 0.02000525 -0.015559601   52214.422 108848.07 -90117.2  0 
1.8004273e-007  0.0027302187 0.0079856808 -0.001001959   14919.916 58613.89 -14927.311  0 
1.8004273e-007  0.012596589 -0.013256975 -0.0035939287   69653.048 -64330.96 -27656.594  0 
1.8004273e-007  0.00020292084 0.012164513 -0.0051544622   1417.6961 34769.254 -26835.12  4 
1.8004273e-007  0.0085738561 0.013518261 0.012145193   48428.534 65000.889 75390.767  0 
1.8004273e-007  0.017214193 0.0065655335 -0.0095509339   95367.632 29961.653 -53229.233  2 
1.8004273e-007  0.012057123 -0.0089370768 0.00058369078   66736.537 -48687.923 -13111.702  0 
1.9029739e-007  0.005818653 0.0055626652 -0.0042972303   31057.45 30725.518 -30747.411  0 
1.9029739e-007  0.023701455 0.016460044 0.00026052781   124241.79 93819.883 -210.25403  4 
1.9029739e-007  0.012185628 -0.0023394685 -0.016431616   64319.974 -14884.702 -90469.966  0 
1.9029739e-007  0.012635578 -0.015839158 0.0016825744   65626.193 -105463.52 -7020.2024  0 
1.9029739e-007  1.0021917e-005 -0.0046691703 0.0040049415   889.42265 -10994.93 37877.725  0 
1.9029739e-007  0.012250439 -0.017679925 -0.0043226173   63824.334 -93401.641 -8143.3008  0 
1.9029739e-007  0.014320908 -0.0011919022 0.0017398981   75315.121 150.29146 30267.151  3 
1.9029739e-007  0.0053189433 0.0045331883 0.012172998   27695.213 39379.156 48872.872  3 
1.9029739e-007  0.00049521335 -0.0056043917 0.011395181   1650.0843 -38501.016 47160.689  0 
1.9029739e-007  0.00085731898 0.021243952 -0.0016495494   4442.3111 100133.6 -1581.0086  4 
1.9029739e-007  0.0011873351 0.010020361 0.0097571839   6091.4762 53377.565 53481.533  0 
1.9029739e-007  0.011978381 -0.00061901652 -0.01886734   62594.242 -8455.7492 -103007.55  0 
1.9029739e-007  0.0075155837 -0.0023302813 0.00087185485   39315.968 -22253.858 25765.478  0 
1.9029739e-007  0.00063940415 -0.0094010148 -0.0033863791   2806.2303 -51064.625 -7264.9983  0 
1.9029739e-007  -8.2928892e-006 0.0076842317 -0.0052754094   125.15995 50893.699 -22884.935  0 
1.9029739e-007  0.002272647 0.012605346 -0.0061230054   12665.574 57643.597 -30876.213  0 
1.9029739e-007  0.0061853694 -0.0094183285 -0.0026342919   32547.387 -27741.392 -17634.194  3 
1.9029739e-007  0.011009354 0.018718195 0.015919231   57190.88 77073.745 78493.027  0 
1.9029739e-007  0.014991938 0.005595622 -0.0047686929   78913.591 28656.005 -21953.346  0 
1.9029739e-007  0.013436358 0.015750029 -0.0029430177   70824.285 74698.442 9891.5002  0 
1.9029739e-007  0.013100974 0.0083256683 -0.015493658   68873.81 32466.407 -86204.426  0 
1.9029739e-007  0.0036943151 -0.0036086927 0.0017879917   20100.64 -8192.0946 14595.984  3 
1.9029739e-007  0.0038948424 -0.0072735999 0.0035683865   20117.867 -29427.974 29355.066  0 
1.9029739e-007  0.015067596 -0.0072218002 -0.012605641   79501.923 -49097.063 -57808.849  0 
1.9029739e-007  0.015744344 -0.0070577395 0.0017428998   82765.886 -13142.416 -1796.1335  0 
1.9029739e-007  0.012218238 -0.0058401035 -0.017745839   64693.797 -27881.537 -87942.268  0 
1.9029739e-007  0.015126261 0.004888512 0.0076448318   79756.962 12411.765 48991.287  0 
1.9029739e-007  0.0027698149 0.0087583968 -0.00060844892   14803.458 41562.048 -761.66591  0 
1.9029739e-007  0.015749307 -0.0050507076 -0.0011700686   83488.278 -11531.874 -15342.897  0 
1.9029739e-007  0.0029605992 -0.012022575 0.01163692   15542.34 -53180.801 70177.023  0 
1.9029739e-007  0.0058210902 -0.0032072642 0.0075161681   31413.16 -10310.49 36254.471  0 
1.9029739e-007  -1.3319269e-005 0.018619983 -0.002049982   933.18241 88191.542 -3115.4805  2 
1.9029739e-007  0.0019747755 0.00054036409 -0.011434361   9636.9981 1195.8656 -53757.918  0 
1.9029739e-007  0.0021470286 -0.014035811 0.011059219   10839.723 -84955.87 45260.958  3 
1.9029739e-007  0.010442608 0.0088217097 -0.0020051381   54809.002 13539.025 -6182.0342  0 
1.9029739e-007  0.0060658799 -0.033905306 0.0094335946   31481.921 -164535.05 55672.676  0 
1.9029739e-007  0.013356078 0.0037177706 -0.003734348   70357.48 13287.756 -26169.104  0 
1.9029739e-007  0.0012154578 0.0091053447 -0.00066252208   6971.1722 52377.192 -6341.4098  0 
1.9029739e-007  0.011002387 0.0077407804 0.010922346   57334.544 46713.881 67400.405  0 
1.9029739e-007  0.027068062 0.0004559347 0.0038988383   141777.92 -7615.8208 27220.496  0 
1.9029739e-007  0.004375074 -0.01956248 -0.001850496   22945.044 -90398.157 -3565.6572  0 
1.9029739e-007  0.0034487411 -0.011640525 0.015673281   19141.008 -62000.933 73349.73  0 
1.9029739e-007  0.005932123 -0.0048478898 -0.010799959   31715.328 -12496.535 -68151.151  0 
1.9029739e-007  0.0034678752 -0.0085095892 -0.0074219056   18369.644 -56325.356 -32982.956  0 
1.9029739e-007  0.010490688 -0.019739588 -0.010427378   55969.799 -103992.56 -51118.215  0 
1.9029739e-007  0.0043631593 0.0018878057 0.0058223055   22793.005 -11445.416 31946.878  0 
1.9029739e-007  0.0016070339 -0.0037273578 -0.0051201923   8981.191 -10345.249 -6718.7769  2 
1.9029739e-007  0.012522964 -0.016039977 -0.017486098   65920.849 -73339.133 -90028.031  0 
1.9029739e-007  0.019042292 -0.016283608 0.010776666   100350.95 -77720.091 56568.864  4 
1.9029739e-007  0.0082772665 -0.007788577 -0.017250567   43813.751 -45671.784 -92987.999  0 
1.9029739e-007  0.0016782661 0.0065251743 0.0086349675   9204.2922 33569.535 40489.553  0 
1.9029739e-007  0.0098441821 0.0028143566 -0.020530923   51590.989 12665.093 -99838.003  0 
1.9029739e-007  0.0091735817 -0.0036432765 -0.01707719   48152.749 -21623.967 -85909.421  0 
1.9029739e-007  0.0058210817 -0.018526502 -0.003119518   30479.122 -95811.635 -18636.291  0 
1.9029739e-007  0.003454766 0.0073932501 -0.010817477   17946.904 40989.987 -68222.938  0 
1.9029739e-007  0.0083394724 -0.0075506403 -0.0026648843   44682.014 -52086.299 -6246.0092  0 
1.9029739e-007  0.0031131443 0.0025427811 -0.0010201231   16544.427 13625.876 -10687.049  0 
1.9029739e-007  0.0082021994 0.0019180704 -0.01251337   42584.449 11049.534 -72900.473  2 
1.9029739e-007  0.0021009361 0.0025428979 0.007420351   11621.793 16559.768 35705.963  0 
1.9029739e-007  0.0063884827 -0.014454845 -0.017704624   34351.471 -86124.037 -72499.245  0 
1.9029739e-007  0.0091227399 -0.0045889622 0.0030720298   47965.42 -26126.83 16274.725  0 
1.9029739e-007  0.012203872 -0.0046061232 -0.022571602   64859.354 -20078.72 -100796.39  4 
1.9029739e-007  0.0058764685 0.006137351 0.0057094875   30230.927 13248.174 33020.342  0 
1.9029739e-007  0.010476618 -0.0096000059 -0.0036983756   54224.443 -34598.248 -19853.112  3 
1.9029739e-007  0.019628101 -0.00052367618 0.00070584171   102976.46 -12360.537 -17455.43  0 
1.9029739e-007  0.0065075307 0.0042553936 -0.011737696   33412.612 46731.969 -61797.466  3 
1.9029739e-007  0.0048545601 -0.00090782477 0.00028138513   26057.691 -2377.9423 8052.3938  0 
1.9029739e-007  0.00037121338 0.012877102 0.007587716   1447.9749 80046.168 38316.471  0 
1.9029739e-007  0.0097882925 -0.0029141178 0.0051131059   51379.93 -17980.274 -84.486445  0 
1.9029739e-007  0.00068765602 0.0018704753 -0.024965515   3298.967 6866.8154 -131831.58  0 
1.9029739e-007  0.0032967377 -0.0088043615 -0.0017627084   16471.585 -36032.498 -21068.819  0 
1.9029739e-007  0.001647795 0.003093794 0.0066770119   7983.7972 10208.478 30810.909  0 
1.9029739e-007  0.0020949841 -0.0050266944 -0.019809908   10111.64 -35331.266 -84917.833  2 
1.9029739e-007  0.015511482 -0.013066337 -0.014656842   80426.41 -69018.893 -66498.561  3 
1.9029739e-007  0.0019426346 -1.9797031e-005 -0.019970053   10406.129 7769.6153 -105262.22  0 
1.9029739e-007  0.0048324381 -0.0032311274 -0.016691829   25358.48 -6180.4813 -97472.265  3 
1.9029739e-007  0.0036063684 0.0045778475 -0.011025152   18387.698 10691.968 -74814.623  0 
1.9029739e-007  0.0090368306 -0.0018530128 0.0089892183   48119.556 -37264.704 38752.921  3 
1.9029739e-007  0.00083041822 -0.01000011 0.00035546951   3643.4573 -47128.758 -4456.1958  4 
1.9029739e-007  0.0066401182 -0.010911373 -0.0028625856   35081.212 -45973.888 -8843.3232  0 
1.9029739e-007  0.0068420465 0.0039958264 0.00014464806   35763.402 13802.069 2826.4749  0 
1.9029739e-007  0.0040005726 1.3032684e-005 0.0084332322   21234.332 -16932.741 34890.384  0 
1.9029739e-007  0.012960281 0.0063784766 0.0015566766   68359.099 49237.222 7232.2058  4 
1.9029739e-007  0.0035954617 0.00075506968 0.01544689   19437.552 -9388.4506 94881.284  4 
1.9029739e-007  0.0007455749 -0.0042892691 -0.0085831083   4873.3521 -7916.6291 -48507.462  3 
1.9029739e-007  0.011502291 0.00069008383 0.0013755177   60214.716 13799.401 -9525.8243  2 
1.9029739e-007  0.0086297603 -0.0052201713 -0.0018775921   44528.424 -38194.723 -9506.5008  0 
1.9029739e-007  0.00030516104 0.004590147 -0.0039916587   1992.0862 14194.083 -5282.0857  0 
1.9029739e-007  0.0069516518 -0.00066842224 0.0015735557   36120.406 -1397.5109 23446.094  4 
1.9029739e-007  0.0095873926 0.0023917398 0.013690357   50268.622 17411.921 83002.791  0 
1.9029739e-007  0.0046991569 -0.009870478 -0.0096411437   24664.481 -59367.403 -47525.815  0 
1.9029739e-007  0.012423477 0.018830022 -0.012679134   63809.058 101200 -71931.492  0 
1.9029739e-007  0.0099717294 -0.017090643 0.0043945608   52518.374 -55678.157 20425.157  0 
1.9029739e-007  0.0099307588 0.021121451 -0.016483723   52214.422 108848.07 -90117.2  0 
1.9029739e-007  0.0028832174 0.0085867466 -0.0011550335   14919.916 58613.89 -14927.311  0 
1.9029739e-007  0.013310858 -0.013916668 -0.0038775378   69653.048 -64330.96 -27656.594  0 
1.9029739e-007  0.00021745884 0.01252106 -0.0054296473   1417.6961 34769.254 -26835.12  4 
1.9029739e-007  0.0090704745 0.014184823 0.012918301   48428.534 65000.889 75390.767  0 
1.9029739e-007  0.018192157 0.0068727802 -0.010096782   95367.632 29961.653 -53229.233  2 
1.9029739e-007  0.012741484 -0.0094363552 0.00044923467   66736.537 -48687.923 -13111.702  0 
2.0011084e-007  0.0061234338 0.0058641886 -0.0045989685   31057.45 30725.518 -30747.411  0 
2.0011084e-007  0.024920696 0.017380741 0.0002584645   124241.79 93819.883 -210.25403  4 
2.0011084e-007  0.012816829 -0.0024855388 -0.017319439   64319.974 -14884.702 -90469.966  0 
2.0011084e-007  0.013279597 -0.016874119 0.001613682   65626.193 -105463.52 -7020.2024  0 
2.0011084e-007  1.8750222e-005 -0.0047770685 0.0043766527   889.42265 -10994.93 37877.725  0 
2.0011084e-007  0.012876776 -0.018596517 -0.0044025312   63824.334 -93401.641 -8143.3008  0 
2.0011084e-007  0.015060009 -0.0011904273 0.0020369233   75315.121 150.29146 30267.151  3 
2.0011084e-007  0.0055907289 0.0049196337 0.012652609   27695.213 39379.156 48872.872  3 
2.0011084e-007  0.00051140637 -0.0059822196 0.01185799   1650.0843 -38501.016 47160.689  0 
2.0011084e-007  0.00090091338 0.022226608 -0.0016650645   4442.3111 100133.6 -1581.0086  4 
2.0011084e-007  0.0012471135 0.01054418 0.010282022   6091.4762 53377.565 53481.533  0 
2.0011084e-007  0.012592647 -0.0007019966 -0.019878199   62594.242 -8455.7492 -103007.55  0 
2.0011084e-007  0.007901409 -0.0025486685 0.0011247031   39315.968 -22253.858 25765.478  0 
2.0011084e-007  0.00066694295 -0.009902135 -0.0034576738   2806.2303 -51064.625 -7264.9983  0 
2.0011084e-007  -7.0646381e-006 0.0081836746 -0.0054999896   125.15995 50893.699 -22884.935  0 
2.0011084e-007  0.00239694 0.013171029 -0.0064260076   12665.574 57643.597 -30876.213  0 
2.0011084e-007  0.0065047716 -0.0096905673 -0.0028073442   32547.387 -27741.392 -17634.194  3 
2.0011084e-007  0.011570594 0.019474554 0.016689518   57190.88 77073.745 78493.027  0 
2.0011084e-007  0.015766353 0.0058768363 -0.0049841309   78913.591 28656.005 -21953.346  0 
2.0011084e-007  0.014131389 0.016483079 -0.0028459479   70824.285 74698.442 9891.5002  0 
2.0011084e-007  0.013776863 0.0086442758 -0.016339621   68873.81 32466.407 -86204.426  0 
2.0011084e-007  0.0038915718 -0.0036890854 0.0019312286   20100.64 -8192.0946 14595.984  3 
2.0011084e-007  0.0040922681 -0.0075623899 0.003856461   20117.867 -29427.974 29355.066  0 
2.0011084e-007  0.015847785 -0.0077036118 -0.013172945   79501.923 -49097.063 -57808.849  0 
2.0011084e-007  0.016556563 -0.007186712 0.0017252736   82765.886 -13142.416 -1796.1335  0 
2.0011084e-007  0.012853108 -0.0061137176 -0.018608856   64693.797 -27881.537 -87942.268  0 
2.0011084e-007  0.015908952 0.0050103142 0.0081256054   79756.962 12411.765 48991.287  0 
2.0011084e-007  0.0029150879 0.0091662639 -0.00061592349   14803.458 41562.048 -761.66591  0 
2.0011084e-007  0.016568615 -0.005163875 -0.0013206354   83488.278 -11531.874 -15342.897  0 
2.0011084e-007  0.0031131232 -0.012544462 0.012325599   15542.34 -53180.801 70177.023  0 
2.0011084e-007  0.0061293617 -0.0033084457 0.0078719496   31413.16 -10310.49 36254.471  0 
2.0011084e-007  -4.1615289e-006 0.019485446 -0.0020805556   933.18241 88191.542 -3115.4805  2 
2.0011084e-007  0.0020693477 0.00055209966 -0.011961911   9636.9981 1195.8656 -53757.918  0 
2.0011084e-007  0.0022534037 -0.014869522 0.011503385   10839.723 -84955.87 45260.958  3 
2.0011084e-007  0.010980474 0.0089545743 -0.0020658052   54809.002 13539.025 -6182.0342  0 
2.0011084e-007  0.0063748262 -0.035519963 0.0099799357   31481.921 -164535.05 55672.676  0 
2.0011084e-007  0.014046528 0.0038481693 -0.0039911573   70357.48 13287.756 -26169.104  0 
2.0011084e-007  0.0012838691 0.0096193457 -0.0007247532   6971.1722 52377.192 -6341.4098  0 
2.0011084e-007  0.011565036 0.0081992048 0.011583776   57334.544 46713.881 67400.405  0 
2.0011084e-007  0.028459393 0.00038119722 0.0041659653   141777.92 -7615.8208 27220.496  0 
2.0011084e-007  0.0046002441 -0.020449598 -0.0018854874   22945.044 -90398.157 -3565.6572  0 
2.0011084e-007  0.0036365805 -0.012248968 0.016393095   19141.008 -62000.933 73349.73  0 
2.0011084e-007  0.0062433598 -0.0049705239 -0.011468757   31715.328 -12496.535 -68151.151  0 
2.0011084e-007  0.0036481448 -0.0090623353 -0.0077455822   18369.644 -56325.356 -32982.956  0 
2.0011084e-007  0.011039945 -0.020760113 -0.010929024   55969.799 -103992.56 -51118.215  0 
2.0011084e-007  0.0045868374 0.0017754867 0.0061358146   22793.005 -11445.416 31946.878  0 
2.0011084e-007  0.0016951703 -0.0038288803 -0.0051861267   8981.191 -10345.249 -6718.7769  2 
2.0011084e-007  0.013169875 -0.016759687 -0.018369584   65920.849 -73339.133 -90028.031  0 
2.0011084e-007  0.020027081 -0.01704631 0.011331801   100350.95 -77720.091 56568.864  4 
2.0011084e-007  0.0087072306 -0.0082367748 -0.0181631   43813.751 -45671.784 -92987.999  0 
2.0011084e-007  0.001768592 0.0068546073 0.0090323098   9204.2922 33569.535 40489.553  0 
2.0011084e-007  0.010350468 0.0029386448 -0.021510678   51590.989 12665.093 -99838.003  0 
2.0011084e-007  0.0096461263 -0.0038554823 -0.017920258   48152.749 -21623.967 -85909.421  0 
2.0011084e-007  0.0061201871 -0.019466745 -0.0033024043   30479.122 -95811.635 -18636.291  0 
2.0011084e-007  0.0036308871 0.0077955034 -0.01148698   17946.904 40989.987 -68222.938  0 
2.0011084e-007  0.0087779572 -0.0080617866 -0.0027261792   44682.014 -52086.299 -6246.0092  0 
2.0011084e-007  0.0032755022 0.002676498 -0.0011249999   16544.427 13625.876 -10687.049  0 
2.0011084e-007  0.0086200998 0.0020265045 -0.013228775   42584.449 11049.534 -72900.473  2 
2.0011084e-007  0.002214986 0.0027054063 0.0077707498   11621.793 16559.768 35705.963  0 
2.0011084e-007  0.0067255892 -0.015300019 -0.018416092   34351.471 -86124.037 -72499.245  0 
2.0011084e-007  0.0095934462 -0.0048453566 0.003231741   47965.42 -26126.83 16274.725  0 
2.0011084e-007  0.012840366 -0.0048031647 -0.023560762   64859.354 -20078.72 -100796.39  4 
2.0011084e-007  0.0061731382 0.0062673613 0.006033531   30230.927 13248.174 33020.342  0 
2.0011084e-007  0.011009544 -0.0099399492 -0.0038925702   54488.233 -34735.544 -19643.734  0 
2.0011084e-007  0.020638656 -0.0006449757 0.0005345437   102976.46 -12360.537 -17455.43  0 
2.0011084e-007  0.0068354237 0.0047139955 -0.012344142   33412.612 46731.969 -61797.466  3 
2.0011084e-007  0.005110276 -0.00093116059 0.00036040691   26057.691 -2377.9423 8052.3938  0 
2.0011084e-007  0.00038542301 0.013662631 0.0079637328   1447.9749 80046.168 38316.471  0 
2.0011084e-007  0.010292507 -0.0030905663 0.0051122768   51379.93 -17980.274 -84.486446  0 
2.0011084e-007  0.00072003027 0.0019378625 -0.026259238   3298.967 6866.8154 -131831.58  0 
2.0011084e-007  0.0034583808 -0.0091579647 -0.0019694662   16471.585 -36032.498 -21068.819  0 
2.0011084e-007  0.0017261436 0.0031939744 0.0069793732   7983.7972 10208.478 30810.909  0 
2.0011084e-007  0.0021942142 -0.005373416 -0.020643245   10111.64 -35331.266 -84917.833  2 
2.0011084e-007  0.016300743 -0.013743651 -0.015309423   80426.41 -69018.893 -66498.561  3 
2.0011084e-007  0.0020447547 5.6449708e-005 -0.021003039   10406.129 7769.6153 -105262.22  0 
2.0011084e-007  0.0050812923 -0.0032917793 -0.017648369   25358.48 -6180.4813 -97472.265  3 
2.0011084e-007  0.0037868152 0.0046827726 -0.011759341   18387.698 10691.968 -74814.623  0 
2.0011084e-007  0.0095090495 -0.0022187081 0.0093695182   48119.556 -37264.704 38752.921  3 
2.0011084e-007  0.00086617311 -0.010462606 0.00031173885   3643.4573 -47128.758 -4456.1958  4 
2.0011084e-007  0.0069843859 -0.011362536 -0.0029493691   35081.212 -45973.888 -8843.3232  0 
2.0011084e-007  0.0071930089 0.0041312724 0.00017238553   35763.402 13802.069 2826.4749  0 
2.0011084e-007  0.0042089547 -0.00015313594 0.0087756273   21234.332 -16932.741 34890.384  0 
2.0011084e-007  0.013630757 0.0068615788 0.0016280483   68117.522 49180.681 7498.1346  0 
2.0011084e-007  0.0037862112 0.00066293658 0.016378003   19437.552 -9388.4506 94881.284  4 
2.0011084e-007  0.0007933993 -0.0043669586 -0.0090591339   4873.3521 -7916.6291 -48507.462  3 
2.0011084e-007  0.012093205 0.00082550357 0.0012820365   60214.716 13799.401 -9525.8243  2 
2.0011084e-007  0.0090667378 -0.0055949934 -0.0019708837   44528.424 -38194.723 -9506.5008  0 
2.0011084e-007  0.00032471028 0.0047294399 -0.0040434942   1992.0862 14194.083 -5282.0857  0 
2.0011084e-007  0.0073061176 -0.00068213664 0.0018036428   36120.406 -1397.5109 23446.094  4 
2.0011084e-007  0.010080701 0.0025626109 0.014504901   50268.622 17411.921 83002.791  0 
2.0011084e-007  0.0049412006 -0.010453077 -0.010107536   24664.481 -59367.403 -47525.815  0 
2.0011084e-007  0.013049664 0.019823144 -0.01338503   63809.058 101200 -71931.492  0 
2.0011084e-007  0.010487116 -0.017637038 0.004595002   52518.374 -55678.157 20425.157  0 
2.0011084e-007  0.010443162 0.022189626 -0.017368084   52214.422 108848.07 -90117.2  0 
2.0011084e-007  0.0030296333 0.0091619511 -0.001301522   14919.916 58613.89 -14927.311  0 
2.0011084e-007  0.013994395 -0.014547976 -0.0041489444   69653.048 -64330.96 -27656.594  0 
2.0011084e-007  0.00023137133 0.012862266 -0.0056929925   1417.6961 34769.254 -26835.12  4 
2.0011084e-007  0.0095457255 0.014822706 0.013658144   48428.534 65000.889 75390.767  0 
2.0011084e-007  0.019128042 0.0071668075 -0.010619144   95367.632 29961.653 -53229.233  2 
2.0011084e-007  0.013396399 -0.0099141517 0.00032056362   66736.537 -48687.923 -13111.702  0 
2.1034989e-007  0.0064414323 0.0061787885 -0.0049137926   31057.45 30725.518 -30747.411  0 
2.1034989e-007  0.026192813 0.018341366 0.0002563117   124241.79 93819.883 -210.25403  4 
2.1034989e-007  0.013475404 -0.0026379439 -0.018245765   64319.974 -14884.702 -90469.966  0 
2.1034989e-007  0.013951546 -0.017953965 0.0015418019   65626.193 -105463.52 -7020.2024  0 
2.1034989e-007  2.7857058e-005 -0.004889646 0.0047644843   889.42265 -10994.93 37877.725  0 
2.1034989e-007  0.013530276 -0.01955286 -0.0044859108   63824.334 -93401.641 -8143.3008  0 
2.1034989e-007  0.015831164 -0.0011888885 0.0023468299   75315.121 150.29146 30267.151  3 
2.1034989e-007  0.0058743014 0.0053228386 0.013153021   27695.213 39379.156 48872.872  3 
2.1034989e-007  0.00052830165 -0.0063764331 0.01234087   1650.0843 -38501.016 47160.689  0 
2.1034989e-007  0.00094639839 0.02325188 -0.0016812526   4442.3111 100133.6 -1581.0086  4 
2.1034989e-007  0.0013094844 0.011090715 0.010829622   6091.4762 53377.565 53481.533  0 
2.1034989e-007  0.013233552 -0.00078857537 -0.020932898   62594.242 -8455.7492 -103007.55  0 
2.1034989e-007  0.0083039668 -0.0027765267 0.0013885169   39315.968 -22253.858 25765.478  0 
2.1034989e-007  0.00069567606 -0.010424988 -0.0035320604   2806.2303 -51064.625 -7264.9983  0 
2.1034989e-007  -5.7831201e-006 0.0087047773 -0.0057343094   125.15995 50893.699 -22884.935  0 
2.1034989e-007  0.0025266233 0.013761244 -0.0067421505   12665.574 57643.597 -30876.213  0 
2.1034989e-007  0.0068354656 -0.0099745077 -0.0029865229   32227.373 -27728.285 -17461.875  0 
2.1034989e-007  0.012156174 0.020263716 0.017493212   57190.88 77073.745 78493.027  0 
2.1034989e-007  0.016574352 0.0061702464 -0.0052089122   78913.591 28656.005 -21953.346  0 
2.1034989e-007  0.014856562 0.017247919 -0.0027446684   70824.285 74698.442 9891.5002  0 
2.1034989e-007  0.014482065 0.0089767007 -0.017222272   68873.81 32466.407 -86204.426  0 
2.1034989e-007  0.0040973831 -0.0037729646 0.0020806775   20100.64 -8192.0946 14595.984  3 
2.1034989e-007  0.0042982558 -0.0078637041 0.0041570288   20117.867 -29427.974 29355.066  0 
2.1034989e-007  0.016661808 -0.0082063187 -0.013764852   79501.923 -49097.063 -57808.849  0 
2.1034989e-007  0.017404006 -0.0073212777 0.0017068829   82765.886 -13142.416 -1796.1335  0 
2.1034989e-007  0.01351551 -0.0063991978 -0.019509301   64693.797 -27881.537 -87942.268  0 
2.1034989e-007  0.016725587 0.0051373988 0.0086272292   79756.962 12411.765 48991.287  0 
2.1034989e-007  0.0030666612 0.0095918195 -0.00062372222   14803.458 41562.048 -761.66591  0 
2.1034989e-007  0.017423455 -0.0052819504 -0.0014777319   83488.278 -11531.874 -15342.897  0 
2.1034989e-007  0.0032722619 -0.013088982 0.013044144   15542.34 -53180.801 70177.023  0 
2.1034989e-007  0.0064510024 -0.0034140153 0.0082431607   31413.16 -10310.49 36254.471  0 
2.1034989e-007  5.3933652e-006 0.020388443 -0.0021124551   933.18241 88191.542 -3115.4805  2 
2.1034989e-007  0.0021680214 0.00056434418 -0.012512341   9636.9981 1195.8656 -53757.918  0 
2.1034989e-007  0.0023643921 -0.015739388 0.011966814   10839.723 -84955.87 45260.958  3 
2.1034989e-007  0.011541666 0.0090932009 -0.0021291033   54809.002 13539.025 -6182.0342  0 
2.1034989e-007  0.0066971709 -0.037204644 0.010549971   31481.921 -164535.05 55672.676  0 
2.1034989e-007  0.014766921 0.0039842232 -0.0042591038   70357.48 13287.756 -26169.104  0 
2.1034989e-007  0.0013552472 0.010155638 -0.00078968316   6971.1722 52377.192 -6341.4098  0 
2.1034989e-007  0.012152087 0.0086775102 0.012273892   57334.544 46713.881 67400.405  0 
2.1034989e-007  0.029911063 0.00030321851 0.0044446771   141777.92 -7615.8208 27220.496  0 
2.1034989e-007  0.0048351794 -0.021375188 -0.0019219963   22945.044 -90398.157 -3565.6572  0 
2.1034989e-007  0.003832566 -0.012883798 0.017144126   19141.008 -62000.933 73349.73  0 
2.1034989e-007  0.0065680944 -0.0050984765 -0.01216656   31715.328 -12496.535 -68151.151  0 
2.1034989e-007  0.0038362324 -0.009639053 -0.008083296   18369.644 -56325.356 -32982.956  0 
2.1034989e-007  0.011613022 -0.021824898 -0.011452426   55969.799 -103992.56 -51118.215  0 
2.1034989e-007  0.0048202159 0.0016582966 0.00646292   22793.005 -11445.416 31946.878  0 
2.1034989e-007  0.0017871291 -0.0039348058 -0.0052549205   8981.191 -10345.249 -6718.7769  2 
2.1034989e-007  0.013844841 -0.01751061 -0.019291385   65920.849 -73339.133 -90028.031  0 
2.1034989e-007  0.021054579 -0.017842089 0.011911012   100350.95 -77720.091 56568.864  4 
2.1034989e-007  0.0091558414 -0.0087044101 -0.019115208   43813.751 -45671.784 -92987.999  0 
2.1034989e-007  0.0018628351 0.0071983272 0.009446884   9204.2922 33569.535 40489.553  0 
2.1034989e-007  0.01087871 0.0030683233 -0.022532924   51590.989 12665.093 -99838.003  0 
2.1034989e-007  0.010139164 -0.004076891 -0.018799888   48152.749 -21623.967 -85909.421  0 
2.1034989e-007  0.0064322641 -0.020447764 -0.0034932221   30479.122 -95811.635 -18636.291  0 
2.1034989e-007  0.0038146462 0.0082152016 -0.012185517   17946.904 40989.987 -68222.938  0 
2.1034989e-007  0.0092354582 -0.0085951005 -0.0027901323   44682.014 -52086.299 -6246.0092  0 
2.1034989e-007  0.0034449013 0.0028160139 -0.001234425   16544.427 13625.876 -10687.049  0 
2.1034989e-007  0.0090561238 0.0021396411 -0.013975206   42584.449 11049.534 -72900.473  2 
2.1034989e-007  0.002333982 0.0028749625 0.0081363446   11621.793 16559.768 35705.963  0 
2.1034989e-007  0.0070773153 -0.016181846 -0.019158415   34351.471 -86124.037 -72499.245  0 
2.1034989e-007  0.010084566 -0.0051128703 0.0033983786   47965.42 -26126.83 16274.725  0 
2.1034989e-007  0.013504464 -0.0050087516 -0.024592821   64859.354 -20078.72 -100796.39  4 
2.1034989e-007  0.0064826739 0.00640301 0.0063716277   30230.927 13248.174 33020.342  0 
2.1034989e-007  0.011567451 -0.010295608 -0.0040937032   54488.233 -34735.544 -19643.734  0 
