1.9190882e-008  0.0013341567 -0.0016934394 -0.0029264402   63788.953 -93580.156 -8778.9303  0 
1.9190882e-008  0.001434 -0.0012176181 -0.0034390084   75315.121 150.29146 30267.151  2 
1.9190882e-008  0.00058011197 -0.0022048417 0.003810531   27695.213 39379.156 48872.872  4 
1.9190882e-008  0.00017437588 0.00099196238 0.003332489   1999.8959 -38578.975 47098.813  2 
1.9190882e-008  9.7210618e-005 0.0041104412 -0.0013790285   4442.3111 100133.6 -1581.0086  2 
1.9190882e-008  0.0001527544 0.00088467825 0.00058888054   5944.3792 53424.003 53810.897  2 
1.9190882e-008  0.0012711247 0.00082510338 -0.0012660373   62548.955 -8415.1359 -102648.98  4 
1.9190882e-008  0.00079066707 0.0014697513 -0.0035468423   39251.086 -22035.454 26048.965  3 
1.9190882e-008  0.00015165978 -0.00066699404 -0.0021387759   3097.0286 -50931.537 -7438.1995  3 
1.9190882e-008  -6.4334263e-005 -0.0010626545 -0.0013545493   366.70334 51163.266 -22920.503  3 
1.9190882e-008  0.00011423023 0.0027372555 -0.00084243789   12358.047 57815.755 -30786.417  3 
1.9190882e-008  0.00061629955 -0.0046715956 0.00038303358   32547.387 -27741.392 -17634.194  4 
1.9190882e-008  0.0012225948 0.005527247 0.0024896701   57298.42 77401.265 78377.095  4 
1.9190882e-008  0.0014929529 0.00067901296 -0.00098737245   78867.176 28826.431 -22271.269  2 
1.9190882e-008  0.0013421776 0.0029699036 -0.0046159796   70541.006 74683.716 9663.8809  4 
1.9190882e-008  0.0013092519 0.0027734447 -0.00074096339   69190.479 32330.449 -86320.661  3 
1.9190882e-008  0.00025496471 -0.0022069719 -0.0007094763   20100.64 -8192.0946 14595.984  2 
1.9190882e-008  0.00045205394 -0.0022379734 -0.0014541634   19843.184 -29255.187 29519.285  4 
1.9190882e-008  0.0014466545 0.0011513444 -0.0026909275   79661.469 -48846.758 -58019.008  2 
1.9190882e-008  0.001567183 -0.004813021 0.002050551   83117.606 -13050.147 -1803.4747  3 
1.9190882e-008  0.0011489783 -0.0010701452 -0.0026997583   64633.448 -27712.733 -87625.822  2 
1.9190882e-008  0.0014840224 0.0027652451 -0.00073953726   80098.805 12445.756 48871.861  3 
1.9190882e-008  0.00022733294 0.0016495282 -0.00047647023   15148.842 41465.174 -821.66388  3 
1.9190882e-008  0.0014652623 -0.0030780978 0.0014558798   83791.902 -11660.486 -15189.45  2 
1.9190882e-008  0.00028775636 -0.0029148124 -0.00043065661   15621.392 -53228.894 70528.75  3 
1.9190882e-008  0.00041003332 -0.0014153472 0.0012952313   31682.139 -10517.293 36385.458  3 
1.9190882e-008  -0.00017299286 0.0035298357 -0.001516903   933.18241 88191.542 -3115.4805  2 
1.9190882e-008  0.00032769892 0.00033456904 -0.0022416484   9523.9683 1266.6196 -53419.55  2 
1.9190882e-008  0.00029228152 0.00050069125 0.0033147743   10839.723 -84955.87 45260.958  2 
1.9190882e-008  0.0010677981 0.0065059976 -0.00094299398   55059.266 13140.22 -6179.5547  0 
1.9190882e-008  0.00068140883 -0.0057517847 -9.2923533e-005   31827.416 -164459.22 55588.081  4 
1.9190882e-008  0.0013014792 0.0014356296 0.00074277467   70678.232 13458.8 -26157.431  3 
1.9190882e-008  2.8008426e-005 0.00014927174 0.00039542308   6902.1981 52299.961 -5992.7661  2 
1.9190882e-008  0.0011875281 -0.00022168389 -0.00059514459   57382.542 46390.862 67240.314  4 
1.9190882e-008  0.0028239444 0.0017114621 -0.00075639259   141668.66 -7269.3552 27203.218  3 
1.9190882e-008  0.00046119636 -0.0040814642 -0.001253387   22745.918 -90615.833 -3352.9592  2 
1.9190882e-008  0.00018155041 -0.0010481322 0.0030985459   19045.196 -61803.894 73640.024  4 
1.9190882e-008  0.00050850512 -0.0027157492 0.00085978874   31876.21 -12814.915 -68222.042  4 
1.9190882e-008  0.00028545069 0.0011378939 -0.0017537597   18671.273 -56401.019 -33171.555  4 
1.9190882e-008  0.00091721926 -0.0019469735 -0.001688035   55820.824 -103939.32 -50790.729  2 
1.9190882e-008  0.00045527372 0.003840122 0.00034372572   22974.082 -11305.495 32229.557  2 
1.9190882e-008  7.0293588e-005 -0.0019572183 -0.0039705658   8981.191 -10345.249 -6718.7769  4 
1.9190882e-008  0.0012407846 -0.0035005472 -0.0020703289   65986.171 -73111.75 -90304.263  3 
1.9190882e-008  0.001871591 -0.0029851941 0.0010973646   100350.95 -77720.091 56568.864  4 
1.9190882e-008  0.0007745657 2.568009e-005 -0.0013413821   43464.923 -45700.394 -93086.868  3 
1.9190882e-008  0.00013095785 0.00080353408 0.0017282975   8961.9633 33373.557 40302.087  3 
1.9190882e-008  0.0010168609 0.00064730742 -0.0034482447   51346.271 12632.744 -99570.905  4 
1.9190882e-008  0.00094413929 7.9532598e-005 -0.0023850307   48172.783 -22164.941 -86096.771  0 
1.9190882e-008  0.0006026909 -0.002130037 6.5294591e-005   30684.957 -95969.814 -18381.563  4 
1.9190882e-008  0.00039625248 0.0003674845 0.00087137225   17753.654 41179.995 -68465.478  4 
1.9190882e-008  0.00069344089 0.0013534312 -0.0015917501   44698.929 -52639.694 -5895.0922  0 
1.9190882e-008  0.00027754451 0.00018917793 0.00081224733   16619.595 13976.724 -10746.458  3 
1.9190882e-008  0.00091572284 2.7423089e-005 -3.9624399e-005   42584.449 11049.534 -72900.473  2 
1.9190882e-008  0.00011280138 -0.00029614603 0.0013121308   11594.499 16912.878 35623.241  2 
1.9190882e-008  0.00053405268 0.00026102792 -0.0052947349   33843.735 -85910.453 -72264.968  0 
1.9190882e-008  0.00094956715 -0.00011758547 0.00031560243   47497.885 -26410.205 16190.217  0 
1.9190882e-008  0.001106014 -0.0011705235 -0.0053246821   64859.354 -20078.72 -100796.39  4 
1.9190882e-008  0.0007076073 0.0038642265 7.5630682e-005   30152.043 13376.848 32689.442  3 
1.9190882e-008  0.0011968894 -0.0036745072 -0.00030426493   54135.311 -34285.859 -20016.645  0 
1.9190882e-008  0.0020098344 0.0016053773 0.0036904941   102933.96 -12717.846 -17402.53  2 
1.9190882e-008  0.00079041528 -0.0037407505 -0.0011637467   33412.612 46731.969 -61797.466  3 
1.9190882e-008  0.00040524414 -0.00051159252 -0.0011038506   25845.479 -2135.5889 8221.2296  4 
1.9190882e-008  0.00012037524 -0.00081582419 0.0010350418   1256.1727 80263.766 38535.874  3 
1.9190882e-008  0.00098897469 0.00016546819 0.0051245196   51699.095 -18103.607 38.788932  4 
1.9190882e-008  0.00011241277 0.00069805318 -0.0024147017   3605.0678 6794.7647 -131648.86  2 
1.9190882e-008  0.00048137931 -0.00265675 0.0018568026   16423.862 -35753.052 -21296.65  3 
1.9190882e-008  0.00027712221 0.0013488915 0.0014068665   7666.4503 10335.238 30935.397  3 
1.9190882e-008  0.00036481669 0.0010187154 -0.0052799142   10111.64 -35331.266 -84917.833  3 
1.9190882e-008  0.0017499999 -0.0012567553 -0.0032785053   80426.41 -69018.893 -66498.561  4 
1.9190882e-008  0.00018549041 -0.0013607142 -0.0019492878   10100.15 7919.7198 -105389.18  4 
1.9190882e-008  0.00049404402 -0.0021708283 -1.9112567e-005   25394.534 -6015.446 -97794.348  0 
1.9190882e-008  0.00043090628 0.002767198 0.0017616902   18670.064 10510.062 -74675.143  4 
1.9190882e-008  0.0008032613 0.0045232207 0.0023583411   48119.556 -37264.704 38752.921  4 
1.9190882e-008  0.00020699895 -0.001936073 0.0011179536   3643.4573 -47128.758 -4456.1958  2 
1.9190882e-008  0.00063692217 -0.0030447287 -0.0013493616   34742.777 -45848.07 -8799.6632  4 
1.9190882e-008  0.00071972426 0.0016234163 -0.00034700198   35841.897 14087.027 3038.3993  2 
1.9190882e-008  0.00035028959 0.0029047846 0.0024527151   21531.859 -16835.318 35075.48  3 
1.9190882e-008  0.0012635938 -0.0020463326 0.00031919905   68359.099 49237.222 7232.2058  3 
1.9190882e-008  0.00026957004 0.0023614947 -0.0007879154   19437.552 -9388.4506 94881.284  2 
1.9190882e-008  -8.8287374e-005 -0.0029346823 -0.0002831657   4873.3521 -7916.6291 -48507.462  2 
1.9190882e-008  0.0011991605 -0.0016710835 0.0030054483   60214.716 13799.401 -9525.8243  4 
1.9190882e-008  0.00099254481 0.0013006539 -0.00025170016   44811.893 -37967.152 -9495.0402  4 
1.9190882e-008  -3.7179074e-005 0.0021563665 -0.0030850398   1902.2474 13885.934 -5111.0653  2 
1.9190882e-008  0.00077121517 -0.00042929902 -0.0024382236   36120.406 -1397.5109 23446.094  3 
1.9190882e-008  0.00099383047 -0.00058755357 -0.00049489149   50118.646 17411.927 82671.458  3 
1.9190882e-008  0.00045349217 0.00029199171 -0.0015190496   24999.269 -59424.324 -47395.618  4 
1.9190882e-008  0.0014902389 0.0015062374 -0.00037983523   64096.958 101348.91 -71766.531  2 
1.9190882e-008  0.0009911398 -0.0075615169 0.00085697491   52470.771 -55696.963 20785.233  3 
1.9190882e-008  0.0010071148 0.0024715792 -0.0010473696   52094.445 109134.4 -90306.667  2 
1.9190882e-008  0.00031144298 -0.0014190773 0.0014065995   15141.578 58339.222 -15015.049  2 
1.9190882e-008  0.001395643 -0.0029399884 0.00087704039   69625.632 -64037.568 -27869.769  3 
1.9190882e-008  -2.5118185e-005 0.0065718144 -0.00083798351   1417.6961 34769.254 -26835.12  3 
1.9190882e-008  0.00078464177 0.003037047 5.8364794e-005   48423.901 65197.766 75085.001  3 
1.9190882e-008  0.0018741336 0.0017461463 -0.00098891343   95367.632 29961.653 -53229.233  3 
1.9190882e-008  0.0013216022 -0.0011054181 0.0026918394   66490.799 -48653.265 -13377.571  3 
1.9190882e-008  0.00091295286 0.0057202065 0.0018453493   53119.816 90717.095 -56099.988  0 
1.9190882e-008  0.0013208371 -0.00077622251 -0.00069591676   69106.316 27147.144 -102497.02  2 
1.9190882e-008  0.00013289806 -0.00073550199 -0.00094136127   7450.3396 -14589.918 -22689.788  3 
1.9190882e-008  0.00094081149 0.00079691724 0.0031177123   40545.694 37167.705 -29060.218  2 
1.9190882e-008  0.00034462876 0.00018408789 -0.0032917692   23220.812 16872.913 -26712.949  4 
1.9190882e-008  0.00063690027 0.00055137124 -0.0040196008   36264.577 -18739.826 -46197.212  3 
1.9190882e-008  0.00061837545 0.0031582805 0.0014820753   22840.949 -38961.972 27903.091  2 
1.9190882e-008  0.00058173868 -0.00088292512 -0.00091094574   26109.073 -41624.744 -29042.775  2 
1.9190882e-008  -0.00015445892 -0.004962534 0.0015563168   3380.8987 23881.568 16826.207  2 
1.9190882e-008  0.00045533591 0.0018732551 0.001098753   23016.559 -3901.2891 89259.334  3 
1.9190882e-008  0.00072541093 0.001989928 0.00017928385   42227.444 -51391.225 -28973.787  4 
1.9190882e-008  0.0014062166 -0.00082766527 0.0013085414   76610.28 -116358.54 -12149.821  4 
1.9190882e-008  0.00042443063 0.001278268 0.0010766894   23358.105 14797.293 -9988.9961  3 
1.9190882e-008  0.00172884 -0.0017712679 -0.0010555886   84075.698 -33632.756 15201.614  3 
1.9190882e-008  0.0011476928 0.0039410479 -0.0012496374   58310.198 32592.199 -105443.72  3 
1.9190882e-008  0.0017791345 0.0014383584 0.004276813   85891.12 22206.563 71037.034  4 
1.9190882e-008  0.00079839933 -0.0011411726 -0.00046310256   38828.879 107372.28 -121009.09  4 
1.9190882e-008  0.0011266199 -0.0015126771 -3.4399569e-005   56910.234 -95246.917 -49340.201  4 
1.9190882e-008  0.00089831104 -0.0012460024 0.0011138423   42770.553 6780.5531 10512.364  3 
1.9190882e-008  0.00040032407 0.002832616 0.0023350578   23976.387 80899.5 15906.089  4 
1.9190882e-008  0.0012254121 -0.00040866141 -0.00095003318   62907.918 -78810.415 37040.381  2 
1.9190882e-008  0.00040416743 -0.00090572179 -0.00071942101   19672.756 -15598.227 -9598.9148  2 
1.9190882e-008  0.00093904287 -0.0020769653 -0.00010528671   43007.057 -64727.056 -7038.1488  4 
1.9190882e-008  0.0015471 0.00039890342 0.0059537812   82830.795 34435.494 57464.787  4 
1.9190882e-008  0.00037469293 -0.0027159769 -0.00059517133   15416.391 5105.2049 8946.8048  2 
1.9190882e-008  0.00033060993 0.0017989602 -0.0031681043   19700.02 62560.924 11109.396  3 
1.9190882e-008  0.0018158122 -0.00086462392 -0.0018515222   102843.39 14861.509 -52000.948  2 
1.9190882e-008  0.00019179478 -7.6882444e-005 -7.7319964e-005   9113.6053 -4008.7447 96627.84  2 
1.9190882e-008  0.00032228298 0.0011354153 -7.9812816e-005   8825.6968 16285.182 29101.445  2 
1.9190882e-008  0.00055478123 -0.0014392769 -0.0022044232   30479.953 28467.923 -25740.437  2 
1.9190882e-008  0.0017460821 -0.0019359716 0.0038617501   85678.825 -51569.605 16165.02  4 
1.9190882e-008  -1.1824671e-005 0.00140444 -0.0010949084   2254.0774 67771.358 -21377.995  2 
1.9190882e-008  2.0334264e-005 0.00106019 -0.00036607639   602.19029 -16869.74 93419.241  2 
1.9190882e-008  0.00095048298 -0.0020092463 -0.00089517103   46646.469 27135.414 -76534.458  3 
1.9190882e-008  0.0011505923 0.00027979459 0.0034898782   58908.994 -5491.1778 -38593.858  2 
1.9190882e-008  0.0011029929 0.00092174629 -0.0038572317   57222.796 19087.412 -89089.022  4 
1.9190882e-008  0.00062234075 0.0021953257 0.00068744728   39159.697 40431.127 -16490.901  0 
1.9190882e-008  0.0012208191 -0.0011324093 -0.0010649987   60511.189 -889.00638 -9114.9995  2 
1.9190882e-008  0.00011248055 -0.00054133137 0.00061839634   3183.9666 34495.299 24073.443  2 
1.9190882e-008  0.00062188578 -0.0016147739 0.0014116223   36302.586 -10879.934 76305.075  4 
1.9190882e-008  0.00094508484 0.002666498 0.002692655   54086.051 18107.084 12871.029  2 
1.9190882e-008  0.0014748729 0.0018874783 0.00064834888   74834 -54992.419 -38778.188  4 
1.9190882e-008  0.00075661722 -0.00099053942 0.003514769   42487.98 -8515.8405 -52062.004  3 
1.9190882e-008  -0.00015645717 0.00091166187 0.001997123   1420.1867 -13722.13 -49274.211  4 
1.9190882e-008  0.00038955351 0.0019731327 0.0044943224   24239.204 73796.184 80805.649  3 
1.9190882e-008  0.00075911215 -0.0034090273 -0.00071664406   43929.596 5555.6897 -2505.6118  0 
1.9190882e-008  0.00080538032 0.001838502 0.00026723164   38006.652 -28711.349 2102.4924  2 
1.9190882e-008  0.00029638834 -0.00060848004 0.0013382742   16643.288 -1180.8869 31483.726  3 
1.9190882e-008  0.0003018474 -0.0040370416 -0.0029675304   23536.079 -52011.42 -75137.748  3 
1.9190882e-008  0.00036985357 -0.0036462313 0.002967828   21913.073 -72107.643 38947.326  4 
1.9190882e-008  0.0009453305 -0.00054849926 -0.00080392563   41979.575 15340.402 -24855.591  4 
1.9190882e-008  0.00058390219 0.0011607977 0.0014225017   27687.881 -84297.245 35175.043  4 
1.9190882e-008  -0.0001096228 -0.0016490761 0.0016365545   605.58873 11121.138 26693.091  2 
1.9190882e-008  0.00055830405 -0.0010760266 0.0024191895   27325.149 -52526.093 51431.867  2 
1.9190882e-008  0.0011227557 0.0016089845 0.00010098701   58121.806 7946.9175 -14487.677  4 
1.9190882e-008  0.00055753221 0.00018353977 0.0011417146   27560.091 62314.473 4660.064  3 
1.9190882e-008  0.00064734366 0.002486665 0.0036410635   35657.673 91552.087 90555.298  2 
1.9190882e-008  0.00043974512 0.00054019444 0.0015738229   28715.219 23681.081 39968.712  2 
1.9190882e-008  0.00034125783 -0.0057848565 0.00080982748   19913.525 -40479.226 23857.742  2 
1.9190882e-008  0.0013584426 -0.0022133732 -0.0022911908   67260.237 2515.4743 -77551.134  0 
1.9190882e-008  -0.00011661842 0.00041097832 -0.0052616628   4887.9787 -21421.366 -99807.913  2 
1.9190882e-008  0.00023501372 -0.0015397527 -0.0016436932   15960.196 10935.811 59502.901  4 
1.9190882e-008  0.00024586848 0.00079101443 -0.0022733582   18426.183 -89225.229 -50211.697  3 
1.9190882e-008  0.00047342167 0.0032051365 -0.0014564063   30103.797 -7438.8225 -48546.358  4 
1.9190882e-008  0.0011017858 -0.0014016491 0.0025095766   63736.379 -37276.945 96400.129  4 
1.9190882e-008  0.00080583845 0.0027704299 -0.001175634   44873.114 -48932.969 -9850.6166  2 
1.9190882e-008  0.0002741806 -0.0018039143 -0.00077108956   11810.168 -23121.333 7673.7099  2 
1.9190882e-008  0.00084693423 -0.00082722263 0.00097848359   42289.287 -62691.853 21746.01  4 
1.9190882e-008  0.00018528071 -0.002297859 -0.00027252747   18569.498 73146.57 8527.4638  4 
1.9190882e-008  0.00059480634 0.0035834622 0.0013795123   36428.016 32967.999 -8252.9738  3 
1.9190882e-008  0.00012947956 -0.0018340619 -0.0034733202   8592.6743 1152.937 3937.1763  3 
1.9190882e-008  0.0016182916 0.0049405204 -7.624429e-005   96616.156 58063.485 -34258.779  4 
1.9190882e-008  0.0012211963 0.0012759594 0.0017867079   57958.588 9585.2118 39625.522  0 
1.9190882e-008  0.00071318652 -0.00036081357 -0.00054066594   40840.963 13072.614 -39160.312  3 
1.9190882e-008  0.00044360111 -0.001553106 -0.0019667135   19772.809 -35588.147 -42717.699  2 
1.9190882e-008  0.00023610698 0.00059222111 0.0018926721   9594.8979 -23630.344 -81329.142  4 
1.9190882e-008  0.0009764249 0.0010037225 -0.0011095993   48642.372 20063.886 -14771.739  4 
1.9190882e-008  0.0011976524 8.7681563e-005 0.00082999142   61286.077 -75692.305 -38582.298  0 
1.9190882e-008  0.00085807384 -0.0011018571 0.00047916022   47882.638 -63813.732 3497.9069  0 
1.9190882e-008  9.450008e-005 -0.0016626091 0.00076616986   5955.1051 -38424.02 -247.09691  4 
1.9190882e-008  0.0020781531 0.00019922553 -0.0024224136   103498.46 -78832.369 -8962.0045  0 
1.9190882e-008  0.0018136168 -0.00068159903 -0.00016700332   100078.89 -4283.6621 -27809.975  0 
1.9190882e-008  0.00074394787 -0.0019798181 -0.0041520708   37019.905 3659.5725 -75465.848  0 
1.9190882e-008  0.0014659421 0.001191263 0.0028799601   66664.029 -5532.3917 23701.45  0 
1.9190882e-008  0.0014974839 -0.0034963131 0.001502529   81650.032 -105931.91 36610.26  3 
1.9190882e-008  0.00052861627 -0.0012633503 0.0050831985   26637.324 -22813.146 52039.669  3 
1.9190882e-008  6.9792353e-005 -0.0016362367 -0.00014098552   3077.5523 38438.679 3195.7498  3 
1.9190882e-008  0.00071661826 7.3633154e-005 -0.0026059686   36853.2 43963.481 20251.99  2 
1.9190882e-008  0.00063783356 0.0038896881 0.0023023845   29661.562 28849.732 37106.17  2 
1.9190882e-008  0.00077844723 -0.0001619332 -0.00017930098   44803.445 1685.6643 16782.023  3 
1.9190882e-008  0.0011594854 0.00088436667 -0.0014669942   61860.073 20941.997 -25674.545  2 
1.9190882e-008  0.00081836904 -0.003239977 -0.0027081276   41592.522 -43317.098 -41439.063  4 
1.9190882e-008  0.00087787736 0.0010369139 -0.0019912625   47095.175 81435.44 -10014.957  0 
1.9190882e-008  0.00012376868 -0.0016613198 0.0021628358   12076.995 -47159.435 2541.8715  3 
1.9190882e-008  0.00096108556 0.0016612218 -0.0013377671   53145.418 46520.891 -12587.776  2 
1.9190882e-008  0.00028711952 0.0012534202 0.0013405521   13005.77 70379.448 3026.8293  2 
1.9190882e-008  0.0002986892 0.0014774971 -0.0011098916   11398.558 34267.528 -37241.643  0 
1.9190882e-008  0.0011817109 -0.0021934904 -0.0044690549   58421.667 -25723.136 -32496.472  3 
1.9190882e-008  0.0014228789 -0.0043912502 0.0045701885   70911.92 -105534.41 -5713.2942  2 
1.9190882e-008  0.00078378495 -0.0023440212 0.00014643884   40877.129 27145.311 -91832.432  4 
1.9190882e-008  0.001117682 -0.0022792317 -0.0016749069   56905.084 -53307.29 6269.3793  2 
1.9190882e-008  0.0003210774 0.00045128363 0.0034032423   18243.256 24771.593 35498.51  3 
1.9190882e-008  0.00023461737 -0.002324612 -0.0028424655   12579.443 37631.322 -37614.105  3 
1.9190882e-008  1.0936404e-005 0.0017174842 -0.0012375664   3863.5862 55032.075 -12699.567  4 
1.9190882e-008  0.00061459286 -0.002998647 0.00033394085   27973.678 -52737.124 -32200.865  4 
1.9190882e-008  0.0014916674 -0.0011251667 0.0025935203   72283.845 12738.901 74.481097  2 
1.9190882e-008  0.0029354461 -0.0016112234 -0.0012607376   146513.35 -15486.512 -55653.736  4 
1.9190882e-008  0.00053656885 0.0028141475 -0.0060812564   20216.922 14801.604 -32963.489  3 
1.9190882e-008  0.00035638508 -0.00020296433 -0.00080809031   15823.441 -41886.724 -100460.27  4 
1.9190882e-008  0.00038995675 -0.0012776534 -0.0019773635   16390.384 -8911.1304 29069.097  2 
1.9190882e-008  0.00013889719 0.0036670067 0.00092848144   7098.9706 76903.967 40520.394  3 
1.9190882e-008  0.00010933677 0.0039005839 0.0014641938   3605.5104 67193.528 -33474.854  4 
1.9190882e-008  0.00056632829 -0.00019187213 -0.0030327989   13250.153 40552.164 -53428.325  3 
1.9190882e-008  0.0011109816 -0.0011872403 -0.0025781221   60423.146 398.55512 55253.841  3 
1.9190882e-008  0.0001231715 -0.001108515 0.0022228285   7789.3226 -30304.515 41173.809  4 
1.9190882e-008  0.0012370817 -0.00020620577 -0.00015853576   62969.456 -40150.484 -34448.56  3 
1.9190882e-008  0.00071351903 -0.0020094167 0.00076215459   40807.719 -30810.66 50310.732  4 
1.9190882e-008  0.00026460643 -0.0015818982 0.0034465026   6407.7061 49025.903 22161.317  2 
1.9190882e-008  9.8845665e-005 -6.0732688e-005 -0.0020602648   11344.045 -43318.234 -18888.51  3 
1.9190882e-008  0.00026883284 0.0017896907 -0.0034481509   14207.995 -9287.2164 13170.59  2 
1.9190882e-008  0.0010671068 0.0012969497 -0.0010987448   62545.265 22786.3 -75351.222  0 
1.9190882e-008  0.0015143099 -0.0011920296 0.0017768642   79489.926 -29356.604 14003.119  2 
1.9190882e-008  0.00054758439 -0.003822678 -0.00078435847   18273.367 -62228.261 -36996.59  2 
1.9190882e-008  0.00076243565 0.0023316828 -0.0026322034   42913.869 147618.36 -39066.536  2 
1.9190882e-008  0.00063052463 0.0016223587 -0.0032972111   31874.118 61016.617 -59891.762  0 
1.9190882e-008  0.00083447415 -0.0020240473 -0.0009702773   38708.39 -21367.715 -12352.682  0 
1.9190882e-008  0.0003036815 -4.4142401e-005 -0.0015996945   4635.6286 -25365.67 -38225.755  4 
1.9190882e-008  6.1583969e-005 -0.0023958248 -0.0032581824   9549.9603 -24631.409 -49167.359  3 
1.9190882e-008  0.00050070955 0.00023886293 0.001528651   23068.766 -26321.325 -33431.027  3 
1.9190882e-008  0.00093074535 -0.0010927287 -0.00084764337   58934.297 -13196.088 -6143.8219  3 
1.9190882e-008  0.0009814185 -0.0032913737 -0.0015693011   56214.392 -31930.029 9482.7258  3 
1.9190882e-008  0.0012909567 0.00058286729 -0.002357303   70417.162 12054.831 -49408.201  0 
1.9190882e-008  1.3942924e-005 -0.00026884095 -0.0013289419   1394.4511 -43380.398 54534.277  4 
1.9190882e-008  0.0011362819 0.002061344 -0.00033997825   52830.593 -20268.279 -6585.887  3 
1.9190882e-008  0.00029633552 0.0028150792 -0.001207744   10872.155 15146.429 -19866.729  3 
1.9190882e-008  0.00098098 -0.0037723269 0.0010692664   52920.207 -26009.163 13952.393  0 
1.9190882e-008  0.00043559537 -0.0048850681 0.00020471153   26979.284 22810.026 -44382.178  4 
1.9190882e-008  0.00053515022 0.0022912116 0.00047583137   21120.931 78747.891 12483.694  0 
1.9190882e-008  0.00088384074 0.0044796976 -0.00097341468   32029.843 -81998.758 69611.969  4 
1.9190882e-008  0.00072167776 0.0023303839 0.0014491836   31643.478 26102.079 42594.667  3 
1.9190882e-008  0.0011486059 -0.0015119777 0.00038245658   49325.107 -14247.759 9117.8595  0 
1.9190882e-008  0.0010481387 -0.0016984572 0.0044573755   57777.563 -45096.487 -2178.0898  2 
1.9190882e-008  0.00093617052 0.00028793374 -0.0011503968   43985.982 29204.859 -71005.854  4 
1.9190882e-008  0.00097308631 -0.0063390726 0.00063496089   53107.29 -58151.773 -18527.555  4 
1.9190882e-008  0.00036095157 -0.0019000277 -0.0012525014   21013.873 -86910.285 4755.3316  3 
1.9190882e-008  0.0010135347 -0.00015425127 0.0017841184   55578.356 9540.4269 29673.826  3 
1.9190882e-008  0.0016748994 0.00048972978 -0.00085514135   86006.097 8675.0636 -11578.649  3 
1.9190882e-008  0.00046512857 0.00047022174 0.0029877287   14206.316 41925.905 -46928.98  2 
1.9190882e-008  0.00090217329 0.00074527325 0.0030054143   46421.175 29516.544 35346.788  3 
1.9190882e-008  0.00021017052 0.00092658527 0.0028338421   8290.7965 23850.601 7019.89  0 
1.9190882e-008  0.0010719845 0.0038549253 0.0021700283   55354.24 86207.791 19475.169  3 
1.9190882e-008  0.00066585912 -0.0016233798 -0.001099871   36340.899 -62380.448 50534.092  2 
1.9190882e-008  0.00024623676 -2.9928326e-005 0.00067983919   15492.843 88675.185 -808.82484  4 
1.9190882e-008  0.00076661408 0.001296322 0.0001700923   33037.882 -35282.712 -4913.4986  2 
1.9190882e-008  0.0018815907 0.0018694607 -0.0014877232   93689.07 -44950.275 12616.992  0 
1.9190882e-008  0.00022433715 -0.0021382097 -0.0026093131   13902.99 -81814.478 -63946.647  0 
1.9190882e-008  0.0005111222 0.00070579451 0.0027347425   27620.847 290.24368 29141.411  3 
1.9190882e-008  0.00084352571 -0.0049033751 -0.0004548204   45687.767 -71805.981 -38661.488  3 
1.9190882e-008  0.0010592167 -0.00017736428 -0.002728763   56938.051 -5119.8567 -100794.54  4 
1.9190882e-008  0.00095323687 -0.0005142115 -0.0015391479   45126.343 -20566.272 7445.175  2 
1.9190882e-008  0.0029146646 -0.0046016269 0.00020972013   139889.86 -57070.971 8732.3031  2 
1.9190882e-008  0.00037420125 -0.00022528563 0.00020379101   21909.736 24726.01 40196.559  2 
1.9190882e-008  0.00056137945 -0.00045426755 -0.0013608727   28543.419 20075.727 -50610.656  3 
1.9190882e-008  0.0010156357 -0.0022811395 -0.0056407916   55414.753 16604.709 -70182.715  3 
1.9190882e-008  0.0024371222 0.0014173236 0.0019861521   133906.03 -304.24649 17285.355  3 
1.9190882e-008  0.00047178837 0.0016277453 -0.002520219   20871.284 -70940.159 72878.09  2 
1.9190882e-008  0.0014476763 0.0027937167 0.0011112451   74211.357 33849.243 -72548.891  2 
1.9190882e-008  0.0016835164 0.00069101588 0.00076279304   92281.25 -94957.523 4151.6294  3 
1.9190882e-008  0.0012310829 0.00066234947 0.0022781585   64240.712 -18591.911 -108447.69  0 
1.9190882e-008  0.00041397528 -1.6359627e-005 4.4287348e-005   21640.665 -62088.676 14112.362  4 
1.9190882e-008  0.00023851549 -0.0026856278 -0.0022883433   9281.2449 1498.7299 -20929.97  0 
1.9190882e-008  0.0012960832 0.0016075419 -0.0016212899   63898.858 21069.181 38761.757  4 
1.9190882e-008  0.0014283826 -0.0025577323 -0.0010435197   73864.335 -42844.516 -9097.4448  4 
1.9190882e-008  0.00089519936 0.0022732111 -0.00019426979   44179.771 16922.065 -83528.565  2 
1.9190882e-008  0.00023437243 0.0012772303 -0.00028709307   9001.2765 7419.4352 69401.439  4 
1.9190882e-008  0.00084803918 -0.0028010175 0.0017992813   41514.15 13276.573 15651.281  2 
1.9190882e-008  0.00078619847 0.0024067645 0.0040826217   48788.569 14648.704 55595.152  3 
1.9190882e-008  0.0010537063 -5.8635915e-005 -0.0016577591   60066.02 -94639.816 -71295.416  3 
1.9190882e-008  0.00073486291 0.0011902381 -0.0039369187   32773.647 -66670.242 -39898.38  2 
1.9190882e-008  0.001408471 -0.0048355146 -0.0047776647   74951.119 -41158.818 -110521.71  0 
1.9190882e-008  0.00089370578 0.00089864903 0.0002035737   50809.972 -44958.229 7349.4232  3 
