1.1004072e-008  0.00066985217 0.0038572766 0.0013601045   62558.796 -46250.514 63119.033  13 
1.1004072e-008  0.00028959287 -0.0016668946 0.0010623691   22435.912 -27509.989 -7315.3599  17 
1.1004072e-008  0.00026096793 0.0052495003 -0.004347139   18406.948 84946.613 82352.926  4 
1.1004072e-008  0.00076941077 -0.0036908471 9.7314359e-005   52510.231 -8394.0549 17482.519  2 
1.1004072e-008  0.00081668295 -0.00010909087 -0.00066352975   71317.205 -10096.038 706.82675  16 
1.1004072e-008  0.0010580997 0.0018098136 0.0015052259   79423.354 67239.327 13858.938  4 
1.1004072e-008  0.00021747787 -0.00053968066 0.001120771   9744.9838 -51530.32 66957.216  9 
1.1004072e-008  0.00084989347 -0.0012618574 0.0034421259   62235.005 68067.535 -9487.4687  3 
1.1004072e-008  0.00024677726 0.00037363793 -0.0027825696   308.14284 -71660.617 -56025.137  17 
1.1004072e-008  0.00026716501 -0.0010326468 0.0014753444   12156.844 -15744.548 38567.027  15 
1.1004072e-008  0.00023784022 -0.0029176412 0.0029198357   21008.179 -51640.869 -1317.4284  2 
1.1004072e-008  7.0750697e-005 -0.00045720475 -0.0041292371   22881.71 -104610.44 -3626.51  3 
1.1004072e-008  0.00019559596 -0.00201196 0.001218485   15021.999 -17001.98 49093.703  4 
1.1004072e-008  0.00044380282 -0.0024458536 0.0011918733   42161.813 -52443.377 48872.449  2 
1.1004072e-008  0.00022403314 0.002242612 0.002581641   28503.76 98798.485 82264.965  0 
1.1004072e-008  0.0001042612 -0.00052690155 -0.00023248107   30187.108 -18336.596 -32414.271  4 
1.1004072e-008  0.00045597847 0.0017786262 6.6540974e-005   42045.925 97443.74 2383.067  2 
1.1004072e-008  -9.9123911e-005 0.0015070782 -0.00070294938   4582.8768 -47667.869 -53897.355  2 
1.1004072e-008  0.00027926285 0.00067835594 0.0001861455   14944.176 8823.3792 -55614.782  0 
1.1004072e-008  0.00085707165 -0.0020097542 0.0010233545   55215.511 -4552.8094 68845.684  4 
1.1004072e-008  0.00023892741 0.00046728754 0.0013839087   27110.515 46916.715 -27638.535  4 
1.1004072e-008  0.00016135858 -0.001566257 -3.845591e-005   154.68539 -39812.835 4115.7062  10 
1.1004072e-008  -0.00017353116 -0.00035719475 -0.0012631286   2686.4193 6463.5142 -21808.596  6 
1.1004072e-008  0.00032874956 0.00080255473 -0.00044082338   44826.678 -31809.798 660.8828  13 
1.1004072e-008  0.00053550077 -0.0023267567 -7.2915246e-005   47673.698 2796.1441 4017.7656  4 
1.1004072e-008  0.00018285257 -0.0029909705 0.0022480028   3103.9652 1105.2657 70593.047  6 
1.1004072e-008  0.00064003187 0.00074419929 -0.0046202807   39077.654 57271.182 -39179.979  4 
1.1004072e-008  0.0009503456 0.00019511884 -0.0011540487   78143.102 31563.526 7448.695  4 
1.1004072e-008  0.00091916339 0.0026089005 -0.0034689365   79462.207 -2415.6908 -43697.842  3 
1.1004072e-008  0.0003520318 0.0029358678 -0.00016195321   38628.599 102677.91 80643.625  2 
1.1004072e-008  0.00021176216 0.00098117064 0.00025825753   10547.104 72967.85 59265.281  4 
1.1004072e-008  0.00015201021 -0.00069735716 0.0022618591   23423.633 -106183.46 -28269.587  4 
1.1004072e-008  0.00054982305 -0.00060681778 0.00038855061   38775.88 -14951.355 -21519.077  4 
1.1004072e-008  0.00015146036 -0.0028486243 0.0002042044   15255.687 -22086.254 64933.369  10 
1.1004072e-008  0.00036236811 0.0025802119 -0.002819955   15610.051 69484.983 -18902.956  10 
1.1004072e-008  -4.6109196e-005 0.00072691369 0.0013535063   4903.9869 -42067.158 78173.136  13 
1.1004072e-008  0.00081504604 0.0007388632 -0.0011228162   69423.265 48488.795 19896.444  3 
1.1004072e-008  0.00057399358 0.002943157 0.0028224603   44603.705 -35377.12 -18668.467  4 
1.1004072e-008  0.00086472504 -0.0029139366 -0.0025781135   63793.722 -12630.148 131714.04  0 
1.1004072e-008  0.00042051491 -0.0030245087 -0.0021852371   28294.496 -12622.961 -45453.225  15 
1.1004072e-008  0.00049638144 0.0020265398 -0.00068742108   43509.44 -49813.099 69581.824  16 
1.1004072e-008  0.00057595118 -0.0032461343 -0.0015742377   53150.952 -58997.875 -16431.751  4 
1.1004072e-008  0.00041107298 -0.00077865255 0.00042148074   36914.163 -6543.2995 6470.6469  17 
1.1004072e-008  0.00030988726 -0.00174383 0.00056667286   30046.034 -30918.192 -44825.508  6 
1.1004072e-008  0.00018556188 -0.0031649403 0.0061505762   18224.38 -2737.8074 -20879.164  14 
1.1004072e-008  0.0004887599 0.0039580744 -0.0017720162   48632.205 -8051.1927 -1031.9752  8 
1.1004072e-008  0.0010303569 -0.0011082963 0.0025527248   91228.969 -23674.712 25702.384  2 
1.1004072e-008  4.9778423e-005 -0.0010363172 -0.0018531969   6655.4179 25093.276 17070.782  4 
1.1004072e-008  0.0006019659 -0.0016134703 0.00081040955   52744.123 -14822.597 20293.52  4 
1.1004072e-008  2.1170839e-005 0.00019913033 0.0013793828   3390.9113 -45026.033 139242.75  2 
1.1004072e-008  0.00052822442 0.00068205455 0.00057349411   41583.809 -38058.613 26677.581  6 
1.1004072e-008  0.00011527563 -0.00060050448 0.001173141   15297.174 36896.148 54326.279  2 
1.1004072e-008  0.00017077681 0.001584927 -0.00028409303   17288.847 -27806.13 -24215.549  6 
1.1004072e-008  0.00096744241 -0.0011541146 -0.0010491033   77819.514 65622.953 -39866.908  3 
1.1004072e-008  0.00018549268 0.001965203 0.0014535883   3584.3817 16116.049 -18329.064  12 
1.1004072e-008  0.00025509867 -0.0040661805 -0.0018489207   29616.947 -54821.162 47404.224  15 
1.1004072e-008  0.00017701098 -0.0012409181 -0.00018238945   13504.951 -13411.818 25158.254  15 
1.1004072e-008  0.00089765312 -0.0022053231 0.0054312974   87710.632 -4195.6199 83471.751  3 
1.1004072e-008  0.00026794717 -0.00132888 0.0019533652   34314.082 -30153.723 28967.808  0 
1.1004072e-008  0.00029743701 -0.0011376168 0.0010040748   32753.114 33506.406 -72073.388  4 
1.1004072e-008  0.00029841584 0.00021267661 -0.0014539548   25275.327 -66278.692 11121.816  15 
1.1004072e-008  0.00028455823 0.00032289575 0.0012768788   6512.5176 55759.861 -16176.76  4 
1.1004072e-008  0.0007127361 -0.0010393388 -0.0027554657   48050.733 -13441.646 1329.1575  7 
1.1004072e-008  7.6663189e-005 -0.0021604393 -0.0027636249   1971.8175 -44175.746 12585.026  16 
1.1004072e-008  0.00039348689 -0.00022927998 0.00086986026   37834.8 25354.719 73314.183  14 
1.1004072e-008  0.00041126839 -0.00047937 0.00046406226   36418.507 44683.756 -49071.2  7 
1.1004072e-008  0.00029041571 -0.0010152735 0.00036094596   34710.011 6114.0826 -36337.791  2 
1.1004072e-008  0.00076727668 0.00033233035 0.0017852899   84123.067 -16573.14 -73483.486  9 
1.1004072e-008  0.00033501796 -0.0042849015 0.00097890063   29363.594 -4074.0548 18586.963  3 
1.1004072e-008  0.00041654404 -0.0016132459 -0.0049957334   48985.271 -20910.057 -27541.191  2 
1.1004072e-008  0.0010841829 -0.0015689866 0.0018555269   80433.344 52538.802 -2746.9376  3 
1.1004072e-008  0.00032104667 -0.0019821985 0.0027851501   41401.199 39275.755 -1079.3317  3 
1.1004072e-008  0.0002055231 -0.0021689675 0.00062217966   5624.3381 66546.76 25267.922  2 
1.1004072e-008  0.00029485943 0.00083530658 -0.0019826414   33337.611 18032.935 724.70689  15 
1.1004072e-008  0.00098911274 0.0031408519 0.0019776704   102741.12 80056.59 19988.898  4 
1.1004072e-008  9.742243e-005 -0.0010302635 0.0015905122   21830.866 -19353.639 -23373.486  10 
1.1004072e-008  0.00032258634 -0.0015947921 -0.0021601252   32509.67 -3514.2278 -157195.08  2 
1.1004072e-008  0.00058946461 -0.0017428384 0.0024824452   62102.559 -48211.467 -56354.433  8 
1.1004072e-008  0.00090272854 -0.0014601706 -0.0029198065   83852.378 41437.953 31913.443  2 
1.1004072e-008  0.00023787487 0.0014014227 0.0015492029   22411.686 47324.48 56229.474  16 
1.1004072e-008  -3.4205521e-005 0.00025203838 -0.0022821416   7486.1566 25582.54 33600.155  2 
1.1004072e-008  0.00029726889 -8.8636756e-006 -0.0001869144   33550.864 -2380.3783 41341.002  2 
1.1004072e-008  0.00071662286 0.00047225949 0.0038732236   51733.578 58415.368 147972.87  3 
1.2001003e-008  0.00028123634 9.9366924e-005 0.0011889995   30694.77 31554.416 -29742.385  4 
1.2001003e-008  0.0015495919 -0.00026023931 0.00029801535   124241.79 95316.25 -210.25403  7 
1.2001003e-008  0.00070456653 0.00033846323 -0.00029998453   64613.628 -13601.303 -90496.161  9 
1.2001003e-008  0.00093704234 0.0029634432 0.0029334804   65939.904 -105616.89 -7121.8736  2 
1.2001003e-008  -0.00014530454 -0.0026889489 -0.0027403555   420.38347 -7749.0554 39400.868  9 
1.2001003e-008  0.00086966971 -0.0010109238 -0.0028569365   62808.319 -93041.974 -7685.9059  4 
1.2001003e-008  0.00089249342 -0.0012012223 -0.0036566256   75315.121 1646.6583 30267.151  13 
1.2001003e-008  0.00038102807 -0.0024658193 0.003463623   27043.106 45082.046 50000.372  17 
1.2001003e-008  0.00015913068 0.0013051574 0.0029904787   1628.4753 -32252.181 46175.69  8 
1.2001003e-008  6.5270939e-005 0.0033943302 -0.0013676613   4442.3111 101629.97 -1581.0086  15 
1.2001003e-008  0.00011001503 0.00050056614 0.00020198671   5944.3792 53424.003 53810.897  2 
1.2001003e-008  0.00082367584 0.00090200181 -0.00052004888   62960.488 -8111.3979 -102029.96  0 
1.2001003e-008  0.00050845652 0.0016398533 -0.0037341312   39251.086 -20539.087 26048.965  6 
1.2001003e-008  0.00012574069 -0.00028243122 -0.0020865759   2362.27 -48219.793 -6874.4324  2 
1.2001003e-008  -6.8601976e-005 -0.0014294856 -0.0011898085   59.026866 51356.922 -22930.848  0 
1.2001003e-008  2.5377367e-005 0.0023215673 -0.00062108729   12358.047 57815.755 -30786.417  3 
1.2001003e-008  0.00038426979 -0.0044556318 0.00050769891   33556.337 -24515.526 -18714.607  14 
1.2001003e-008  0.00081062614 0.0049707413 0.0019261483   57298.42 77401.265 78377.095  3 
1.2001003e-008  0.00093548654 0.00049148259 -0.00083060191   80156.595 30933.393 -22723.17  4 
1.2001003e-008  0.00083499631 0.0024329367 -0.0046854618   70541.006 74683.716 9663.8809  3 
1.2001003e-008  0.00081270158 0.0025457454 -0.00011726206   69593.214 34355.093 -84979.622  2 
1.2001003e-008  0.00010357735 -0.002142878 -0.00080242339   19434.315 -8026.6148 15679.389  0 
1.2001003e-008  0.00031386302 -0.001990216 -0.0016643395   20423.495 -24909.164 29786.691  10 
1.2001003e-008  0.00087128153 0.0015207738 -0.0022733903   78435.034 -45015.874 -57837.343  14 
1.2001003e-008  0.00097082822 -0.0046937163 0.002071423   83286.451 -10518.282 -736.2932  3 
1.2001003e-008  0.00068340146 -0.00084516293 -0.0020766466   65245.947 -23830.444 -88564.813  14 
1.2001003e-008  0.00090883092 0.0026873249 -0.0010788   80182.115 13488.431 50295.547  3 
1.2001003e-008  0.00012152945 0.0013673987 -0.00047473327   15933.283 43736.046 -1872.0099  7 
1.2001003e-008  0.0008692665 -0.0029728161 0.0015515776   84428.078 -8918.7387 -16520.594  7 
1.2001003e-008  0.00017544044 -0.0025186446 -0.00093774978   15621.392 -51732.527 70528.75  9 
1.2001003e-008  0.00016598073 -0.0013113729 0.0010272443   31043.108 -7507.0188 36335.923  3 
1.2001003e-008  -0.000190467 0.0029144355 -0.0014901492   -1543.7635 90629.543 -3329.6954  2 
1.2001003e-008  0.00025154082 0.00033020084 -0.0018561021   8432.0416 1805.6279 -53064.964  4 
1.2001003e-008  0.00021162916 0.0011187202 0.0029869507   9718.9055 -83442.61 44269.431  4 
1.2001003e-008  0.00066147976 0.0064379275 -0.00090599222   53630.431 18652.081 -8190.745  8 
1.2001003e-008  0.00045257356 -0.0045693428 -0.0004925951   31827.416 -164459.22 55588.081  3 
1.2001003e-008  0.00079331123 0.0013388624 0.00093084343   70678.232 13458.8 -26157.431  3 
1.2001003e-008  -2.5734488e-005 -0.00021885931 0.00043855608   5638.7494 54598.289 -5978.7311  4 
1.2001003e-008  0.00077216573 -0.00053359668 -0.0010672174   55980.348 49164.292 68547.624  4 
1.2001003e-008  0.0018064191 0.001785079 -0.00096053412   141719.38 -5182.7447 25534.663  2 
1.2001003e-008  0.00029950577 -0.0034173913 -0.0012270912   23691.539 -88812.832 -2234.2838  2 
1.2001003e-008  3.4038168e-005 -0.00054903806 0.0025633801   17775.304 -55405.452 72618.098  17 
1.2001003e-008  0.00028113336 -0.0025982927 0.0013385671   32490.048 -7888.4562 -69889.653  2 
1.2001003e-008  0.00014568395 0.0015594166 -0.0015105042   17409.502 -54116.721 -32025.144  14 
1.2001003e-008  0.00051933616 -0.0011900761 -0.0013207061   57085.713 -102292.03 -50005.275  3 
1.2001003e-008  0.00027464133 0.0039744528 0.00011110778   21490.098 -5840.5432 32121.54  3 
1.2001003e-008  6.9146207e-006 -0.0018629225 -0.0039135486   9918.3686 -7076.6665 -4786.4761  3 
1.2001003e-008  0.00076793126 -0.0029709739 -0.0014219716   66300.332 -73123.039 -90487.157  0 
1.2001003e-008  0.0011230967 -0.0023784256 0.0006654891   96330.341 -72943.32 53666.157  4 
1.2001003e-008  0.00046739587 0.00038519971 -0.00067575171   45269.626 -38403.151 -93723.067  13 
1.2001003e-008  6.8660881e-005 0.00056695285 0.0014397703   9148.0341 33666.838 40409.967  0 
1.2001003e-008  0.00065368686 0.00057016522 -0.0027303885   52366.166 13085.467 -99238.82  4 
1.2001003e-008  0.00060686281 0.00025714943 -0.0017726409   49420.425 -19862.143 -86676.061  9 
1.2001003e-008  0.00037387688 -0.0014210084 0.00019521443   28057.337 -93809.953 -19022.349  2 
1.2001003e-008  0.00025580612 8.0995137e-005 0.001366636   15334.014 42645.534 -68200.903  2 
1.2001003e-008  0.0003706696 0.0017676845 -0.0015325931   44044.764 -45797.306 -3214.3603  14 
1.2001003e-008  0.00015801107 9.4040886e-005 0.00088945949   16606.066 13976.71 -10764.322  3 
1.2001003e-008  0.00061202447 -4.3880215e-005 0.00048061266   43361.543 12179.491 -74125.841  4 
1.2001003e-008  3.4781718e-005 -0.00039991225 0.0010614403   13140.743 20458.808 36164.622  15 
1.2001003e-008  0.0002899914 0.00088462614 -0.0047734564   34505.949 -83808.478 -71235.284  3 
1.2001003e-008  0.000601827 0.00010040061 0.0002030613   46779.182 -22072.828 16566.666  12 
1.2001003e-008  0.00063968312 -0.0010155891 -0.0045999682   64859.354 -18582.353 -100796.39  7 
1.2001003e-008  0.00049081777 0.0037806219 -0.00015940244   30152.043 14873.215 32689.442  8 
1.2001003e-008  0.00082147203 -0.0033887268 -0.00017743329   55159.826 -30029.921 -22417.364  9 
1.2001003e-008  0.0012658258 0.0017102643 0.0038149549   101460.33 -11140.93 -17650.73  2 
1.2001003e-008  0.00055018265 -0.0040767477 -0.00071943044   33412.612 46731.969 -61797.466  2 
1.2001003e-008  0.00021122421 -0.00044876404 -0.0011490186   25538.716 5247.9331 9819.2396  13 
1.2001003e-008  0.00011134351 -0.0013929109 0.00075797351   1256.1727 80263.766 38535.874  4 
1.2001003e-008  0.00060756044 0.00031776214 0.0051307939   50500.41 -14726.765 848.2772  16 
1.2001003e-008  8.4564279e-005 0.00067006043 -0.001451173   2816.6415 8963.4619 -128832.53  4 
1.2001003e-008  0.00035860463 -0.0023767762 0.0020200518   15824.215 -33210.086 -20001.354  9 
1.2001003e-008  0.00022102181 0.0012774417 0.0011861584   6937.4627 11545.441 32210.666  4 
1.2001003e-008  0.00029211522 0.0012880974 -0.0046693652   10111.64 -33834.9 -84917.833  12 
1.2001003e-008  0.0011704045 -0.00073510569 -0.0028074009   80306.424 -66144.865 -67843.665  4 
1.2001003e-008  0.00011416828 -0.0014053297 -0.0011821732   10299.056 9776.9823 -103950.5  3 
1.2001003e-008  0.00032788422 -0.0020843375 0.00067708499   27042.793 -951.89033 -98241.98  13 
1.2001003e-008  0.00030249274 0.0026974566 0.0022976483   20141.683 11877.348 -74914.549  4 
1.2001003e-008  0.00045371884 0.0048038391 0.0020794171   47660.563 -35695.888 38714.95  16 
1.2001003e-008  0.00016751352 -0.0015528422 0.0011415579   2224.9159 -39292.599 -4322.5409  15 
1.2001003e-008  0.00039301983 -0.0026963686 -0.0012752709   35298.055 -45296.06 -7780.097  2 
1.2001003e-008  0.00046431946 0.0015370829 -0.00036085807   36365.895 15778.07 4676.3177  0 
1.2001003e-008  0.00018969724 0.0030595842 0.0022102555   20838.721 -13211.328 36241.978  12 
1.2001003e-008  0.00077813634 -0.0023782675 0.00026318078   69601.211 52342.442 6405.0636  16 
1.2001003e-008  0.00013064223 0.0024415116 -0.001468268   20119.096 -8463.9351 94454.245  2 
1.2001003e-008  -0.00011582204 -0.002845628 6.7282355e-005   6117.3032 -766.78445 -48656.237  8 
1.2001003e-008  0.00077947071 -0.0017366084 0.0030817996   62375.342 18185.842 -8107.5993  4 
1.2001003e-008  0.00066975448 0.0016003147 -0.00019527485   44882.118 -34682.678 -11138.986  12 
1.2001003e-008  -5.0078195e-005 0.0020595744 -0.0030426929   2050.5088 14343.731 -4043.8194  4 
1.2001003e-008  0.00051195216 -0.00041453602 -0.002608106   36295.017 -1293.1778 22925.122  2 
1.2001003e-008  0.00061835384 -0.00067153771 -0.0010843987   46008.149 25968.193 82842.563  2 
1.2001003e-008  0.00027375045 0.0007348671 -0.0011782809   24999.269 -57927.957 -47395.618  17 
1.2001003e-008  0.0010293895 0.00077755102 0.00013615743   64096.958 101348.91 -71766.531  3 
1.2001003e-008  0.00060377713 -0.0071263414 0.00071298593   51407.746 -51820.873 21359.063  9 
1.2001003e-008  0.00063256209 0.0016869161 -0.0003980756   52094.445 109134.4 -90306.667  2 
1.2001003e-008  0.00020257687 -0.0018385293 0.0015145559   15141.578 58339.222 -15015.049  3 
1.2001003e-008  0.00090211156 -0.0024628889 0.001072757   72047.449 -59144.693 -29293.513  8 
1.2001003e-008  -3.5311248e-005 0.0063315049 -0.00064504224   1417.6961 36265.62 -26835.12  15 
1.2001003e-008  0.00043287207 0.0025772446 -0.00047085638   48018.804 65887.518 76278.704  3 
1.2001003e-008  0.0011884519 0.0015307256 -0.0006062017   95367.632 29961.653 -53229.233  3 
1.2001003e-008  0.00084231615 -0.00073101661 0.0027875381   67160.276 -42661.629 -12701.743  13 
1.2001003e-008  0.00053088058 0.0050674854 0.0022492889   53050.312 90492.32 -55822.688  3 
1.2001003e-008  0.00082397102 -0.00097140719 4.1024363e-005   69106.316 27147.144 -102497.02  4 
1.2001003e-008  7.4562971e-005 -0.00060789655 -0.00078122085   5887.3671 -10864.628 -22955.277  7 
1.2001003e-008  0.00064929286 0.00052968594 0.0033266517   40545.694 37167.705 -29060.218  4 
1.2001003e-008  0.00017767393 6.277369e-005 -0.0030997063   23220.812 16872.913 -26712.949  4 
1.2001003e-008  0.00037222741 0.00072688828 -0.0036694934   35713.103 -11250.754 -43637.045  6 
1.2001003e-008  0.0004431974 0.0034859697 0.0012828218   22485.842 -33972.46 27522.925  13 
1.2001003e-008  0.00038255261 -0.00052727293 -0.00069927562   24521.928 -31667.574 -27661.887  6 
1.2001003e-008  -0.00017876717 -0.0051261634 0.0014353384   3380.8987 25377.935 16826.207  9 
1.2001003e-008  0.00029510666 0.001937003 0.00044161372   24920.521 743.34787 87677.117  2 
1.2001003e-008  0.00041466075 0.0023831652 0.00037311184   41596.757 -48849.795 -30253.716  16 
1.2001003e-008  0.00084734646 2.1147235e-005 0.0013976216   75326.965 -115090.51 -13228.927  3 
1.2001003e-008  0.00025648868 0.0011789687 0.0011485091   23358.105 14797.293 -9988.9961  2 
1.2001003e-008  0.0011280992 -0.0014940636 -0.0011724962   84263.119 -28822.523 13301.756  7 
1.2001003e-008  0.00072844958 0.0037067139 -0.0004915099   58310.198 32592.199 -105443.72  3 
1.2001003e-008  0.0011615878 0.0012786959 0.0037660653   85891.12 22206.563 71037.034  3 
1.2001003e-008  0.0005192244 -0.001903652 0.00040693812   38828.879 108868.64 -121009.09  6 
1.2001003e-008  0.00071744225 -0.00082786335 0.00032035049   56910.234 -95246.917 -49340.201  2 
1.2001003e-008  0.00060592277 -0.001254388 0.0010267526   44602.776 12155.455 9500.5865  2 
1.2001003e-008  0.00022951555 0.002251233 0.0022217137   24278.768 80952.094 16101.216  0 
1.2001003e-008  0.00076306913 0.00018110358 -0.001206767   60790.587 -74914.682 38937.632  3 
1.2001003e-008  0.0002627227 -0.00078112563 -0.00065040597   19672.756 -14101.86 -9598.9148  14 
1.2001003e-008  0.00063089737 -0.0015713946 -5.4503646e-005   43189.044 -59055.03 -6841.1731  10 
1.2001003e-008  0.00094743594 0.00016905435 0.0055357667   82169.332 37025.528 56686.317  4 
1.2001003e-008  0.00027115684 -0.0027432914 -0.00066289932   16767.713 6468.3673 8317.6435  2 
1.2001003e-008  0.00018896917 0.0013491548 -0.0032479795   19700.02 62560.924 11109.396  2 
1.2001003e-008  0.0010766343 -0.00095250577 -0.0014790762   102908.28 17807.257 -52367.998  3 
1.2001003e-008  0.00012285965 -4.884596e-005 -0.00077236572   8760.5276 -4090.133 96596.43  0 
1.2001003e-008  0.00025797219 0.0010202729 -0.00028876474   7586.8516 17049.647 29512.814  2 
1.2001003e-008  0.00033563406 -0.0016439578 -0.0020193526   30479.953 28467.923 -25740.437  4 
1.2001003e-008  0.0011300617 -0.0015498827 0.0037455256   85678.825 -50073.238 16165.02  12 
1.2001003e-008  -2.8031214e-005 0.00091717218 -0.00094120324   2254.0774 67771.358 -21377.995  4 
1.2001003e-008  8.3879964e-006 0.0012394389 -0.0010584639   -1518.0439 -8950.1757 90705.184  17 
1.2001003e-008  0.00061510052 -0.0022043466 -0.00034489755   46646.469 27135.414 -76534.458  2 
1.2001003e-008  0.00072458066 0.00032178713 0.0037658322   58480.49 -5403.7432 -38860.227  3 
1.2001003e-008  0.00069156792 0.00078451011 -0.0032166924   57222.796 19087.412 -89089.022  2 
1.2001003e-008  0.00034753628 0.0019108358 0.0007978795   39731.598 40735.011 -17144.971  4 
1.2001003e-008  0.00078575102 -0.001116202 -0.00099946299   60511.189 -889.00638 -9114.9995  4 
1.2001003e-008  9.210168e-005 -0.00077070358 0.00043631686   3537.1266 36711.236 22809.672  3 
1.2001003e-008  0.00036087459 -0.0015226565 0.00086299801   36302.586 -9383.567 76305.075  9 
1.2001003e-008  0.000561335 0.0025750376 0.002573601   54608.666 21973.55 10137.481  4 
1.2001003e-008  0.0009381623 0.0023007307 0.00092998266   75145.982 -50692.705 -38119.305  17 
1.2001003e-008  0.00044924328 -0.00091404155 0.0038895113   41047.502 -6772.7379 -51739.877  3 
1.2001003e-008  -0.0001663542 0.0010388764 0.0023584602   1550.9329 -8107.4448 -47272.329  14 
1.2001003e-008  0.00021547378 0.0014463739 0.0039132038   24652.245 76702.54 80521.129  4 
1.2001003e-008  0.00045567275 -0.0034288629 -0.00070343895   46634.711 10814.043 -4455.2542  2 
1.2001003e-008  0.0005321171 0.0020598255 0.00025211497   38006.652 -27214.982 2102.4924  9 
1.2001003e-008  0.00017836591 -0.00057581757 0.0011107972   17638.48 4107.5232 31813.408  2 
1.2001003e-008  0.00012426222 -0.0036417246 -0.0024290215   22078.196 -48863.484 -75437.968  14 
1.2001003e-008  0.00021230123 -0.0031231447 0.0026878014   21913.073 -70611.277 38947.326  14 
1.2001003e-008  0.00065171944 -0.00063427741 -0.00063030694   43094.828 16841.015 -24833.896  3 
1.2001003e-008  0.000385473 0.0018007867 0.0011683443   27544.891 -78680.857 35352.688  3 
1.2001003e-008  -0.00011370063 -0.0017187184 0.0014455661   1019.3785 13765.1 28088.367  7 
1.2001003e-008  0.00036871184 -0.00067915904 0.0020382273   27985.837 -50339.137 50357.691  8 
1.2001003e-008  0.0007067008 0.0015648665 0.00020673487   58792.943 8237.6868 -13908.253  4 
1.2001003e-008  0.0003623159 -0.00025356297 0.0011089483   28329.628 65079.692 4853.678  4 
1.2001003e-008  0.00038748032 0.0018383142 0.002987263   34541.467 92561.485 89685.477  3 
1.2001003e-008  0.00023061757 0.00039019835 0.0012921303   28310.335 26332.301 40830.131  4 
1.2001003e-008  0.00019772905 -0.0054788484 0.00064103047   19862.538 -38928.944 24253.16  12 
1.2001003e-008  0.00087713323 -0.0021836349 -0.0017366067   66312.278 9671.2657 -77539.83  3 
1.2001003e-008  -0.00016009921 0.00060815794 -0.0045275733   2072.871 -13977.237 -95916.595  2 
1.2001003e-008  0.00012125123 -0.0016032826 -0.0020692678   16127.528 15795.285 60379.238  2 
1.2001003e-008  0.00011338646 0.0014335571 -0.0019123422   18426.183 -89225.229 -50211.697  3 
1.2001003e-008  0.00027741944 0.0032887151 -0.0011024315   32412.152 -4498.8351 -48221.994  0 
1.2001003e-008  0.00062529758 -0.0010820789 0.0018241091   62667.598 -31671.802 95486.453  3 
1.2001003e-008  0.00048509363 0.0031646204 -0.0010962775   45701.443 -40536.569 -7369.3848  15 
1.2001003e-008  0.00017827058 -0.0016150348 -0.00083565729   10745.214 -22151.96 6763.8702  3 
1.2001003e-008  0.0005433616 -0.00036495344 0.00082128343   42988.191 -60708.546 20515.53  4 
1.2001003e-008  4.4958453e-005 -0.0028186112 -0.00033734295   17730.589 73481.235 8095.7954  4 
1.2001003e-008  0.00033521856 0.0033495523 0.0014399418   37753.725 34156.429 -7630.618  4 
1.2001003e-008  6.7699276e-005 -0.0018368943 -0.0035016281   8592.6743 2649.3039 3937.1763  15 
1.2001003e-008  0.00092363316 0.004523051 0.00017007218   96616.156 58063.485 -34258.779  3 
1.2001003e-008  0.00080693832 0.0012160349 0.0015032106   58839.04 11444.176 39503.731  15 
1.2001003e-008  0.00041453656 -0.00042454607 -0.0002696097   39013.873 18113.066 -40426.99  16 
1.2001003e-008  0.00029880421 -0.0012676585 -0.0016544705   19075.026 -32060.325 -42449.105  3 
1.2001003e-008  0.00019655532 0.00081355775 0.0024685682   12266.384 -15987.578 -82465.694  6 
1.2001003e-008  0.00063094528 0.00090994786 -0.00097993   49574.955 24953.352 -11427.045  2 
1.2001003e-008  0.00075820891 0.00063430989 0.0011057829   61069.266 -74191.578 -38290.325  8 
1.2001003e-008  0.00052767742 -0.00059968719 0.00045628179   50271.492 -57866.487 3511.1646  3 
1.2001003e-008  4.5721261e-005 -0.0013622335 0.00076251806   4866.5379 -35162.151 -1238.1799  7 
1.2001003e-008  0.0013309835 0.00076941998 -0.0023563816   102435.58 -78533.592 -8560.3344  2 
1.2001003e-008  0.0011016362 -0.00060808147 4.4379558e-005   100730.94 1703.3274 -25608.346  17 
1.2001003e-008  0.00047772428 -0.0020064535 -0.003611303   37065.799 3513.0384 -75929.481  0 
1.2001003e-008  0.00098513324 0.0012463396 0.0027031888   66406.683 -3511.5382 22887.6  7 
1.2001003e-008  0.00091043011 -0.0027327959 0.0012393057   81650.032 -105931.91 36610.26  3 
1.2001003e-008  0.00033709714 -0.001087883 0.0047090396   26637.324 -21316.779 52039.669  12 
1.2001003e-008  5.90592e-005 -0.001887878 -0.00015832556   4203.0161 40749.259 3752.5526  4 
1.2001003e-008  0.00045164822 -0.00024245895 -0.0027515779   36853.2 43963.481 20251.99  3 
1.2001003e-008  0.00042624083 0.0036901487 0.0020388256   30340.128 30106.52 38418.347  4 
1.2001003e-008  0.00045363847 -0.00015992967 -0.00030583747   44257.748 3894.5528 15584.455  4 
1.2001003e-008  0.000716004 0.00074448913 -0.0012787065   62300.304 21769.765 -24410.096  3 
1.2001003e-008  0.00051941278 -0.0029145547 -0.0024136774   41623.415 -41200.412 -42652.004  9 
