1.8030053e-007  0.00032275678 0.012115443 0.0072435427   1256.1727 80263.766 38535.874  2 
1.8030053e-007  0.0093181976 -0.0027511975 0.0051307688   51699.095 -18103.607 38.78893  3 
1.8030053e-007  0.00074597728 0.0018195411 -0.023597276   3899.6607 6944.3457 -131496.26  0 
1.8030053e-007  0.0031274218 -0.0084169114 -0.0015742931   16423.862 -35753.052 -21296.65  2 
1.8030053e-007  0.0015006731 0.0029719297 0.006359571   7587.9557 10050.28 30723.473  0 
1.8030053e-007  0.0019556772 -0.0046860079 -0.018984775   9814.1124 -35428.69 -85102.929  0 
1.8030053e-007  0.01470747 -0.012376365 -0.013992065   80426.41 -69018.893 -66498.561  3 
1.8030053e-007  0.0018432213 -7.7067882e-005 -0.018976794   10292.612 7968.3292 -105693.93  0 
1.8030053e-007  0.004532693 -0.0031561052 -0.015676349   25092.56 -6104.358 -97236.115  0 
1.8030053e-007  0.0034388336 0.0044604704 -0.010269196   18670.064 10510.062 -74675.143  3 
1.8030053e-007  0.0085557858 -0.0014804825 0.0086018105   48119.556 -37264.704 38752.921  3 
1.8030053e-007  0.0008538281 -0.009555473 0.00040431235   3975.4945 -47275.831 -4432.362  0 
1.8030053e-007  0.0062343186 -0.010431295 -0.0027670722   34742.777 -45848.07 -8799.6632  3 
1.8030053e-007  0.0064597335 0.0038988322 0.00012910989   35507.108 14143.948 2908.2027  0 
1.8030053e-007  0.0038192798 0.00019245252 0.0081037132   21531.859 -16835.318 35075.48  3 
1.8030053e-007  0.012294834 0.0059124503 0.0014270268   68458.651 49382.642 6913.7882  0 
1.8030053e-007  0.0034266142 0.00084606328 0.014558767   19578.828 -9404.3244 95216.301  0 
1.8030053e-007  0.00071695537 -0.0042101284 -0.0080537826   5023.3278 -7916.6347 -48176.128  0 
1.8030053e-007  0.010862035 0.00053232401 0.0014488025   59926.816 13650.486 -9690.7855  0 
1.8030053e-007  0.0081941614 -0.0048603877 -0.0018260157   44711.484 -38213.37 -9743.5201  0 
1.8030053e-007  0.00029655701 0.0044361509 -0.0039309256   2081.3897 14166.001 -5258.5274  0 
1.8030053e-007  0.0065996963 -0.00065210839 0.001274395   36171.198 -1384.4833 23085.958  0 
1.8030053e-007  0.0090791196 0.0021921596 0.012841162   50238.623 17125.601 82860.925  0 
1.8030053e-007  0.0044606503 -0.0092564808 -0.0091468403   24777.607 -59149.656 -47307.88  0 
1.8030053e-007  0.011768344 0.017816165 -0.011960713   63776.735 101227.77 -71889.239  0 
1.8030053e-007  0.0094473886 -0.016533768 0.0041852415   52518.374 -55678.157 20425.157  0 
1.8030053e-007  0.0093912514 0.020116878 -0.015610638   52045.156 109486.32 -90385.215  0 
1.8030053e-007  0.0027906543 0.0079662588 -0.0010117974   15485.453 58220.94 -15009.234  0 
1.8030053e-007  0.012613004 -0.013257058 -0.0036130482   69625.632 -64037.568 -27869.769  2 
1.8030053e-007  0.00019320775 0.012118622 -0.0051952392   1361.4788 34463.283 -27023.982  0 
1.8030053e-007  0.008625794 0.013562938 0.012202369   48644.56 65319.826 75347.41  0 
1.8030053e-007  0.017238779 0.0065732576 -0.0095646563   95367.632 29961.653 -53229.233  2 
1.8030053e-007  0.01200826 -0.0088955936 0.00057272091   66348.44 -48385.014 -13177.014  0 
1.9020837e-007  0.0057653837 0.0055741495 -0.0043484326   30739.783 30823.155 -31065.304  0 
1.9020837e-007  0.023713029 0.01649766 0.00021402457   124360.81 94061.609 -454.89583  0 
1.9020837e-007  0.012219191 -0.0023666372 -0.016427067   64613.628 -15097.67 -90496.161  2 
1.9020837e-007  0.012688019 -0.015858264 0.0016643101   65939.904 -105616.89 -7121.8736  2 
1.9020837e-007  -7.6695718e-005 -0.0046614309 0.0040148216   179.58964 -10911.704 37990.898  0 
1.9020837e-007  0.012255409 -0.017655086 -0.0044079823   63850.317 -93358.124 -8663.1794  0 
1.9020837e-007  0.014330749 -0.0011936366 0.0017775719   75452.945 135.95547 30603.414  0 
1.9020837e-007  0.0053375037 0.004523045 0.012121568   27842.31 39332.718 48543.508  0 
1.9020837e-007  0.00046939258 -0.005634617 0.011357482   1727.1512 -38746.681 46926.303  0 
1.9020837e-007  0.00083786801 0.0211714 -0.0016301781   4342.0334 99798.71 -1479.8098  0 
1.9020837e-007  0.0012030538 0.010017586 0.0097757648   6272.5134 53389.629 53657.858  0 
1.9020837e-007  0.012023356 -0.00062926556 -0.018782431   62840.506 -8495.4984 -102446.53  0 
1.9020837e-007  0.0075520535 -0.0022923797 0.00093085842   39578.12 -21993.089 26202.355  0 
1.9020837e-007  0.00063179805 -0.0093998357 -0.0033813509   2806.2303 -51064.625 -7264.9983  0 
1.9020837e-007  -1.6215775e-006 0.0076871589 -0.0052743562   366.70334 51163.266 -22920.503  2 
1.9020837e-007  0.002237321 0.012614753 -0.0061601316   12422.457 57748.946 -31138.073  0 
1.9020837e-007  0.006182472 -0.0094158589 -0.0026327221   32547.387 -27741.392 -17634.194  3 
1.9020837e-007  0.011041683 0.018825476 0.015917483   57404.563 77725.462 78503.891  0 
1.9020837e-007  0.014985731 0.0055900687 -0.0047611378   78913.591 28656.005 -21953.346  0 
1.9020837e-007  0.013350236 0.015766034 -0.0029428468   70224.336 74819.674 9780.1157  0 
1.9020837e-007  0.013088733 0.0082885343 -0.015502194   68838.759 32238.18 -86313.32  0 
1.9020837e-007  0.0037212847 -0.0036064683 0.0018098006   20383.919 -8177.3681 14823.604  0 
1.9020837e-007  0.0038455854 -0.0072411221 0.0035941507   19843.184 -29255.187 29519.285  2 
1.9020837e-007  0.015053908 -0.0071808501 -0.012620463   79449.471 -48566.871 -58113.849  0 
1.9020837e-007  0.015769805 -0.0070635608 0.0017578566   82958.06 -13300.452 -1593.3155  0 
1.9020837e-007  0.012204251 -0.0058376776 -0.017748327   64643.056 -27861.199 -87957.956  0 
1.9020837e-007  0.015181417 0.0048942358 0.0076143934   80019.752 12493.849 48520.133  0 
1.9020837e-007  0.0027713252 0.0087158818 -0.00061868964   14828.09 41294.13 -833.33745  0 
1.9020837e-007  0.015802794 -0.005063678 -0.0011804547   83860.876 -11583.255 -15538.093  0 
1.9020837e-007  0.0029592877 -0.012017884 0.011630993   15621.392 -53228.894 70528.75  3 
1.9020837e-007  0.0058318328 -0.0031854524 0.0075190106   31727.613 -10156.786 36400.991  0 
1.9020837e-007  1.3321209e-005 0.018641345 -0.0020782497   1132.308 88409.219 -3328.1785  0 
1.9020837e-007  0.0019509644 0.00048411983 -0.011361204   9495.0418 913.88677 -53334.756  0 
1.9020837e-007  0.0021185501 -0.014049509 0.011012238   10658.645 -85095.791 44978.278  0 
1.9020837e-007  0.010447043 0.0088201503 -0.0020896034   54855.631 13496.449 -6660.1241  0 
1.9020837e-007  0.006086419 -0.033882052 0.0094153112   31467.014 -164505.32 55604.195  0 
1.9020837e-007  0.013402331 0.0037941501 -0.0037049809   70755.956 13782.695 -26011.399  0 
1.9020837e-007  0.0012116128 0.0091483034 -0.00058806515   6919.1757 52590.124 -5773.7578  0 
1.9020837e-007  0.010990879 0.0076769214 0.010946697   57317.219 46163.478 67516.547  0 
1.9020837e-007  0.027075346 0.00049278779 0.0039295412   141847.77 -7083.1875 27459.221  0 
1.9020837e-007  0.0043511462 -0.019578357 -0.0018268016   22745.918 -90615.833 -3352.9592  3 
1.9020837e-007  0.0033955934 -0.011604015 0.015744694   18818.864 -61732.005 73915.801  0 
1.9020837e-007  0.0059068769 -0.0048675979 -0.010787364   31597.405 -12606.008 -68116.815  0 
1.9020837e-007  0.0035078964 -0.0085117953 -0.0074492207   18957.852 -56441.356 -33391.826  0 
1.9020837e-007  0.010514718 -0.019710523 -0.01041882   56090.829 -103876.56 -51026.539  0 
1.9020837e-007  0.0043890612 0.0018914079 0.0058563056   23083.342 -11651.96 32246.835  0 
1.9020837e-007  0.001620254 -0.0036876212 -0.0051285015   9101.9599 -10010.881 -6795.5071  0 
1.9020837e-007  0.012461255 -0.016019222 -0.017524271   65636.577 -73194.839 -90360.428  0 
1.9020837e-007  0.019002738 -0.016216091 0.010785123   100189.96 -77401.502 56639.802  0 
1.9020837e-007  0.0082078278 -0.0077898867 -0.017260865   43464.923 -45700.394 -93086.868  2 
1.9020837e-007  0.0016679202 0.006512592 0.0086079207   9077.7101 33416.418 39959.975  0 
1.9020837e-007  0.0098254274 0.002784413 -0.020472165   51621.411 12399.105 -99526.35  0 
1.9020837e-007  0.0091689962 -0.0036931008 -0.017013451   48110.864 -22087.01 -85501.791  0 
1.9020837e-007  0.0059142751 -0.018518995 -0.0030903595   31021.185 -95845.891 -18445.134  0 
1.9020837e-007  0.0034390656 0.0074657102 -0.010845672   17796.15 41537.305 -68518.379  0 
1.9020837e-007  0.0083309417 -0.0075945481 -0.002632943   44808.538 -52221.642 -5963.2014  0 
1.9020837e-007  0.0030773192 0.0025396229 -0.00098814311   16396.308 13767.358 -10549.592  0 
1.9020837e-007  0.0081984086 0.0019170868 -0.01250688   42584.449 11049.534 -72900.473  2 
1.9020837e-007  0.0020943107 0.0026283018 0.0074655893   11587.379 17081.551 35945.648  0 
1.9020837e-007  0.0063978986 -0.014392955 -0.017678097   34310.635 -85660.957 -72386.533  0 
1.9020837e-007  0.0091224481 -0.0045865147 0.0030738705   47965.42 -26126.83 16274.725  0 
1.9020837e-007  0.012213903 -0.0046640236 -0.022592495   64943.215 -20395.423 -100954.87  0 
1.9020837e-007  0.0058650652 0.0061514169 0.0056668361   30415.833 13239.553 32898.82  0 
1.9020837e-007  0.010523295 -0.0096124447 -0.0036710864   54539.058 -34693.045 -19697.21  0 
1.9020837e-007  0.019609919 -0.00051223697 0.00075237466   102915.88 -12414.868 -17201.719  0 
1.9020837e-007  0.0065388936 0.0042343887 -0.011717946   33718.591 46581.864 -61670.503  0 
1.9020837e-007  0.0047954394 -0.00081833637 0.0003228515   25687.768 -1826.4487 8330.805  0 
1.9020837e-007  0.00033520274 0.012910684 0.0076253503   1256.1727 80263.766 38535.874  2 
1.9020837e-007  0.0098304243 -0.0029305653 0.0051311532   51699.095 -18103.607 38.78893  3 
1.9020837e-007  0.00078461452 0.0018883446 -0.024900121   3899.6607 6944.3457 -131496.26  0 
1.9020837e-007  0.0032901469 -0.0087711472 -0.001785297   16423.862 -35753.052 -21296.65  2 
1.9020837e-007  0.0015758534 0.0030715064 0.0066639745   7587.9557 10050.28 30723.473  0 
1.9020837e-007  0.002052914 -0.00503703 -0.019827961   9814.1124 -35428.69 -85102.929  0 
1.9020837e-007  0.015504323 -0.013060193 -0.014650922   80426.41 -69018.893 -66498.561  3 
1.9020837e-007  0.0019451989 1.8811071e-006 -0.020023993   10292.612 7968.3292 -105693.93  0 
1.9020837e-007  0.0047813063 -0.0032165862 -0.016639749   25092.56 -6104.358 -97236.115  0 
1.9020837e-007  0.0036233306 0.0045644894 -0.011008534   18428.487 10453.522 -74409.214  0 
1.9020837e-007  0.009032547 -0.0018496955 0.0089857685   48119.556 -37264.704 38752.921  3 
1.9020837e-007  0.00089321669 -0.010023875 0.00036039718   3975.4945 -47275.831 -4432.362  0 
1.9020837e-007  0.0065785448 -0.010885551 -0.002854258   34742.777 -45848.07 -8799.6632  3 
1.9020837e-007  0.0068115325 0.0040389682 0.00015792392   35507.108 14143.948 2908.2027  0 
1.9020837e-007  0.0040326141 2.5650765e-005 0.0084512357   21531.859 -16835.318 35075.48  3 
1.9020837e-007  0.012973112 0.006401726 0.0014955276   68458.651 49382.642 6913.7882  0 
1.9020837e-007  0.0036205982 0.00075288667 0.015502155   19578.828 -9404.3244 95216.301  0 
1.9020837e-007  0.00076672574 -0.0042885652 -0.0085311043   5023.3278 -7916.6347 -48176.128  0 
1.9020837e-007  0.011455781 0.00066757093 0.0013527877   59926.816 13650.486 -9690.7855  0 
1.9020837e-007  0.0086371559 -0.005239 -0.0019225531   44711.484 -38213.37 -9743.5201  0 
1.9020837e-007  0.0003171791 0.0045765055 -0.0039830263   2081.3897 14166.001 -5258.5274  0 
1.9020837e-007  0.006958075 -0.00066582564 0.0015031271   36171.198 -1384.4833 23085.958  0 
1.9020837e-007  0.0095768762 0.0023618374 0.013662136   50238.623 17125.601 82860.925  0 
1.9020837e-007  0.004706143 -0.0098425266 -0.0096155595   24777.607 -59149.656 -47307.88  0 
1.9020837e-007  0.012400234 0.018819114 -0.012672981   63776.735 101227.77 -71889.239  0 
1.9020837e-007  0.0099677326 -0.017085418 0.0043876109   52518.374 -55678.157 20425.157  0 
1.9020837e-007  0.0099069069 0.021201651 -0.016506161   52045.156 109486.32 -90385.215  0 
1.9020837e-007  0.0029440818 0.008543103 -0.0011605066   15485.453 58220.94 -15009.234  0 
1.9020837e-007  0.013302844 -0.013891533 -0.0038891776   69625.632 -64037.568 -27869.769  2 
1.9020837e-007  0.00020669707 0.012460079 -0.0054629887   1361.4788 34463.283 -27023.982  0 
1.9020837e-007  0.0091077569 0.014210117 0.012948899   48644.56 65319.826 75347.41  0 
1.9020837e-007  0.018183667 0.006870113 -0.010092043   95367.632 29961.653 -53229.233  2 
1.9020837e-007  0.012665631 -0.0093749849 0.00044216506   66348.44 -48385.014 -13177.014  0 
2.000271e-007  0.0060672092 0.0058767935 -0.0046534542   30739.783 30823.155 -31065.304  0 
2.000271e-007  0.024934093 0.017421224 0.00020955808   124360.81 94061.609 -454.89583  0 
2.000271e-007  0.012853615 -0.0025148771 -0.017315624   64613.628 -15097.67 -90496.161  2 
2.000271e-007  0.013335465 -0.016895287 0.0015943824   65939.904 -105616.89 -7121.8736  2 
2.000271e-007  -7.4932377e-005 -0.0047685699 0.0043878437   179.58964 -10911.704 37990.898  0 
2.000271e-007  0.012882338 -0.018571744 -0.0044930437   63850.317 -93358.124 -8663.1794  0 
2.000271e-007  0.0150716 -0.0011923017 0.0020780584   75452.945 135.95547 30603.414  0 
2.000271e-007  0.0056108796 0.0049092421 0.012598203   27842.31 39332.718 48543.508  0 
2.000271e-007  0.000486351 -0.0060150599 0.011818239   1727.1512 -38746.681 46926.303  0 
2.000271e-007  0.00088050123 0.022151296 -0.0016447079   4342.0334 99798.71 -1479.8098  0 
2.000271e-007  0.0012646418 0.010541804 0.010302616   6272.5134 53389.629 53657.858  0 
2.000271e-007  0.01264037 -0.00071268051 -0.019788325   62840.506 -8495.4984 -102446.53  0 
2.000271e-007  0.0079406601 -0.0025083238 0.0011881321   39578.12 -21993.089 26202.355  0 
2.000271e-007  0.00065935165 -0.0099012251 -0.0034526839   2806.2303 -51064.625 -7264.9983  0 
2.000271e-007  1.978981e-006 0.0081895168 -0.0054994063   366.70334 51163.266 -22920.503  2 
2.000271e-007  0.0023592937 0.013181774 -0.0064658677   12422.457 57748.946 -31138.073  0 
2.000271e-007  0.0064994857 -0.0096881391 -0.0028044888   32227.373 -27728.285 -17461.875  0 
2.000271e-007  0.011605323 0.019588641 0.016688291   57404.563 77725.462 78503.891  0 
2.000271e-007  0.015760562 0.0058714341 -0.0049766916   78913.591 28656.005 -21953.346  0 
2.000271e-007  0.01403975 0.016500668 -0.0028468186   70224.336 74819.674 9780.1157  0 
2.000271e-007  0.013764642 0.0086050721 -0.01634968   68838.759 32238.18 -86313.32  0 
2.000271e-007  0.0039214288 -0.0036867596 0.0019553494   20383.919 -8177.3681 14823.604  0 
2.000271e-007  0.0040404201 -0.0075283706 0.0038839923   19843.184 -29255.187 29519.285  2 
2.000271e-007  0.015834 -0.0076577148 -0.013191067   79449.471 -48566.871 -58113.849  0 
2.000271e-007  0.016584347 -0.0071941542 0.0017422122   82958.06 -13300.452 -1593.3155  0 
2.000271e-007  0.012838964 -0.006111239 -0.018611961   64643.056 -27861.199 -87957.956  0 
2.000271e-007  0.015967109 0.0050169095 0.0080907991   80019.752 12493.849 48520.133  0 
2.000271e-007  0.0029169181 0.0091213374 -0.00062687195   14828.09 41294.13 -833.33745  0 
2.000271e-007  0.016626201 -0.0051774108 -0.001333019   83860.876 -11583.255 -15538.093  0 
2.000271e-007  0.0031126698 -0.012540524 0.012323496   15621.392 -53228.894 70528.75  3 
2.000271e-007  0.0061433574 -0.0032851791 0.0078764218   31727.613 -10156.786 36400.991  0 
2.000271e-007  2.4439027e-005 0.019509411 -0.0021109281   1132.308 88409.219 -3328.1785  0 
2.000271e-007  0.0020441936 0.00049309304 -0.011884884   9495.0418 913.88677 -53334.756  0 
2.000271e-007  0.0022232044 -0.014885041 0.011453868   10658.645 -85095.791 44978.278  0 
2.000271e-007  0.010985655 0.0089526682 -0.0021549973   54855.631 13496.449 -6660.1241  0 
2.000271e-007  0.0063953849 -0.035497284 0.0099612734   31467.014 -164505.32 55604.195  0 
2.000271e-007  0.014097064 0.0039294786 -0.0039603796   70755.956 13782.695 -26011.399  0 
2.000271e-007  0.0012795503 0.0096646713 -0.00064475608   6919.1757 52590.124 -5773.7578  0 
2.000271e-007  0.011553661 0.0081301878 0.011609624   57317.219 46163.478 67516.547  0 
2.000271e-007  0.02846811 0.00042323994 0.0041991557   141847.77 -7083.1875 27459.221  0 
2.000271e-007  0.0045744821 -0.020468088 -0.0018597234   22745.918 -90615.833 -3352.9592  3 
2.000271e-007  0.0035803707 -0.012210145 0.016470453   18818.864 -61732.005 73915.801  0 
2.000271e-007  0.006217123 -0.0049913728 -0.011456184   31597.405 -12606.008 -68116.815  0 
2.000271e-007  0.0036940383 -0.0090659773 -0.0077770857   18957.852 -56441.356 -33391.826  0 
2.000271e-007  0.011065458 -0.020730458 -0.010919835   56090.829 -103876.56 -51026.539  0 
2.000271e-007  0.0046157102 0.0017770006 0.0061729283   23083.342 -11651.96 32246.835  0 
2.000271e-007  0.0017096236 -0.0037859153 -0.0051952247   9101.9599 -10010.881 -6795.5071  0 
2.000271e-007  0.013105722 -0.016737902 -0.018411495   65636.577 -73194.839 -90360.428  0 
2.000271e-007  0.019986476 -0.016976075 0.011341253   100189.96 -77401.502 56639.802  0 
2.000271e-007  0.0086345978 -0.0082386062 -0.018174859   43464.923 -45700.394 -93086.868  2 
2.000271e-007  0.0017570517 0.0068406985 0.0090002766   9077.7101 33416.418 39959.975  0 
2.000271e-007  0.010332284 0.0029061564 -0.021449387   51621.411 12399.105 -99526.35  0 
2.000271e-007  0.0096413835 -0.003909967 -0.017852969   48110.864 -22087.01 -85501.791  0 
2.000271e-007  0.0062188635 -0.019460079 -0.0032714672   31021.185 -95845.891 -18445.134  0 
2.000271e-007  0.003613801 0.0078735534 -0.011518435   17796.15 41537.305 -68518.379  0 
2.000271e-007  0.0087709043 -0.008107298 -0.002691494   44808.538 -52221.642 -5963.2014  0 
2.000271e-007  0.00323831 0.0026748008 -0.0010917266   16396.308 13767.358 -10549.592  0 
2.000271e-007  0.0086165335 0.0020255791 -0.01322267   42584.449 11049.534 -72900.473  2 
2.000271e-007  0.0022080839 0.0027960208 0.0078185296   11587.379 17081.551 35945.648  0 
2.000271e-007  0.0067347852 -0.015234036 -0.01838884   34310.635 -85660.957 -72386.533  0 
2.000271e-007  0.0095934073 -0.0048430468 0.0032336675   47965.42 -26126.83 16274.725  0 
2.000271e-007  0.012851562 -0.0048642806 -0.023583743   64943.215 -20395.423 -100954.87  0 
2.000271e-007  0.0061637099 0.0062814124 0.0059898605   30415.833 13239.553 32898.82  0 
2.000271e-007  0.011058799 -0.0099530861 -0.0038644878   54539.058 -34693.045 -19697.21  0 
2.000271e-007  0.020620421 -0.00063413512 0.00058347575   102915.88 -12414.868 -17201.719  0 
2.000271e-007  0.0068699671 0.0046917631 -0.012323472   33718.591 46581.864 -61670.503  0 
2.000271e-007  0.0050476605 -0.00083626977 0.00040464936   25687.768 -1826.4487 8330.805  0 
2.000271e-007  0.00034753675 0.013698771 0.0080037233   1256.1727 80263.766 38535.874  2 
2.000271e-007  0.010338043 -0.0031083196 0.005131534   51699.095 -18103.607 38.78893  3 
2.000271e-007  0.00082290421 0.0019565292 -0.026191246   3899.6607 6944.3457 -131496.26  0 
2.000271e-007  0.0034514083 -0.0091221965 -0.0019944029   16423.862 -35753.052 -21296.65  2 
2.000271e-007  0.0016503575 0.0031701873 0.0069656398   7587.9557 10050.28 30723.473  0 
2.000271e-007  0.002149276 -0.0053848945 -0.020663563   9814.1124 -35428.69 -85102.929  0 
2.000271e-007  0.016294008 -0.013737871 -0.015303853   80426.41 -69018.893 -66498.561  3 
2.000271e-007  0.0020462592 8.0119923e-005 -0.021061772   10292.612 7968.3292 -105693.93  0 
2.000271e-007  0.0050276832 -0.0032765232 -0.017594484   25092.56 -6104.358 -97236.115  0 
2.000271e-007  0.0038042748 0.0046671297 -0.011739137   18428.487 10453.522 -74409.214  0 
2.000271e-007  0.0095050196 -0.0022155873 0.0093662727   48119.556 -37264.704 38752.921  3 
2.000271e-007  0.00093225097 -0.010488063 0.00031687705   3975.4945 -47275.831 -4432.362  0 
2.000271e-007  0.0069196745 -0.01133572 -0.0029406594   34742.777 -45848.07 -8799.6632  3 
2.000271e-007  0.007160167 0.0041778438 0.00018647875   35507.108 14143.948 2908.2027  0 
2.000271e-007  0.0042440295 -0.00013965056 0.0087956321   21531.859 -16835.318 35075.48  3 
2.000271e-007  0.013645289 0.0068866004 0.0015634121   68458.651 49382.642 6913.7882  0 
2.000271e-007  0.0038128373 0.00066054822 0.016437058   19578.828 -9404.3244 95216.301  0 
2.000271e-007  0.0008160484 -0.0043662964 -0.0090041323   5023.3278 -7916.6347 -48176.128  0 
2.000271e-007  0.012044185 0.00080160127 0.0012576366   59926.816 13650.486 -9690.7855  0 
2.000271e-007  0.0090761656 -0.0056142065 -0.002018222   44711.484 -38213.37 -9743.5201  0 
2.000271e-007  0.00033761569 0.0047155975 -0.0040346584   2081.3897 14166.001 -5258.5274  0 
2.000271e-007  0.0073132299 -0.0006794195 0.0017298018   36171.198 -1384.4833 23085.958  0 
2.000271e-007  0.010070155 0.002529989 0.014475724   50238.623 17125.601 82860.925  0 
2.000271e-007  0.0049494275 -0.010423301 -0.010080062   24777.607 -59149.656 -47307.88  0 
2.000271e-007  0.013026441 0.019813041 -0.013378841   63776.735 101227.77 -71889.239  0 
2.000271e-007  0.010483396 -0.017632107 0.0045881598   52518.374 -55678.157 20425.157  0 
2.000271e-007  0.010417924 0.022276667 -0.017393628   52045.156 109486.32 -90385.215  0 
2.000271e-007  0.0030961292 0.0091147583 -0.0013078781   15485.453 58220.94 -15009.234  0 
2.000271e-007  0.013986479 -0.0145203 -0.0041628232   69625.632 -64037.568 -27869.769  2 
2.000271e-007  0.00022006505 0.012798465 -0.0057283297   1361.4788 34463.283 -27023.982  0 
2.000271e-007  0.0095853843 0.014851474 0.013688715   48644.56 65319.826 75347.41  0 
2.000271e-007  0.019120055 0.0071642982 -0.010614686   95367.632 29961.653 -53229.233  2 
2.000271e-007  0.013317088 -0.0098500639 0.00031278361   66348.44 -48385.014 -13177.014  0 
2.1033062e-007  0.0063839373 0.0061943807 -0.0049735365   30739.783 30823.155 -31065.304  0 
2.1033062e-007  0.026215448 0.018390391 0.00020487104   124360.81 94061.609 -454.89583  0 
2.1033062e-007  0.013519363 -0.0026704363 -0.018248054   64613.628 -15097.67 -90496.161  2 
2.1033062e-007  0.014016313 -0.017984135 0.0015215695   66253.64 -105752.68 -6997.7586  0 
2.1033062e-007  -7.308197e-005 -0.004880999 0.004779284   179.58964 -10911.704 37990.898  0 
2.1033062e-007  0.013540221 -0.019533662 -0.004582305   63850.317 -93358.124 -8663.1794  0 
2.1033062e-007  0.015849032 -0.0011909009 0.0023933815   75452.945 135.95547 30603.414  0 
2.1033062e-007  0.0058977536 0.0053145078 0.013098373   27842.31 39332.718 48543.508  0 
2.1033062e-007  0.00050414675 -0.0064142874 0.012301745   1727.1512 -38746.681 46926.303  0 
2.1033062e-007  0.00092523949 0.023179575 -0.0016599552   4342.0334 99798.71 -1479.8098  0 
2.1033062e-007  0.0013292709 0.011091906 0.010855482   6272.5134 53389.629 53657.858  0 
2.1033062e-007  0.013287849 -0.00080021411 -0.020843886   62840.506 -8495.4984 -102446.53  0 
2.1033062e-007  0.0083484543 -0.0027349301 0.0014581088   39578.12 -21993.089 26202.355  0 
2.1033062e-007  0.00068826572 -0.010427371 -0.0035275391   2806.2303 -51064.625 -7264.9983  0 
2.1033062e-007  5.7573189e-006 0.0087166789 -0.0057355683   366.70334 51163.266 -22920.503  2 
2.1033062e-007  0.0024872888 0.013776792 -0.0067866997   12422.457 57748.946 -31138.073  0 
2.1033062e-007  0.0068315413 -0.0099738383 -0.0029844077   32227.373 -27728.285 -17461.875  0 
2.1033062e-007  0.012196792 0.020389487 0.017497158   57404.563 77725.462 78503.891  0 
2.1033062e-007  0.01657365 0.006166692 -0.0052028885   78913.591 28656.005 -21953.346  0 
2.1033062e-007  0.014763308 0.017271574 -0.0027460489   70224.336 74819.674 9780.1157  0 
2.1033062e-007  0.014473924 0.008937239 -0.017239012   68838.759 32238.18 -86313.32  0 
2.1033062e-007  0.004131455 -0.0037710154 0.0021080849   20383.919 -8177.3681 14823.604  0 
2.1033062e-007  0.0042448749 -0.0078298022 0.0041881451   19843.184 -29255.187 29519.285  2 
2.1033062e-007  0.01665261 -0.0081581248 -0.013789844   79449.471 -48566.871 -58113.849  0 
2.1033062e-007  0.017439108 -0.0073311958 0.0017257955   82958.06 -13300.452 -1593.3155  0 
2.1033062e-007  0.013505015 -0.0063983077 -0.019518239   64643.056 -27861.199 -87957.956  0 
2.1033062e-007  0.016791595 0.0051456402 0.0085907276   80019.752 12493.849 48520.133  0 
2.1033062e-007  0.0030696997 0.0095468126 -0.00063545827   14828.09 41294.13 -833.33745  0 
2.1033062e-007  0.017490264 -0.0052967592 -0.0014931161   83860.876 -11583.255 -15538.093  0 
2.1033062e-007  0.0032736252 -0.01308897 0.01305019   15621.392 -53228.894 70528.75  3 
2.1033062e-007  0.0064702637 -0.0033898298 0.0082514804   31727.613 -10156.786 36400.991  0 
2.1033062e-007  3.6105794e-005 0.020420338 -0.0021452201   1132.308 88409.219 -3328.1785  0 
2.1033062e-007  0.002142026 0.00050250929 -0.01243442   9495.0418 913.88677 -53334.756  0 
2.1033062e-007  0.002333026 -0.015761827 0.011917303   10658.645 -85095.791 44978.278  0 
2.1033062e-007  0.011550862 0.0090917292 -0.0022236201   54855.631 13496.449 -6660.1241  0 
2.1033062e-007  0.0067196061 -0.037192269 0.010534193   31467.014 -164505.32 55604.195  0 
2.1033062e-007  0.0148261 0.004071489 -0.0042283888   70755.956 13782.695 -26011.399  0 
2.1033062e-007  0.0013508422 0.010206535 -0.00070424615   6919.1757 52590.124 -5773.7578  0 
2.1033062e-007  0.012144231 0.0086058344 0.012305282   57317.219 46163.478 67516.547  0 
2.1033062e-007  0.029929643 0.00035025812 0.0044820825   141847.77 -7083.1875 27459.221  0 
2.1033062e-007  0.0048090944 -0.02140132 -0.0018935099   22845.554 -90443.403 -3048.6323  0 
2.1033062e-007  0.0037742713 -0.012846202 0.017232047   18818.864 -61732.005 73915.801  0 
2.1033062e-007  0.0065426877 -0.0051212591 -0.012158027   31597.405 -12606.008 -68116.815  0 
2.1033062e-007  0.003889371 -0.0096475224 -0.0081211393   18957.852 -56441.356 -33391.826  0 
2.1033062e-007  0.011643392 -0.021800753 -0.011445589   56090.829 -103876.56 -51026.539  0 
2.1033062e-007  0.00485355 0.0016569443 0.0065051844   23083.342 -11651.96 32246.835  0 
2.1033062e-007  0.0018034059 -0.0038890627 -0.0052652424   9101.9599 -10010.881 -6795.5071  0 
2.1033062e-007  0.01378201 -0.017492067 -0.019342526   65636.577 -73194.839 -90360.428  0 
2.1033062e-007  0.021018786 -0.017773583 0.011924843   100189.96 -77401.502 56639.802  0 
2.1033062e-007  0.0090824399 -0.0087094815 -0.019133982   43464.923 -45700.394 -93086.868  2 
2.1033062e-007  0.0018505841 0.0071850055 0.0094120053   9077.7101 33416.418 39959.975  0 
