2.0108267e-008  0.00038999693 -0.0037123664 0.003005335   21921.385 -72104.502 39310.913  0 
2.0108267e-008  0.00098448402 -0.0005353766 -0.00082429296   42066.34 15211.975 -24526.573  0 
2.0108267e-008  0.00060930263 0.0010834647 0.0014547708   27687.881 -84297.245 35175.043  4 
2.0108267e-008  -0.00010906724 -0.0016388738 0.0016610424   605.58873 11121.138 26693.091  2 
2.0108267e-008  0.00058337173 -0.0011242133 0.0024663723   27325.149 -52526.093 51431.867  2 
2.0108267e-008  0.0011760758 0.0016162749 8.7696231e-005   58121.806 7946.9175 -14487.677  4 
2.0108267e-008  0.00058281542 0.00024070613 0.0011459896   27560.091 62314.473 4660.064  3 
2.0108267e-008  0.00068005548 0.0025706535 0.0037241376   35657.673 91552.087 90555.298  2 
2.0108267e-008  0.00046608803 0.00056191911 0.0016104896   28715.219 23681.081 39968.712  2 
2.0108267e-008  0.0003595262 -0.0058219916 0.00083171421   19913.525 -40479.226 23857.742  2 
2.0108267e-008  0.0014201461 -0.0022110656 -0.0023623351   67260.237 2515.4743 -77551.134  0 
2.0108267e-008  -0.00011213426 0.00039132668 -0.0053532251   4887.9787 -21421.366 -99807.913  2 
2.0108267e-008  0.00024965537 -0.0015297204 -0.0015891061   15960.196 10935.811 59502.901  4 
2.0108267e-008  0.00026272957 0.00070820913 -0.0023213266   18418.871 -89387.705 -50537.001  0 
2.0108267e-008  0.00050103845 0.0031983123 -0.001500942   30103.797 -7438.8225 -48546.358  4 
2.0108267e-008  0.0011602566 -0.0014358464 0.0025980126   63736.379 -37276.945 96400.129  4 
2.0108267e-008  0.00084700438 0.0027255395 -0.0011846708   44873.114 -48932.969 -9850.6166  2 
2.0108267e-008  0.00028501507 -0.0018251255 -0.00076404981   11810.168 -23121.333 7673.7099  2 
2.0108267e-008  0.00088572979 -0.0008847352 0.00099843305   42289.287 -62691.853 21746.01  4 
2.0108267e-008  0.00020231609 -0.0022307555 -0.0002647045   18569.498 73146.57 8527.4638  4 
2.0108267e-008  0.00062822486 0.0036137066 0.0013719411   36428.016 32967.999 -8252.9739  3 
2.0108267e-008  0.00013736235 -0.0018330042 -0.0034697083   8592.6743 1152.937 3937.1763  3 
2.0108267e-008  0.0017069258 0.004993787 -0.00010767278   96616.156 58063.485 -34258.779  4 
2.0108267e-008  0.0012738361 0.0012846291 0.0018211059   57863.469 9563.0565 39275.22  2 
2.0108267e-008  0.00075065341 -0.00034882095 -0.00057659103   40840.963 13072.614 -39160.312  3 
2.0108267e-008  0.00046174039 -0.0015857541 -0.0020059021   19772.809 -35588.147 -42717.699  2 
2.0108267e-008  0.0002449092 0.00057054299 0.001818062   9594.8979 -23630.344 -81329.142  4 
2.0108267e-008  0.0010210487 0.0010221288 -0.0011231506   48642.372 20063.886 -14771.739  4 
2.0108267e-008  0.0012533136 1.8253873e-005 0.00079535311   61069.266 -75687.944 -38290.325  4 
2.0108267e-008  0.00090200061 -0.0011603989 0.00048236909   47882.638 -63813.732 3497.9069  0 
2.0108267e-008  9.9963204e-005 -0.0016978588 0.00076594318   5955.1051 -38424.02 -247.09691  4 
2.0108267e-008  0.0021740335 0.00012396569 -0.0024272539   103572.55 -79065.987 -8693.3353  2 
2.0108267e-008  0.001904828 -0.00068587321 -0.00019192929   99838.371 -4421.8077 -27574.731  3 
2.0108267e-008  0.00078023355 -0.001979322 -0.0042230546   37226.983 3404.6493 -75621.998  2 
2.0108267e-008  0.0015270987 0.0011861876 0.0029017035   66664.029 -5532.3917 23701.45  0 
2.0108267e-008  0.0015704465 -0.0035911029 0.0015375791   81442.935 -105676.97 36766.424  0 
2.0108267e-008  0.00055305296 -0.0012842787 0.0051309389   26637.324 -22813.146 52039.669  3 
2.0108267e-008  7.2615653e-005 -0.0016009736 -0.00013805378   3077.5523 38438.679 3195.7498  3 
2.0108267e-008  0.00075042684 0.00011396459 -0.0025873897   36853.2 43963.481 20251.99  2 
2.0108267e-008  0.00066504463 0.0039161545 0.0023364251   29661.562 28849.732 37106.17  2 
2.0108267e-008  0.00081954924 -0.0001603868 -0.00016390541   44803.445 1685.6643 16782.023  3 
2.0108267e-008  0.0012162349 0.00090357854 -0.0014905476   61860.073 20941.997 -25674.545  2 
2.0108267e-008  0.0008565254 -0.0032797154 -0.0027461432   41592.522 -43317.098 -41439.063  4 
2.0108267e-008  0.0009208102 0.0011107722 -0.002000511   46984.681 81089.824 -10039.763  4 
2.0108267e-008  0.00013484793 -0.0017045832 0.0021651676   12076.995 -47159.435 2541.8715  3 
2.0108267e-008  0.0010098404 0.0017038993 -0.001349315   53145.418 46520.891 -12587.776  2 
2.0108267e-008  0.00029905081 0.0013179852 0.0013433289   13005.77 70379.448 3026.8293  2 
2.0108267e-008  0.00030612806 0.0015096262 -0.0011450544   11061.197 34344.953 -37353.191  2 
2.0108267e-008  0.0012353061 -0.0022170884 -0.0044988667   58421.667 -25723.136 -32496.472  3 
2.0108267e-008  0.0014879325 -0.0044880659 0.0045649472   70911.92 -105534.41 -5713.2942  2 
2.0108267e-008  0.00082128502 -0.0023191185 6.2193135e-005   40877.129 27145.311 -91832.432  4 
2.0108267e-008  0.0011698859 -0.002328135 -0.0016691555   56905.084 -53307.29 6269.3793  2 
2.0108267e-008  0.00033781349 0.00047400872 0.0034358081   18243.256 24771.593 35498.51  3 
2.0108267e-008  0.00024615756 -0.0022900896 -0.0028769721   12579.443 37631.322 -37614.105  3 
2.0108267e-008  1.5483451e-005 0.0017704761 -0.00124933   3998.554 55369.456 -12714.804  0 
2.0108267e-008  0.0006402555 -0.0030470273 0.00030440026   27973.678 -52737.124 -32200.865  4 
2.0108267e-008  0.0015564441 -0.0011146316 0.0025941458   72004.405 12529.363 175.8792  0 
2.0108267e-008  0.0030698553 -0.0016254305 -0.0013117935   146513.35 -15486.512 -55653.736  4 
2.0108267e-008  0.00055511556 0.0028277263 -0.0061114966   20216.922 14801.604 -32963.489  3 
2.0108267e-008  0.00037090127 -0.00024139059 -0.00090025106   15823.441 -41886.724 -100460.27  4 
2.0108267e-008  0.00040499305 -0.0012858283 -0.0019506959   16390.384 -8911.1304 29069.097  2 
2.0108267e-008  0.00014540968 0.0037375573 0.00096565424   7098.9706 76903.967 40520.394  3 
2.0108267e-008  0.00011264441 0.0039622262 0.0014334845   3605.5104 67193.528 -33474.854  4 
2.0108267e-008  0.00057848378 -0.00015467018 -0.0030818132   13250.153 40552.164 -53428.325  3 
2.0108267e-008  0.0011664129 -0.0011868747 -0.0025274331   60423.146 398.55512 55253.841  3 
2.0108267e-008  0.00013031731 -0.0011363159 0.0022606007   7789.3226 -30304.515 41173.809  4 
2.0108267e-008  0.001294849 -0.00024303922 -0.00019013835   62969.456 -40150.484 -34448.56  3 
2.0108267e-008  0.00075149839 -0.002039007 0.00080789799   40940.272 -31134.143 50210.418  0 
2.0108267e-008  0.00027048476 -0.0015369226 0.0034668331   6407.7061 49025.903 22161.317  2 
2.0108267e-008  0.00010925252 -0.00010047219 -0.0020775928   11344.045 -43318.234 -18888.51  3 
2.0108267e-008  0.00028186704 0.0017811707 -0.0034360684   14207.995 -9287.2164 13170.59  2 
2.0108267e-008  0.0011253471 0.0013200374 -0.0011652847   62635.041 23013.684 -75081.942  4 
2.0108267e-008  0.0015872328 -0.0012189609 0.0017897104   79489.926 -29356.604 14003.119  2 
2.0108267e-008  0.0005643481 -0.0038797653 -0.00081829859   18273.367 -62228.261 -36996.59  2 
2.0108267e-008  0.00080180419 0.0024671056 -0.0026680425   42913.869 147618.36 -39066.536  2 
2.0108267e-008  0.00065613809 0.0016781986 -0.0033514107   31310.429 60998.549 -59776.205  0 
2.0108267e-008  0.00086887908 -0.0020401139 -0.00098340352   38610.707 -21055.296 -12511.197  4 
2.0108267e-008  0.00030885933 -7.0371421e-005 -0.0016332609   4733.3121 -25678.089 -38067.24  0 
2.0108267e-008  7.034496e-005 -0.0024184213 -0.0033032878   9549.9603 -24631.409 -49167.359  3 
2.0108267e-008  0.00052187249 0.00021471614 0.0014979818   23068.766 -26321.325 -33431.027  3 
2.0108267e-008  0.00098481079 -0.0011048346 -0.00085327962   58934.297 -13196.088 -6143.8219  3 
2.0108267e-008  0.0010329887 -0.0033206658 -0.0015606018   56214.392 -31930.029 9482.7258  3 
2.0108267e-008  0.0013566489 0.00059433499 -0.0024053173   70552.758 12105.565 -49741.802  2 
2.0108267e-008  1.5222173e-005 -0.00030863748 -0.0012789129   1394.4511 -43380.398 54534.277  4 
2.0108267e-008  0.0011847479 0.0020427501 -0.00034602004   52830.593 -20268.279 -6585.887  3 
2.0108267e-008  0.00030630947 0.0028289743 -0.0012259694   10872.155 15146.429 -19866.729  3 
2.0108267e-008  0.0010295282 -0.0037961874 0.0010820662   52920.207 -26009.163 13952.393  0 
2.0108267e-008  0.00046034576 -0.0048641425 0.00016399599   26979.284 22810.026 -44382.178  4 
2.0108267e-008  0.00055269127 0.002359819 0.00048526868   20974.032 78456.905 12322.38  4 
2.0108267e-008  0.00091322444 0.0044044732 -0.00090955371   32029.843 -81998.758 69611.969  4 
2.0108267e-008  0.00075070701 0.0023543296 0.0014882593   31643.478 26102.079 42594.667  3 
2.0108267e-008  0.0011938559 -0.0015250484 0.00039082118   49325.107 -14247.759 9117.8595  0 
2.0108267e-008  0.0011011429 -0.001739828 0.0044553773   57777.563 -45096.487 -2178.0898  2 
2.0108267e-008  0.00097652261 0.00031472584 -0.0012155365   43985.982 29204.859 -71005.854  4 
2.0108267e-008  0.0010218061 -0.0063924202 0.00061796399   53107.29 -58151.773 -18527.555  4 
2.0108267e-008  0.00038022939 -0.0019797579 -0.0012481389   21013.873 -86910.285 4755.3316  3 
2.0108267e-008  0.0010645215 -0.00014549902 0.0018113407   55578.356 9540.4269 29673.826  3 
2.0108267e-008  0.0017538001 0.00049768815 -0.00086576343   86006.097 8675.0636 -11578.649  3 
2.0108267e-008  0.00047816123 0.00050868394 0.0029446767   14206.316 41925.905 -46928.98  2 
2.0108267e-008  0.00094475938 0.00077235128 0.0030378409   46421.175 29516.544 35346.788  3 
2.0108267e-008  0.00021770896 0.00094852476 0.0028396164   8290.7965 23850.601 7019.89  0 
2.0108267e-008  0.0011218067 0.0039327341 0.002186541   55187.634 85985.933 19240.019  0 
2.0108267e-008  0.00069919772 -0.0016806067 -0.0010535118   36340.899 -62380.448 50534.092  2 
2.0108267e-008  0.00026044966 5.1420963e-005 0.00067909719   15492.843 88675.185 -808.82484  4 
2.0108267e-008  0.00079692254 0.0012639542 0.00016558473   33037.882 -35282.712 -4913.4986  2 
2.0108267e-008  0.0019691378 0.0018320382 -0.0014714108   93841.544 -44565.826 13133.657  0 
2.0108267e-008  0.00023709157 -0.0022132651 -0.0026679767   13902.99 -81814.478 -63946.647  0 
2.0108267e-008  0.00053646115 0.00070606078 0.0027614764   27620.847 290.24368 29141.411  3 
2.0108267e-008  0.00088543899 -0.0049692488 -0.00049028787   45687.767 -71805.981 -38661.488  3 
2.0108267e-008  0.0011114508 -0.00018206116 -0.0028212304   56938.051 -5119.8567 -100794.54  4 
2.0108267e-008  0.00099463511 -0.0005330787 -0.0015323178   45126.343 -20566.272 7445.175  2 
2.0108267e-008  0.0030429975 -0.0046539829 0.00021773101   139889.86 -57070.971 8732.3031  2 
2.0108267e-008  0.00039430092 -0.00020260236 0.00024066673   21909.736 24726.01 40196.559  2 
2.0108267e-008  0.00058756476 -0.00043585038 -0.0014073022   28543.419 20075.727 -50610.656  3 
2.0108267e-008  0.0010664723 -0.0022659066 -0.0057051762   55414.753 16604.709 -70182.715  3 
2.0108267e-008  0.0025599656 0.0014170445 0.0020020094   133906.03 -304.24649 17285.355  3 
2.0108267e-008  0.00049093538 0.0015626659 -0.0024533617   20871.284 -70940.159 72878.09  2 
2.0108267e-008  0.0015157567 0.0028247695 0.0010446898   74211.357 33849.243 -72548.891  2 
2.0108267e-008  0.0017681738 0.00060390327 0.00076660168   92281.25 -94957.523 4151.6294  3 
2.0108267e-008  0.001289511 0.0006456835 0.002178461   64240.712 -18591.911 -108447.69  0 
2.0108267e-008  0.00043382811 -7.331885e-005 5.7233818e-005   21640.665 -62088.676 14112.362  4 
2.0108267e-008  0.00024702992 -0.0026842529 -0.0023075442   9281.2449 1498.7299 -20929.97  0 
2.0108267e-008  0.001354703 0.0016268704 -0.0015857305   63898.858 21069.181 38761.757  4 
2.0108267e-008  0.0014961446 -0.0025970372 -0.0010518656   73864.335 -42844.516 -9097.4448  4 
2.0108267e-008  0.00093572922 0.0022887352 -0.00027089764   44179.771 16922.065 -83528.565  2 
2.0108267e-008  0.00024215767 0.0012845912 -0.00022473504   8886.6409 7553.9786 69083.585  0 
2.0108267e-008  0.00088612364 -0.0027888378 0.0018136396   41514.15 13276.573 15651.281  2 
2.0108267e-008  0.00083095638 0.002420203 0.0041336239   48788.569 14648.704 55595.152  3 
2.0108267e-008  0.00110881 -0.00014545707 -0.0017231645   60066.02 -94639.816 -71295.416  3 
2.0108267e-008  0.0007657019 0.0011282743 -0.0039729464   32997.997 -66902.9 -39731.612  0 
2.0108267e-008  0.00147723 -0.0048732731 -0.0048790557   74951.119 -41158.818 -110521.71  0 
2.0108267e-008  0.00094031809 0.00085740502 0.00021031595   50809.972 -44958.229 7349.4232  3 
2.0108267e-008  0.00010901925 0.0006300516 -0.0024534302   7312.549 26530.002 -81233.846  3 
2.0108267e-008  0.0010327067 0.00087683418 -0.0030059433   58420.895 -33860.434 -3502.7639  2 
2.0108267e-008  0.0005451886 0.0015731842 0.0050708167   24152.038 74516.734 18894.916  4 
2.0108267e-008  0.00056553117 0.0019912205 0.0015158706   28613.534 -27902.35 -9527.1331  0 
2.0108267e-008  0.0010062249 -0.00029903272 -0.001504755   50012.327 -21921.048 -25397.07  2 
2.0108267e-008  0.0007824359 0.0026557682 0.0043493911   41636.412 78068.01 63430.013  2 
2.0108267e-008  0.0021506686 -0.0033367895 0.0037422533   112974.91 -13558.739 15275.675  3 
2.0108267e-008  0.00050677575 0.0011469045 -0.00098081727   27439.2 94551.174 -27175.619  3 
2.0108267e-008  0.00040896188 0.0032103223 -0.0012120878   14788.001 63330.974 4581.9275  4 
2.0108267e-008  0.00031920469 0.00095316054 0.0037188877   19400.182 -88614.196 98603.113  3 
2.0108267e-008  0.00042442217 -7.8485681e-005 0.00010924615   24063.957 -50163.28 -44049.404  2 
2.0108267e-008  7.4167521e-005 -0.0028200819 -0.0024603057   110.45577 -31978.996 -45220.854  3 
2.0108267e-008  0.00036616498 0.0015483621 0.00016949184   14036.213 -75830.413 8302.3441  4 
2.0108267e-008  0.0012497885 -0.000794446 0.00014003653   61012.393 -35008.046 -38592.745  0 
2.0108267e-008  0.00091360364 0.001186179 -0.001888674   58919.988 47881.944 -26584.857  2 
2.0108267e-008  0.001109818 0.00088359112 -0.0018267687   48569.863 76620.236 -63896.817  3 
2.0108267e-008  0.00031751585 0.00066402574 0.0034110518   11964.884 39451.056 102835.92  3 
2.0108267e-008  0.0012199327 0.0014410402 0.0029210345   62038.857 48002.37 47703.719  2 
2.0108267e-008  2.1077602e-005 0.0041919331 6.0471435e-005   83.034967 21234.491 4435.9204  0 
2.1260037e-008  0.00056878723 0.00036892156 0.00090028078   31033.437 30610.186 -31091.499  4 
2.1260037e-008  0.002699951 0.00060097888 0.0002960686   124241.79 93819.883 -210.25403  2 
2.1260037e-008  0.0013028263 0.00018408905 -0.0011378916   64613.628 -15097.67 -90496.161  4 
2.1260037e-008  0.0015475822 0.0019855328 0.0028675388   65939.904 -105616.89 -7121.8736  3 
2.1260037e-008  -0.00013975689 -0.0028106247 -0.0023978898   529.40126 -10989.664 37929.022  3 
2.1260037e-008  0.001466146 -0.0018870713 -0.0029446052   63788.953 -93580.156 -8778.9303  0 
2.1260037e-008  0.0015898387 -0.0012173071 -0.003376381   75315.121 150.29146 30267.151  2 
2.1260037e-008  0.00063741767 -0.0021233601 0.0039116566   27695.213 39379.156 48872.872  4 
2.1260037e-008  0.00017851398 0.00091213648 0.0034299438   1999.8959 -38578.975 47098.813  2 
2.1260037e-008  0.00010640245 0.0043176332 -0.0013822999   4442.3111 100133.6 -1581.0086  2 
2.1260037e-008  0.00016730016 0.00099440018 0.0007017702   6231.2175 53319.195 54008.416  0 
2.1260037e-008  0.0014005482 0.00080769115 -0.001478434   62548.955 -8415.1359 -102648.98  4 
2.1260037e-008  0.00087188367 0.0014241565 -0.003492943   39251.086 -22035.454 26048.965  3 
2.1260037e-008  0.00015806801 -0.00077237931 -0.0021541666   3097.0286 -50931.537 -7438.1995  3 
2.1260037e-008  -6.3575496e-005 -0.00095678979 -0.0014019754   366.70334 51163.266 -22920.503  3 
2.1260037e-008  0.00013980095 0.0028568853 -0.00090613978   12358.047 57815.755 -30786.417  3 
2.1260037e-008  0.00068364516 -0.0047289969 0.00034654569   32547.387 -27741.392 -17634.194  4 
2.1260037e-008  0.0013411542 0.0056874022 0.0026518445   57298.42 77401.265 78377.095  4 
2.1260037e-008  0.0016561413 0.00073865933 -0.0010334552   78867.176 28826.431 -22271.269  2 
2.1260037e-008  0.0014881379 0.0031244358 -0.0045959836   70541.006 74683.716 9663.8809  4 
2.1260037e-008  0.0014524178 0.0028403414 -0.00091957426   69190.479 32330.449 -86320.661  3 
2.1260037e-008  0.00029655606 -0.0022239226 -0.00067927494   20100.64 -8192.0946 14595.984  2 
2.1260037e-008  0.00049311258 -0.002298507 -0.0013930834   19843.184 -29255.187 29519.285  4 
2.1260037e-008  0.0016114864 0.0010502728 -0.0028109779   79661.469 -48846.758 -58019.008  2 
2.1260037e-008  0.0017391663 -0.0048400238 0.0020468193   83117.606 -13050.147 -1803.4747  3 
2.1260037e-008  0.0012827149 -0.0011274872 -0.0028810697   64633.448 -27712.733 -87625.822  2 
2.1260037e-008  0.0016497593 0.0027909974 -0.00063841378   80098.805 12445.756 48871.861  3 
2.1260037e-008  0.00025867825 0.001735326 -0.00047817038   15148.842 41465.174 -821.66388  3 
2.1260037e-008  0.0016386408 -0.0031022252 0.0014244505   83791.902 -11660.486 -15189.45  2 
2.1260037e-008  0.00032007945 -0.0030249513 -0.00028472166   15621.392 -53228.894 70528.75  3 
2.1260037e-008  0.0004755886 -0.0014371091 0.0013705185   31682.139 -10517.293 36385.458  3 
2.1260037e-008  -0.00017107952 0.0037135819 -0.0015230056   928.30612 88542.463 -3020.0604  0 
2.1260037e-008  0.00034740549 0.00033718987 -0.0023521818   9523.9683 1266.6196 -53419.55  2 
2.1260037e-008  0.00031471059 0.00032490435 0.0034084263   10839.723 -84955.87 45260.958  2 
2.1260037e-008  0.0011817247 0.0065331866 -0.00095578009   55059.291 13140.21 -6179.5341  0 
2.1260037e-008  0.00074726471 -0.0060920764 2.2096853e-005   31827.416 -164459.22 55588.081  4 
2.1260037e-008  0.0014477234 0.0014634779 0.00068865088   70678.232 13458.8 -26157.431  3 
2.1260037e-008  3.8780326e-005 0.00025833807 0.00038578349   6621.3608 52367.94 -5771.8957  0 
2.1260037e-008  0.0013062615 -0.00012569398 -0.00045601392   57382.542 46390.862 67240.314  4 
2.1260037e-008  0.0031170789 0.0016964207 -0.0007001049   141668.66 -7269.3552 27203.218  3 
2.1260037e-008  0.00050820091 -0.0042690033 -0.0012606811   22685.626 -90656.685 -3709.2883  0 
2.1260037e-008  0.00022095789 -0.001176014 0.0032509185   19045.196 -61803.894 73640.024  4 
2.1260037e-008  0.00057446196 -0.0027422653 0.00071862672   31876.21 -12814.915 -68222.042  4 
2.1260037e-008  0.00032408446 0.0010211915 -0.0018223968   18671.273 -56401.019 -33171.555  4 
2.1260037e-008  0.0010349306 -0.0021621407 -0.0017906915   56064.968 -103950.44 -50521.388  0 
2.1260037e-008  0.00050281067 0.0038167292 0.00041041368   22974.082 -11305.495 32229.557  2 
2.1260037e-008  8.8877069e-005 -0.0019786242 -0.003984468   8981.191 -10345.249 -6718.7769  4 
2.1260037e-008  0.0013773202 -0.0036518268 -0.0022571825   65986.171 -73111.75 -90304.263  3 
2.1260037e-008  0.0020792328 -0.003146009 0.0012144144   100350.95 -77720.091 56568.864  4 
2.1260037e-008  0.00086450139 -6.8881133e-005 -0.0015339933   43464.923 -45700.394 -93086.868  3 
2.1260037e-008  0.00014950155 0.00087258916 0.0018116888   8961.9633 33373.557 40302.087  3 
2.1260037e-008  0.0011231043 0.00067344654 -0.0036542724   51346.271 12632.744 -99570.905  4 
2.1260037e-008  0.0010424996 3.5601894e-005 -0.0025607089   48031.98 -21958.335 -85832.691  2 
2.1260037e-008  0.00066618285 -0.0023286134 2.7260278e-005   30684.957 -95969.814 -18381.563  4 
2.1260037e-008  0.00043298755 0.00045269231 0.00072970653   17753.654 41179.995 -68465.478  4 
2.1260037e-008  0.00078424828 0.0012473253 -0.0016071863   44566.209 -52417.62 -6150.6675  2 
2.1260037e-008  0.00031336971 0.00021569404 0.0007927778   16752.327 13754.63 -10490.859  0 
2.1260037e-008  0.0010038367 5.0286294e-005 -0.00019046682   42584.449 11049.534 -72900.473  2 
2.1260037e-008  0.0001367922 -0.00026115066 0.0013858408   11594.499 16912.878 35623.241  2 
2.1260037e-008  0.00060531016 8.3371841e-005 -0.0054457363   34076.33 -85890.398 -72543.8  2 
2.1260037e-008  0.0010483289 -0.00017152628 0.00034872435   47685.212 -26135.399 16043.026  4 
2.1260037e-008  0.0012402181 -0.0012120695 -0.0055332455   64859.354 -20078.72 -100796.39  4 
2.1260037e-008  0.00076999657 0.0038919053 0.00014327022   30152.043 13376.848 32689.442  3 
2.1260037e-008  0.0013089037 -0.0037454499 -0.0003456825   54135.311 -34285.859 -20016.645  0 
2.1260037e-008  0.0022221622 0.0015779231 0.0036523007   102840.04 -12880.267 -17714.097  0 
2.1260037e-008  0.00085955117 -0.0036440548 -0.0012916153   33412.612 46731.969 -61797.466  3 
2.1260037e-008  0.00045872246 -0.00051601138 -0.0010868396   25845.479 -2135.5889 8221.2296  4 
2.1260037e-008  0.00012297446 -0.00064974598 0.0011147785   1256.1727 80263.766 38535.874  3 
2.1260037e-008  0.0010959482 0.00012800901 0.0051245998   51699.095 -18103.607 38.788931  4 
2.1260037e-008  0.00011987221 0.0007121126 -0.0026871037   3605.0678 6794.7647 -131648.86  2 
2.1260037e-008  0.00051536284 -0.0027307286 0.0018127365   16423.862 -35753.052 -21296.65  3 
2.1260037e-008  0.00029298529 0.0013702768 0.0014708767   7666.4503 10335.238 30935.397  3 
2.1260037e-008  0.00038573924 0.00094560952 -0.0054556224   10111.64 -35331.266 -84917.833  3 
2.1260037e-008  0.0019164147 -0.0013995661 -0.0034161012   80426.41 -69018.893 -66498.561  4 
2.1260037e-008  0.00020638919 -0.0013443271 -0.0021673544   10100.15 7919.7198 -105389.18  4 
2.1260037e-008  0.00054658926 -0.0021832752 -0.00022146433   25394.534 -6015.446 -97794.348  0 
2.1260037e-008  0.00046953755 0.002788945 0.0016071757   18670.064 10510.062 -74675.143  4 
2.1260037e-008  0.00090531544 0.0044476214 0.002439343   48419.035 -37083.234 38851.183  0 
2.1260037e-008  0.00021453783 -0.0020335897 0.0011087331   3643.4573 -47128.758 -4456.1958  2 
2.1260037e-008  0.00070881038 -0.0031395955 -0.0013675695   34742.777 -45848.07 -8799.6632  4 
2.1260037e-008  0.00079388672 0.0016525645 -0.00034071506   35841.897 14087.027 3038.3993  2 
2.1260037e-008  0.00039484236 0.0028699497 0.0025252917   21531.859 -16835.318 35075.48  3 
2.1260037e-008  0.0014050394 -0.0019444532 0.0003341636   68359.099 49237.222 7232.2058  3 
2.1260037e-008  0.00030978936 0.0023420686 -0.00059159127   19437.552 -9388.4506 94881.284  2 
2.1260037e-008  -7.8203651e-005 -0.0029510631 -0.00038353518   4873.3521 -7916.6291 -48507.462  2 
2.1260037e-008  0.0013237541 -0.0016425304 0.0029857378   60214.716 13799.401 -9525.8243  4 
2.1260037e-008  0.0010852676 0.0012220939 -0.00027134688   44811.893 -37967.152 -9495.0402  4 
2.1260037e-008  -3.3243028e-005 0.0021850986 -0.0030956154   1902.2474 13885.934 -5111.0653  2 
2.1260037e-008  0.0008459539 -0.00043219068 -0.00238971   36120.406 -1397.5109 23446.094  3 
2.1260037e-008  0.0010943102 -0.00055275802 -0.00032606059   49833.288 17302.826 82474.12  0 
2.1260037e-008  0.00050521955 0.00016903354 -0.0016171185   24999.269 -59424.324 -47395.618  4 
2.1260037e-008  0.0016228654 0.0017159441 -0.00052833134   64096.958 101348.91 -71766.531  2 
2.1260037e-008  0.00109971 -0.0076767626 0.00089998279   52470.771 -55696.963 20785.233  3 
2.1260037e-008  0.0011149063 0.0026973953 -0.0012342281   52094.445 109134.4 -90306.667  2 
2.1260037e-008  0.00034277326 -0.0012983644 0.001375531   15141.578 58339.222 -15015.049  2 
2.1260037e-008  0.0015397092 -0.0030724921 0.0008193735   69625.632 -64037.568 -27869.769  3 
2.1260037e-008  -2.2184752e-005 0.0066437574 -0.00089350954   1417.6961 34769.254 -26835.12  3 
2.1260037e-008  0.00088483835 0.0031719513 0.00021372734   48423.901 65197.766 75085.001  3 
2.1260037e-008  0.0020714641 0.0018081416 -0.001099053   95367.632 29961.653 -53229.233  3 
2.1260037e-008  0.001459182 -0.0012060893 0.0026641591   66490.799 -48653.265 -13377.571  3 
2.1260037e-008  0.0010220752 0.0059053569 0.0017324247   53050.312 90492.32 -55822.688  2 
2.1260037e-008  0.0014638288 -0.00072005085 -0.00090799903   69106.316 27147.144 -102497.02  2 
2.1260037e-008  0.00014831397 -0.0007656908 -0.00098830997   7450.3396 -14589.918 -22689.788  3 
2.1260037e-008  0.0010247068 0.000873823 0.0030575822   40545.694 37167.705 -29060.218  2 
2.1260037e-008  0.00039267623 0.00021900057 -0.0033470425   23220.812 16872.913 -26712.949  4 
2.1260037e-008  0.00071193732 0.00051259562 -0.00411519   36264.577 -18739.826 -46197.212  3 
2.1260037e-008  0.00066563692 0.0030776621 0.0015398111   22840.949 -38961.972 27903.091  2 
2.1260037e-008  0.00063576242 -0.00096905319 -0.00097103976   26109.073 -41624.744 -29042.775  2 
2.1260037e-008  -0.00014746332 -0.0049131194 0.0015911328   3380.8987 23881.568 16826.207  2 
2.1260037e-008  0.00050296075 0.0018651828 0.0012834445   23016.559 -3901.2891 89259.334  3 
2.1260037e-008  0.00081278608 0.0018835915 0.00011933258   42227.444 -51391.225 -28973.787  4 
2.1260037e-008  0.0015647352 -0.0010684292 0.0012834015   76610.28 -116358.54 -12149.821  4 
2.1260037e-008  0.00047276218 0.0013088859 0.0010560207   23358.105 14797.293 -9988.9961  3 
2.1260037e-008  0.0019048954 -0.0018408724 -0.00102393   84437.665 -33635.032 15236.962  0 
2.1260037e-008  0.0012683457 0.0040084862 -0.0014678169   58310.198 32592.199 -105443.72  3 
2.1260037e-008  0.0019568566 0.0014843072 0.0044237996   85891.12 22206.563 71037.034  4 
2.1260037e-008  0.00087874232 -0.00091900268 -0.00071348918   38828.879 107372.28 -121009.09  4 
2.1260037e-008  0.0012443761 -0.0017097578 -0.00013649212   56910.234 -95246.917 -49340.201  4 
2.1260037e-008  0.00098680996 -0.0012319723 0.001135594   42770.553 6780.5531 10512.364  3 
2.1260037e-008  0.00044993495 0.0030000097 0.00236797   23976.387 80899.5 15906.089  4 
2.1260037e-008  0.0013555784 -0.00057173242 -0.00087339087   62907.918 -78810.415 37040.381  2 
2.1260037e-008  0.00044487342 -0.00093799695 -0.00073928266   19672.756 -15598.227 -9598.9148  2 
2.1260037e-008  0.0010280312 -0.0022108957 -0.00011984973   43007.057 -64727.056 -7038.1488  4 
2.1260037e-008  0.0017184898 0.00047015582 0.0060726848   82830.795 34435.494 57464.787  4 
2.1260037e-008  0.00040659184 -0.0027054135 -0.000576659   15416.391 5105.2049 8946.8048  2 
