2.1000198e-008  6.9239173e-005 -0.0018233768 -0.0013194791   4437.4272 68080.791 50965.35  4 
2.1000198e-008  0.0001168442 -0.00098309241 0.00015030486   12084.232 8478.4523 -33738.779  17 
2.1000198e-008  0.00082571686 -0.0015172162 0.0025842573   43271.834 -18958.273 56514.212  13 
2.1000198e-008  0.00014142111 0.0035020614 0.003499061   10636.78 -12339.94 86953.935  7 
2.1000198e-008  0.0019459594 0.0045390369 -0.0020618423   95052.981 52695.699 14513.181  12 
2.1000198e-008  0.00014310372 -0.0012016523 -0.0014434561   4045.8632 -59149.878 -70254.529  16 
2.1000198e-008  0.00022935252 -0.0010090325 0.0022196424   12515.507 -30133.906 -53284.276  8 
2.1000198e-008  0.00055642648 -0.00078444075 -0.0011031952   25129.351 8670.6326 5449.6606  14 
2.1000198e-008  0.00031362795 0.00019864107 0.00079426129   8429.0364 -1542.9507 600.20501  12 
2.1000198e-008  0.00064014716 -0.00022733762 -0.00011956137   25083.522 24652.031 9174.0862  3 
2.1000198e-008  0.00053659908 -0.0029528625 -0.0027633511   22202.077 -42230.616 -66412.218  9 
2.1000198e-008  0.00089219331 0.0011495634 -0.0022709407   46627.721 -44051.308 -12195.111  3 
2.1000198e-008  0.00010895771 -0.0017336693 0.0011851477   3227.5067 -30715.239 51345.318  4 
2.1000198e-008  0.00049850095 -0.001259828 -3.2327729e-006   20952.047 -15724.886 -4074.7176  2 
2.1000198e-008  0.00025072907 -0.0022573091 -0.0012520171   6621.2849 -36708.608 -49727.327  7 
2.1000198e-008  0.00098382476 -0.00078379413 -0.001229367   41880.701 -50313.598 5718.7856  15 
2.1000198e-008  0.00044487936 0.0027951297 -0.0028595855   24588.598 71190.057 -31487.44  3 
2.1000198e-008  0.00032712776 0.00091341118 -0.0043858506   14871.352 39503.221 -57438.048  4 
2.1000198e-008  -0.00010801294 0.00069433468 0.001862529   -484.58292 18694.38 -8888.5187  7 
2.1000198e-008  0.00058416381 -0.0011259664 0.0021238002   26887.209 40213.267 28461.773  6 
2.1000198e-008  0.00086427923 0.0027403575 0.0009875433   36260.395 -7199.0241 38628.545  13 
2.1000198e-008  0.0010644048 0.0021282421 -0.0032990191   51312.113 44523.062 -4431.7056  0 
2.1000198e-008  0.00059922438 -0.0012900477 0.003804574   25122.506 -74313.952 40248.858  0 
2.1000198e-008  0.0002062408 0.0019509988 -0.0067937625   19749.329 19527.532 -43186.614  0 
2.1000198e-008  0.00084835799 0.00013077927 -0.00067624144   36618.574 -13984.993 67808.427  10 
2.1000198e-008  0.00019746229 -0.0029559989 -0.0023610908   15623.065 -11817.925 -51269.185  6 
2.1000198e-008  0.00034997977 -0.0035016156 0.0051857236   14077.721 -35406.175 -2949.2766  3 
2.1000198e-008  0.0017427697 0.0032275592 -0.0011654214   85207.654 65019.644 -42321.522  4 
2.1000198e-008  0.0010421984 0.00088619596 0.00028143591   50516.897 226.54789 -40437.414  0 
2.1000198e-008  0.00053674561 -0.0051523621 0.001524353   24490.141 -3415.5569 -33630.323  6 
2.1000198e-008  0.00080420459 0.002919371 0.002452314   31892.781 29712.634 61255.464  17 
2.1000198e-008  5.1025458e-005 0.0018043979 -0.0072012621   6568.4382 -24730.842 -37211.901  4 
2.1000198e-008  0.00071343605 -0.005972781 -0.0010305516   34234.735 -29749.767 -15060.068  6 
2.1000198e-008  0.00044586411 -0.0022121295 0.00015501405   18262.323 -63536.898 -36866.438  7 
2.1000198e-008  0.00031046077 -0.0012746001 0.0038215735   21130.757 15772.435 30455.457  2 
2.1000198e-008  0.00018300811 -0.0070992832 0.00030527298   18311.715 -74529.538 57708.917  2 
2.1000198e-008  0.0014985118 -0.0046188105 -0.0021157128   60630.523 -117074.49 -30051.187  4 
2.1000198e-008  0.0017139554 0.00038695646 0.0015744155   78843.216 -59791.192 -3084.9171  4 
2.1000198e-008  0.0013794018 0.002434804 -0.00040752436   66205.809 20788.093 -16360.388  15 
2.1000198e-008  0.00031775671 -0.00066014446 0.0018830461   19729.043 -22035.382 23396.941  16 
2.1000198e-008  0.00017759899 0.0010852566 -0.00017463231   11434.387 26543.49 14463.527  17 
2.1000198e-008  0.0016963143 -1.1022126e-005 -0.0023680508   78140.381 109769.2 -40452.804  4 
2.1000198e-008  0.00087653197 0.0012621651 -0.0015369806   45932.339 15494.974 22018.607  12 
2.1000198e-008  0.0021013557 0.00075264871 -0.0014375209   102638.34 -27194.562 -101467.47  9 
2.1000198e-008  0.00034708901 -0.0042194169 0.0025812135   8309.8078 -83566.48 46727.031  15 
2.1000198e-008  0.00081396511 -0.00027876938 -0.0036406204   43698.951 1718.1826 -63190.338  0 
2.1000198e-008  0.00025616257 0.0028439948 0.001759295   12330.43 57785.705 -27641.12  10 
2.1000198e-008  0.00069414223 0.00075266177 0.00043695181   28146.492 77445.384 16596.838  4 
2.1000198e-008  0.0022210513 -0.00044296274 -0.00060782396   106949.57 51136.105 -4799.0427  4 
2.1000198e-008  0.0016829485 0.0023885202 -0.0034953056   73103.288 40105.16 -89111.479  4 
2.1000198e-008  0.00041427061 0.00068326042 -0.0024938343   13737.963 -30861.674 -16607.311  9 
2.1000198e-008  0.0012632918 7.8481715e-005 -4.8366068e-005   53565.137 130145.86 22587.202  4 
2.1000198e-008  0.0020763367 0.0009640193 0.0034380927   99053.969 7569.6263 44136.238  12 
2.1000198e-008  0.00099333385 0.0030144461 -0.0011031638   49409.413 38754.737 -38542.151  4 
2.1000198e-008  0.0021261615 0.0025133323 -0.0019427507   102010.4 42766.048 -9548.5242  8 
2.1000198e-008  0.0016123397 -0.0033555134 0.0030039642   74243.875 -48522.985 59589.563  7 
2.1000198e-008  0.0013095811 0.0012328315 -0.0014788377   59408.769 -69321.261 58307.512  8 
2.1000198e-008  0.00048924464 0.0028451344 -0.00048092271   20462.912 76988.742 -38767.886  4 
2.1000198e-008  0.0013551429 -0.0009756832 -3.2440361e-005   53142.988 -13007.188 48102.823  4 
2.1000198e-008  0.00024325455 -0.00076133333 0.00073052508   13785.469 68353.354 -31242.978  3 
2.1000198e-008  0.00026721976 -0.0013835691 0.00085685627   18682.265 82199.489 -36854.318  7 
2.1000198e-008  0.0022107849 0.0025746386 0.001338399   99274.669 102827.75 -108688.02  4 
2.1000198e-008  8.2497218e-005 -0.00052727976 0.0016661457   5207.7481 27287.388 6021.1616  7 
2.1000198e-008  0.0018501952 0.0028879039 0.0034511751   93820.695 49809.68 62534.471  6 
2.1000198e-008  0.00085603174 0.0014899874 0.00062131603   42317.084 43001.713 -623.80359  2 
2.1000198e-008  0.0013826524 0.0016679731 -0.001067888   61124.863 -33894.145 34977.105  7 
2.1000198e-008  0.00052773976 -0.00021617481 0.0036262978   34279.331 -26931.276 59991.515  0 
2.1000198e-008  0.0011889484 -0.0015152583 0.0020614454   54282.261 -77030.203 1646.9687  3 
2.1000198e-008  0.0016941595 -0.0021525358 -0.0022864222   76533.548 -89933.531 -50749.713  14 
2.1000198e-008  0.00010580495 0.0017759696 0.00046978293   8236.5847 5031.9675 11510.547  10 
2.1000198e-008  0.00069576696 -0.00024011352 0.0030901034   26918.846 21634.219 -3361.3826  15 
2.1000198e-008  0.0011020216 -0.00099122879 0.00043274162   54896.176 20887.215 28597.831  2 
2.1000198e-008  0.0016113279 -0.00042379205 -0.0022420672   77537.794 33463.044 -22825.829  6 
2.1000198e-008  0.0021427696 0.002061757 0.0013026615   107819.23 11107.336 -22093.321  2 
2.1000198e-008  0.00091437481 -0.00097055733 0.0052902719   51843.508 -37402.123 40176.487  7 
2.1000198e-008  0.001100919 -5.8439321e-005 0.0022853465   49686.369 80534.663 -43734.479  4 
2.1000198e-008  0.0011106255 -0.00015547102 0.0024422722   58773.334 -9884.8504 49365.072  10 
2.1000198e-008  2.8531024e-005 -0.00043943194 0.0014512929   876.85425 -55776.768 -24401.692  3 
2.1000198e-008  0.00069080804 0.0014856006 -0.0019016511   35619.899 -4630.3522 8941.4379  9 
2.1000198e-008  0.00092544578 -0.00072974412 -0.0022302642   44048.444 -93771.095 -224.98658  2 
2.1000198e-008  0.0014967155 0.001947707 -0.0019261801   76082.582 -28098.452 -43327.225  17 
2.1000198e-008  -4.9708074e-005 -0.0028810349 -0.0019534818   1110.2411 -84989.673 42790.319  4 
2.1000198e-008  0.00022439057 0.00092231261 -4.7750517e-005   10489.774 13739.816 -2776.4562  7 
2.1000198e-008  0.0007574507 0.0028029956 -0.0017711007   35403.235 139638.2 -11909.386  4 
2.1000198e-008  0.00025962046 0.0041568603 0.0020928548   9362.2444 64475.36 17391.249  2 
2.1000198e-008  0.00039054492 0.0047031814 -0.00097313909   22008.088 95766.397 -276.73178  0 
2.1000198e-008  0.0018030741 -0.0029315678 0.0013009943   80488.112 32577.605 40868.446  7 
2.1000198e-008  0.0012960398 -0.0035419202 0.0030905381   63619.08 13129.641 1297.4301  6 
2.1000198e-008  0.0013549895 -0.00070971027 0.0018115441   60855.038 6016.8414 75537.59  15 
2.1000198e-008  0.00044337121 0.00098093093 0.00050034698   9775.8531 49754.861 -17027.751  7 
2.1000198e-008  0.00013925504 0.0018371851 -0.0011534218   8696.5777 49465.976 -8785.2201  14 
2.1000198e-008  0.00022635243 0.0025317947 0.0012049083   11154.954 50171.678 14262.469  3 
2.1000198e-008  0.00033780253 -0.00051253984 -0.0029781645   8468.913 37283.374 -9589.0727  17 
2.1000198e-008  0.0018716449 0.00046458873 -0.00025403973   92296.051 20462.129 -15982.893  3 
2.1000198e-008  0.0012567021 0.0044758351 -0.002264336   59426.97 -7982.9919 -69315.419  14 
2.1000198e-008  0.0002331934 -0.00041794229 0.0016030637   6012.0401 -69599.611 17102.356  2 
2.1000198e-008  0.0015418888 0.0036208853 -0.0028220879   71749.376 85143.122 34722.454  4 
2.1000198e-008  0.00082188416 -0.0017353799 -0.0012361683   47503.351 3574.3839 -44554.956  3 
2.1000198e-008  0.0003013828 0.004005486 -0.001456325   12975.078 100825.81 -25822.344  2 
2.1000198e-008  0.00092350848 -0.0023206134 -0.0022040251   48899.21 32992.391 118347.02  2 
2.1000198e-008  0.00046315061 -0.00059093366 -0.0046507669   23744.639 20369.193 -32536.88  2 
2.1000198e-008  0.0015490297 -0.0024087482 0.0030790212   72670.167 19197.722 76642.659  2 
2.1000198e-008  0.0031642195 -0.0016515955 0.0012642636   147829.62 -15772.99 43771.095  17 
2.1000198e-008  0.00036059511 -0.0039717495 -0.0042079877   16785.921 -12169.304 -41716.727  10 
2.1000198e-008  0.0017572952 0.001791623 0.0029040746   86912.521 43816.528 -12635.165  7 
2.1000198e-008  0.00029058851 0.0012159743 -0.00070781056   3130.3425 60751.468 -16112.806  17 
2.1000198e-008  0.00058196462 0.0030950642 0.0027571921   26452.902 133120.87 58458.614  4 
2.1000198e-008  0.0022378815 0.0018639971 -0.00010056622   99731.873 18751.074 41009.064  17 
2.1000198e-008  9.723355e-005 0.0021464564 -0.0014008336   4250.868 67845.951 -46292.585  17 
2.1000198e-008  0.00053046399 -0.0016524676 -0.001418113   21440.394 -23260.198 14655.319  17 
2.1000198e-008  0.00090849159 0.0019619371 0.0013465638   37103.917 56210.673 5643.7861  3 
2.1000198e-008  0.0014001693 -0.0011215253 -0.0013799545   68435.664 -49119.62 -89358.526  16 
2.1000198e-008  0.00026352244 0.0010503603 -0.0041469308   17170.353 -64162.46 -31725.315  2 
2.1000198e-008  0.001244275 0.001437649 -0.0030442557   59065.583 61244.665 39874.74  15 
2.1000198e-008  0.00018854957 0.0025602128 0.0028895288   7402.0446 54089.956 31802.274  10 
2.1000198e-008  0.00099628536 -0.0010018151 0.0018570582   51503.193 -40239.53 5597.6851  4 
2.1000198e-008  0.0019810927 -3.6028809e-005 0.0026798507   100967.29 -12718.841 27318.581  6 
2.1000198e-008  0.00040435797 0.0049850346 0.00055992929   20579.665 72082.137 6294.3506  16 
2.1000198e-008  0.00096774082 0.0014417774 -0.0011093292   52748.924 50803.694 -25323.945  2 
2.1000198e-008  0.00083117667 0.00047793796 -0.00058308856   31204.116 15406.737 20113.306  12 
2.1000198e-008  0.00033901722 -0.0015191396 0.0013705902   15851.246 -12744.051 997.58271  8 
2.1000198e-008  0.00069832811 -0.002988692 0.0007423585   29255.797 -50710.51 27028.44  15 
2.1000198e-008  0.0005464811 -0.00016802025 -0.0025889676   27472.73 7121.3724 -14468.443  12 
2.1000198e-008  0.00075318635 0.00060938011 -0.0015329881   34789.498 -3808.3772 8125.2307  3 
2.1000198e-008  0.00048090559 0.00065174378 0.00094456993   23393.557 38817.92 45870.448  6 
2.1000198e-008  0.00046051172 -0.0016297654 0.0020928091   31542.166 -92175.886 -30054.126  3 
2.1000198e-008  0.00097436616 0.0021621866 0.0018311709   43229.277 39424.929 47450.744  12 
2.1000198e-008  0.00074998898 0.0024382146 0.0013559536   40309.248 27978.699 58697.431  7 
2.1000198e-008  0.0016274975 0.0031439639 -0.0023189714   80867.945 -69183.121 -64445.366  9 
2.1000198e-008  0.0010979206 -0.0017844573 0.00026582135   52018.649 26171.694 79090.937  3 
2.1000198e-008  0.00085573806 0.0023265093 -0.00088216936   39982.332 34999.875 44412.144  0 
2.1000198e-008  0.00028026847 0.0010838631 0.0042685201   14024.018 61071.846 24753.256  15 
2.1000198e-008  0.00081752581 -0.0013856683 -0.0020019629   33628.496 -20143.853 65408.615  8 
2.1000198e-008  0.00014946959 0.0013213579 -0.0045026348   12290.825 -2171.3424 9438.8694  17 
2.1000198e-008  0.000282342 -0.0034203338 0.0034478416   6639.0895 -43605.712 41464.153  13 
2.1000198e-008  0.00035262623 -0.0023167933 -0.0020220833   21571.001 -44679.728 -51057.917  11 
2.1000198e-008  0.00061116478 0.0045427968 -0.00010864277   30428.411 21185.044 2337.3228  10 
2.1000198e-008  0.0004051905 -0.00080247541 -0.0041018459   16664.053 -444.42616 -18474.46  9 
2.1000198e-008  0.00034923064 0.0052559452 0.0033757881   19506.142 70616.042 60579.69  15 
2.1000198e-008  0.00084628908 0.0020639097 -0.0012751499   42383.063 32444.702 -22679.344  12 
2.1000198e-008  0.00065984818 -0.00027458026 -4.1688335e-005   37220.596 -3677.5313 15619.14  0 
2.1000198e-008  0.0010901312 -0.0027506065 0.00052871627   54350.817 32746.881 -21591.728  15 
2.1000198e-008  0.0018104672 -0.0027655934 -0.0025728382   83599.369 -25814.783 -32210.566  0 
2.1000198e-008  0.0011330974 0.0011376601 0.0021408437   52817.728 12035.275 51650.541  4 
2.1000198e-008  0.00038117337 0.0017643545 0.00025116261   26681.041 35634.171 -13465.534  2 
2.1000198e-008  0.00021484393 -0.0031276816 -0.0013158267   15153.391 -55171.993 -9742.7637  2 
2.1000198e-008  0.00066612704 0.00087746872 -0.00060427938   35347.47 44071.366 -87443.529  3 
2.1000198e-008  0.0010573428 0.001161005 -0.0027765957   47531.234 -58082.186 6042.0516  14 
2.1000198e-008  0.00032887191 -0.00023709295 -0.0015259477   13790.131 -29930.435 -57273.804  8 
2.1000198e-008  0.00021912864 -0.0011455667 -0.0007990357   12351.561 -45597.521 -24620.592  13 
2.1000198e-008  0.00025999215 -0.0018680945 0.0012428193   18898.272 11178.024 -44247.239  3 
2.1000198e-008  0.0001864334 0.00018130117 -0.0014760938   7678.5178 12981.438 -35843.947  6 
2.1000198e-008  0.00082147455 -0.00014799224 -0.0041185865   38118.056 15299.113 -29027.977  15 
2.1000198e-008  0.00035079296 -0.0014994529 -2.1787241e-005   14488.329 58147.058 -32103.35  2 
2.1000198e-008  0.00058870808 0.0038583098 0.00039699724   28587.039 94607.297 -25111.673  9 
2.1000198e-008  0.0012456921 -0.001905043 0.0016994412   59954.737 -9374.3774 9620.3173  7 
2.1000198e-008  0.00010238012 -0.00029854191 -0.0013193182   2147.3797 -61977.991 71343.807  6 
2.1000198e-008  -0.00021395321 -0.0015269108 -0.001286931   1553.0747 -22389.022 -88351.067  8 
2.1000198e-008  0.00044012871 0.00091818155 0.0022860758   25311.711 54026.223 36437.567  4 
2.1000198e-008  0.0015615709 0.00011783591 -0.0018283458   72444.498 -11949.893 -38022.452  15 
2.1000198e-008  -7.9941993e-005 0.00065373861 0.0032608721   2330.9169 -21463.581 -769.11976  4 
2.1000198e-008  0.00062876954 0.0030170497 0.00053183269   26759.079 5052.3718 363.56135  17 
2.1000198e-008  0.00044037067 0.0012754658 -0.0019793938   26255.393 -35932.064 -1426.2029  4 
2.1000198e-008  0.0013093528 0.0016859081 -0.0010201358   63123.924 -19966.303 -48918.949  12 
2.1000198e-008  0.00096817481 0.0022682946 -0.0034945387   47644.365 52658.071 -43820.893  4 
2.1000198e-008  0.0010700611 -0.0049409749 -0.0017985335   48355.594 -74203.475 39046.059  14 
2.1000198e-008  0.00018188571 -0.00025002788 -0.0005903537   4135.5648 24264.073 37779.229  4 
2.1000198e-008  0.00069798451 -0.0009634702 -0.0040574202   33969.679 -89232.829 -32381.815  13 
2.1000198e-008  0.00020898207 0.0004547608 0.0029042972   14928.171 62689.625 -11369.655  16 
2.1000198e-008  0.00051851761 -0.0028061664 0.00041263541   23408.709 -1199.9586 -42907.724  10 
2.1000198e-008  0.0003710203 0.0031798115 0.0019312235   24342.387 82469.332 80951.549  4 
2.1000198e-008  0.0030760704 -0.0015602303 0.00018083223   143010.72 645.60761 -15695.568  6 
2.1000198e-008  3.6057278e-005 0.001393251 0.0038181742   -370.05819 55952.673 40711.943  9 
2.1000198e-008  0.00047729782 -0.0054278726 0.0012123916   17547.897 -127963.63 6616.7836  2 
2.1000198e-008  0.00096992548 -0.0031959181 0.0010408636   52191.724 -57361.533 -47545.418  17 
2.1000198e-008  0.00015066514 0.0017885072 -0.0014066258   7704.758 101899.38 -14489.625  2 
2.1000198e-008  0.0012768931 0.0041105599 0.00084608318   53397.231 2271.8098 -45872.109  17 
2.1000198e-008  0.00020918485 0.00019244286 9.8806097e-005   4915.0963 -56025.6 46483.848  10 
2.1000198e-008  0.00053247714 -0.00056131643 0.0020677045   37770.375 42712.742 11468.114  12 
2.1000198e-008  0.0018546509 -0.0039831057 -0.0039001934   93940.707 -42815.877 -38229.499  16 
2.1000198e-008  0.0011895677 -0.0034747257 0.0017445923   50885.421 -32187.041 -21290.513  6 
2.1000198e-008  0.0013380119 0.0016912464 0.0026381905   66928.185 4417.9787 -6752.1123  2 
2.1000198e-008  0.0009564502 0.00086360806 0.0019013133   50008.686 42289.954 -75849.686  3 
2.1000198e-008  0.00065638168 0.00027171033 0.00092907676   37937.342 -16454.954 50769.99  16 
2.1000198e-008  0.0006851647 -0.0031606135 -0.00016742828   31997.932 -74536.614 41348.334  3 
2.1000198e-008  0.00082608153 -0.00094157254 0.00018155249   34634.231 72410.377 -19090.051  6 
2.1000198e-008  0.00080631277 0.0005615859 0.0045183562   31980.497 13549.629 15865.001  6 
2.1000198e-008  0.00098116853 0.0013697559 -0.00073801616   48489.108 25367.96 6885.6901  14 
2.1000198e-008  0.00083666031 -0.0025260657 -0.0015719461   36045.497 -19645.256 27586.091  8 
2.1000198e-008  0.00075299577 -0.00093835249 0.0027677325   33501.604 -55285.227 74630.954  17 
2.1000198e-008  0.0012431979 -0.0012100148 -0.0024072495   59347.287 43938.654 -10858.112  4 
2.1000198e-008  0.0018230841 -0.0027501041 -0.00086536233   82460.283 33971.376 -13605.672  6 
2.1000198e-008  0.0011267815 -4.7957211e-005 0.0012052156   58062.789 -43192.143 33913.953  13 
2.1000198e-008  1.0882945e-005 -0.0022563508 0.0019151365   2531.6909 139.71892 -243.69385  14 
2.1000198e-008  0.00083311597 0.00082446297 -0.0036595584   46746.22 10657.365 -38270.107  3 
2.1000198e-008  0.0001712666 0.00011441825 0.00095340709   8336.0212 14219.614 707.79821  15 
2.1000198e-008  0.00076052915 -0.0040458807 -0.0010646496   39593.903 -57829.377 -46101.873  0 
2.1000198e-008  6.5334414e-005 0.0023440438 -0.0016127383   1119.237 -25622.924 -56888.164  16 
2.1000198e-008  0.00087920423 -0.0037536458 -0.0023835649   36661.318 -59094.769 -28665.274  9 
2.1000198e-008  0.00086171568 -0.0041971133 0.00029583028   40890.789 96211.399 50019.327  7 
2.1000198e-008  0.0013888824 -0.0033039874 -0.0048751163   74966.842 57551.764 -108719.4  3 
2.1000198e-008  0.00013718258 0.0023206025 -1.7160316e-006   10267.784 39027.803 19286.051  7 
2.1000198e-008  0.00083533377 -0.0026642692 0.0014272867   47506.671 -9362.1015 66683.515  7 
2.1000198e-008  0.00073752812 -0.0017373155 0.00080580367   37896.422 -38299.51 -17541.939  12 
2.1000198e-008  0.0016215635 -0.0048971713 -0.003594818   77476.367 -41499.541 -89632.904  12 
2.1000198e-008  0.00067723806 0.0018414402 -0.0010475419   29983.859 85333.506 -85168.64  3 
2.1000198e-008  6.1530016e-005 0.0016424038 -0.0025493141   -2285.1976 25091.048 -98649.283  3 
2.1000198e-008  0.00043379601 -0.0023562688 -0.00075997527   20537.634 -43649.064 7978.6068  10 
2.1000198e-008  0.00014605642 0.00015604012 0.003606259   2329.2444 -4381.3115 3644.8844  9 
2.1000198e-008  0.00063273046 0.0010287539 -0.0023430553   28561.949 -4340.6198 -55347.561  4 
2.1000198e-008  0.0003968604 -0.0013275932 -0.0012261201   20697.312 -165173.96 27783.203  3 
2.1000198e-008  -3.6371198e-005 0.0010049708 0.00059638738   8546.2748 -18578.077 -6326.7682  12 
2.1000198e-008  0.00044523015 0.0010044522 -0.00037447605   17934.029 -15113.867 -30950.419  17 
2.1000198e-008  0.0008752091 0.0023530106 -0.0007147801   43929.031 87324.171 51956.428  4 
2.1000198e-008  0.0017091173 -0.0015494685 -0.0036288223   83702.061 -14977.136 -38877.554  14 
2.1000198e-008  0.00042056188 -0.0033459993 0.0014636521   17280.04 -2434.3528 12671.789  8 
2.1000198e-008  1.9711363e-005 -0.0023811323 0.0026212785   -1619.494 -38668.492 54614.214  6 
2.1000198e-008  0.0017286809 -0.0020611914 -0.00048303743   73371.45 -23526.674 2660.1673  7 
2.1000198e-008  0.00044874507 -0.0016742477 0.0011989395   21188.443 3903.6506 -35037.975  4 
2.1000198e-008  0.00087252197 0.004456467 -0.00081973573   41929.77 24321.251 7149.181  7 
2.1000198e-008  0.00013365598 0.00048257338 0.00039796291   1112.0265 -32117.083 -42661.621  0 
2.1000198e-008  0.0011243169 -0.0034748334 -0.00036430319   46211.393 5928.7538 -11716.91  15 
2.1000198e-008  0.0014126063 0.0012753972 -0.00018212853   64062.588 -37906.683 54270.492  17 
2.1000198e-008  0.00015481503 -0.00013439104 0.0013959345   15822.042 -6614.572 63925.05  3 
2.1000198e-008  0.0017844514 -0.0053937954 0.00089527849   95077.156 -46397.469 -78896.96  17 
2.1000198e-008  0.00056728829 0.0051034357 -0.0012568905   23771.251 26898.821 -41672.894  7 
2.1000198e-008  3.2432573e-005 0.00056303783 0.0017837848   5908.6368 52694.733 -70627.936  4 
2.1000198e-008  0.00073923383 -0.001106703 -0.00054886739   42042.637 -42713.659 4363.2434  0 
2.1000198e-008  0.00025624303 0.003367548 -0.0016969549   3977.8957 65591.381 36675.7  0 
2.1000198e-008  0.00076410811 0.0040547972 -0.0037442031   29348.943 20410.18 -18601.667  14 
2.1000198e-008  0.00035820582 -0.00041428456 0.0011557128   14387.991 18212.395 -20630.602  7 
2.1000198e-008  0.0015343386 0.0022977201 0.0029568885   69286.54 25718.42 35763.553  17 
2.1000198e-008  0.00020353402 0.00030642468 -5.4101939e-005   12874.826 -29143.916 -11369.255  12 
2.1000198e-008  0.00083028943 -0.0014633472 -0.0017618001   33854.538 -49923.337 -12779.397  16 
2.1000198e-008  0.00026356637 -0.00065557414 -0.0026740976   10023.743 7837.582 3053.4897  4 
2.1000198e-008  0.00049293347 0.0014345525 -0.0018304558   25453.188 61616.913 1726.7331  7 
2.1000198e-008  0.00068018198 -0.0011175334 0.0021142445   28690.12 -53003.811 -47691.803  4 
2.1000198e-008  0.0013866766 0.0037433421 0.0011441163   65720.031 13887.267 13542.884  13 
2.1000198e-008  0.0011117778 0.00052024701 -0.0027222651   57146.292 26525.194 -8730.4664  4 
2.1000198e-008  0.00082781861 -0.0016440949 0.0015022429   41849.194 17985.248 -57284.79  3 
2.1000198e-008  0.0011415094 0.0042561875 0.0020124236   54157.082 38686.225 71902.295  7 
2.1000198e-008  0.0022528244 -0.0014130219 0.0003886619   105788.16 -3266.1723 -19208.102  7 
2.1000198e-008  0.00021092803 0.0010406219 -0.0031549417   15676.931 14736.225 4211.0564  2 
2.1000198e-008  0.001084248 -0.0041588258 0.00031288177   43713.859 -28933.52 -54441.417  4 
2.1000198e-008  0.00010958967 -0.00046942413 0.0020510578   6415.269 -76308.892 61063.925  15 
2.1000198e-008  0.00060579598 -0.00034678935 -0.00083911981   33383.287 -9744.6252 -51232.912  4 
2.1000198e-008  0.0011849413 0.0015028539 0.0029236367   53978.545 57136.691 -69860.438  4 
2.1000198e-008  0.0012633226 0.0027300284 0.0013481379   60504.276 19854.88 36108.818  8 
2.1000198e-008  0.0014824935 -0.0048946831 -0.0031233548   72700.255 590.68186 -23908.72  4 
2.1000198e-008  0.00022584611 0.00016537989 5.0211117e-005   5992.0958 -5857.2937 -96581.977  2 
2.1000198e-008  0.0017782059 -0.00089454799 -0.00053717119   82963.11 42019.421 -78663.58  3 
2.1000198e-008  -0.00011232607 2.3721208e-005 0.00089461224   1756.7192 5985.7051 -45456.724  15 
2.1000198e-008  0.00012772921 -0.0019867716 0.0016717077   4384.9578 -43614.783 -24644.652  4 
2.1000198e-008  0.00214655 3.9823681e-005 -0.0013916365   104436.48 -15084.291 -36563.185  17 
2.1000198e-008  0.0019747386 0.00058414853 0.00052814257   91143.09 -56132.157 -56376.223  6 
2.1000198e-008  0.00075935349 -0.0014846733 -0.0037496686   46130.847 -2739.6419 -72339.853  17 
2.1000198e-008  0.00048309885 0.0019343532 -0.0044309546   23181.792 64801.803 -85347.22  14 
2.1000198e-008  0.00062262667 0.0044982696 0.0014637881   20872.998 -31104.652 -14580.641  13 
2.1000198e-008  0.00047506619 -0.0006634881 0.00071569409   21612.126 -12097.547 -5948.6022  13 
2.1000198e-008  0.00083995444 -0.00063200695 0.0034134761   35776.435 27143.003 23821.394  8 
2.1000198e-008  0.0018884813 -0.0057006433 -0.0014794375   94060.458 -9733.2819 -41567.594  13 
2.1000198e-008  0.00034502659 -0.00089812878 0.00053820298   11492.897 3536.2019 -63524.067  7 
2.1000198e-008  0.00085547001 -0.00083923836 0.0019198263   41593.709 -33370.044 6926.1473  16 
2.1000198e-008  0.00081301226 -0.00052506237 -0.0019569418   36078.694 -3341.8115 -97264.857  3 
2.1000198e-008  0.0013954885 0.00071402468 0.0021872914   62746.021 -8688.3383 37910.179  17 
2.1000198e-008  0.0012146268 -0.002127102 -0.0019708578   59444.757 13648.016 -150328.59  7 
2.1000198e-008  0.00040288526 -0.0033590048 0.0014893408   16766.157 -33960.888 -18624.611  8 
2.1000198e-008  0.00099935668 -0.0011221606 -0.0048721313   47021.788 22064.331 -15398.249  0 
2.1000198e-008  0.0012190026 -0.00091015927 -0.00087529415   57868.018 -76734.976 -55838.378  6 
2.1000198e-008  0.00069491251 0.00067139137 -0.00072666936   33320.877 44155.299 45672.9  9 
2.1000198e-008  0.00052117538 -0.00066020781 0.0022313436   18206.897 56906.253 26130.271  0 
2.1000198e-008  0.0016147289 -0.0014169086 -0.0033633567   70428.816 -11353.706 -83666.156  7 
2.1000198e-008  0.00011885243 -0.0014721583 0.00078362855   2235.7664 -64846.372 -23683.538  15 
2.1000198e-008  0.0012190535 0.00060945345 0.00077762366   63290.195 52660.363 -16368.297  13 
2.1000198e-008  0.00031353235 -0.0018371733 0.00071257337   13077.073 -35784.568 -46236.301  6 
2.1000198e-008  0.00070768443 -0.0031045499 -0.0014439687   38294.136 14483.934 6139.401  12 
