2.0000791e-008  0.00026416469 0.0017277637 -0.00049219299   16960.866 46216.14 -2773.4146  3 
2.0000791e-008  0.0015486695 -0.0030226431 0.0014638634   84706.217 -4314.6166 -12659.826  14 
2.0000791e-008  0.00031527817 -0.0029078175 -0.00039507329   15842.468 -48324.292 68881.189  2 
2.0000791e-008  0.0004557028 -0.0012852087 0.00127884   32880.371 -489.55912 31634.343  8 
2.0000791e-008  -0.00017407714 0.0036306705 -0.0015229464   696.18705 91094.3 -3568.8611  2 
2.0000791e-008  0.00036579858 0.00046904793 -0.0022668787   11771.989 10972.62 -53891.122  3 
2.0000791e-008  0.00026659995 0.00050613841 0.0033489505   8127.4191 -76189.295 45360.624  9 
2.0000791e-008  0.0011290359 0.0066107638 -0.00095159148   57006.102 20523.386 -6927.1174  17 
2.0000791e-008  0.00068517055 -0.0058580577 -4.1333485e-005   30395.875 -163051.59 56015.208  4 
2.0000791e-008  0.0013482456 0.0015777041 0.00072450965   70080.581 22848.765 -26044.91  7 
2.0000791e-008  3.3598578e-005 0.00021496633 0.00039056949   6902.1981 53796.328 -5992.7661  16 
2.0000791e-008  0.001227184 -0.0001029468 -0.00054351329   57178.484 54271.615 67170.992  6 
2.0000791e-008  0.002944472 0.0017510082 -0.00072709378   142283.15 -4647.3536 27974.582  4 
2.0000791e-008  0.00049283312 -0.0041012322 -0.0012745585   24364.135 -79359.259 -4907.9797  2 
2.0000791e-008  0.00019697529 -0.0010781 0.0031581876   19045.196 -60307.527 73640.024  7 
2.0000791e-008  0.00049734709 -0.0026559864 0.00084108374   29263.384 -7008.3014 -65086.119  7 
2.0000791e-008  0.00029326422 0.001254946 -0.0017882266   17535.622 -46224.293 -32482.728  4 
2.0000791e-008  0.0010118362 -0.0019257196 -0.0017372474   59509.476 -97142.889 -51793.181  3 
2.0000791e-008  0.00050450173 0.0039913153 0.00032437456   26723.842 -1190.6137 29688.715  2 
2.0000791e-008  9.7303193e-005 -0.0018980619 -0.0039734918   10573.567 -6021.5613 -8472.0389  2 
2.0000791e-008  0.0012725402 -0.0034458773 -0.0021498131   64942.126 -64511.323 -91543.625  4 
2.0000791e-008  0.001971964 -0.0030017489 0.0011379752   101396.22 -73474.239 55628.703  15 
2.0000791e-008  0.00079114901 2.9634884e-005 -0.0014214941   42841.057 -42804.152 -92889.774  4 
2.0000791e-008  0.00012506349 0.00088367487 0.0017408896   7932.9819 36692.446 38981.598  0 
2.0000791e-008  0.0010214114 0.00070017553 -0.0035111789   49286.548 16061.041 -99039.005  4 
2.0000791e-008  0.000979268 0.00014169628 -0.0024364236   47816.408 -15135.552 -83550.187  6 
2.0000791e-008  0.0006295363 -0.0021636004 4.5001537e-005   30394.378 -90894.444 -18065.081  2 
2.0000791e-008  0.00040381803 0.00042103316 0.00082531011   17159.585 43069.733 -67646.857  7 
2.0000791e-008  0.00069732492 0.0014548102 -0.0016691177   42519.197 -40229.481 -10201.051  16 
2.0000791e-008  0.00027079654 0.00024730816 0.00080812613   14352.592 17650.255 -11527.412  2 
2.0000791e-008  0.00094370773 5.7768633e-005 -0.00010821868   42242.659 14382.319 -74058.091  2 
2.0000791e-008  0.0001084479 -0.0002147216 0.0013818407   10752.946 23187.652 37249.626  14 
2.0000791e-008  0.00055971598 0.00023712264 -0.005322165   33807.284 -81155.747 -69190.357  3 
2.0000791e-008  0.00097467944 -6.1340612e-005 0.00036539861   45193.114 -18280.201 19370.884  8 
2.0000791e-008  0.0011254356 -0.0010525693 -0.0054226453   62597.922 -12121.356 -101745.2  3 
2.0000791e-008  0.00070824326 0.0039083285 0.00010883717   28769.596 15950.775 33080.675  6 
2.0000791e-008  0.0012524665 -0.0035891077 -0.00029315088   55791.638 -24102.921 -16944.937  9 
2.0000791e-008  0.0020908988 0.0016742483 0.0036904577   101925.64 -3819.4397 -15833.707  16 
2.0000791e-008  0.00080250169 -0.0036835888 -0.0012224467   32010.391 49888.474 -62526.107  4 
2.0000791e-008  0.00042935658 -0.00040322798 -0.0010731236   25006.112 5862.1367 10125.544  7 
2.0000791e-008  0.00011827613 -0.00075076005 0.0010608501   1074.4415 80267.136 38220.855  0 
2.0000791e-008  0.0010046393 0.0002167888 0.005097411   49343.23 -12473.554 -865.68001  7 
2.0000791e-008  0.00013244145 0.00079813801 -0.0024932652   4338.6429 17175.525 -129147.58  6 
2.0000791e-008  0.00045924779 -0.0026195002 0.001838816   13555.263 -30640.042 -21475.212  8 
2.0000791e-008  0.0002883251 0.0014679993 0.0013867205   7888.5775 21507.417 29648.953  4 
2.0000791e-008  0.00036271074 0.0011274083 -0.0053677836   9919.28 -24918.971 -84591.104  7 
2.0000791e-008  0.0018243279 -0.0012830593 -0.0033393583   80785.232 -66803.989 -67090.068  13 
2.0000791e-008  0.00018462938 -0.0012926399 -0.0020276248   10190.018 11736.913 -105535.65  3 
2.0000791e-008  0.00053445719 -0.0020713722 -9.7022272e-005   26948.534 2554.851 -97408.657  4 
2.0000791e-008  0.00046167436 0.0028463457 0.0017017535   21063.213 17567.661 -75367.884  13 
2.0000791e-008  0.00082578804 0.0045861771 0.0024193292   48483.291 -29703.193 40537.036  17 
2.0000791e-008  0.00020911425 -0.0018760284 0.0010744137   3588.8673 -41393.065 -6673.7076  7 
2.0000791e-008  0.00066808049 -0.0030545339 -0.0013586939   35751.672 -44103.38 -9758.7816  2 
2.0000791e-008  0.00073923549 0.0016847963 -0.00032278435   35272.456 17549.699 4340.1357  14 
2.0000791e-008  0.0003620471 0.0029470794 0.0024671453   21904.31 -13824.027 33865.714  3 
2.0000791e-008  0.001318457 -0.0019477775 0.00033851972   69244.02 53502.073 7648.0368  2 
2.0000791e-008  0.00030370424 0.0024405179 -0.00070645015   19894.575 -3245.8032 93377.46  4 
2.0000791e-008  -5.4374344e-005 -0.0028406717 -0.00029840989   7633.3224 2166.8945 -45558.775  2 
2.0000791e-008  0.001220306 -0.001592277 0.0029834808   56991.398 19371.505 -10663.273  4 
2.0000791e-008  0.0010420623 0.0014122989 -0.00025659071   47709.904 -26925.738 -9538.1203  2 
2.0000791e-008  -1.7525848e-005 0.0022420883 -0.0030693042   3107.08 23368.418 -2978.5685  3 
2.0000791e-008  0.00081433194 -0.000360794 -0.0024232696   37353.2 2966.3295 23498.798  0 
2.0000791e-008  0.0010018137 -0.00049906026 -0.00042039809   45737.713 25777.822 83344.479  6 
2.0000791e-008  0.0004908087 0.00033440777 -0.0015715756   25503.093 -51309.926 -48925.15  9 
2.0000791e-008  0.0015474977 0.0016191113 -0.00043905829   64895.249 107861.87 -72441.893  14 
2.0000791e-008  0.0010521975 -0.0075365472 0.00087197906   55900.885 -45229.094 21223.035  9 
2.0000791e-008  0.0010493066 0.0025627546 -0.0011205098   52094.445 109134.4 -90306.667  3 
2.0000791e-008  0.00031624636 -0.0013176904 0.0013997954   15316.737 65370.189 -14798.637  17 
2.0000791e-008  0.0014390024 -0.0029640365 0.00085061588   68393.744 -63444.704 -28381.922  0 
2.0000791e-008  -8.2095663e-006 0.0066482209 -0.00084918216   2450.7631 38595.967 -26144.547  17 
2.0000791e-008  0.00082050659 0.0030848368 0.00012232674   48244.655 64929.794 75253.334  0 
2.0000791e-008  0.0019377681 0.0018061287 -0.0010176324   94339.916 31496.385 -52142.049  4 
2.0000791e-008  0.0013464674 -0.0010664477 0.0026970852   63970.816 -41924.625 -11462.657  8 
2.0000791e-008  0.00095178674 0.0058327421 0.0018178798   52460.586 93971.94 -55220.512  2 
2.0000791e-008  0.0013332843 -0.00067634424 -0.00079569561   66747.602 31941.409 -102458.7  0 
2.0000791e-008  0.00017764771 -0.0006898437 -0.00095736896   10289.814 -7978.9762 -23605.803  4 
2.0000791e-008  0.00097384795 0.00082425165 0.0030893696   40558.678 36986.319 -29375.186  0 
2.0000791e-008  0.00038133501 0.00023231963 -0.0033053659   25023.351 19436.391 -25629.699  6 
2.0000791e-008  0.00066670933 0.00064984524 -0.0040356909   37197.933 -7733.4676 -42948.126  8 
2.0000791e-008  0.00063458387 0.0032014232 0.0014778483   23641.205 -32464.246 25663.921  9 
2.0000791e-008  0.00054469725 -0.00081907489 -0.00093530282   21711.439 -33952.368 -29737.793  14 
2.0000791e-008  -0.00014187756 -0.0048994744 0.001586964   5065.6865 30597.193 18936.55  8 
2.0000791e-008  0.00047516967 0.0019961782 0.0011634599   22060.199 8823.6529 89423.935  3 
2.0000791e-008  0.00076742702 0.0019947081 0.00012459376   42667.591 -47956.531 -31474.761  9 
2.0000791e-008  0.0014702212 -0.00081637668 0.0012720423   76683.196 -108595.3 -13546.605  14 
2.0000791e-008  0.00044300777 0.001297523 0.001071655   23335.812 15100.311 -9789.1022  0 
2.0000791e-008  0.0018259478 -0.0016602063 -0.0010873485   86995.69 -24564.677 12464.876  4 
2.0000791e-008  0.0012122829 0.0040611215 -0.0013232281   58479.112 39924.613 -104902.41  14 
2.0000791e-008  0.001849869 0.0014626349 0.0043350669   86495.426 23881.679 71408.976  7 
2.0000791e-008  0.00082409027 -0.00099636162 -0.00054863149   40083.893 112092.92 -120608.56  2 
2.0000791e-008  0.0011611624 -0.0015154128 -5.335034e-005   56383.31 -88918.157 -47558.721  17 
2.0000791e-008  0.00092347219 -0.0011825982 0.0011399676   40047.12 11929.951 11587.202  3 
2.0000791e-008  0.00041229588 0.0029248498 0.0023456159   22706.189 84577.12 15509.622  8 
2.0000791e-008  0.0012740314 -0.00033566208 -0.00093311388   62697.768 -66330.247 36499.588  7 
2.0000791e-008  0.00046667623 -0.00073464283 -0.00074789802   22364.879 2827.6373 -9226.9174  2 
2.0000791e-008  0.00096829988 -0.0020804714 -0.0001036743   41191.601 -56677.182 -8106.0229  16 
2.0000791e-008  0.0016309004 0.00045223488 0.0060042344   84199.367 36445.747 57785.085  3 
2.0000791e-008  0.0003649345 -0.002619448 -0.00054757302   13727.814 12083.786 11049.724  2 
2.0000791e-008  0.0003587638 0.0018899674 -0.0031595846   20958.814 66361.524 11060.084  9 
2.0000791e-008  0.0018965672 -0.00076126833 -0.0019035666   102882.13 19764.126 -53065.767  4 
2.0000791e-008  0.0002042394 -4.8882757e-005 1.6002809e-006   10447.814 -360.84765 96801.879  7 
2.0000791e-008  0.00035366841 0.0012403596 -4.8159192e-005   9671.2558 23884.444 29764.077  15 
2.0000791e-008  0.00058941745 -0.0013689716 -0.0022317193   31165.019 31204.007 -26111.767  0 
2.0000791e-008  0.0017855403 -0.0018864614 0.0038561332   82751.176 -42913.477 16634.153  3 
2.0000791e-008  -2.8815054e-005 0.0014841988 -0.0011000161   701.42416 70776.043 -21567.475  2 
2.0000791e-008  4.334425e-006 0.0011871545 -0.00028164522   -2608.1185 -3250.5842 94857.404  16 
2.0000791e-008  0.00098836118 -0.0019649186 -0.00095417913   46683.277 29635.558 -75425.089  3 
2.0000791e-008  0.001192857 0.00033274371 0.0034438604   57537.835 876.36023 -39709.681  7 
2.0000791e-008  0.0011365668 0.0010220546 -0.0038938905   56731.704 26865.977 -87048  3 
2.0000791e-008  0.00065242705 0.0022478705 0.00067655745   39005.132 41695.91 -16256.961  13 
2.0000791e-008  0.0012718849 -0.0010301028 -0.0010569644   60811.796 8555.9386 -8092.5154  6 
2.0000791e-008  0.00011727478 -0.00048333062 0.00063661198   4076.6053 38572.56 23557.058  16 
2.0000791e-008  0.0006913104 -0.0015257259 0.0014879696   37115.417 -1216.5901 76219.376  7 
2.0000791e-008  0.00093205297 0.0027790999 0.0026978151   49485.73 24439.251 12165.053  2 
2.0000791e-008  0.0015198101 0.0019018529 0.00061967642   73493.388 -49725.789 -38305  8 
2.0000791e-008  0.00078019073 -0.00097520906 0.0034760904   41600.893 -6694.1232 -51776.601  15 
2.0000791e-008  -0.00016565505 0.00098340954 0.0019574254   -214.58655 -7304.6213 -50051.911  14 
2.0000791e-008  0.00039655588 0.002045901 0.0045520835   22993.991 74953.318 80048.007  3 
2.0000791e-008  0.00079305746 -0.0033398542 -0.00071882185   44177.816 9131.2476 -2409.4544  3 
2.0000791e-008  0.0008573865 0.002039218 0.00023873615   39961.967 -13920.873 1263.0455  2 
2.0000791e-008  0.00031288642 -0.00057949067 0.0013649174   16757.036 1803.947 32140.055  14 
2.0000791e-008  0.00029958726 -0.0039640004 -0.0030470975   21620.146 -45107.998 -77062.89  2 
2.0000791e-008  0.00036458398 -0.0035739038 0.0029949843   20489.916 -65592.882 38792.14  4 
2.0000791e-008  0.00095642209 -0.00044050791 -0.00087846602   38794.839 21448.985 -28048.871  2 
2.0000791e-008  0.00056906927 0.0011915444 0.001445167   24971.489 -78659.513 34830.731  0 
2.0000791e-008  -9.4881588e-005 -0.0015708936 0.0016485365   1995.7515 17497.101 25992.485  4 
2.0000791e-008  0.0005714056 -0.0010208833 0.0024602312   26491.813 -44876.729 51341.411  14 
2.0000791e-008  0.001177695 0.0016648421 7.7702766e-005   60238.268 13181.902 -15411.845  16 
2.0000791e-008  0.00058558443 0.00026737687 0.001150722   28244.822 65299.16 4909.956  6 
2.0000791e-008  0.00067323371 0.0025786989 0.0037147579   35055.121 94416.492 90626.433  3 
2.0000791e-008  0.00047581553 0.00058003297 0.0016001118   29836.777 24341.766 39436.357  3 
2.0000791e-008  0.00036384378 -0.0057761563 0.00082491225   20436.213 -38571.485 23635.033  4 
2.0000791e-008  0.001398186 -0.0021204623 -0.0023526539   66644.694 10749.299 -78183.788  8 
2.0000791e-008  -0.00010485164 0.00041838303 -0.0053414646   5692.81 -20078.828 -99918.823  2 
2.0000791e-008  0.00023833747 -0.0014885328 -0.0015996997   15775.117 15914.558 57714.874  7 
2.0000791e-008  0.00025035367 0.00082967655 -0.0023033447   16141.722 -77276.493 -49093.177  7 
2.0000791e-008  0.0005173327 0.0033064667 -0.0015455704   31328.943 942.17905 -52034.67  8 
2.0000791e-008  0.0011799452 -0.0012988405 0.0025644477   66686.689 -26560.151 94508.087  7 
2.0000791e-008  0.00083102703 0.0027754785 -0.0011717497   43916.181 -45403.301 -8832.9616  17 
2.0000791e-008  0.00026472988 -0.0016881306 -0.0007581302   9686.3866 -13623.612 8899.71  15 
2.0000791e-008  0.00086331116 -0.00076372769 0.00099278779   40657.802 -54693.349 21312.307  3 
2.0000791e-008  0.00018846296 -0.0021956084 -0.00027693181   17322.024 77070.901 7445.2956  2 
2.0000791e-008  0.00062005191 0.0036681737 0.0013608935   35393.089 39989.408 -9846.7586  4 
2.0000791e-008  0.00016257308 -0.0017320588 -0.0034553282   11490.267 9455.8362 4910.1396  8 
2.0000791e-008  0.0017323818 0.0050512216 -0.00010948171   98745.558 62461.231 -35614.765  2 
2.0000791e-008  0.00127503 0.0013362734 0.001837779   58365.189 14051.484 41174.408  7 
2.0000791e-008  0.00075378438 -0.00027826697 -0.00057309836   42369.836 18845.049 -36884.328  0 
2.0000791e-008  0.00044257673 -0.0014979425 -0.0019963696   19464.628 -29427.724 -42618.943  16 
2.0000791e-008  0.00019010997 0.00065929748 0.0018455668   6712.4525 -17250.473 -79853.933  0 
2.0000791e-008  0.00098800137 0.0011336148 -0.0010978743   47122.706 28070.924 -12282.416  3 
2.0000791e-008  0.0012684691 9.5340844e-005 0.00084852692   62296.133 -70602.357 -34494.377  7 
2.0000791e-008  0.00090825191 -0.0010832214 0.00046265079   48401.209 -54309.751 -315.58927  13 
2.0000791e-008  6.7630041e-005 -0.0016135676 0.0008096353   2484.7263 -29984.467 4696.8995  7 
2.0000791e-008  0.0021765886 0.0001651401 -0.0024426471   105098.85 -75347.214 -9808.6175  2 
2.0000791e-008  0.0019315905 -0.00055500986 -0.00020782224   103818.58 8573.3887 -28889.786  16 
2.0000791e-008  0.00079320402 -0.0019214914 -0.0042525928   38838.997 10094.742 -78912.129  16 
2.0000791e-008  0.0015251746 0.001223639 0.0029092086   67613.204 -1276.3925 25979.073  17 
2.0000791e-008  0.0015660795 -0.0035369553 0.0015455228   81865.762 -102027.51 37777.291  7 
2.0000791e-008  0.00054230388 -0.0011530296 0.0051294704   26823.597 -13352.296 49600.458  2 
2.0000791e-008  6.3897609e-005 -0.0015735931 -0.00015071942   1267.709 44046.008 2295.9381  7 
2.0000791e-008  0.00074455912 0.00012955514 -0.002575296   36980.844 46886.019 21741.701  17 
2.0000791e-008  0.00064080091 0.0039622271 0.002336964   28379.399 32563.362 37381.832  17 
2.0000791e-008  0.00078066009 -3.3876427e-005 -0.00017374899   42589.789 9528.5561 16464.944  8 
2.0000791e-008  0.0011692892 0.0010031688 -0.001490551   58919.68 27260.02 -25776.743  4 
2.0000791e-008  0.00086665682 -0.003242401 -0.0027452914   43720.486 -40998.03 -41208.972  2 
2.0000791e-008  0.00088887497 0.0011648725 -0.002002994   45802.438 86683.123 -10800.175  8 
2.0000791e-008  0.00015973548 -0.0016491717 0.0021616869   13428.967 -41552.25 3442.0663  6 
2.0000791e-008  0.00099574267 0.0017226332 -0.0013558148   51182.178 49888.455 -14015.837  7 
2.0000791e-008  0.0002876269 0.0013587509 0.0013300966   10277.376 77373.267 2912.5697  9 
2.0000791e-008  0.00030990163 0.0015543169 -0.0011276537   12502.371 37921.942 -36353.776  0 
2.0000791e-008  0.001234662 -0.0021751347 -0.0044803886   57905.105 -19531.85 -28666.381  7 
2.0000791e-008  0.0014765034 -0.0044295608 0.0045787476   70925.941 -98650.894 -5043.6107  4 
2.0000791e-008  0.00080210562 -0.0022380195 5.136136e-005   38917.644 33353.394 -91618.097  3 
2.0000791e-008  0.0011339342 -0.0022516488 -0.001649435   54213.676 -40542.323 7989.1846  14 
2.0000791e-008  0.00032589128 0.00049958298 0.0034288807   17362.299 29331.589 34773.785  4 
2.0000791e-008  0.00023694003 -0.0022170369 -0.0029005892   12292.256 44991.588 -39333.207  2 
2.0000791e-008  -1.7352724e-006 0.0018379169 -0.0012637679   4553.0785 62074.163 -14500.646  2 
2.0000791e-008  0.0006616777 -0.0029848093 0.00033434975   30909.683 -49436.494 -30345.932  4 
2.0000791e-008  0.0015397694 -0.0010909466 0.0025692139   71743.46 13942.532 -1224.7504  0 
2.0000791e-008  0.0031048073 -0.0014343627 -0.0012975616   149962.6 -2553.3196 -55096.584  17 
2.0000791e-008  0.00056959652 0.002855226 -0.0061003901   21513.005 16759.82 -32374.839  4 
2.0000791e-008  0.00039670527 -0.00017603233 -0.00083394539   17273.087 -39263.718 -96515.872  2 
2.0000791e-008  0.00039923506 -0.0012396806 -0.0019721631   15198.17 -3144.9259 26573.24  14 
2.0000791e-008  0.00015543447 0.0037924432 0.00093152358   7841.9193 80346.774 38435.754  4 
2.0000791e-008  0.00014568737 0.0040035035 0.0014279288   6433.3032 70643.361 -34213.367  4 
2.0000791e-008  0.00057822133 -0.00013436095 -0.0030761948   13769.899 43450.834 -53483.718  3 
2.0000791e-008  0.0011874415 -0.001123592 -0.0025262422   63858.577 6294.8368 56030.837  9 
2.0000791e-008  9.2171422e-005 -0.0010410326 0.0022651378   4917.8035 -23338.643 42252.61  15 
2.0000791e-008  0.0013006375 -8.6188677e-005 -0.00019016994   63342.743 -24536.259 -33700.516  9 
2.0000791e-008  0.00077734616 -0.0019139966 0.00085405154   44152.576 -21758.719 52155.661  3 
2.0000791e-008  0.00027165448 -0.0014945938 0.0034747931   6233.7148 52055.677 22722.81  2 
2.0000791e-008  6.3446577e-005 4.0986075e-006 -0.002048804   7069.8605 -34397.282 -16429.962  13 
2.0000791e-008  0.00028915686 0.0018325783 -0.003430895   16305.909 -2960.9946 14283.88  9 
2.0000791e-008  0.0011314661 0.0013841522 -0.0011642795   63920.756 28182.491 -75728.844  17 
2.0000791e-008  0.0015663258 -0.0010588365 0.0017719502   78022.666 -18795.432 12551.991  17 
2.0000791e-008  0.00054451941 -0.0037977194 -0.00082288183   16591.698 -54766.812 -39125.435  2 
2.0000791e-008  0.00079652247 0.0024554455 -0.0026643306   41815.945 151241.06 -39864.871  14 
2.0000791e-008  0.00066007171 0.001703549 -0.0033695279   32299.444 64424.845 -62301.423  17 
2.0000791e-008  0.0008872455 -0.0019954807 -0.00097139538   40114.511 -17449.588 -10915.972  16 
2.0000791e-008  0.00030050733 2.6325208e-006 -0.0016456199   4219.2476 -21251.611 -39125.152  14 
2.0000791e-008  9.2078572e-005 -0.0022473687 -0.0032909983   10862.956 -9147.8822 -49647.709  6 
2.0000791e-008  0.00049432625 0.0003173983 0.0015017271   20433.649 -16612.364 -33754.44  8 
2.0000791e-008  0.00095032023 -0.0010540437 -0.00086291901   56657.858 -10990.507 -6749.8884  2 
2.0000791e-008  0.001028768 -0.0032522039 -0.0015738118   57096.893 -24847.266 8225.2442  8 
2.0000791e-008  0.0013702382 0.00064572712 -0.0024019863   71306.721 18038.07 -49121.632  4 
2.0000791e-008  3.6511424e-005 -0.00025466073 -0.0012737577   4108.9178 -40315.504 54944.549  2 
2.0000791e-008  0.0011743661 0.0022619098 -0.00027373425   51060.585 -3615.8626 -2903.3229  14 
2.0000791e-008  0.00028759292 0.0028801132 -0.0012117471   9426.7175 19364.626 -19079.45  6 
2.0000791e-008  0.0010022602 -0.0036888483 0.0010774965   50625.477 -13384.7 16375.64  14 
2.0000791e-008  0.0004529685 -0.0047780912 0.00012570836   26722.822 27295.113 -46910.856  4 
2.0000791e-008  0.00055043706 0.0023513867 0.00048394432   20974.032 78456.905 12322.38  4 
2.0000791e-008  0.00094090499 0.004541576 -0.00089573811   32984.701 -68330.177 68713.783  16 
2.0000791e-008  0.00075857617 0.002445783 0.0014798769   31892.661 36909.313 41276.311  14 
2.0000791e-008  0.0012273417 -0.0013958558 0.00036274968   52448.349 -2541.4748 6687.7835  17 
2.0000791e-008  0.0010850094 -0.0016910827 0.004457646   56036.165 -40143.621 -1703.7913  3 
2.0000791e-008  0.00098174905 0.00034722635 -0.0012170075   44617.119 34843.066 -71148.719  6 
2.0000791e-008  0.0010287723 -0.0063025776 0.00060231875   55353.937 -51547.553 -18855.308  2 
2.0000791e-008  0.00036200268 -0.0019358267 -0.0012623488   19889.706 -85628.032 3790.9347  3 
2.0000791e-008  0.0010506976 -0.00010854803 0.0018137157   54693.007 11754.583 30436.367  4 
2.0000791e-008  0.0017482914 0.00056183444 -0.00085454557   85414.327 16399.174 -11689.918  16 
2.0000791e-008  0.00048220492 0.00054599181 0.0029532932   14985.924 46719.076 -46702.761  2 
2.0000791e-008  0.00093283506 0.00079455151 0.0030265624   45416.966 32267.964 34263.742  8 
2.0000791e-008  0.00022812609 0.0010446681 0.002803759   10104.028 33158.297 4787.2018  4 
2.0000791e-008  0.0011154615 0.003954966 0.0021819224   55054.901 88893.975 18618.203  2 
2.0000791e-008  0.00071372924 -0.0016078678 -0.0010870311   38963.069 -55345.824 49040.313  17 
2.0000791e-008  0.00025878455 4.1890498e-005 0.00067918412   15492.843 88675.185 -808.82484  4 
2.0000791e-008  0.00079708235 0.0013859322 0.0001648176   32305.29 -24410.783 -4021.8799  15 
2.0000791e-008  0.001970972 0.0019380902 -0.0014924466   95286.287 -38105.196 12474.113  2 
2.0000791e-008  0.00023462175 -0.0021065862 -0.0027193128   14985.164 -73154.932 -66251.069  6 
2.0000791e-008  0.0005406275 0.00072985743 0.0027582085   28964.942 2625.4105 29115.811  8 
2.0000791e-008  0.00089723032 -0.0047748571 -0.00048215246   45780.915 -51849.149 -39116.915  13 
2.0000791e-008  0.0010994481 -0.00015045343 -0.0028259598   56551.178 -3148.2376 -101817.91  17 
2.0000791e-008  0.0009676292 -0.00035716123 -0.0015077237   45901.208 -9380.7782 8211.1316  4 
2.0000791e-008  0.0030492998 -0.0046041957 0.000208319   141036.57 -52005.69 8626.6319  7 
2.0000791e-008  0.00039584123 -0.00015303763 0.00022297004   22223.776 28656.306 39509.91  9 
2.0000791e-008  0.00059240442 -0.00036534814 -0.0013852284   28274.066 26991.376 -49281.856  14 
2.0000791e-008  0.0010584518 -0.0022575237 -0.0056964758   54225.249 20213.992 -69515.939  16 
2.0000791e-008  0.0025321238 0.0014633489 0.0020010607   132883.97 3617.1842 17382.435  6 
2.0000791e-008  0.00048188208 0.0015706708 -0.002460205   20511.916 -70920.076 72930.298  0 
2.0000791e-008  0.0015125964 0.0028403577 0.0010513059   74606.764 35401.877 -72645.878  6 
2.0000791e-008  0.0017817399 0.00071402698 0.00078173185   94808.405 -85950.845 4671.1689  3 
2.0000791e-008  0.001270186 0.00080427758 0.0021602534   64095.134 -5926.451 -110811.42  14 
2.0000791e-008  0.00043458109 1.1265807e-005 3.5876231e-005   21492.812 -56613.322 12474.359  9 
2.0000791e-008  0.00022397368 -0.0025789327 -0.0022954831   8973.1457 12623.669 -20074.344  13 
2.0000791e-008  0.0013281284 0.0017415916 -0.0015664847   61674.764 32803.002 41872.407  16 
2.0000791e-008  0.0014775993 -0.0024753761 -0.001073361   72119.082 -36164.624 -10953.709  4 
2.0000791e-008  0.00097698089 0.0023731159 -0.00025727961   48990.018 27122.536 -83668.455  16 
2.0000791e-008  0.00024205472 0.0012766096 -0.00023349052   9021.2638 7081.4672 69268.576  0 
2.0000791e-008  0.00090781497 -0.0027110886 0.0018312085   43402.038 18347.757 17045.502  4 
2.0000791e-008  0.00081616978 0.0025370521 0.0041229279   48925.706 23354.114 56045.213  3 
2.0000791e-008  0.0010896132 -5.9520927e-005 -0.0016963596   59880.682 -88436.293 -69715.322  9 
2.0000791e-008  0.00078921787 0.0012189147 -0.0039961172   35655.881 -59552.362 -42075.924  8 
2.0000791e-008  0.001506605 -0.0047505117 -0.0048584997   77269.446 -31680.478 -109288.45  7 
2.0000791e-008  0.00093567702 0.00093128797 0.00022325324   51139.061 -36860.425 6779.6448  2 
2.0000791e-008  0.00010325224 0.00065345968 -0.0024504166   6347.2628 29806.34 -82341.749  8 
2.0000791e-008  0.0010012858 0.0010841972 -0.0029470361   56883.616 -15035.083 1369.5218  6 
2.0000791e-008  0.00054282424 0.0015688702 0.0050589632   24164.647 74615.586 18359.704  4 
2.0000791e-008  0.00055088317 0.0020613186 0.0015019819   29381.579 -22271.406 -10270.022  7 
2.0000791e-008  0.0010572974 -0.00020449446 -0.0015417556   54651.359 -14520.441 -27379.414  15 
2.0000791e-008  0.00078874118 0.002679544 0.0043343876   42521.861 79950.769 63098.506  4 
2.0000791e-008  0.0021293823 -0.003207365 0.0037156987   112597.8 -4009.2087 14585.644  3 
2.0000791e-008  0.00052405504 0.0011692081 -0.00096247589   28723.32 97246.082 -25128.129  3 
2.0000791e-008  0.00043546525 0.0032457901 -0.0012170774   16257.639 64983.77 4346.6604  3 
2.0000791e-008  0.0003322763 0.0010447287 0.0037090494   21196.936 -80362.137 99805.431  6 
2.0000791e-008  0.00039753659 -9.9660677e-006 0.0001242849   22481.419 -45145.203 -42093.043  7 
2.0000791e-008  1.4426131e-005 -0.0026399373 -0.0024266116   -4499.2649 -17801.044 -42775.622  6 
2.0000791e-008  0.00037922572 0.001660476 0.00018184088   15303.196 -68666.027 8780.7351  7 
2.0000791e-008  0.0012269922 -0.00075746025 0.00014250534   60826.648 -33780.017 -39567.84  4 
2.0000791e-008  0.00089512138 0.0012184605 -0.0018795484   57774.953 50139.59 -25994.102  3 
2.0000791e-008  0.0011297654 0.00092844496 -0.0018366843   50620.75 80387.632 -65389.003  4 
2.0000791e-008  0.00031504722 0.00069153965 0.0033745253   11895.873 42603.266 101349.49  8 
2.0000791e-008  0.0012184741 0.0014653694 0.0028971236   62435.511 50804.206 46273.376  17 
2.0000791e-008  3.8241355e-005 0.0042361924 5.6158628e-005   2121.4855 26879.686 4679.0076  7 
2.1000466e-008  0.00054374456 0.00040464301 0.00089340621   30966.018 34977.983 -30811.041  6 
2.1000466e-008  0.0026677013 0.00058983618 0.00029612318   124241.79 95316.25 -210.25403  16 
2.1000466e-008  0.0013047954 0.00031216852 -0.0011461704   66505.803 -6466.6797 -93157.76  8 
