1.7134632e-008  0.00026301393 0.0013261005 0.0013394621   7802.8217 10208.478 30622.972  0 
1.7134632e-008  0.00034402463 0.0010913653 -0.0051053018   10111.64 -35331.266 -84917.833  2 
1.7134632e-008  0.0015846231 -0.0011148352 -0.0031417676   80426.41 -69018.893 -66498.561  3 
1.7134632e-008  0.00016472198 -0.0013769991 -0.0017325813   10100.15 7919.7198 -105389.18  3 
1.7134632e-008  0.00044129364 -0.0021608982 0.00018673731   25358.48 -6180.4813 -97472.265  3 
1.7134632e-008  0.00039251596 0.0027455867 0.001915241   18670.064 10510.062 -74675.143  3 
1.7134632e-008  0.00070431545 0.0045998463 0.0022786554   48119.556 -37264.704 38752.921  3 
1.7134632e-008  0.00019950709 -0.0018391645 0.0011271167   3643.4573 -47128.758 -4456.1958  4 
1.7134632e-008  0.00056548233 -0.0029504536 -0.0013312673   34742.777 -45848.07 -8799.6632  3 
1.7134632e-008  0.00064602436 0.0015944498 -0.00035324969   35841.897 14087.027 3038.3993  3 
1.7134632e-008  0.0003060147 0.0029394022 0.0023805911   21531.859 -16835.318 35075.48  3 
1.7134632e-008  0.0011230304 -0.0021475767 0.00030432782   68359.099 49237.222 7232.2058  4 
1.7134632e-008  0.00022960157 0.0023807997 -0.00098301506   19437.552 -9388.4506 94881.284  4 
1.7134632e-008  -9.8308205e-005 -0.0029184038 -0.00018342222   4873.3521 -7916.6291 -48507.462  3 
1.7134632e-008  0.001075344 -0.0016994585 0.0030250357   60214.716 13799.401 -9525.8243  2 
1.7134632e-008  0.00090040035 0.0013787239 -0.00023217599   44811.893 -37967.152 -9495.0402  4 
1.7134632e-008  -4.109057e-005 0.0021278135 -0.0030745302   1902.2474 13885.934 -5111.0653  2 
1.7134632e-008  0.00069694258 -0.00042642538 -0.0024864347   36120.406 -1397.5109 23446.094  4 
1.7134632e-008  0.00089077399 -0.00062335685 -0.00066488469   50118.646 17411.927 82671.458  2 
1.7134632e-008  0.00040208742 0.00041418299 -0.0014215924   24999.269 -59424.324 -47395.618  2 
1.7134632e-008  0.0013584395 0.0012978387 -0.00023226529   64096.958 101348.91 -71766.531  2 
1.7134632e-008  0.00088324677 -0.00744699 0.00081423527   52470.771 -55696.963 20785.233  3 
1.7134632e-008  0.00089999563 0.0022471716 -0.00086167648   52094.445 109134.4 -90306.667  4 
1.7134632e-008  0.00028030811 -0.0015390374 0.0014374742   15141.578 58339.222 -15015.049  3 
1.7134632e-008  0.0012524752 -0.0028083111 0.00093434761   69625.632 -64037.568 -27869.769  2 
1.7134632e-008  -2.8033323e-005 0.0065003201 -0.00078280378   1417.6961 34769.254 -26835.12  4 
1.7134632e-008  0.00068507011 0.002902984 -9.6028755e-005   48423.901 65197.766 75085.001  4 
1.7134632e-008  0.0016780339 0.0016845376 -0.00087946081   95367.632 29961.653 -53229.233  2 
1.7134632e-008  0.0011852423 -0.0010054095 0.0027193613   66852.559 -48687.923 -13363.337  0 
1.8309813e-008  0.00047723163 0.00027861464 0.00099200768   31033.437 30610.186 -31091.499  3 
1.8309813e-008  0.0023334098 0.00032418916 0.0002966889   124241.79 93819.883 -210.25403  4 
1.8309813e-008  0.0011122016 0.00022863057 -0.00087090761   64613.628 -15097.67 -90496.161  2 
1.8309813e-008  0.0013510014 0.0022992163 0.0028925525   65789.969 -105463.52 -6828.1536  0 
1.8309813e-008  -0.00014131874 -0.0027782027 -0.0025097889   529.40126 -10989.664 37929.022  3 
1.8309813e-008  0.0012768514 -0.0016110827 -0.0029145708   63695.235 -93588.13 -8427.6072  4 
1.8309813e-008  0.0013676422 -0.0012177505 -0.0034656759   75315.121 150.29146 30267.151  3 
1.8309813e-008  0.00055571058 -0.0022395374 0.0037674706   27695.213 39379.156 48872.872  3 
1.8309813e-008  0.00017261384 0.0010259531 0.0032909917   1999.8959 -38578.975 47098.813  3 
1.8309813e-008  9.3296636e-005 0.0040222166 -0.0013776355   4442.3111 100133.6 -1581.0086  4 
1.8309813e-008  0.00014751699 0.00083760802 0.00054146942   5944.3792 53424.003 53810.897  2 
1.8309813e-008  0.0012160148 0.00083251769 -0.0011755965   62548.955 -8415.1359 -102648.98  4 
1.8309813e-008  0.00075608416 0.0014891661 -0.0035697933   39251.086 -22035.454 26048.965  3 
1.8309813e-008  0.00014893108 -0.00062211985 -0.0021322223   3097.0286 -50931.537 -7438.1995  3 
1.8309813e-008  -6.4657353e-005 -0.0011077329 -0.0013343548   366.70334 51163.266 -22920.503  2 
1.8309813e-008  0.00010334194 0.0026863159 -0.00081531294   12358.047 57815.755 -30786.417  3 
1.8309813e-008  0.00058762306 -0.0046471535 0.00039857052   32547.387 -27741.392 -17634.194  3 
1.8309813e-008  0.001172111 0.0054590511 0.0024206145   57298.42 77401.265 78377.095  4 
1.8309813e-008  0.0014234654 0.00065361489 -0.00096774993   78867.176 28826.431 -22271.269  3 
1.8309813e-008  0.0012800261 0.0029041021 -0.0046244942   70541.006 74683.716 9663.8809  3 
1.8309813e-008  0.0012482903 0.0027449594 -0.00066490893   69190.479 32330.449 -86320.661  3 
1.8309813e-008  0.00023725466 -0.0021997541 -0.00072233637   20100.64 -8192.0946 14595.984  3 
1.8309813e-008  0.00043461748 -0.002212301 -0.0014803577   19921.294 -29427.974 29208.934  0 
1.8309813e-008  0.0013764672 0.0011943817 -0.0026398088   79661.469 -48846.758 -58019.008  2 
1.8309813e-008  0.0014939507 -0.0048015229 0.00205214   83117.606 -13050.147 -1803.4747  3 
1.8309813e-008  0.0010920317 -0.0010457284 -0.0026225539   64633.448 -27712.733 -87625.822  4 
1.8309813e-008  0.0014114724 0.0027538522 -0.00077849579   79941.532 12411.765 49198.027  0 
1.8309813e-008  0.00021398577 0.0016129945 -0.00047574629   15148.842 41465.174 -821.66388  2 
1.8309813e-008  0.0013903877 -0.003067407 0.0014696071   83468.704 -11531.874 -15083.259  0 
1.8309813e-008  0.00027399284 -0.0028679141 -0.00049279731   15621.392 -53228.894 70528.75  3 
1.8309813e-008  0.00038211917 -0.0014060807 0.0012631732   31682.139 -10517.293 36385.458  2 
1.8309813e-008  -0.00017381505 0.0034521328 -0.001514158   933.18241 88191.542 -3115.4805  2 
1.8309813e-008  0.00031930764 0.00033345306 -0.0021945821   9523.9683 1266.6196 -53419.55  4 
1.8309813e-008  0.00028273098 0.00057554323 0.0032748963   10839.723 -84955.87 45260.958  3 
1.8309813e-008  0.0010162856 0.0064956425 -0.00094003547   54792.036 13249.051 -6400.8996  4 
1.8309813e-008  0.00065235966 -0.0056072987 -0.00014024041   31642.931 -164535.05 55892.201  0 
1.8309813e-008  0.0012392068 0.0014237714 0.00076582117   70678.232 13458.8 -26157.431  2 
1.8309813e-008  2.1927114e-005 0.00010319187 0.00040070312   6902.1981 52299.961 -5992.7661  4 
1.8309813e-008  0.0011369701 -0.00026255744 -0.00065438794   57382.542 46390.862 67240.314  2 
1.8309813e-008  0.0026991246 0.0017178669 -0.0007803605   141668.66 -7269.3552 27203.218  3 
1.8309813e-008  0.00044115564 -0.0040016254 -0.0012504328   22745.918 -90615.833 -3352.9592  3 
1.8309813e-008  0.00016360775 -0.00098786207 0.003036658   18981.563 -61485.514 73803.911  0 
1.8309813e-008  0.00048041998 -0.0027044584 0.00091989706   31876.21 -12814.915 -68222.042  4 
1.8309813e-008  0.00026900002 0.0011875871 -0.0017245333   18671.273 -56401.019 -33171.555  3 
1.8309813e-008  0.00086803727 -0.0018553958 -0.0016432848   55820.824 -103939.32 -50790.729  4 
1.8309813e-008  0.00043503197 0.0038500829 0.00031532925   22974.082 -11305.495 32229.557  2 
1.8309813e-008  6.238054e-005 -0.0019481034 -0.0039646461   8981.191 -10345.249 -6718.7769  2 
1.8309813e-008  0.0011826462 -0.0034361307 -0.0019907646   65986.171 -73111.75 -90304.263  2 
1.8309813e-008  0.0017781863 -0.0029138036 0.0010479525   100037.76 -77537.168 56595.797  0 
1.8309813e-008  0.00073627011 6.5945289e-005 -0.0012593662   43464.923 -45700.394 -93086.868  2 
1.8309813e-008  0.00012306174 0.00077412968 0.0016927886   8961.9633 33373.557 40302.087  2 
1.8309813e-008  0.00097162126 0.0006361771 -0.0033605159   51346.271 12632.744 -99570.905  3 
1.8309813e-008  0.00090079448 0.00010038391 -0.0023074832   48031.98 -21958.335 -85832.691  2 
1.8309813e-008  0.00057565534 -0.0020454809 8.1490016e-005   30684.957 -95969.814 -18381.563  4 
1.8309813e-008  0.00038085388 0.00033677962 0.00092918165   17768.123 41511.316 -68614.782  0 
1.8309813e-008  0.00065276796 0.001401969 -0.0015890405   44566.209 -52417.62 -6150.6675  2 
1.8309813e-008  0.0002629015 0.00017686348 0.0008217157   16619.595 13976.724 -10746.458  4 
1.8309813e-008  0.000878203 1.7687687e-005 2.4605944e-005   42584.449 11049.534 -72900.473  2 
1.8309813e-008  0.00010258583 -0.00031104745 0.0012807443   11594.499 16912.878 35623.241  4 
1.8309813e-008  0.00050477733 0.0003367678 -0.0052317158   34076.33 -85890.398 -72543.8  3 
1.8309813e-008  0.00090764685 -9.442098e-005 0.00030139382   47685.212 -26135.399 16043.026  2 
1.8309813e-008  0.0010488685 -0.0011528328 -0.0052358735   64859.354 -20078.72 -100796.39  4 
1.8309813e-008  0.00068104128 0.0038524406 4.682903e-005   30152.043 13376.848 32689.442  3 
1.8309813e-008  0.0011506869 -0.0036495369 -0.00028388689   54224.443 -34598.248 -19853.112  3 
1.8309813e-008  0.0019191425 0.0016165825 0.0037058269   102933.96 -12717.846 -17402.53  4 
1.8309813e-008  0.00076097646 -0.0037819246 -0.0011092989   33412.612 46731.969 -61797.466  3 
1.8309813e-008  0.00038247249 -0.00050971092 -0.0011110941   25845.479 -2135.5889 8221.2296  4 
1.8309813e-008  0.00011926847 -0.0008865421 0.001001089   1256.1727 80263.766 38535.874  2 
1.8309813e-008  0.00094342422 0.00018141871 0.0051244854   51699.095 -18103.607 38.788932  3 
1.8309813e-008  0.00010923645 0.00069206652 -0.00229871   3605.0678 6794.7647 -131648.86  4 
1.8309813e-008  0.00046690876 -0.0026252491 0.0018755664   16423.862 -35753.052 -21296.65  2 
1.8309813e-008  0.00027218366 0.0013380974 0.0013754496   7802.8217 10208.478 30622.972  0 
1.8309813e-008  0.00035590764 0.0010498447 -0.0052050957   10111.64 -35331.266 -84917.833  2 
1.8309813e-008  0.0016791387 -0.0011959449 -0.0032199155   80426.41 -69018.893 -66498.561  3 
1.8309813e-008  0.00017659148 -0.001367692 -0.0018564326   10100.15 7919.7198 -105389.18  3 
1.8309813e-008  0.00047109445 -0.0021681614 7.2189727e-005   25358.48 -6180.4813 -97472.265  3 
1.8309813e-008  0.00041445667 0.0027579379 0.0018274841   18670.064 10510.062 -74675.143  3 
1.8309813e-008  0.00076086465 0.0045560535 0.0023241971   48119.556 -37264.704 38752.921  3 
1.8309813e-008  0.00020378881 -0.0018945493 0.0011218798   3643.4573 -47128.758 -4456.1958  4 
1.8309813e-008  0.00060631139 -0.0030043334 -0.0013416085   34742.777 -45848.07 -8799.6632  3 
1.8309813e-008  0.0006882493 0.0016109417 -0.00034981411   36050.334 13961.209 2768.2174  0 
1.8309813e-008  0.00033131854 0.0029196177 0.0024218112   21531.859 -16835.318 35075.48  3 
1.8309813e-008  0.0012033647 -0.002089714 0.00031282697   68359.099 49237.222 7232.2058  4 
1.8309813e-008  0.00025244421 0.0023697666 -0.00087151235   19437.552 -9388.4506 94881.284  4 
1.8309813e-008  -9.2581133e-005 -0.0029277072 -0.00024042728   4873.3521 -7916.6291 -48507.462  3 
1.8309813e-008  0.0011461072 -0.0016832417 0.0030138412   60214.716 13799.401 -9525.8243  2 
1.8309813e-008  0.00095306244 0.0013341056 -0.00024333438   44811.893 -37967.152 -9495.0402  4 
1.8309813e-008  -3.8855085e-005 0.002144132 -0.0030805366   1902.2474 13885.934 -5111.0653  2 
1.8309813e-008  0.0007393906 -0.00042806771 -0.0024588813   36120.406 -1397.5109 23446.094  4 
1.8309813e-008  0.00094967248 -0.00060289468 -0.00056773075   50118.646 17411.927 82671.458  2 
1.8309813e-008  0.00043146609 0.00034434863 -0.0014772908   24999.269 -59424.324 -47395.618  2 
1.8309813e-008  0.001433765 0.001416942 -0.00031660397   64096.958 101348.91 -71766.531  2 
1.8309813e-008  0.00094490943 -0.007512444 0.00083866168   52470.771 -55696.963 20785.233  3 
1.8309813e-008  0.00096121604 0.0023754243 -0.00096780319   52094.445 109134.4 -90306.667  4 
1.8309813e-008  0.00029810221 -0.0014704782 0.0014198288   15141.578 58339.222 -15015.049  3 
1.8309813e-008  0.001334298 -0.0028835669 0.00090159558   69625.632 -64037.568 -27869.769  2 
1.8309813e-008  -2.6367273e-005 0.0065411803 -0.00081433992   1417.6961 34769.254 -26835.12  4 
1.8309813e-008  0.00074197697 0.0029796032 -7.7902685e-006   48423.901 65197.766 75085.001  4 
1.8309813e-008  0.0017901082 0.001719748 -0.00094201481   95367.632 29961.653 -53229.233  2 
1.8309813e-008  0.0012638062 -0.0010626266 0.0027036569   66852.559 -48687.923 -13363.337  0 
1.9309813e-008  0.00050826507 0.00030922483 0.00096091618   31033.437 30610.186 -31091.499  3 
1.9309813e-008  0.0024576516 0.00041800905 0.00029647864   124241.79 93819.883 -210.25403  4 
1.9309813e-008  0.0011768152 0.0002135329 -0.00096140377   64613.628 -15097.67 -90496.161  2 
1.9309813e-008  0.0014167914 0.0021937528 0.0028857244   65789.969 -105463.52 -6828.1536  0 
1.9309813e-008  -0.00014078934 -0.0027891924 -0.0024718599   529.40126 -10989.664 37929.022  3 
1.9309813e-008  0.0013405466 -0.0017046708 -0.0029229984   63695.235 -93588.13 -8427.6072  4 
1.9309813e-008  0.0014429573 -0.0012176002 -0.0034354087   75315.121 150.29146 30267.151  3 
1.9309813e-008  0.00058340579 -0.0022001583 0.0038163435   27695.213 39379.156 48872.872  3 
1.9309813e-008  0.00017461373 0.00098737414 0.0033380906   1999.8959 -38578.975 47098.813  3 
1.9309813e-008  9.7738947e-005 0.0041223502 -0.0013792165   4442.3111 100133.6 -1581.0086  4 
1.9309813e-008  0.00015346137 0.00089103202 0.00059528032   5944.3792 53424.003 53810.897  2 
1.9309813e-008  0.0012785637 0.00082410255 -0.0012782455   62548.955 -8415.1359 -102648.98  4 
1.9309813e-008  0.00079533524 0.0014671306 -0.0035437443   39251.086 -22035.454 26048.965  3 
1.9309813e-008  0.00015202811 -0.00067305138 -0.0021396605   3097.0286 -50931.537 -7438.1995  3 
1.9309813e-008  -6.429065e-005 -0.0010565696 -0.0013572753   366.70334 51163.266 -22920.503  2 
1.9309813e-008  0.00011569998 0.0027441316 -0.00084609935   12358.047 57815.755 -30786.417  3 
1.9309813e-008  0.00062017045 -0.0046748949 0.00038093633   32547.387 -27741.392 -17634.194  3 
1.9309813e-008  0.0012294094 0.0055364524 0.0024989916   57298.42 77401.265 78377.095  4 
1.9309813e-008  0.0015023326 0.00068244132 -0.0009900212   78867.176 28826.431 -22271.269  3 
1.9309813e-008  0.0013505671 0.0029787858 -0.0046148303   70541.006 74683.716 9663.8809  3 
1.9309813e-008  0.0013174808 0.0027772898 -0.0007512296   69190.479 32330.449 -86320.661  3 
1.9309813e-008  0.0002573553 -0.0022079462 -0.00070774039   20100.64 -8192.0946 14595.984  3 
1.9309813e-008  0.00045453877 -0.002241729 -0.0014511487   19921.294 -29427.974 29208.934  0 
1.9309813e-008  0.0014561287 0.001145535 -0.0026978278   79661.469 -48846.758 -58019.008  2 
1.9309813e-008  0.0015770683 -0.0048145731 0.0020503365   83117.606 -13050.147 -1803.4747  3 
1.9309813e-008  0.0011566652 -0.0010734411 -0.0027101797   64633.448 -27712.733 -87625.822  4 
1.9309813e-008  0.0014914139 0.002766264 -0.00072929776   79941.532 12411.765 49198.027  0 
1.9309813e-008  0.00022913461 0.0016544597 -0.00047656795   15148.842 41465.174 -821.66388  2 
1.9309813e-008  0.0014738564 -0.0030789389 0.0014545238   83468.704 -11531.874 -15083.259  0 
1.9309813e-008  0.00028961423 -0.002921143 -0.00042226856   15621.392 -53228.894 70528.75  3 
1.9309813e-008  0.00041380131 -0.001416598 0.0012995587   31682.139 -10517.293 36385.458  2 
1.9309813e-008  -0.00017288187 0.0035403244 -0.0015172735   933.18241 88191.542 -3115.4805  2 
1.9309813e-008  0.00032883161 0.00033471968 -0.0022480017   9523.9683 1266.6196 -53419.55  4 
1.9309813e-008  0.0002935707 0.00049058736 0.0033201572   10839.723 -84955.87 45260.958  3 
1.9309813e-008  0.0010710776 0.0065088916 -0.00094643637   54792.036 13249.051 -6400.8996  4 
1.9309813e-008  0.00068400259 -0.0057718338 -8.4348208e-005   31642.931 -164535.05 55892.201  0 
1.9309813e-008  0.001309885 0.0014372302 0.00073966374   70678.232 13458.8 -26157.431  2 
1.9309813e-008  2.8829312e-005 0.00015549183 0.00039471036   6902.1981 52299.961 -5992.7661  4 
1.9309813e-008  0.0011943526 -0.00021616658 -0.00058714763   57382.542 46390.862 67240.314  2 
1.9309813e-008  0.0028407933 0.0017105975 -0.00075315728   141668.66 -7269.3552 27203.218  3 
1.9309813e-008  0.00046390156 -0.0040922412 -0.0012537857   22745.918 -90615.833 -3352.9592  3 
1.9309813e-008  0.00018258932 -0.0010493476 0.003110462   18981.563 -61485.514 73803.911  0 
1.9309813e-008  0.00051229619 -0.0027172733 0.00085167502   31876.21 -12814.915 -68222.042  4 
1.9309813e-008  0.00028767129 0.0011311861 -0.0017577048   18671.273 -56401.019 -33171.555  3 
1.9309813e-008  0.00092385809 -0.0019593351 -0.0016940756   55820.824 -103939.32 -50790.729  4 
1.9309813e-008  0.00045800605 0.0038387774 0.00034755881   22974.082 -11305.495 32229.557  2 
1.9309813e-008  7.1361731e-005 -0.0019584487 -0.0039713649   8981.191 -10345.249 -6718.7769  2 
1.9309813e-008  0.0012486324 -0.0035092425 -0.0020810689   65986.171 -73111.75 -90304.263  2 
1.9309813e-008  0.001878224 -0.0029913408 0.0011045483   100037.76 -77537.168 56595.797  0 
1.9309813e-008  0.00077973503 2.0244894e-005 -0.0013524531   43464.923 -45700.394 -93086.868  2 
1.9309813e-008  0.00013202371 0.00080750323 0.0017330907   8961.9633 33373.557 40302.087  2 
1.9309813e-008  0.0010229675 0.00064880985 -0.0034600868   51346.271 12632.744 -99570.905  3 
1.9309813e-008  0.00094882646 7.8425576e-005 -0.0023933159   48031.98 -21958.335 -85832.691  2 
1.9309813e-008  0.00060634029 -0.0021414507 6.3108453e-005   30684.957 -95969.814 -18381.563  4 
1.9309813e-008  0.000398622 0.00037829093 0.00086056687   17768.123 41511.316 -68614.782  0 
1.9309813e-008  0.00069733417 0.0013495514 -0.0015951911   44566.209 -52417.62 -6150.6675  2 
1.9309813e-008  0.0002795211 0.0001908402 0.00081096924   16619.595 13976.724 -10746.458  4 
1.9309813e-008  0.00092078745 2.8737222e-005 -4.8294529e-005   42584.449 11049.534 -72900.473  2 
1.9309813e-008  0.00011418033 -0.00029413457 0.0013163675   11594.499 16912.878 35623.241  4 
1.9309813e-008  0.00053885366 0.0002508774 -0.0053042596   34076.33 -85890.398 -72543.8  3 
1.9309813e-008  0.00095533206 -0.00012055638 0.00031743685   47685.212 -26135.399 16043.026  2 
1.9309813e-008  0.0011137278 -0.0011729115 -0.0053366699   64859.354 -20078.72 -100796.39  4 
1.9309813e-008  0.00071119332 0.0038658174 7.9518472e-005   30152.043 13376.848 32689.442  3 
1.9309813e-008  0.0012049114 -0.0036841351 -0.00030374   54224.443 -34598.248 -19853.112  3 
1.9309813e-008  0.0020220764 0.0016038647 0.0036884244   102933.96 -12717.846 -17402.53  4 
1.9309813e-008  0.00079438907 -0.0037351927 -0.0011710964   33412.612 46731.969 -61797.466  3 
1.9309813e-008  0.00040831797 -0.00051184651 -0.0011028729   25845.479 -2135.5889 8221.2296  4 
1.9309813e-008  0.00012052464 -0.00080627834 0.0010396249   1256.1727 80263.766 38535.874  2 
1.9309813e-008  0.00099512332 0.00016331511 0.0051245242   51699.095 -18103.607 38.788932  3 
1.9309813e-008  0.00011284152 0.00069886129 -0.0024303588   3605.0678 6794.7647 -131648.86  4 
1.9309813e-008  0.00048333262 -0.0026610022 0.0018542697   16423.862 -35753.052 -21296.65  2 
1.9309813e-008  0.00027998648 0.0013483058 0.0014060726   7802.8217 10208.478 30622.972  0 
1.9309813e-008  0.00036601928 0.0010145134 -0.0052900135   10111.64 -35331.266 -84917.833  2 
1.9309813e-008  0.0017595651 -0.0012649638 -0.0032864141   80426.41 -69018.893 -66498.561  3 
1.9309813e-008  0.00018669163 -0.0013597723 -0.0019618218   10100.15 7919.7198 -105389.18  3 
1.9309813e-008  0.00049645293 -0.0021743419 -2.5282537e-005   25358.48 -6180.4813 -97472.265  3 
1.9309813e-008  0.00043312673 0.002768448 0.001752809   18670.064 10510.062 -74675.143  3 
1.9309813e-008  0.00080898421 0.0045187888 0.00236295   48119.556 -37264.704 38752.921  3 
1.9309813e-008  0.00020743227 -0.0019416781 0.0011174236   3643.4573 -47128.758 -4456.1958  4 
1.9309813e-008  0.00064105417 -0.0030501815 -0.0013504082   34742.777 -45848.07 -8799.6632  3 
1.9309813e-008  0.00072429964 0.0016249029 -0.00034704589   36050.334 13961.209 2768.2174  0 
1.9309813e-008  0.0003528504 0.0029027824 0.0024568867   21531.859 -16835.318 35075.48  3 
1.9309813e-008  0.0012717238 -0.0020404768 0.00032005918   68359.099 49237.222 7232.2058  4 
1.9309813e-008  0.00027188177 0.0023603781 -0.00077663107   19437.552 -9388.4506 94881.284  4 
1.9309813e-008  -8.7707781e-005 -0.0029356239 -0.00028893474   4873.3521 -7916.6291 -48507.462  3 
1.9309813e-008  0.0012063219 -0.0016694423 0.0030043153   60214.716 13799.401 -9525.8243  2 
1.9309813e-008  0.00099787434 0.0012961384 -0.00025282942   44811.893 -37967.152 -9495.0402  4 
1.9309813e-008  -3.6952837e-005 0.0021580179 -0.0030856477   1902.2474 13885.934 -5111.0653  2 
1.9309813e-008  0.00077551101 -0.00042946522 -0.0024354352   36120.406 -1397.5109 23446.094  4 
1.9309813e-008  0.00099979113 -0.00058548275 -0.00048505929   50118.646 17411.927 82671.458  2 
1.9309813e-008  0.00045646536 0.00028492431 -0.0015246864   24999.269 -59424.324 -47395.618  2 
1.9309813e-008  0.001497862 0.0015182909 -0.0003883705   64096.958 101348.91 -71766.531  2 
1.9309813e-008  0.0009973802 -0.007568141 0.00085944692   52470.771 -55696.963 20785.233  3 
1.9309813e-008  0.0010133105 0.0024845587 -0.0010581099   52094.445 109134.4 -90306.667  4 
1.9309813e-008  0.00031324379 -0.001412139 0.0014048138   15141.578 58339.222 -15015.049  3 
1.9309813e-008  0.0014039236 -0.0029476044 0.00087372581   69625.632 -64037.568 -27869.769  2 
1.9309813e-008  -2.4949577e-005 0.0065759496 -0.00084117504   1417.6961 34769.254 -26835.12  4 
1.9309813e-008  0.00079040088 0.003044801 6.7294733e-005   48423.901 65197.766 75085.001  4 
1.9309813e-008  0.0018854758 0.0017497097 -0.00099524404   95367.632 29961.653 -53229.233  2 
1.9309813e-008  0.0013306587 -0.0011113145 0.0026902936   66852.559 -48687.923 -13363.337  0 
2.0309813e-008  0.0005392985 0.00033983501 0.00092982468   31033.437 30610.186 -31091.499  3 
2.0309813e-008  0.0025818934 0.00051182893 0.00029626839   124241.79 93819.883 -210.25403  4 
2.0309813e-008  0.0012414289 0.00019843523 -0.0010518999   64613.628 -15097.67 -90496.161  2 
2.0309813e-008  0.0014825814 0.0020882893 0.0028788962   65789.969 -105463.52 -6828.1536  0 
2.0309813e-008  -0.00014025994 -0.0028001821 -0.0024339309   529.40126 -10989.664 37929.022  3 
2.0309813e-008  0.0014042418 -0.0017982589 -0.002931426   63695.235 -93588.13 -8427.6072  4 
2.0309813e-008  0.0015182724 -0.0012174499 -0.0034051416   75315.121 150.29146 30267.151  3 
2.0309813e-008  0.000611101 -0.0021607791 0.0038652164   27695.213 39379.156 48872.872  3 
2.0309813e-008  0.00017661363 0.00094879517 0.0033851894   1999.8959 -38578.975 47098.813  3 
2.0309813e-008  0.00010218126 0.0042224838 -0.0013807976   4442.3111 100133.6 -1581.0086  4 
2.0309813e-008  0.00015940575 0.00094445602 0.00064909122   5944.3792 53424.003 53810.897  2 
2.0309813e-008  0.0013411127 0.00081568742 -0.0013808945   62548.955 -8415.1359 -102648.98  4 
2.0309813e-008  0.00083458633 0.0014450952 -0.0035176953   39251.086 -22035.454 26048.965  3 
2.0309813e-008  0.00015512514 -0.00072398292 -0.0021470987   3097.0286 -50931.537 -7438.1995  3 
2.0309813e-008  -6.3923947e-005 -0.0010054064 -0.0013801958   366.70334 51163.266 -22920.503  2 
2.0309813e-008  0.00012805803 0.0028019474 -0.00087688577   12358.047 57815.755 -30786.417  3 
2.0309813e-008  0.00065271784 -0.0047026363 0.00036330213   32547.387 -27741.392 -17634.194  3 
2.0309813e-008  0.0012867078 0.0056138537 0.0025773687   57298.42 77401.265 78377.095  4 
2.0309813e-008  0.0015811998 0.00071126775 -0.0010122925   78867.176 28826.431 -22271.269  3 
2.0309813e-008  0.0014211081 0.0030534695 -0.0046051664   70541.006 74683.716 9663.8809  3 
2.0309813e-008  0.0013866713 0.0028096203 -0.00083755026   69190.479 32330.449 -86320.661  3 
2.0309813e-008  0.00027745594 -0.0022161383 -0.0006931444   20100.64 -8192.0946 14595.984  3 
2.0309813e-008  0.00047446007 -0.0022711569 -0.0014219398   19921.294 -29427.974 29208.934  0 
2.0309813e-008  0.0015357902 0.0010966882 -0.0027558468   79661.469 -48846.758 -58019.008  2 
2.0309813e-008  0.0016601859 -0.0048276232 0.002048533   83117.606 -13050.147 -1803.4747  3 
2.0309813e-008  0.0012212986 -0.0011011539 -0.0027978055   64633.448 -27712.733 -87625.822  4 
2.0309813e-008  0.0015713555 0.0027786757 -0.00068009973   79941.532 12411.765 49198.027  0 
2.0309813e-008  0.00024428345 0.0016959248 -0.00047738962   15148.842 41465.174 -821.66388  2 
2.0309813e-008  0.0015573252 -0.0030904708 0.0014394406   83468.704 -11531.874 -15083.259  0 
2.0309813e-008  0.00030523562 -0.0029743719 -0.00035173981   15621.392 -53228.894 70528.75  3 
2.0309813e-008  0.00044548345 -0.0014271153 0.0013359441   31682.139 -10517.293 36385.458  2 
2.0309813e-008  -0.00017194869 0.0036285159 -0.001520389   933.18241 88191.542 -3115.4805  2 
2.0309813e-008  0.00033835558 0.0003359863 -0.0023014212   9523.9683 1266.6196 -53419.55  4 
2.0309813e-008  0.00030441042 0.00040563149 0.0033654182   10839.723 -84955.87 45260.958  3 
2.0309813e-008  0.0011258696 0.0065221406 -0.00095283727   54792.036 13249.051 -6400.8996  4 
2.0309813e-008  0.00071564552 -0.0059363688 -2.8456007e-005   31642.931 -164535.05 55892.201  0 
2.0309813e-008  0.0013805632 0.001450689 0.00071350631   70678.232 13458.8 -26157.431  2 
2.0309813e-008  3.573151e-005 0.00020779179 0.00038871759   6902.1981 52299.961 -5992.7661  4 
2.0309813e-008  0.0012517352 -0.00016977572 -0.00051990731   57382.542 46390.862 67240.314  2 
2.0309813e-008  0.0029824619 0.0017033282 -0.00072595406   141668.66 -7269.3552 27203.218  3 
2.0309813e-008  0.00048664747 -0.004182857 -0.0012571387   22745.918 -90615.833 -3352.9592  3 
2.0309813e-008  0.00020157088 -0.0011108331 0.0031842659   18981.563 -61485.514 73803.911  0 
2.0309813e-008  0.0005441724 -0.0027300882 0.00078345298   31876.21 -12814.915 -68222.042  4 
2.0309813e-008  0.00030634256 0.0010747851 -0.0017908764   18671.273 -56401.019 -33171.555  3 
2.0309813e-008  0.00097967892 -0.0020632744 -0.0017448663   55820.824 -103939.32 -50790.729  4 
2.0309813e-008  0.00048098013 0.0038274719 0.00037978837   22974.082 -11305.495 32229.557  2 
