1.7006813e-008  0.00026105306 0.0013852043 0.0013191709   7547.8319 14068.219 29006.185  4 
1.7006813e-008  0.00029239025 0.0012316658 -0.00511036   5606.5055 -20969.167 -85625.398  17 
1.7006813e-008  0.0015667135 -0.0010712469 -0.0031249531   79892.512 -65060.278 -65482.7  15 
1.7006813e-008  0.00016544831 -0.0013364329 -0.0017103725   10247.419 10761.844 -104751.29  4 
1.7006813e-008  0.00043923967 -0.0021245817 0.00019432325   25562.486 -3460.5757 -98309.517  2 
1.7006813e-008  0.00039437031 0.0027605898 0.0019297712   19230.746 13092.566 -73529.716  8 
1.7006813e-008  0.00066561867 0.0046949003 0.0022731802   45284.804 -28932.648 39134.847  14 
1.7006813e-008  0.00018793685 -0.0017486707 0.0011498446   3682.2042 -40536.611 -3337.3552  9 
1.7006813e-008  0.00055824671 -0.0029014898 -0.0013253681   32814.82 -37116.414 -9213.9546  15 
1.7006813e-008  0.00064621589 0.0016046066 -0.00034703711   36615.011 15731.247 4460.8995  0 
1.7006813e-008  0.00029177042 0.0029783562 0.0023898807   19683.568 -14057.902 35215.072  3 
1.7006813e-008  0.0011185004 -0.0021574345 0.00030192301   68627.116 49010.178 7137.9061  0 
1.7006813e-008  0.00023046323 0.0023947282 -0.00099262716   20191.314 -9054.1524 95447.939  3 
1.7006813e-008  -7.7336523e-005 -0.0028361664 -0.00019936744   6679.9191 -1292.2178 -49820.971  6 
1.7006813e-008  0.0010676474 -0.0016764715 0.0030262533   60214.716 15295.767 -9525.8243  12 
1.7006813e-008  0.00090090373 0.0014540239 -0.00024051802   45505.17 -27859.625 -10614.198  13 
1.7006813e-008  -4.1333714e-005 0.0021286089 -0.0030738769   1902.2474 13885.934 -5111.0653  3 
1.7006813e-008  0.00069188972 -0.00040751893 -0.0024932206   35666.275 825.78355 23215.01  4 
1.7006813e-008  0.00087108629 -0.00057417271 -0.00067494416   48701.712 23955.795 83235.456  7 
1.7006813e-008  0.00039855871 0.00048165756 -0.0014288979   25148.401 -53304.267 -49311.762  4 
1.7006813e-008  0.0013585525 0.0012894976 -0.00022447339   65147.386 101793.75 -71941.212  4 
1.7006813e-008  0.00087578362 -0.0074269922 0.00081293418   51742.264 -54136.362 22090.916  4 
1.7006813e-008  0.00089591179 0.0022413784 -0.00084941164   53506.924 110926.87 -89910.63  3 
1.7006813e-008  0.0002707062 -0.0015145798 0.001420704   14802.674 61849.334 -17788.183  3 
1.7006813e-008  0.0012427831 -0.0027367551 0.00090986676   69640.311 -57755.171 -30231.234  3 
1.7006813e-008  -2.8214531e-005 0.006495876 -0.00077937375   1417.6961 34769.254 -26835.12  3 
1.7006813e-008  0.00067888062 0.0029013025 -0.00010562605   48423.901 65197.766 75085.001  2 
1.7006813e-008  0.0016658441 0.001680708 -0.00087265711   95367.632 29961.653 -53229.233  3 
1.7006813e-008  0.0011788417 -0.0009433178 0.0027125218   66894.831 -43526.584 -14346.486  4 
1.7006813e-008  0.00079644035 0.0055204727 0.0019698511   53050.312 90492.32 -55822.688  2 
1.7006813e-008  0.0011696473 -0.00083666369 -0.00047688987   69087.543 27063.082 -102850.37  0 
1.7006813e-008  0.00011451594 -0.00068816748 -0.00089295807   6920.4784 -14462.893 -22979.286  2 
1.7006813e-008  0.00085225689 0.0007157404 0.0031811818   40545.694 37167.705 -29060.218  2 
1.7006813e-008  0.00029526238 0.00018442997 -0.0032540346   23318.507 19800.537 -28204.874  7 
1.7006813e-008  0.0005793993 0.00062911271 -0.0039481524   38552.789 -14488.023 -48686.061  2 
1.7006813e-008  0.00056079669 0.0032716998 0.0014174958   21493.492 -36103.675 27265.981  15 
1.7006813e-008  0.00052789147 -0.00076800026 -0.00085653486   26523.768 -39282.94 -30452.794  16 
1.7006813e-008  -0.00014069491 -0.0049769842 0.0015149165   4823.8331 27112.83 16508.897  7 
1.7006813e-008  0.00043191845 0.0019439278 0.00093026435   24832.438 -552.6893 90917.99  4 
1.7006813e-008  0.00063269885 0.002108155 0.00024183898   42198.315 -51031.334 -29017.42  0 
1.7006813e-008  0.0012388945 -0.00057353017 0.0013350775   76610.28 -116358.54 -12149.821  4 
1.7006813e-008  0.00036127859 0.0012799537 0.0010968884   22026.229 18448.989 -10166.524  15 
1.7006813e-008  0.0015386325 -0.0016113684 -0.0011195635   82977.313 -26205.044 14219.694  8 
1.7006813e-008  0.0010194521 0.0038781318 -0.0010193236   57926.946 33492.858 -105998.55  3 
1.7006813e-008  0.0015915424 0.0013948429 0.0041216632   85891.12 23702.93 71037.034  12 
1.7006813e-008  0.00071359437 -0.0013756811 -0.00019881034   38828.879 107372.28 -121009.09  4 
1.7006813e-008  0.0010156605 -0.0012944677 6.6253603e-005   57985.59 -94619.266 -49913.438  4 
1.7006813e-008  0.00080238787 -0.0012505301 0.0010921236   41431.99 8178.8402 11174.399  2 
1.7006813e-008  0.00035333458 0.0026801486 0.0022889859   24555.899 83037.748 14684.692  2 
1.7006813e-008  0.0010824159 -0.00021668552 -0.0010243694   62042.589 -76633.694 38054.276  4 
1.7006813e-008  0.0003527163 -0.00081321466 -0.00069262095   17162.789 -8198.026 -9071.8717  4 
1.7006813e-008  0.00085518368 -0.0018702156 -6.066013e-005   43791.9 -57430.998 -4933.367  6 
1.7006813e-008  0.0013729833 0.00033720285 0.0058209719   83504.799 34809.28 56740.1  3 
1.7006813e-008  0.0003598682 -0.0026442249 -0.00062554302   16470.547 13162.298 7285.7608  2 
1.7006813e-008  0.00028758372 0.0016623228 -0.003192368   19700.02 62560.924 11109.396  3 
1.7006813e-008  0.0016103633 -0.00084204518 -0.0017264195   104664.26 19887.401 -50917.831  3 
1.7006813e-008  0.00015716265 1.261533e-005 -0.00030846221   6773.2197 4304.1553 95349.008  4 
1.7006813e-008  0.0003044947 0.0011206773 -0.00016387057   8930.7691 17417.484 27653.662  2 
1.7006813e-008  0.0004882109 -0.0015014528 -0.0021482043   30479.953 28467.923 -25740.437  2 
1.7006813e-008  0.0015463829 -0.0017526439 0.0038074464   85585.948 -42035.247 15168.27  15 
1.7006813e-008  -2.0558748e-005 0.0012590033 -0.0010505619   1731.0949 67902.945 -21699.722  3 
1.7006813e-008  2.4897561e-005 0.001163303 -0.00054811331   557.32334 -9540.0111 95545.979  9 
1.7006813e-008  0.00084970735 -0.0020577289 -0.00072614305   47155.773 27520.829 -75670.714  3 
1.7006813e-008  0.001025131 0.00030618732 0.003570626   59769.507 -4763.6054 -39546.816  3 
1.7006813e-008  0.00097801434 0.00088005806 -0.0036626551   57222.796 19087.412 -89089.022  4 
1.7006813e-008  0.00053564653 0.0021052732 0.00072523043   39005.132 40199.543 -16256.961  2 
1.7006813e-008  0.0010672153 -0.0010941325 -0.0010697768   58315.579 1808.5124 -9912.5369  4 
1.7006813e-008  0.00011140017 -0.00059840448 0.00058051024   3715.2896 35273.587 24983.993  4 
1.7006813e-008  0.0005318795 -0.0015580284 0.0012543297   35308.791 -7181.1798 77173.156  10 
1.7006813e-008  0.00083487342 0.0026602295 0.0026645063   54834.807 20899.211 12867.488  2 
1.7006813e-008  0.0013174464 0.0020599981 0.00073392441   75024.56 -46784.813 -39885.733  6 
1.7006813e-008  0.00066038427 -0.00095251498 0.0036342543   41885.921 -4599.9458 -51049.602  17 
1.7006813e-008  -0.00016081341 0.00096811454 0.0020994678   1701.7638 -12088.579 -50442.758  4 
1.7006813e-008  0.00033661341 0.0018119567 0.0043178373   24239.204 73796.184 80805.649  3 
1.7006813e-008  0.00066310292 -0.0033912205 -0.00071440164   44192.618 9612.5365 -1305.7531  3 
1.7006813e-008  0.00072118388 0.0019343824 0.0002686733   38994.972 -25156.573 882.74412  2 
1.7006813e-008  0.00024824053 -0.00054656206 0.001280031   15429.134 4770.0237 32781.958  6 
1.7006813e-008  0.00023949503 -0.0038880223 -0.0027798049   22743.683 -48568.275 -72738.583  10 
1.7006813e-008  0.00032849992 -0.003473455 0.0028920836   22755.673 -70881.307 40154.277  2 
1.7006813e-008  0.00086417426 -0.00054953121 -0.00073784632   42898.707 18912.15 -23826.223  17 
1.7006813e-008  0.00052080599 0.0013570733 0.0013453122   26451.028 -83625.65 35003.086  3 
1.7006813e-008  -0.00011839413 -0.0016606931 0.0015850317   -338.92322 13333.384 27552.389  16 
1.7006813e-008  0.00048161424 -0.000882126 0.0022999597   25926.861 -47216.086 50825.497  4 
1.7006813e-008  0.0010350046 0.0016433724 0.00014802811   60876.243 12098.942 -13382.611  12 
1.7006813e-008  0.0005088619 6.0242754e-005 0.0011354335   28961.69 63586.143 5134.0635  2 
1.7006813e-008  0.00056946484 0.0022970005 0.0034432844   35657.673 93048.454 90555.298  8 
1.7006813e-008  0.00038665032 0.00051954752 0.0014789373   29313.69 26843.744 38869.539  3 
1.7006813e-008  0.00031994571 -0.0056224682 0.00079009577   21783.27 -35819.166 26648.797  4 
1.7006813e-008  0.0012155493 -0.0021525521 -0.0021275571   67501.676 9924.4675 -79443.32  2 
1.7006813e-008  -0.0001237903 0.0005723301 -0.005023995   4123.7198 -10606.241 -98390.409  4 
1.7006813e-008  0.00020015555 -0.0015636373 -0.0017736516   15960.196 10935.811 59502.901  4 
1.7006813e-008  0.00020562442 0.00098588851 -0.0021636924   18426.183 -89225.229 -50211.697  3 
1.7006813e-008  0.00037542873 0.0033049042 -0.0013360432   25132.031 3380.8879 -46464.125  9 
1.7006813e-008  0.00095024871 -0.0012166835 0.0023174411   62376.625 -25730.733 97911.501  15 
1.7006813e-008  0.00067417058 0.0029859466 -0.0011678388   42200.105 -42514.023 -11274.945  4 
1.7006813e-008  0.0002831658 -0.0016910411 -0.00082223236   14416.55 -18719.18 5136.8625  10 
1.7006813e-008  0.00075683921 -0.00062902016 0.00093869904   42459.529 -58329.581 22324.837  12 
1.7006813e-008  0.00014472364 -0.0024576162 -0.00029115204   18569.498 73146.57 8527.4638  4 
1.7006813e-008  0.00051524504 0.0035114578 0.0013975374   36428.016 32967.999 -8252.9738  3 
1.7006813e-008  0.00011071257 -0.0018339614 -0.0034819193   8592.6743 1152.937 3937.1763  2 
1.7006813e-008  0.0014072752 0.0048137057 -1.4207463e-006   96616.156 58063.485 -34258.779  4 
1.7006813e-008  0.0010946741 0.0012703943 0.0017102559   57898.684 11799.681 40566.234  7 
1.7006813e-008  0.0006197016 -0.00035733605 -0.0004598418   41242.258 16515.036 -39382.317  3 
1.7006813e-008  0.00040771339 -0.0014366076 -0.0018832216   20592.213 -33495.341 -43818.833  4 
1.7006813e-008  0.00022105353 0.00069178777 0.00205684   10130.763 -19802.753 -81361.359  0 
1.7006813e-008  0.00088719911 0.0010072321 -0.0010764826   50406.823 25157.769 -14422.348  3 
1.7006813e-008  0.0010567527 0.0002731226 0.00091562273   59441.038 -73156.594 -37393.229  2 
1.7006813e-008  0.00076258533 -0.00091911431 0.00044159857   47721.675 -60898.842 587.32966  3 
1.7006813e-008  0.00012823066 -0.0014058285 0.00077444131   12229.757 -19507.752 1514.6929  13 
1.7006813e-008  0.001852808 0.00036987023 -0.0024002919   103572.55 -79065.987 -8693.3353  3 
1.7006813e-008  0.0015843753 -0.00063959299 -8.9701491e-005   99245.001 -3091.5815 -26094.202  4 
1.7006813e-008  0.00066534036 -0.001987242 -0.0039880147   38343.524 4992.065 -74629.682  3 
1.7006813e-008  0.0013308609 0.0012350085 0.0027964137   67359.421 -1608.3171 20254.482  8 
1.7006813e-008  0.0013194214 -0.0032483542 0.00142242   82480.508 -105590.06 36144.37  2 
1.7006813e-008  0.00046609158 -0.0011655152 0.0049608222   25429.809 -18239.911 50861.298  2 
1.7006813e-008  7.0236753e-005 -0.0017176476 -0.00014416131   3660.0637 38591.646 3504.9667  2 
1.7006813e-008  0.0006355214 -2.0762069e-005 -0.002649269   36741.041 44263.607 20424.091  0 
1.7006813e-008  0.00055571779 0.0038554466 0.0022397869   27527.69 31031.323 38535.124  4 
1.7006813e-008  0.00067202384 -0.00015121571 -0.00021373143   43590.482 3860.226 17096.625  8 
1.7006813e-008  0.0010288582 0.00086966514 -0.0013959077   62239.11 24629.338 -24404.312  17 
1.7006813e-008  0.00075582648 -0.003079372 -0.0026120161   43891.439 -37022.391 -41098.127  10 
1.7006813e-008  0.00078167069 0.00088131269 -0.001983067   47613.011 82954.452 -11347.143  3 
1.7006813e-008  9.5523882e-005 -0.0015294912 0.0021529761   10276.731 -39635.473 1579.8591  9 
1.7006813e-008  0.00085037339 0.0015819685 -0.0013145821   54170.62 48731.439 -13411.516  2 
1.7006813e-008  0.00025297548 0.0011160531 0.0013307427   11906.769 72686.115 2414.2528  3 
1.7006813e-008  0.00027361099 0.0014245902 -0.0010298332   11866.035 34611.678 -37635.785  4 
1.7006813e-008  0.0010201495 -0.0020447192 -0.0043963693   55112.977 -18942.316 -32652.965  3 
1.7006813e-008  0.0012680024 -0.0041607558 0.0045826668   70911.92 -105534.41 -5713.2942  2 
1.7006813e-008  0.00069450647 -0.0024009973 0.00034700722   40877.129 28641.678 -91832.432  15 
1.7006813e-008  0.00099564981 -0.0021131715 -0.0016961324   57110.785 -46872.664 6403.6897  10 
1.7006813e-008  0.00028025279 0.00040961383 0.0033244568   17947.546 27685.34 35120.052  2 
1.7006813e-008  0.00018479186 -0.0023697578 -0.0027858321   10832.719 40233.896 -40038.563  0 
1.7006813e-008  -2.6362643e-006 0.001596258 -0.0012130625   3560.1772 54971.073 -12890.607  0 
1.7006813e-008  0.00060940236 -0.0028016891 0.00040203333   33351.634 -44723.148 -33924.628  12 
1.7006813e-008  0.0013320053 -0.0011446876 0.0025865758   71922.268 15251.592 -1296.0892  9 
1.7006813e-008  0.0026347897 -0.001466643 -0.001143531   146911.26 -3910.0294 -55841.982  4 
1.7006813e-008  0.0004924137 0.0027818198 -0.0060092619   20216.922 14801.604 -32963.489  3 
1.7006813e-008  0.00034434455 -7.4258594e-005 -0.00059497742   17982.491 -38126.502 -100094.82  14 
1.7006813e-008  0.00031105913 -0.0011618304 -0.0020295004   13966.29 -811.81823 31421.949  4 
1.7006813e-008  0.00012243781 0.003499618 0.00084004029   6755.9999 76943.766 40541.301  4 
1.7006813e-008  9.5283212e-005 0.0037606687 0.0015305217   3098.6266 67396.432 -34031.345  2 
1.7006813e-008  0.00053738904 -0.00028044087 -0.0029161077   13250.153 40552.164 -53428.325  3 
1.7006813e-008  0.00097824489 -0.0011769897 -0.002694821   60159.845 2833.6859 56617.436  9 
1.7006813e-008  0.0001186318 -0.00099170281 0.0021404564   9596.9489 -23912.527 42056.456  17 
1.7006813e-008  0.00109941 -7.9004143e-005 -0.00010588087   63246.592 -35605.977 -37096.365  15 
1.7006813e-008  0.00063039065 -0.0018756725 0.0006406169   40920.161 -21879.01 50214.423  14 
1.7006813e-008  0.00026540553 -0.0016642664 0.0033880962   7601.6552 50925.037 21353.9  3 
1.7006813e-008  8.3652567e-005 0.0001106705 -0.0020477211   12613.962 -32821.434 -20384.664  16 
1.7006813e-008  0.00023099363 0.001838321 -0.0034908034   12819.155 -6056.5654 12423.881  4 
1.7006813e-008  0.00093268671 0.0012667161 -0.00091349044   62753.048 25482.342 -73685.133  6 
1.7006813e-008  0.001347476 -0.0010725813 0.0017492421   80573.888 -22855.411 14330.781  6 
1.7006813e-008  0.00051255218 -0.0036344643 -0.00071173918   18443.3 -57892.116 -37421.473  17 
1.7006813e-008  0.00066870879 0.002009274 -0.0025468794   42913.869 147618.36 -39066.536  2 
1.7006813e-008  0.00055995473 0.0014897952 -0.0031662315   31584.04 61229.635 -59839.532  2 
1.7006813e-008  0.0007466564 -0.0019501946 -0.00094178299   37723.167 -17255.351 -13059.643  2 
1.7006813e-008  0.00030416397 3.5042191e-005 -0.0015119429   4630.3608 -21592.697 -39087.124  8 
1.7006813e-008  3.3236841e-005 -0.0022726999 -0.0031327756   7013.3291 -18940.374 -48441.791  3 
1.7006813e-008  0.00043920492 0.00035211537 0.0015772212   22076.47 -22241.245 -35791.421  4 
1.7006813e-008  0.00081867173 -0.0010117808 -0.00084718068   60649.923 -10320.297 -7262.6888  4 
1.7006813e-008  0.000877219 -0.0031525292 -0.0015495419   56443.984 -24033.322 14070.269  7 
1.7006813e-008  0.0011354396 0.0005646609 -0.0022540702   69900.886 12536.182 -50565.754  3 
1.7006813e-008  -1.0679716e-006 -0.00010272092 -0.0014744913   15.156134 -37949.77 52795.126  4 
1.7006813e-008  0.0010392282 0.0021445217 -0.00034060262   55773.959 -15490.336 -7081.3466  2 
1.7006813e-008  0.00027258998 0.0028002349 -0.0011643537   10872.155 15146.429 -19866.729  3 
1.7006813e-008  0.00085504017 -0.0036766017 0.0010328837   54153.58 -20202.825 12660.817  15 
1.7006813e-008  0.00038591882 -0.0049218856 0.00030265683   26876.354 24663.639 -43410.048  3 
1.7006813e-008  0.00047727555 0.0021271538 0.00045785806   20086.227 79182.052 13247.951  4 
1.7006813e-008  0.00080952067 0.0046753466 -0.0011271036   31003.032 -80023.049 69223.433  7 
1.7006813e-008  0.00065828164 0.002294344 0.001343297   32249.118 27727.822 41232.272  2 
1.7006813e-008  0.0010435486 -0.0014606141 0.00034432683   49574.315 -13497.231 7762.5487  4 
1.7006813e-008  0.00091792382 -0.0015843783 0.004451045   56032.321 -41357.931 -3656.0717  16 
1.7006813e-008  0.00083842151 0.00023440866 -0.00098763984   44002.018 30479.489 -68757.034  4 
1.7006813e-008  0.00086304205 -0.0061474853 0.00069504484   53455.019 -53223.903 -16710.665  12 
1.7006813e-008  0.000307109 -0.0016922314 -0.0012793184   19382.333 -84225.832 2659.8156  3 
1.7006813e-008  0.00090217164 -0.00013314611 0.0017030926   56427.511 12348.656 28162.257  3 
1.7006813e-008  0.0014901305 0.00050588656 -0.00083676669   86047.93 14215.639 -13082.45  15 
1.7006813e-008  0.00043903502 0.00040454532 0.0031024447   14665.717 44279.049 -45791.208  3 
1.7006813e-008  0.00080333516 0.00068574165 0.0029377555   46640.596 29781.269 36168.109  3 
1.7006813e-008  0.0001915748 0.00087921814 0.0028193145   8240.703 24168.579 6883.8911  0 
1.7006813e-008  0.00095634884 0.0036970516 0.0021349109   55847.481 88934.144 20170.505  3 
1.7006813e-008  0.00055732689 -0.0013490446 -0.0012320812   33636.699 -52288.039 47699.113  3 
1.7006813e-008  0.00021239931 -0.00022360107 0.00068160572   15492.843 88675.185 -808.82484  4 
1.7006813e-008  0.00068587496 0.001470504 0.00019358003   31772.433 -26214.75 -3553.3017  14 
1.7006813e-008  0.0016699194 0.0020052818 -0.0015182683   92765.492 -40803.824 12228.936  12 
1.7006813e-008  0.0001922918 -0.0019465338 -0.0024733153   13764.09 -80172.741 -64249.712  10 
1.7006813e-008  0.00044747208 0.00072170944 0.0026657104   28052.011 1429.0621 28796.4  4 
1.7006813e-008  0.00076218028 -0.0047169472 -0.00036780693   46908.685 -69661.748 -38491.054  17 
1.7006813e-008  0.00090983032 -0.00010769129 -0.0024941666   54570.522 1213.4023 -98552.464  2 
1.7006813e-008  0.00088982447 -0.00029440533 -0.0015505013   47018.292 -8398.3392 8707.4404  3 
1.7006813e-008  0.0026085361 -0.0044493137 0.00019704403   139806.21 -52879.917 9624.8786  17 
1.7006813e-008  0.00032208235 -0.00024596909 0.00013511523   20555.076 27206.3 41555.256  4 
1.7006813e-008  0.00049903865 -0.00049811433 -0.0012503356   28543.419 20075.727 -50610.656  3 
1.7006813e-008  0.0009078948 -0.0022882957 -0.0054928578   57020.865 18233.336 -70656.27  0 
1.7006813e-008  0.0021289146 0.0014479112 0.0019440462   132579.77 887.31713 15970.097  2 
1.7006813e-008  0.00042530815 0.0017949936 -0.0026754209   20558.845 -68422.995 74262.235  15 
1.7006813e-008  0.0012930362 0.0027901624 0.0012499894   74426.908 38708.572 -73782.471  4 
1.7006813e-008  0.0014812369 0.00091395187 0.00076174032   92152.454 -92983.601 5564.0721  4 
1.7006813e-008  0.00110211 0.00075366261 0.0025210078   65083.163 -16065.16 -107992.66  2 
1.7006813e-008  0.00038131311 0.00017232279 6.3210244e-006   22919.847 -57757.368 11912.275  2 
1.7006813e-008  0.00022077318 -0.0026783382 -0.0022353071   9228.3929 4271.9679 -19273.781  9 
1.7006813e-008  0.0011565236 0.0015699622 -0.0017059483   63898.858 21069.181 38761.757  2 
1.7006813e-008  0.0012356851 -0.0023976386 -0.0010354424   71211.805 -36130.862 -9830.046  14 
1.7006813e-008  0.00081888733 0.0022804747 -6.357952e-006   46167.281 20551.736 -82965.211  4 
1.7006813e-008  0.00022017726 0.0012884806 -0.00044753658   9526.7313 10027.861 68548.866  4 
1.7006813e-008  0.00075861624 -0.0028236661 0.0017665099   41790.472 13335.801 15964.228  3 
1.7006813e-008  0.00068910228 0.0024102908 0.0039559263   49668.556 17251.809 55104.834  4 
1.7006813e-008  0.00091545288 0.00023210352 -0.0014966573   59487.274 -86145.645 -71267.642  2 
1.7006813e-008  0.00066342001 0.0013823512 -0.0038373014   32511.279 -62598.275 -38823.863  8 
1.7006813e-008  0.0012362813 -0.0046116476 -0.0045838907   75109.207 -30103.537 -114082.03  16 
1.7006813e-008  0.00081718923 0.0010592773 0.00017589739   55166.435 -38262.112 6222.04  9 
1.7006813e-008  8.1359302e-005 0.00056100626 -0.0022117884   6840.0405 28492.559 -82211.154  16 
1.7006813e-008  0.00084641122 0.0010156548 -0.0029941547   57447.837 -27819.962 -3513.1149  17 
1.7006813e-008  0.00047028216 0.001342074 0.005012215   24152.038 74516.734 18894.916  4 
1.7006813e-008  0.0004748469 0.0021075772 0.0015379195   28884.27 -25485.283 -9754.5674  17 
1.7006813e-008  0.00086818393 -0.00013576566 -0.0014421677   50717.047 -14867.182 -27468.717  3 
1.7006813e-008  0.00065164397 0.0024254476 0.0041552224   40835.602 79837.117 64664.5  2 
1.7006813e-008  0.0017932603 -0.0032545586 0.0036979279   111775.38 -8889.6908 14716.777  7 
1.7006813e-008  0.00040498837 0.00088670867 -0.00090772495   25831.854 97937.728 -28992.986  2 
1.7006813e-008  0.00036318335 0.0030197057 -0.0012265867   15214.74 64847.067 3147.6462  2 
1.7006813e-008  0.00025704784 0.0012922199 0.0034036851   18826.054 -81476.642 97387.874  2 
1.7006813e-008  0.00034114967 0.0001468073 0.00023716947   23930.157 -43305.62 -46138.538  6 
1.7006813e-008  9.6774276e-005 -0.002647466 -0.0023094453   1705.8833 -26789.802 -44583.144  8 
1.7006813e-008  0.00034409876 0.0018624015 0.00014048075   15871.318 -70091.834 8215.7897  4 
1.7006813e-008  0.001045778 -0.00056900449 0.00027302895   60273.119 -23210.876 -38810.081  6 
1.7006813e-008  0.00073795635 0.0010622457 -0.0018159906   60414.431 51746.6 -27982.967  3 
1.7006813e-008  0.00095918082 0.00064595696 -0.0016285956   48569.863 76620.236 -63896.817  3 
1.7006813e-008  0.00027990023 0.00054720377 0.0030912542   11206.626 41101.403 101554.9  3 
1.7006813e-008  0.0010275221 0.001292163 0.0027730836   62038.857 48002.37 47703.719  2 
1.7006813e-008  8.5507593e-006 0.0041602025 3.827487e-005   -883.64346 24664.952 3840.449  7 
1.800659e-008  0.00046578074 0.00027610013 0.00099983894   29860.123 32250.302 -32009.284  3 
1.800659e-008  0.0022973432 0.000299986 0.00030059436   124567.63 94080.836 569.00335  2 
1.800659e-008  0.0011092916 0.00034347351 -0.00082291939   67503.766 -5374.6122 -88167.177  4 
1.800659e-008  0.0013330502 0.0023291517 0.0028907094   65939.904 -105616.89 -7121.8736  3 
1.800659e-008  -8.6440093e-005 -0.0026783636 -0.0025184237   4105.5849 -1843.1278 37884.894  4 
1.800659e-008  0.0012575375 -0.0015827046 -0.0029120154   63695.235 -93588.13 -8427.6072  3 
1.800659e-008  0.0013468843 -0.0012148272 -0.0034756846   75518.488 440.65393 30185.875  0 
1.800659e-008  0.00055233293 -0.0022352877 0.0037515526   29076.165 41366.736 48570.645  4 
1.800659e-008  0.0001783424 0.0010753764 0.0032807307   3564.8305 -31710.721 47326.196  17 
1.800659e-008  9.1949627e-005 0.0039918539 -0.0013771561   4442.3111 100133.6 -1581.0086  2 
1.800659e-008  0.00015877408 0.00088012386 0.0005302473   7385.4833 58121.767 53281.307  4 
1.800659e-008  0.0011891508 0.00086317426 -0.0011485414   62388.009 -6838.2193 -103638.09  4 
1.800659e-008  0.00075262979 0.0015307038 -0.0035624713   39986.35 -18634.004 25386.806  3 
1.800659e-008  0.00017053039 -0.00054440042 -0.0021016067   5101.4155 -45418.234 -4660.6003  12 
1.800659e-008  -6.4768546e-005 -0.0011216251 -0.0013274047   366.70334 51163.266 -22920.503  2 
1.800659e-008  8.6911661e-005 0.0027011805 -0.00079564063   10407.164 62222.543 -29147.703  4 
1.800659e-008  0.00056662525 -0.0045987076 0.00041082151   32196.867 -24607.682 -17647.441  9 
1.800659e-008  0.0011547368 0.0054355813 0.0023968488   57298.42 77401.265 78377.095  4 
1.800659e-008  0.0013788695 0.00066774157 -0.00096383273   77385.783 30384.869 -22474.404  2 
1.800659e-008  0.0012586365 0.0028814563 -0.0046274245   70541.006 74683.716 9663.8809  4 
1.800659e-008  0.0012226488 0.0027612968 -0.00065178797   69399.783 35923.917 -88137.887  7 
1.800659e-008  0.00022321148 -0.0021626915 -0.00071882384   18905.135 -3520.8637 15327.979  14 
1.800659e-008  0.00042604343 -0.0021173943 -0.0014870234   19661.611 -21489.996 29693.289  6 
1.800659e-008  0.0013687156 0.0012699156 -0.0026229431   80657.267 -46234.104 -58063.145  2 
1.800659e-008  0.0014915589 -0.0047256244 0.0020509532   85395.811 -8187.0039 -1972.0875  3 
1.800659e-008  0.0010928937 -0.00098309802 -0.002583798   65895.831 -24435.806 -86873.97  10 
1.800659e-008  0.0013891621 0.0027632559 -0.00079741579   80098.805 13942.123 48871.861  7 
1.800659e-008  0.00021274768 0.0016132963 -0.00047775862   15906.002 41775.814 -1331.9781  3 
1.800659e-008  0.0013653026 -0.0030600575 0.0014787555   83743.742 -11503.135 -14865.11  0 
1.800659e-008  0.00025851963 -0.0027826215 -0.00050831487   15138.43 -46256.81 70724.214  17 
1.800659e-008  0.00038709557 -0.0013656189 0.0012608403   33511.134 -3750.7031 37953.672  7 
1.800659e-008  -0.00017160208 0.0034302396 -0.0015101174   1147.5285 88066.475 -2849.6075  0 
1.800659e-008  0.00033044865 0.00036380429 -0.0021624672   11089.245 4632.9536 -51620.47  7 
1.800659e-008  0.00027944413 0.00060130377 0.0032611721   10839.723 -84955.87 45260.958  2 
1.800659e-008  0.0010117896 0.0065067722 -0.00093644304   56271.511 16141.001 -6199.2672  16 
1.800659e-008  0.00062673593 -0.0055465351 -0.00015829491   30741.189 -163991.87 55617.579  4 
1.800659e-008  0.0012188823 0.0014488845 0.00078382295   69984.322 16272.031 -25935.753  0 
1.800659e-008  1.9834212e-005 8.7333338e-005 0.00040252026   6902.1981 52299.961 -5992.7661  2 
1.800659e-008  0.0011097794 -0.00023764528 -0.00067104396   56686.863 49035.116 67593.118  0 
1.800659e-008  0.0026343783 0.0017890387 -0.00075344622   140500.61 -1625.9739 30248.902  4 
1.800659e-008  0.00043572899 -0.0039203715 -0.0012444628   23873.1 -84674.51 -4737.8297  2 
1.800659e-008  0.00015539929 -0.00097125518 0.0030120433   18748.746 -62006.326 73698.446  0 
1.800659e-008  0.0004680166 -0.002681939 0.00094473342   31200.637 -10679.296 -67198.023  16 
1.800659e-008  0.00028162845 0.0013167615 -0.001739311   20650.113 -47837.22 -35140.567  7 
1.800659e-008  0.00085111114 -0.001823879 -0.0016278839   55820.824 -103939.32 -50790.729  2 
1.800659e-008  0.00042986096 0.0039133216 0.00028293347   23082.381 -7708.2645 30864.818  10 
1.800659e-008  7.7091761e-005 -0.0019129693 -0.00394026   10233.239 -6177.6294 -3997.4925  4 
1.800659e-008  0.0011375188 -0.0033636947 -0.0019559419   63446.182 -69073.656 -89918.706  12 
