1.844277e-008  0.0010049798 0.00066639985 -0.0033755317   52836.836 14217.939 -99670.745  4 
1.844277e-008  0.00091664645 0.000119944 -0.0023436707   48557.28 -20732.766 -87207.599  4 
1.844277e-008  0.00057973513 -0.0020582408 7.904605e-005   30684.957 -95969.814 -18381.563  4 
1.844277e-008  0.00038297077 0.00033667727 0.00092259207   17753.654 41179.995 -68465.478  3 
1.844277e-008  0.00065869337 0.0013949997 -0.0015898582   44566.209 -52417.62 -6150.6675  2 
1.844277e-008  0.0002651112 0.00017872179 0.00082028688   16619.595 13976.724 -10746.458  4 
1.844277e-008  0.00088386492 1.9156805e-005 1.4913284e-005   42584.449 11049.534 -72900.473  2 
1.844277e-008  0.0001041274 -0.00030879875 0.0012854806   11594.499 16912.878 35623.241  4 
1.844277e-008  0.00050930803 0.00032534803 -0.0052413611   34076.33 -85890.398 -72543.8  3 
1.844277e-008  0.00090362666 -5.1770231e-005 0.00028643073   47116.374 -23621.7 15104.353  2 
1.844277e-008  0.001057492 -0.0011555024 -0.0052492751   64859.354 -20078.72 -100796.39  4 
1.844277e-008  0.00068505021 0.0038542191 5.1175334e-005   30152.043 13376.848 32689.442  3 
1.844277e-008  0.001148984 -0.0036474557 -0.00029707697   53692.086 -34350.53 -20483.307  2 
1.844277e-008  0.0019315259 0.0016151631 0.0037038419   102588.31 -12645.795 -17315.284  0 
1.844277e-008  0.00076541892 -0.0037757113 -0.0011175153   33412.612 46731.969 -61797.466  3 
1.844277e-008  0.00040324466 -0.00047590044 -0.0011159944   27174.356 -126.74133 7761.8089  3 
1.844277e-008  0.00011943549 -0.00087587044 0.0010062126   1256.1727 80263.766 38535.874  2 
1.844277e-008  0.000950298 0.0001790117 0.0051244906   51699.095 -18103.607 38.788932  3 
1.844277e-008  0.00010971577 0.00069296994 -0.0023162137   3605.0678 6794.7647 -131648.86  4 
1.844277e-008  0.00046909243 -0.0026295798 0.0018727348   16423.862 -35753.052 -21296.65  2 
1.844277e-008  0.00027138685 0.0013411596 0.0013837234   7666.4503 10335.238 30935.397  3 
1.844277e-008  0.00034443121 0.0010693911 -0.0052340583   9240.3493 -34030.258 -86118.811  2 
1.844277e-008  0.001689832 -0.0012051215 -0.003228757   80426.41 -69018.893 -66498.561  3 
1.844277e-008  0.00017793437 -0.001366639 -0.0018704449   10100.15 7919.7198 -105389.18  3 
1.844277e-008  0.00047446605 -0.0021689831 5.9230065e-005   25358.48 -6180.4813 -97472.265  3 
1.844277e-008  0.00041693899 0.0027593353 0.0018175555   18670.064 10510.062 -74675.143  3 
1.844277e-008  0.00078943205 0.0045889867 0.0023223106   49419.883 -35153.242 38340.055  3 
1.844277e-008  0.00020427323 -0.0019008154 0.0011212874   3643.4573 -47128.758 -4456.1958  4 
1.844277e-008  0.00062875971 -0.0029925603 -0.0013438156   36063.825 -45050.699 -8876.5053  3 
1.844277e-008  0.00069291053 0.0016128776 -0.00034927504   35841.897 14087.027 3038.3993  3 
1.844277e-008  0.00034365749 0.0029495551 0.0024123795   22336.425 -14938.819 33878.732  4 
1.844277e-008  0.0012124536 -0.0020831676 0.00031378855   68359.099 49237.222 7232.2058  4 
1.844277e-008  0.00025502858 0.0023685183 -0.00085889718   19437.552 -9388.4506 94881.284  4 
1.844277e-008  -9.1933185e-005 -0.0029287598 -0.00024687671   4873.3521 -7916.6291 -48507.462  3 
1.844277e-008  0.0011541132 -0.0016814069 0.0030125746   60214.716 13799.401 -9525.8243  2 
1.844277e-008  0.00097847223 0.0013562138 -0.00026006126   45892.674 -36475.827 -10350.658  0 
1.844277e-008  -3.8602167e-005 0.0021459782 -0.0030812162   1902.2474 13885.934 -5111.0653  2 
1.844277e-008  0.00074419308 -0.00042825352 -0.0024557639   36120.406 -1397.5109 23446.094  4 
1.844277e-008  0.00095633613 -0.00060057963 -0.00055673896   50118.646 17411.927 82671.458  2 
1.844277e-008  0.00041468869 0.00037370979 -0.0014761223   23729.192 -57292.534 -46923.627  3 
1.844277e-008  0.0014422872 0.0014304171 -0.00032614586   64096.958 101348.91 -71766.531  2 
1.844277e-008  0.00095188581 -0.0075198494 0.00084142524   52470.771 -55696.963 20785.233  3 
1.844277e-008  0.00096814238 0.0023899345 -0.00097981013   52094.445 109134.4 -90306.667  4 
1.844277e-008  0.0003001154 -0.0014627216 0.0014178324   15141.578 58339.222 -15015.049  3 
1.844277e-008  0.0013262184 -0.0028480287 0.0008858075   68657.834 -61620.296 -28544.257  2 
1.844277e-008  -2.617878e-005 0.0065458031 -0.00081790784   1417.6961 34769.254 -26835.12  4 
1.844277e-008  0.00074841529 0.0029882718 2.1928409e-006   48423.901 65197.766 75085.001  4 
1.844277e-008  0.001802788 0.0017237316 -0.00094909203   95367.632 29961.653 -53229.233  2 
1.844277e-008  0.0012727973 -0.0010622957 0.002713023   66550.906 -48469.445 -12661.136  3 
1.944277e-008  0.00050836778 0.00033537638 0.00097265741   30691.273 31558.915 -29741.432  3 
1.944277e-008  0.0024747305 0.00043123185 0.00029687618   124440.07 94084.965 -59.615531  0 
1.944277e-008  0.0011967299 0.00026298035 -0.00097794744   65236.018 -12337.088 -90788.963  0 
1.944277e-008  0.0014277518 0.0021774669 0.0028804811   65939.904 -105616.89 -7121.8736  2 
1.944277e-008  -0.00014071895 -0.0027906536 -0.0024668169   529.40126 -10989.664 37929.022  3 
1.944277e-008  0.0013490153 -0.001717114 -0.0029241189   63695.235 -93588.13 -8427.6072  4 
1.944277e-008  0.0014783861 -0.0011886623 -0.0034257631   76776.34 1640.6297 30590.351  2 
1.944277e-008  0.00058708807 -0.0021949225 0.0038228415   27695.213 39379.156 48872.872  3 
1.944277e-008  0.00017487964 0.00098248716 0.0033443527   1999.8959 -38578.975 47098.813  3 
1.944277e-008  9.8329585e-005 0.0041356637 -0.0013794267   4442.3111 100133.6 -1581.0086  4 
1.944277e-008  0.00015425172 0.00089813514 0.00060243488   5944.3792 53424.003 53810.897  2 
1.944277e-008  0.0012868801 0.0008229837 -0.0012918934   62548.955 -8415.1359 -102648.98  4 
1.944277e-008  0.00080023237 0.0014709516 -0.0035396138   39233.864 -21673.928 26084.692  0 
1.944277e-008  0.00014807698 -0.00068446548 -0.00213817   2864.917 -51178.517 -7306.2908  0 
1.944277e-008  -6.4941961e-005 -0.0010507562 -0.0013614383   212.12656 50944.862 -23166.836  0 
1.944277e-008  0.00012818103 0.0027707798 -0.00087502223   12919.193 58790.521 -32071.995  4 
1.944277e-008  0.00062449787 -0.0046783044 0.00037859173   32547.387 -27741.392 -17634.194  2 
1.944277e-008  0.0012370277 0.0055467435 0.0025094124   57298.42 77401.265 78377.095  4 
1.944277e-008  0.0015134091 0.00068593366 -0.00099272833   79162.45 28656.256 -22144.271  0 
1.944277e-008  0.0013599461 0.0029887156 -0.0046135454   70541.006 74683.716 9663.8809  3 
1.944277e-008  0.0013266802 0.0027815884 -0.00076270657   69190.479 32330.449 -86320.661  3 
1.944277e-008  0.00026002783 -0.0022090354 -0.00070579974   20100.64 -8192.0946 14595.984  3 
1.944277e-008  0.00045705221 -0.0022450309 -0.0014467278   19843.184 -29255.187 29519.285  3 
1.944277e-008  0.0014922768 0.0011645505 -0.002697902   81083.374 -47543.182 -57593.946  3 
1.944277e-008  0.0015793189 -0.0047833666 0.0020625975   82287.238 -11155.163 -623.96324  3 
1.944277e-008  0.0011715535 -0.001055271 -0.0027333173   65266.962 -26924.774 -88781.887  2 
1.944277e-008  0.0015041984 0.0027683801 -0.000727227   80098.805 12445.756 48871.861  3 
1.944277e-008  0.00023114876 0.0016599728 -0.0004766772   15148.842 41465.174 -821.66388  2 
1.944277e-008  0.0014624374 -0.0030411054 0.0014657836   82460.372 -9521.1142 -14426.108  0 
1.944277e-008  0.0002960308 -0.0029127839 -0.00041685754   16079.828 -53094.125 70109.749  2 
1.944277e-008  0.00041372905 -0.0013691343 0.0013217975   31419.215 -8011.0444 37383.687  0 
1.944277e-008  -0.0001727578 0.0035520501 -0.0015176877   933.18241 88191.542 -3115.4805  2 
1.944277e-008  0.00033009789 0.00033488809 -0.0022551042   9523.9683 1266.6196 -53419.55  4 
1.944277e-008  0.00029501192 0.00047929185 0.003326175   10839.723 -84955.87 45260.958  3 
1.944277e-008  0.0010783626 0.0065106531 -0.00094728742   54792.036 13249.051 -6400.8996  4 
1.944277e-008  0.00068942579 -0.00579321 -7.8921535e-005   31827.416 -164459.22 55588.081  2 
1.944277e-008  0.0013192822 0.0014390197 0.00073618591   70678.232 13458.8 -26157.431  2 
1.944277e-008  2.974701e-005 0.0001624455 0.00039391357   6902.1981 52299.961 -5992.7661  4 
1.944277e-008  0.001202897 -0.0002129961 -0.00058268192   57443.457 46191.297 66942.425  0 
1.944277e-008  0.0028596292 0.001709631 -0.00074954041   141668.66 -7269.3552 27203.218  3 
1.944277e-008  0.00046692579 -0.0041042893 -0.0012542315   22745.918 -90615.833 -3352.9592  3 
1.944277e-008  0.00018634768 -0.0010636999 0.0031170949   19045.196 -61803.894 73640.024  4 
1.944277e-008  0.00051653437 -0.0027189771 0.00084260439   31876.21 -12814.915 -68222.042  4 
1.944277e-008  0.00029015377 0.0011236872 -0.0017621152   18671.273 -56401.019 -33171.555  3 
1.944277e-008  0.00093127989 -0.0019731546 -0.0017008286   55820.824 -103939.32 -50790.729  4 
1.944277e-008  0.00046106063 0.0038372743 0.00035184397   22974.082 -11305.495 32229.557  2 
1.944277e-008  7.2555847e-005 -0.0019598242 -0.0039722582   8981.191 -10345.249 -6718.7769  2 
1.944277e-008  0.0012574057 -0.0035189632 -0.0020930755   65986.171 -73111.75 -90304.263  2 
1.944277e-008  0.0018968683 -0.0030047709 0.0011116136   100350.95 -77720.091 56568.864  4 
1.944277e-008  0.00077940938 2.4516167e-005 -0.0013824926   43116.777 -45254.641 -94094.178  2 
1.944277e-008  0.00013321527 0.0008119405 0.0017384492   8961.9633 33373.557 40302.087  2 
1.944277e-008  0.0010578166 0.00068061779 -0.0034752025   52836.836 14217.939 -99670.745  4 
1.944277e-008  0.00096520373 9.9211235e-005 -0.0024308783   48557.28 -20732.766 -87207.599  4 
1.944277e-008  0.00061042009 -0.0021542106 6.0664487e-005   30684.957 -95969.814 -18381.563  4 
1.944277e-008  0.00040072442 0.00037785726 0.00085412659   17753.654 41179.995 -68465.478  3 
1.944277e-008  0.00070325958 0.0013425821 -0.0015960089   44566.209 -52417.62 -6150.6675  2 
1.944277e-008  0.0002817308 0.00019269851 0.00080954042   16619.595 13976.724 -10746.458  4 
1.944277e-008  0.00092644937 3.020634e-005 -5.7987189e-005   42584.449 11049.534 -72900.473  2 
1.944277e-008  0.0001157219 -0.00029188587 0.0013211039   11594.499 16912.878 35623.241  4 
1.944277e-008  0.00054338436 0.00023945763 -0.0053139049   34076.33 -85890.398 -72543.8  3 
1.944277e-008  0.00095074304 -7.5391931e-005 0.00030153508   47116.374 -23621.7 15104.353  2 
1.944277e-008  0.0011223513 -0.0011755811 -0.0053500715   64859.354 -20078.72 -100796.39  4 
1.944277e-008  0.00071520226 0.003867596 8.3864776e-005   30152.043 13376.848 32689.442  3 
1.944277e-008  0.001202676 -0.0036818062 -0.00031756028   53692.086 -34350.53 -20483.307  2 
1.944277e-008  0.0020341142 0.0016025173 0.0036865266   102588.31 -12645.795 -17315.284  0 
1.944277e-008  0.00079883153 -0.0037289793 -0.0011793128   33412.612 46731.969 -61797.466  3 
1.944277e-008  0.00043041901 -0.00047602719 -0.0011082326   27174.356 -126.74133 7761.8089  3 
1.944277e-008  0.00012069166 -0.00079560667 0.0010447485   1256.1727 80263.766 38535.874  2 
1.944277e-008  0.0010019971 0.0001609081 0.0051245293   51699.095 -18103.607 38.788932  3 
1.944277e-008  0.00011332084 0.0006997647 -0.0024478625   3605.0678 6794.7647 -131648.86  4 
1.944277e-008  0.00048551629 -0.0026653329 0.0018514382   16423.862 -35753.052 -21296.65  2 
1.944277e-008  0.0002790533 0.0013514949 0.0014146588   7666.4503 10335.238 30935.397  3 
1.944277e-008  0.00035367156 0.0010353609 -0.0053201771   9240.3493 -34030.258 -86118.811  2 
1.944277e-008  0.0017702584 -0.0012741403 -0.0032952556   80426.41 -69018.893 -66498.561  3 
1.944277e-008  0.00018803452 -0.0013587193 -0.0019758341   10100.15 7919.7198 -105389.18  3 
1.944277e-008  0.00049982453 -0.0021751636 -3.82422e-005   25358.48 -6180.4813 -97472.265  3 
1.944277e-008  0.00043560905 0.0027698454 0.0017428804   18670.064 10510.062 -74675.143  3 
1.944277e-008  0.00083885193 0.0045538335 0.0023606506   49419.883 -35153.242 38340.055  3 
1.944277e-008  0.00020791669 -0.0019479442 0.0011168312   3643.4573 -47128.758 -4456.1958  4 
1.944277e-008  0.00066482354 -0.003037611 -0.0013526921   36063.825 -45050.699 -8876.5053  3 
1.944277e-008  0.00072875243 0.0016269646 -0.00034623664   35841.897 14087.027 3038.3993  3 
1.944277e-008  0.00036599391 0.0029346163 0.0024462582   22336.425 -14938.819 33878.732  4 
1.944277e-008  0.0012808127 -0.0020339304 0.00032102076   68359.099 49237.222 7232.2058  4 
1.944277e-008  0.00027446613 0.0023591299 -0.0007640159   19437.552 -9388.4506 94881.284  4 
1.944277e-008  -8.7059833e-005 -0.0029366764 -0.00029538417   4873.3521 -7916.6291 -48507.462  3 
1.944277e-008  0.0012143279 -0.0016676075 0.0030030488   60214.716 13799.401 -9525.8243  2 
1.944277e-008  0.0010243649 0.001319738 -0.00027041192   45892.674 -36475.827 -10350.658  0 
1.944277e-008  -3.6699919e-005 0.0021598642 -0.0030863272   1902.2474 13885.934 -5111.0653  2 
1.944277e-008  0.00078031348 -0.00042965103 -0.0024323178   36120.406 -1397.5109 23446.094  4 
1.944277e-008  0.0010064548 -0.0005831677 -0.0004740675   50118.646 17411.927 82671.458  2 
1.944277e-008  0.00043841788 0.00031641726 -0.0015230459   23729.192 -57292.534 -46923.627  3 
1.944277e-008  0.0015063841 0.001531766 -0.00039791239   64096.958 101348.91 -71766.531  2 
1.944277e-008  0.0010043566 -0.0075755463 0.00086221047   52470.771 -55696.963 20785.233  3 
1.944277e-008  0.0010202368 0.0024990689 -0.0010701168   52094.445 109134.4 -90306.667  4 
1.944277e-008  0.00031525697 -0.0014043823 0.0014028174   15141.578 58339.222 -15015.049  3 
1.944277e-008  0.0013948762 -0.002909649 0.00085726324   68657.834 -61620.296 -28544.257  2 
1.944277e-008  -2.4761084e-005 0.0065805724 -0.00084474296   1417.6961 34769.254 -26835.12  4 
1.944277e-008  0.00079683919 0.0030534695 7.7277842e-005   48423.901 65197.766 75085.001  4 
1.944277e-008  0.0018981556 0.0017536933 -0.0010023213   95367.632 29961.653 -53229.233  2 
1.944277e-008  0.0013393482 -0.0011107652 0.0027003618   66550.906 -48469.445 -12661.136  3 
2.0384962e-008  0.00053728485 0.00036511093 0.00094463527   30691.273 31558.915 -29741.432  3 
2.0384962e-008  0.002591977 0.00051987795 0.00029682001   124440.07 94084.965 -59.615531  0 
2.0384962e-008  0.0012581947 0.00025135644 -0.0010634881   65236.018 -12337.088 -90788.963  0 
2.0384962e-008  0.0014898798 0.0020779555 0.002873771   65939.904 -105616.89 -7121.8736  2 
2.0384962e-008  -0.00014022015 -0.0028010079 -0.0024310805   529.40126 -10989.664 37929.022  3 
2.0384962e-008  0.0014090285 -0.001805292 -0.0029320593   63695.235 -93588.13 -8427.6072  4 
2.0384962e-008  0.0015507241 -0.0011871165 -0.0033969411   76776.34 1640.6297 30590.351  2 
2.0384962e-008  0.00061318228 -0.0021578198 0.0038688891   27695.213 39379.156 48872.872  3 
2.0384962e-008  0.00017676392 0.00094613836 0.0033887288   1999.8959 -38578.975 47098.813  3 
2.0384962e-008  0.00010251509 0.0042300088 -0.0013809164   4442.3111 100133.6 -1581.0086  4 
2.0384962e-008  0.00015985246 0.00094847081 0.00065313508   5944.3792 53424.003 53810.897  2 
2.0384962e-008  0.0013458132 0.00081505503 -0.0013886085   62548.955 -8415.1359 -102648.98  4 
2.0384962e-008  0.0008371982 0.0014505306 -0.003515037   39233.864 -21673.928 26084.692  0 
2.0384962e-008  0.00015077628 -0.00073268547 -0.0021450539   2864.917 -51178.517 -7306.2908  0 
2.0384962e-008  -6.4742097e-005 -0.0010027564 -0.0013832659   212.12656 50944.862 -23166.836  0 
2.0384962e-008  0.00014035339 0.0028261718 -0.0009052402   12919.193 58790.521 -32071.995  4 
2.0384962e-008  0.00065516375 -0.0047044421 0.00036197693   32547.387 -27741.392 -17634.194  2 
2.0384962e-008  0.0012910138 0.0056196703 0.0025832587   57298.42 77401.265 78377.095  4 
2.0384962e-008  0.0015879954 0.00071293335 -0.0010135925   79162.45 28656.256 -22144.271  0 
2.0384962e-008  0.0014264092 0.003059082 -0.0046044402   70541.006 74683.716 9663.8809  3 
2.0384962e-008  0.0013918709 0.0028120499 -0.0008440372   69190.479 32330.449 -86320.661  3 
2.0384962e-008  0.0002789665 -0.0022167539 -0.00069204752   20100.64 -8192.0946 14595.984  3 
2.0384962e-008  0.0004757483 -0.0022725949 -0.001418915   19843.184 -29255.187 29519.285  3 
2.0384962e-008  0.0015686729 0.0011197557 -0.0027521665   81083.374 -47543.182 -57593.946  3 
2.0384962e-008  0.0016568493 -0.0047938769 0.0020620096   82287.238 -11155.163 -623.96324  3 
2.0384962e-008  0.0012330475 -0.0010806393 -0.0028169668   65266.962 -26924.774 -88781.887  2 
2.0384962e-008  0.0015796668 0.0027801064 -0.00068118032   80098.805 12445.756 48871.861  3 
2.0384962e-008  0.00024542188 0.0016990409 -0.00047745137   15148.842 41465.174 -821.66388  2 
2.0384962e-008  0.0015401309 -0.0030500761 0.0014521914   82460.372 -9521.1142 -14426.108  0 
2.0384962e-008  0.00031118109 -0.0029628087 -0.0003508007   16079.828 -53094.125 70109.749  2 
2.0384962e-008  0.00044333198 -0.0013766822 0.0013570201   31419.215 -8011.0444 37383.687  0 
2.0384962e-008  -0.00017187856 0.0036351435 -0.0015206231   933.18241 88191.542 -3115.4805  2 
2.0384962e-008  0.0003390713 0.00033608149 -0.0023054357   9523.9683 1266.6196 -53419.55  4 
2.0384962e-008  0.00030522502 0.00039924711 0.0033688195   10839.723 -84955.87 45260.958  3 
2.0384962e-008  0.0011299872 0.0065231363 -0.0009533183   54792.036 13249.051 -6400.8996  4 
2.0384962e-008  0.00071941333 -0.0059481622 -2.6546891e-005   31827.416 -164459.22 55588.081  2 
2.0384962e-008  0.0013858747 0.0014517005 0.00071154059   70678.232 13458.8 -26157.431  2 
2.0384962e-008  3.6250206e-005 0.0002117221 0.00038826724   6902.1981 52299.961 -5992.7661  4 
2.0384962e-008  0.0012570198 -0.00016947503 -0.0005196093   57443.457 46191.297 66942.425  0 
2.0384962e-008  0.0029931082 0.0017027819 -0.00072390976   141668.66 -7269.3552 27203.218  3 
2.0384962e-008  0.00048835682 -0.0041896668 -0.0012573907   22745.918 -90615.833 -3352.9592  3 
2.0384962e-008  0.00020429191 -0.001121931 0.003186478   19045.196 -61803.894 73640.024  4 
2.0384962e-008  0.00054656788 -0.0027310513 0.00077832613   31876.21 -12814.915 -68222.042  4 
2.0384962e-008  0.0003077457 0.0010705466 -0.0017933692   18671.273 -56401.019 -33171.555  3 
2.0384962e-008  0.00098387382 -0.0020710854 -0.0017486832   55820.824 -103939.32 -50790.729  4 
2.0384962e-008  0.00048270662 0.0038266223 0.0003822104   22974.082 -11305.495 32229.557  2 
2.0384962e-008  8.1017853e-005 -0.0019695714 -0.0039785886   8981.191 -10345.249 -6718.7769  2 
2.0384962e-008  0.0013195774 -0.0035878485 -0.0021781595   65986.171 -73111.75 -90304.263  2 
2.0384962e-008  0.0019915362 -0.0030781321 0.0011649467   100587.09 -77988.028 56637.595  0 
2.0384962e-008  0.00082003366 -1.8122393e-005 -0.0014711474   43116.777 -45254.641 -94094.178  2 
2.0384962e-008  0.00014165916 0.00084338479 0.0017764215   8961.9633 33373.557 40302.087  2 
2.0384962e-008  0.001107599 0.00069401381 -0.0035691114   52836.836 14217.939 -99670.745  4 
2.0384962e-008  0.001010954 7.9676989e-005 -0.0025130446   48557.28 -20732.766 -87207.599  4 
2.0384962e-008  0.00063933121 -0.0022446326 4.3345526e-005   30684.957 -95969.814 -18381.563  4 
2.0384962e-008  0.00041745177 0.00041665673 0.00078961896   17753.654 41179.995 -68465.478  3 
2.0384962e-008  0.0007452495 0.0012931947 -0.001601804   44566.209 -52417.62 -6150.6675  2 
2.0384962e-008  0.00029738964 0.00020586727 0.00079941519   16619.595 13976.724 -10746.458  4 
2.0384962e-008  0.0009665721 4.0617122e-005 -0.00012667343   42584.449 11049.534 -72900.473  2 
2.0384962e-008  0.00012664615 -0.0002759507 0.0013546678   11594.499 16912.878 35623.241  4 
2.0384962e-008  0.00057549081 0.00015853239 -0.0053822551   34076.33 -85890.398 -72543.8  3 
2.0384962e-008  0.00099513571 -9.7648108e-005 0.00031576628   47116.374 -23621.7 15104.353  2 
2.0384962e-008  0.0011834613 -0.0011944991 -0.0054450411   64859.354 -20078.72 -100796.39  4 
2.0384962e-008  0.00074361127 0.0038801995 0.00011466451   30152.043 13376.848 32689.442  3 
2.0384962e-008  0.0012532643 -0.003714171 -0.00033685949   53692.086 -34350.53 -20483.307  2 
2.0384962e-008  0.0021307721 0.0015906025 0.0036702122   102588.31 -12645.795 -17315.284  0 
2.0384962e-008  0.00083031262 -0.0036849488 -0.0012375379   33412.612 46731.969 -61797.466  3 
2.0384962e-008  0.00045602247 -0.0004761466 -0.0011009195   27174.356 -126.74133 7761.8089  3 
2.0384962e-008  0.00012187522 -0.0007199828 0.0010810567   1256.1727 80263.766 38535.874  2 
2.0384962e-008  0.0010507076 0.00014385102 0.0051245659   51699.095 -18103.607 38.788931  3 
2.0384962e-008  0.00011671751 0.00070616667 -0.002571901   3605.0678 6794.7647 -131648.86  4 
2.0384962e-008  0.00050099073 -0.0026990191 0.0018313727   16423.862 -35753.052 -21296.65  2 
2.0384962e-008  0.00028627657 0.0013612326 0.0014438059   7666.4503 10335.238 30935.397  3 
2.0384962e-008  0.00036237774 0.0010032978 -0.0054013175   9240.3493 -34030.258 -86118.811  2 
2.0384962e-008  0.0018460355 -0.0013391694 -0.00335791   80426.41 -69018.893 -66498.561  3 
2.0384962e-008  0.0001975508 -0.0013512574 -0.0020751309   10100.15 7919.7198 -105389.18  3 
2.0384962e-008  0.00052371708 -0.0021809868 -0.00013007979   25358.48 -6180.4813 -97472.265  3 
2.0384962e-008  0.00045319984 0.0027797479 0.001672522   18670.064 10510.062 -74675.143  3 
2.0384962e-008  0.00088541495 0.0045207124 0.0023967743   49419.883 -35153.242 38340.055  3 
2.0384962e-008  0.00021134953 -0.0019923485 0.0011126326   3643.4573 -47128.758 -4456.1958  4 
2.0384962e-008  0.00069880258 -0.0030800574 -0.0013610555   36063.825 -45050.699 -8876.5053  3 
2.0384962e-008  0.00076252237 0.0016402373 -0.00034337389   35841.897 14087.027 3038.3993  3 
2.0384962e-008  0.00038703911 0.002920541 0.0024781785   22336.425 -14938.819 33878.732  4 
2.0384962e-008  0.0013452201 -0.0019875394 0.00032783488   68359.099 49237.222 7232.2058  4 
2.0384962e-008  0.00029278004 0.0023502842 -0.00067461951   19437.552 -9388.4506 94881.284  4 
2.0384962e-008  -8.24682e-005 -0.0029441354 -0.00034108751   4873.3521 -7916.6291 -48507.462  3 
2.0384962e-008  0.0012710617 -0.0016546059 0.0029940737   60214.716 13799.401 -9525.8243  2 
2.0384962e-008  0.0010676046 0.0012853708 -0.00028016422   45892.674 -36475.827 -10350.658  0 
2.0384962e-008  -3.4907637e-005 0.0021729474 -0.0030911428   1902.2474 13885.934 -5111.0653  2 
2.0384962e-008  0.00081434584 -0.00043096776 -0.0024102271   36120.406 -1397.5109 23446.094  4 
2.0384962e-008  0.0010536762 -0.00056676233 -0.00039617512   50118.646 17411.927 82671.458  2 
2.0384962e-008  0.00046077533 0.00026243669 -0.001567257   23729.192 -57292.534 -46923.627  3 
2.0384962e-008  0.0015667758 0.0016272561 -0.00046553024   64096.958 101348.91 -71766.531  2 
2.0384962e-008  0.0010537941 -0.0076280236 0.00088179415   52470.771 -55696.963 20785.233  3 
2.0384962e-008  0.0010693198 0.0026018945 -0.001155203   52094.445 109134.4 -90306.667  4 
2.0384962e-008  0.00032952325 -0.0013494156 0.0013886703   15141.578 58339.222 -15015.049  3 
2.0384962e-008  0.0014595651 -0.0029677072 0.00083036907   68657.834 -61620.296 -28544.257  2 
2.0384962e-008  -2.3425342e-005 0.0066133317 -0.0008700268   1417.6961 34769.254 -26835.12  4 
2.0384962e-008  0.0008424638 0.0031148983 0.00014802233   48423.901 65197.766 75085.001  4 
2.0384962e-008  0.0019880103 0.0017819229 -0.0010524734   95367.632 29961.653 -53229.233  2 
2.0384962e-008  0.001402052 -0.0011564327 0.0026884326   66550.906 -48469.445 -12661.136  3 
2.1118398e-008  0.00055979491 0.00038825736 0.00092282185   30691.273 31558.915 -29741.432  3 
2.1118398e-008  0.0026832457 0.00058888319 0.00029677629   124440.07 94084.965 -59.615531  0 
2.1118398e-008  0.0013060411 0.00024230798 -0.0011300759   65236.018 -12337.088 -90788.963  0 
2.1118398e-008  0.0015382425 0.0020004923 0.0028685475   65939.904 -105616.89 -7121.8736  2 
2.1118398e-008  -0.00013983187 -0.0028090681 -0.002403262   529.40126 -10989.664 37929.022  3 
2.1118398e-008  0.0014557448 -0.0018739329 -0.0029382405   63695.235 -93588.13 -8427.6072  4 
2.1118398e-008  0.0016070346 -0.0011859132 -0.003374505   76776.34 1640.6297 30590.351  2 
2.1118398e-008  0.00063349493 -0.0021289377 0.0039047342   27695.213 39379.156 48872.872  3 
2.1118398e-008  0.00017823072 0.00091784318 0.0034232728   1999.8959 -38578.975 47098.813  3 
2.1118398e-008  0.00010577324 0.0043034503 -0.0013820759   4442.3111 100133.6 -1581.0086  4 
2.1118398e-008  0.00016421228 0.00098765386 0.00069260189   5944.3792 53424.003 53810.897  2 
2.1118398e-008  0.0013916888 0.00080888307 -0.0014638949   62548.955 -8415.1359 -102648.98  4 
2.1118398e-008  0.00086597371 0.0014346342 -0.0034959055   39233.864 -21673.928 26084.692  0 
2.1118398e-008  0.00015287751 -0.0007702216 -0.0021504126   2864.917 -51178.517 -7306.2908  0 
2.1118398e-008  -6.4586516e-005 -0.00096539164 -0.0014002573   212.12656 50944.862 -23166.836  0 
2.1118398e-008  0.00014982878 0.0028692908 -0.00092876294   12919.193 58790.521 -32071.995  4 
2.1118398e-008  0.00067903516 -0.0047247886 0.00034904339   32547.387 -27741.392 -17634.194  2 
2.1118398e-008  0.0013330385 0.0056764392 0.0026407432   57298.42 77401.265 78377.095  4 
2.1118398e-008  0.0016460559 0.00073395086 -0.0010298339   79162.45 28656.256 -22144.271  0 
2.1118398e-008  0.0014781465 0.0031138576 -0.0045973524   70541.006 74683.716 9663.8809  3 
2.1118398e-008  0.0014426176 0.0028357622 -0.00090734783   69190.479 32330.449 -86320.661  3 
2.1118398e-008  0.00029370902 -0.0022227623 -0.00068134231   20100.64 -8192.0946 14595.984  3 
2.1118398e-008  0.00049030199 -0.0022940517 -0.0013972645   19843.184 -29255.187 29519.285  3 
2.1118398e-008  0.0016281832 0.0010848968 -0.002794422   81416.855 -47453.505 -57708.063  0 
2.1118398e-008  0.0017172016 -0.0048020585 0.002061552   82287.238 -11155.163 -623.96324  3 
2.1118398e-008  0.0012809166 -0.0011003869 -0.0028820826   65266.962 -26924.774 -88781.887  2 
2.1118398e-008  0.0016384141 0.0027892345 -0.00064533597   80098.805 12445.756 48871.861  3 
2.1118398e-008  0.00025653258 0.0017294529 -0.000478054   15148.842 41465.174 -821.66388  2 
2.1118398e-008  0.0016006103 -0.0030570592 0.0014416108   82460.372 -9521.1142 -14426.108  0 
