1.80021e-007  -5.3573228e-006 0.0071659394 -0.0050408564   366.70334 51163.266 -22920.503  2 
1.80021e-007  0.0021339586 0.01205474 -0.0058242368   12601.013 57958.974 -31016.048  0 
1.80021e-007  0.005855806 -0.0091363743 -0.0024489564   32797.692 -27900.938 -17424.035  0 
1.80021e-007  0.010433268 0.017979844 0.015074128   57221.189 77470.239 78028.451  0 
1.80021e-007  0.01417717 0.0053151711 -0.0045692632   78867.176 28826.431 -22271.269  3 
1.80021e-007  0.012715966 0.015026872 -0.003088985   70713.793 74958.4 9499.6624  0 
1.80021e-007  0.012454102 0.0079413925 -0.014625081   69361.523 32009.697 -86332.335  0 
1.80021e-007  0.003514368 -0.0035149924 0.0015881043   20269.444 -8131.7458 14279.539  0 
1.80021e-007  0.0036434354 -0.0069430884 0.0032934266   19843.184 -29255.187 29519.285  2 
1.80021e-007  0.014258618 -0.0067046853 -0.012022131   79661.469 -48846.758 -58019.008  2 
1.80021e-007  0.014913308 -0.0069630795 0.0017346211   82988.994 -13353.77 -1956.9224  0 
1.80021e-007  0.011543983 -0.0055271872 -0.016792629   64633.448 -27712.733 -87625.822  4 
1.80021e-007  0.014368834 0.0047472602 0.0071214077   80144.906 12085.355 48887.974  0 
1.80021e-007  0.002663723 0.0083183768 -0.00060861853   15148.842 41465.174 -821.66388  2 
1.80021e-007  0.01494917 -0.0050058174 -0.0010020316   83842.468 -12006.739 -15288.576  0 
1.80021e-007  0.0027892102 -0.011529339 0.010900362   15550.548 -53576.865 70450.187  0 
1.80021e-007  0.0055054754 -0.0031068447 0.0071471086   31682.139 -10517.293 36385.458  2 
1.80021e-007  -2.2909023e-005 0.017713691 -0.0020179661   933.18241 88191.542 -3115.4805  2 
1.80021e-007  0.0019146251 0.00053247562 -0.010799788   9834.0282 1234.0097 -53232.27  0 
1.80021e-007  0.0020177863 -0.013146443 0.010576658   10622.046 -84756.745 45048.259  0 
1.80021e-007  0.0098526335 0.0086200011 -0.001970038   54505.465 13033.429 -6340.4145  0 
1.80021e-007  0.0058002158 -0.032201779 0.0088473139   31827.416 -164459.22 55588.081  2 
1.80021e-007  0.012668667 0.0036002099 -0.0034641279   70678.232 13458.8 -26157.431  2 
1.80021e-007  0.0011537484 0.008540416 -0.00060002891   7042.1192 52118.884 -6275.4454  0 
1.80021e-007  0.010416369 0.0072393637 0.010219123   57382.542 46390.862 67240.314  2 
1.80021e-007  0.02563449 0.00053487345 0.0036502396   141896.04 -7334.6777 27479.451  0 
1.80021e-007  0.0040621272 -0.018684172 -0.0017798858   22427.537 -90776.714 -3282.0682  0 
1.80021e-007  0.0032445915 -0.01098806 0.014942079   19045.196 -61803.894 73640.024  4 
1.80021e-007  0.0056203685 -0.0047625435 -0.010092031   31690.042 -12635.809 -67966.04  0 
1.80021e-007  0.0032883536 -0.0079330883 -0.0070887447   18671.273 -56401.019 -33171.555  3 
1.80021e-007  0.0098948203 -0.018661304 -0.0098548602   55812.255 -103659.11 -50559.03  0 
1.80021e-007  0.004150198 0.002021858 0.0055272091   22974.082 -11305.495 32229.557  2 
1.80021e-007  0.0015147396 -0.0036210459 -0.0050511475   8981.191 -10345.249 -6718.7769  2 
1.80021e-007  0.011853348 -0.015259118 -0.016593974   65986.171 -73111.75 -90304.263  2 
1.80021e-007  0.018011046 -0.015484925 0.010195341   100350.95 -77720.091 56568.864  4 
1.80021e-007  0.0077650342 -0.0073243195 -0.016312554   43464.923 -45700.394 -93086.868  2 
1.80021e-007  0.0015723114 0.006171007 0.0082100867   8961.9633 33373.557 40302.087  2 
1.80021e-007  0.0093030228 0.002711464 -0.019416249   51508.901 12820.203 -99305.038  0 
1.80021e-007  0.0086681028 -0.0034505244 -0.016187589   48031.98 -21958.335 -85832.691  2 
1.80021e-007  0.0055324809 -0.017524968 -0.0029345694   30652.608 -95725.097 -18648.661  0 
1.80021e-007  0.0032515746 0.0069904678 -0.010139938   17753.654 41179.995 -68465.478  3 
1.80021e-007  0.0078596224 -0.0070745464 -0.0025836722   44566.209 -52417.62 -6150.6675  2 
1.80021e-007  0.0029606127 0.0024568074 -0.00092178356   16780.482 14290.208 -10836.558  0 
1.80021e-007  0.0077645847 0.001804521 -0.011764216   42584.449 11049.534 -72900.473  2 
1.80021e-007  0.0019360403 0.0024288905 0.0070352758   11237.189 16955.374 35570.341  0 
1.80021e-007  0.0060191367 -0.013550139 -0.016962745   34379.8 -85690.152 -72534.712  0 
1.80021e-007  0.0086188789 -0.0043208073 0.0028957305   47685.212 -26135.399 16043.026  2 
1.80021e-007  0.011546581 -0.0043809725 -0.021527971   65009.459 -19772.74 -100669.43  0 
1.80021e-007  0.0055569638 0.0060156265 0.0053330773   30152.043 13376.848 32689.442  3 
1.80021e-007  0.0099311611 -0.0092053799 -0.0034749914   54319.239 -34283.633 -19697.21  0 
1.80021e-007  0.018560036 -0.00046384961 0.00089267864   102863.92 -13074.396 -17387.028  0 
1.80021e-007  0.0061528142 0.0038085976 -0.011064445   33333.222 46965.765 -61530.425  0 
1.80021e-007  0.0045619756 -0.00085505953 0.00021837065   25845.479 -2135.5889 8221.2296  4 
1.80021e-007  0.00032240564 0.012093006 0.0072327708   1256.1727 80263.766 38535.874  2 
1.80021e-007  0.0093086575 -0.0027623753 0.005124863   51798.554 -18432.441 -80.586884  0 
1.80021e-007  0.00072577646 0.0017816114 -0.023612762   3890.0259 6716.2701 -131860.79  0 
1.80021e-007  0.0031228308 -0.0084069174 -0.00156834   16423.862 -35753.052 -21296.65  2 
1.80021e-007  0.0015101183 0.003011109 0.00638221   7666.4503 10335.238 30935.397  3 
1.80021e-007  0.0019910729 -0.0046636162 -0.018937259   10111.64 -35331.266 -84917.833  2 
1.80021e-007  0.014684989 -0.012357072 -0.013973477   80426.41 -69018.893 -66498.561  3 
1.80021e-007  0.0018063593 -0.00010780213 -0.018907137   10043.229 7584.9313 -105519.38  0 
1.80021e-007  0.004592703 -0.0031115069 -0.015697404   25484.298 -5842.0465 -97515.925  0 
1.80021e-007  0.0034336153 0.0044721064 -0.010216124   18670.069 10660.038 -74343.81  0 
1.80021e-007  0.0085423349 -0.0014700659 0.0085909779   48119.556 -37264.704 38752.921  3 
1.80021e-007  0.00080600664 -0.0095103366 0.00040988537   3929.7828 -47008.781 -4266.7289  0 
1.80021e-007  0.0061902755 -0.010396519 -0.0027826888   34462.71 -45668.928 -8947.1253  0 
1.80021e-007  0.0064611633 0.0038689497 8.5387386e-005   35711.164 13972.95 2718.7594  0 
1.80021e-007  0.0038027497 0.00024558309 0.0081351248   21472.547 -16562.068 35308.055  0 
1.80021e-007  0.012257583 0.0058730323 0.0014782935   68340.293 49284.825 6872.1298  0 
1.80021e-007  0.0033772751 0.00085718224 0.014411014   19332.475 -9356.3491 94534.581  0 
1.80021e-007  0.00071025907 -0.0042469443 -0.0080995823   4994.4905 -8236.8519 -48630.17  0 
1.80021e-007  0.0108835 0.0005482757 0.0014734089   60214.716 13799.401 -9525.8243  2 
1.80021e-007  0.0082459806 -0.0048219905 -0.0017594049   45130.87 -38079.937 -9361.5967  0 
1.80021e-007  0.0002687596 0.0043896428 -0.003907053   1902.2474 13885.934 -5111.0653  2 
1.80021e-007  0.00657992 -0.00061455599 0.0013273727   36115.44 -1037.0086 23398.262  0 
1.80021e-007  0.009054418 0.0022128086 0.012801169   50118.646 17411.927 82671.458  2 
1.80021e-007  0.0044741275 -0.0092652291 -0.0091416923   24999.269 -59424.324 -47395.618  2 
1.80021e-007  0.01179896 0.017806194 -0.011922055   64096.958 101348.91 -71766.531  2 
1.80021e-007  0.0094619104 -0.016482596 0.0041991799   52709.411 -55422.557 20780.097  0 
1.80021e-007  0.0093449901 0.020017954 -0.015525046   51856.247 109100.72 -90033.898  0 
1.80021e-007  0.0027553287 0.0079888149 -0.0010078466   15259.86 58683.097 -15009.234  0 
1.80021e-007  0.012593541 -0.013239158 -0.0036052578   69625.632 -64037.568 -27869.769  2 
1.80021e-007  0.00017867215 0.012200271 -0.0051836629   1251.4451 35019.914 -27039.581  0 
1.80021e-007  0.0085726633 0.013522811 0.012134294   48423.901 65197.766 75085.001  4 
1.80021e-007  0.017212121 0.0065648824 -0.0095497771   95367.632 29961.653 -53229.233  2 
1.80021e-007  0.012021132 -0.0088891574 0.00058486651   66525.457 -48407.526 -13111.702  0 
1.90021e-007  0.0057862213 0.0055388482 -0.0042876827   30918.104 30634.2 -30747.411  0 
1.90021e-007  0.023639753 0.016396384 0.00026395146   124028.83 93526.229 -184.05894  0 
1.90021e-007  0.012207084 -0.0023638083 -0.01641011   64613.628 -15097.67 -90496.161  2 
1.90021e-007  0.012675664 -0.015838474 0.0016656446   65939.904 -105616.89 -7121.8736  2 
1.90021e-007  -5.0414623e-005 -0.0046652509 0.0040030483   529.40126 -10989.664 37929.022  3 
1.90021e-007  0.012214036 -0.017681211 -0.0043616852   63695.235 -93588.13 -8427.6072  4 
1.90021e-007  0.014307777 -0.0011638409 0.0017836018   75361.972 321.59196 30584.539  0 
1.90021e-007  0.005313403 0.0045424904 0.012150074   27729.587 39707.29 48719.833  0 
1.90021e-007  0.00051366543 -0.0056090461 0.011380252   1921.9366 -38928.787 47160.689  0 
1.90021e-007  0.00086787119 0.021219484 -0.0016271371   4612.7369 100180.01 -1263.0854  0 
1.90021e-007  0.0011682334 0.010011107 0.0097814023   5944.3792 53424.003 53810.897  2 
1.90021e-007  0.011967004 -0.00055746587 -0.018839216   62606.269 -8118.7711 -102851.85  0 
1.90021e-007  0.0074959346 -0.0022945679 0.00090310526   39251.086 -22035.454 26048.965  3 
1.90021e-007  0.00068072552 -0.0093676344 -0.0034094443   3097.0286 -50931.537 -7438.1995  3 
1.90021e-007  -1.6902894e-006 0.007677572 -0.0052700614   366.70334 51163.266 -22920.503  2 
1.90021e-007  0.0022599687 0.01263433 -0.0061343973   12601.013 57958.974 -31016.048  0 
1.90021e-007  0.0061837829 -0.0094153837 -0.0026231967   32797.692 -27900.938 -17424.035  0 
1.90021e-007  0.01100548 0.018754546 0.015854413   57221.189 77470.239 78028.451  0 
1.90021e-007  0.014965842 0.0056034354 -0.0047919759   78867.176 28826.431 -22271.269  3 
1.90021e-007  0.013423104 0.015776456 -0.0029939884   70713.793 74958.4 9499.6624  0 
1.90021e-007  0.013147717 0.0082614895 -0.015488404   69361.523 32009.697 -86332.335  0 
1.90021e-007  0.0037170624 -0.0035963098 0.0017308997   20269.444 -8131.7458 14279.539  0 
1.90021e-007  0.0038418673 -0.0072356403 0.0035886194   19843.184 -29255.187 29519.285  2 
1.90021e-007  0.015055232 -0.0071931529 -0.012602321   79661.469 -48846.758 -58019.008  2 
1.90021e-007  0.015743198 -0.0070966172 0.0017150519   82988.994 -13353.77 -1956.9224  0 
1.90021e-007  0.012190318 -0.0058043146 -0.017668887   64633.448 -27712.733 -87625.822  4 
1.90021e-007  0.015170283 0.0048681138 0.0076102874   80144.906 12085.355 48887.974  0 
1.90021e-007  0.0028152114 0.0087330285 -0.00061683517   15148.842 41465.174 -821.66388  2 
1.90021e-007  0.015787595 -0.0051258848 -0.0011549174   83842.468 -12006.739 -15288.576  0 
1.90021e-007  0.0029447157 -0.012065107 0.011604864   15550.548 -53576.865 70450.187  0 
1.90021e-007  0.0058222967 -0.0032120176 0.0075109632   31682.139 -10517.293 36385.458  2 
1.90021e-007  -1.3577198e-005 0.018595607 -0.0020491209   933.18241 88191.542 -3115.4805  2 
1.90021e-007  0.0020129654 0.00054481572 -0.011332111   9834.0282 1234.0097 -53232.27  0 
1.90021e-007  0.0021240068 -0.013994011 0.011027141   10622.046 -84756.745 45048.259  0 
1.90021e-007  0.010397688 0.0087503354 -0.0020334422   54505.465 13033.429 -6340.4145  0 
1.90021e-007  0.00611849 -0.033846371 0.0094031947   31827.416 -164459.22 55588.081  2 
1.90021e-007  0.01337545 0.0037347979 -0.0037257022   70678.232 13458.8 -26157.431  2 
1.90021e-007  0.0012241695 0.0090616048 -0.00066278337   7042.1192 52118.884 -6275.4454  0 
1.90021e-007  0.010990194 0.0077032723 0.010891526   57382.542 46390.862 67240.314  2 
1.90021e-007  0.027053451 0.00046152668 0.0039250342   141896.04 -7334.6777 27479.451  0 
1.90021e-007  0.0042864026 -0.019591939 -0.0018127065   22427.537 -90776.714 -3282.0682  0 
1.90021e-007  0.0034350434 -0.011606098 0.015678479   19045.196 -61803.894 73640.024  4 
1.90021e-007  0.0059372689 -0.0048889016 -0.010771691   31690.042 -12635.809 -67966.04  0 
1.90021e-007  0.0034750663 -0.0084970985 -0.0074204602   18671.273 -56401.019 -33171.555  3 
1.90021e-007  0.010452943 -0.019697895 -0.01036045   55812.255 -103659.11 -50559.03  0 
1.90021e-007  0.0043799388 0.001908803 0.0058495047   22974.082 -11305.495 32229.557  2 
1.90021e-007  0.0016045515 -0.0037244984 -0.0051183352   8981.191 -10345.249 -6718.7769  2 
1.90021e-007  0.01251321 -0.015990236 -0.017497016   65986.171 -73111.75 -90304.263  2 
1.90021e-007  0.019014555 -0.016262126 0.01076103   100350.95 -77720.091 56568.864  4 
1.90021e-007  0.0081996835 -0.0077813235 -0.017243422   43464.923 -45700.394 -93086.868  2 
1.90021e-007  0.0016619311 0.0065047426 0.0086131076   8961.9633 33373.557 40302.087  2 
1.90021e-007  0.0098181118 0.002839666 -0.020409299   51508.901 12820.203 -99305.038  0 
1.90021e-007  0.0091484226 -0.0036701078 -0.017045916   48031.98 -21958.335 -85832.691  2 
1.90021e-007  0.005839007 -0.018482218 -0.003121056   30652.608 -95725.097 -18648.661  0 
1.90021e-007  0.0034291111 0.0074022677 -0.010824593   17753.654 41179.995 -68465.478  3 
1.90021e-007  0.0083052844 -0.0075987226 -0.0026451789   44566.209 -52417.62 -6150.6675  2 
1.90021e-007  0.0031284175 0.0025997094 -0.0010301491   16780.482 14290.208 -10836.558  0 
1.90021e-007  0.0081904292 0.0019150163 -0.012493221   42584.449 11049.534 -72900.473  2 
1.90021e-007  0.0020484122 0.0025984442 0.0073909792   11237.189 16955.374 35570.341  0 
1.90021e-007  0.0063629347 -0.014407041 -0.017688092   34379.8 -85690.152 -72534.712  0 
1.90021e-007  0.009095731 -0.0045821613 0.0030561608   47685.212 -26135.399 16043.026  2 
1.90021e-007  0.012196675 -0.0045786999 -0.022534665   65009.459 -19772.74 -100669.43  0 
1.90021e-007  0.0058584842 0.006149395 0.0056599718   30152.043 13376.848 32689.442  3 
1.90021e-007  0.010474353 -0.0095482162 -0.0036719635   54319.239 -34283.633 -19697.21  0 
1.90021e-007  0.019588676 -0.00059459357 0.00071880836   102863.92 -13074.396 -17387.028  0 
1.90021e-007  0.0064861464 0.0042782553 -0.011679749   33333.222 46965.765 -61530.425  0 
1.90021e-007  0.0048204303 -0.00087641542 0.00030058295   25845.479 -2135.5889 8221.2296  4 
1.90021e-007  0.00033496736 0.012895644 0.0076181295   1256.1727 80263.766 38535.874  2 
1.90021e-007  0.0098266431 -0.0029466998 0.0051240572   51798.554 -18432.441 -80.586884  0 
1.90021e-007  0.00076467672 0.0018487741 -0.02493137   3890.0259 6716.2701 -131860.79  0 
1.90021e-007  0.0032870695 -0.0087644479 -0.0017813065   16423.862 -35753.052 -21296.65  2 
1.90021e-007  0.0015867828 0.0031144614 0.006691564   7666.4503 10335.238 30935.397  3 
1.90021e-007  0.0020921893 -0.0050169289 -0.019786437   10111.64 -35331.266 -84917.833  2 
1.90021e-007  0.015489253 -0.013047261 -0.014638462   80426.41 -69018.893 -66498.561  3 
1.90021e-007  0.0019067916 -3.1952822e-005 -0.019962331   10043.229 7584.9313 -105519.38  0 
1.90021e-007  0.0048475459 -0.0031699274 -0.016672563   25484.298 -5842.0465 -97515.925  0 
1.90021e-007  0.003620316 0.0045787068 -0.010959563   18670.069 10660.038 -74343.81  0 
1.90021e-007  0.0090235305 -0.0018427129 0.0089785071   48119.556 -37264.704 38752.921  3 
1.90021e-007  0.00084530447 -0.0099804244 0.00036721808   3929.7828 -47008.781 -4266.7289  0 
1.90021e-007  0.0065349027 -0.010853209 -0.0028721601   34462.71 -45668.928 -8947.1253  0 
1.90021e-007  0.006818275 0.0040086792 0.00011257498   35711.164 13972.95 2718.7594  0 
1.90021e-007  0.0040174752 7.9962412e-005 0.0084882053   21472.547 -16562.068 35308.055  0 
1.90021e-007  0.012940986 0.0063658806 0.0015470148   68340.293 49284.825 6872.1298  0 
1.90021e-007  0.0035705998 0.00076361875 0.015356359   19332.475 -9356.3491 94534.581  0 
1.90021e-007  0.00076020398 -0.0043293128 -0.008585884   4994.4905 -8236.8519 -48630.17  0 
1.90021e-007  0.011485647 0.00068626971 0.0013781506   60214.716 13799.401 -9525.8243  2 
1.90021e-007  0.0086972893 -0.0052027898 -0.0018530208   45130.87 -38079.937 -9361.5967  0 
1.90021e-007  0.00028778207 0.0045285022 -0.0039581637   1902.2474 13885.934 -5111.0653  2 
1.90021e-007  0.0069410744 -0.00062492608 0.0015613554   36115.44 -1037.0086 23398.262  0 
1.90021e-007  0.0095556045 0.0023869279 0.013627883   50118.646 17411.927 82671.458  2 
1.90021e-007  0.0047241202 -0.0098594723 -0.0096156485   24999.269 -59424.324 -47395.618  2 
1.90021e-007  0.012439929 0.018819683 -0.01263972   64096.958 101348.91 -71766.531  2 
1.90021e-007  0.0099890045 -0.017036821 0.0044069809   52709.411 -55422.557 20780.097  0 
1.90021e-007  0.0098635526 0.021108961 -0.016425385   51856.247 109100.72 -90033.898  0 
1.90021e-007  0.0029079273 0.0085756458 -0.0011579389   15259.86 58683.097 -15009.234  0 
1.90021e-007  0.013289798 -0.013879533 -0.0038839555   69625.632 -64037.568 -27869.769  2 
1.90021e-007  0.0001911866 0.01255047 -0.0054540587   1251.4451 35019.914 -27039.581  0 
1.90021e-007  0.0090569023 0.014174789 0.012885144   48423.901 65197.766 75085.001  4 
1.90021e-007  0.018165797 0.0068644989 -0.010082069   95367.632 29961.653 -53229.233  2 
1.90021e-007  0.012686386 -0.0093732327 0.00045374948   66525.457 -48407.526 -13111.702  0 
2.000493e-007  0.0060962776 0.0058460574 -0.0045960273   30918.104 30634.2 -30747.411  0 
2.000493e-007  0.024883552 0.017334294 0.00026210566   124028.83 93526.229 -184.05894  0 
2.000493e-007  0.012855049 -0.0025152123 -0.017317634   64613.628 -15097.67 -90496.161  2 
2.000493e-007  0.013336929 -0.016897633 0.0015942242   65939.904 -105616.89 -7121.8736  2 
2.000493e-007  -4.5105624e-005 -0.0047754586 0.0043834122   529.40126 -10989.664 37929.022  3 
2.000493e-007  0.012852791 -0.018619742 -0.0044461999   63695.235 -93588.13 -8427.6072  4 
2.000493e-007  0.01506353 -0.0011606159 0.002090313   75361.972 321.59196 30584.539  0 
2.000493e-007  0.0055914839 0.0049406874 0.012638652   27729.587 39707.29 48719.833  0 
2.000493e-007  0.0005329392 -0.005999436 0.011853194   1921.9366 -38928.787 47160.689  0 
2.000493e-007  0.00091412914 0.02222412 -0.0016398037   4612.7369 100180.01 -1263.0854  0 
2.000493e-007  0.0012278454 0.010546859 0.010321035   5944.3792 53424.003 53810.897  2 
2.000493e-007  0.012594839 -0.00063888341 -0.019870647   62606.269 -8118.7711 -102851.85  0 
2.000493e-007  0.0078895566 -0.0025155462 0.0011643323   39251.086 -22035.454 26048.965  3 
2.000493e-007  0.00071073471 -0.0098778608 -0.0034828003   2873.4541 -50818.386 -7174.5981  0 
2.000493e-007  1.9871247e-006 0.008190653 -0.0054999153   366.70334 51163.266 -22920.503  2 
2.000493e-007  0.0023863356 0.01321556 -0.0064454358   12601.013 57958.974 -31016.048  0 
2.000493e-007  0.0065126883 -0.0096951829 -0.0027979303   32797.692 -27900.938 -17424.035  0 
2.000493e-007  0.011579312 0.019531442 0.016636906   57221.189 77470.239 78028.451  0 
2.000493e-007  0.015756746 0.0058925157 -0.005015319   78867.176 28826.431 -22271.269  3 
2.000493e-007  0.014132244 0.016528162 -0.0028987229   70713.793 74958.4 9499.6624  0 
2.000493e-007  0.013843296 0.0085824926 -0.016354172   69361.523 32009.697 -86332.335  0 
2.000493e-007  0.0039203307 -0.0036778575 0.0018740993   20269.444 -8131.7458 14279.539  0 
2.000493e-007  0.0040408608 -0.0075290203 0.0038846479   19843.184 -29255.187 29519.285  2 
2.000493e-007  0.015854102 -0.0076830032 -0.013184154   79661.469 -48846.758 -58019.008  2 
2.000493e-007  0.016575438 -0.007230533 0.0016954272   82988.994 -13353.77 -1956.9224  0 
2.000493e-007  0.012838482 -0.0060822264 -0.018547626   64633.448 -27712.733 -87625.822  4 
2.000493e-007  0.015974001 0.0049893095 0.0081005511   80144.906 12085.355 48887.974  0 
2.000493e-007  0.0029671286 0.0091488541 -0.00062507507   15148.842 41465.174 -821.66388  2 
2.000493e-007  0.016628393 -0.0052462921 -0.0013082359   83842.468 -12006.739 -15288.576  0 
2.000493e-007  0.0031006614 -0.012602393 0.01231136   15550.548 -53576.865 70450.187  0 
2.000493e-007  0.006140015 -0.0033174882 0.0078758478   31682.139 -10517.293 36385.458  2 
2.000493e-007  -4.2189575e-006 0.019480019 -0.0020803639   933.18241 88191.542 -3115.4805  2 
2.000493e-007  0.0021115841 0.00055719075 -0.01186594   9834.0282 1234.0097 -53232.27  0 
2.000493e-007  0.0022305279 -0.014843977 0.011478899   10622.046 -84756.745 45048.259  0 
2.000493e-007  0.010944286 0.0088810386 -0.0020970258   54505.465 13033.429 -6340.4145  0 
2.000493e-007  0.0064376651 -0.035495619 0.0099606492   31827.416 -164459.22 55588.081  2 
2.000493e-007  0.014084233 0.0038697669 -0.003988017   70678.232 13458.8 -26157.431  2 
2.000493e-007  0.0012947901 0.0095842691 -0.00072571547   7042.1192 52118.884 -6275.4454  0 
2.000493e-007  0.011565644 0.0081684941 0.011565833   57382.542 46390.862 67240.314  2 
2.000493e-007  0.028476428 0.00038797227 0.0042006066   141896.04 -7334.6777 27479.451  0 
2.000493e-007  0.0045113129 -0.020502276 -0.0018456201   22427.537 -90776.714 -3282.0682  0 
2.000493e-007  0.0036259191 -0.012225418 0.016417218   18968.265 -61491.31 73809.279  0 
2.000493e-007  0.0062550664 -0.0050156174 -0.011453275   31690.042 -12635.809 -67966.04  0 
2.000493e-007  0.0036623076 -0.0090627053 -0.0077531148   18671.273 -56401.019 -33171.555  3 
2.000493e-007  0.011012645 -0.020737421 -0.010867472   55812.255 -103659.11 -50559.03  0 
2.000493e-007  0.00461033 0.001795428 0.0061727126   22974.082 -11305.495 32229.557  2 
2.000493e-007  0.0016946176 -0.0038282437 -0.0051857132   8981.191 -10345.249 -6718.7769  2 
2.000493e-007  0.013174939 -0.016723423 -0.018402615   65986.171 -73111.75 -90304.263  2 
2.000493e-007  0.020020906 -0.017041527 0.01132832   100350.95 -77720.091 56568.864  4 
2.000493e-007  0.0086355631 -0.0082396211 -0.018176926   43464.923 -45700.394 -93086.868  2 
2.000493e-007  0.0017518044 0.0068394229 0.0090172693   8961.9633 33373.557 40302.087  2 
2.000493e-007  0.010334659 0.002968231 -0.021405161   51508.901 12820.203 -99305.038  0 
2.000493e-007  0.0096301021 -0.0038903127 -0.017906673   48031.98 -21958.335 -85832.691  2 
2.000493e-007  0.0061464008 -0.019442179 -0.0033080706   30652.608 -95725.097 -18648.661  0 
2.000493e-007  0.0036071503 0.0078152334 -0.011511186   17753.654 41179.995 -68465.478  3 
2.000493e-007  0.0087522081 -0.0081243826 -0.0027068596   44566.209 -52417.62 -6150.6675  2 
2.000493e-007  0.0032966973 0.0027430161 -0.0011388215   16780.482 14290.208 -10836.558  0 
2.000493e-007  0.0086174792 0.0020258245 -0.013224289   42584.449 11049.534 -72900.473  2 
2.000493e-007  0.0021611022 0.0027684779 0.0077476895   11237.189 16955.374 35570.341  0 
2.000493e-007  0.006707706 -0.015266368 -0.018415492   34379.8 -85690.152 -72534.712  0 
2.000493e-007  0.009573933 -0.0048442552 0.0032170452   47685.212 -26135.399 16043.026  2 
2.000493e-007  0.01284861 -0.0047769871 -0.02354421   65009.459 -19772.74 -100669.43  0 
2.000493e-007  0.0061608582 0.0062835422 0.0059877916   30152.043 13376.848 32689.442  3 
2.000493e-007  0.011019084 -0.009892023 -0.0038694932   54319.239 -34283.633 -19697.21  0 
2.000493e-007  0.020620227 -0.00072570765 0.00054444588   102863.92 -13074.396 -17387.028  0 
2.000493e-007  0.0068204222 0.0047492424 -0.012296795   33333.222 46965.765 -61530.425  0 
2.000493e-007  0.0050796168 -0.00089783176 0.00038302798   25845.479 -2135.5889 8221.2296  4 
2.000493e-007  0.00034756465 0.013700554 0.0080045791   1256.1727 80263.766 38535.874  2 
2.000493e-007  0.010346095 -0.003131546 0.005123249   51798.554 -18432.441 -80.586884  0 
2.000493e-007  0.0008036871 0.001916127 -0.02625371   3890.0259 6716.2701 -131860.79  0 
2.000493e-007  0.003451773 -0.0091229905 -0.0019948759   16423.862 -35753.052 -21296.65  2 
2.000493e-007  0.0016636643 0.0032181064 0.0070017937   7666.4503 10335.238 30935.397  3 
2.000493e-007  0.0021935919 -0.0053712417 -0.020638019   10111.64 -35331.266 -84917.833  2 
2.000493e-007  0.016295794 -0.013739403 -0.01530533   80426.41 -69018.893 -66498.561  3 
2.000493e-007  0.0020075082 4.4111208e-005 -0.021020512   10043.229 7584.9313 -105519.38  0 
2.000493e-007  0.0051031103 -0.0032285132 -0.017650483   25484.298 -5842.0465 -97515.925  0 
2.000493e-007  0.0038075452 0.0046856089 -0.011705105   18670.069 10660.038 -74343.81  0 
2.000493e-007  0.0095060882 -0.0022164148 0.0093671333   48119.556 -37264.704 38752.921  3 
2.000493e-007  0.00088471354 -0.010451843 0.00032443001   3929.7828 -47008.781 -4266.7289  0 
2.000493e-007  0.0068805053 -0.011311191 -0.0029618846   34462.71 -45668.928 -8947.1253  0 
2.000493e-007  0.0071763975 0.0041488042 0.00013983954   35711.164 13972.95 2718.7594  0 
2.000493e-007  0.0042328085 -8.6127111e-005 0.0088422854   21472.547 -16562.068 35308.055  0 
2.000493e-007  0.013626324 0.006860124 0.0016159306   68340.293 49284.825 6872.1298  0 
2.000493e-007  0.0037644719 0.0006697904 0.016304381   19332.475 -9356.3491 94534.581  0 
2.000493e-007  0.00081029027 -0.0044119145 -0.0090735624   4994.4905 -8236.8519 -48630.17  0 
2.000493e-007  0.012089499 0.00082465435 0.0012826227   60214.716 13799.401 -9525.8243  2 
2.000493e-007  0.0091498756 -0.0055846672 -0.0019469018   45130.87 -38079.937 -9361.5967  0 
2.000493e-007  0.00030685839 0.0046677546 -0.004009419   1902.2474 13885.934 -5111.0653  2 
2.000493e-007  0.0073032511 -0.00063532552 0.0017960003   36115.44 -1037.0086 23398.262  0 
2.000493e-007  0.01005821 0.0025615401 0.014456938   50118.646 17411.927 82671.458  2 
2.000493e-007  0.0049748206 -0.010455398 -0.010090946   24999.269 -59424.324 -47395.618  2 
2.000493e-007  0.013082714 0.019836041 -0.013359417   64096.958 101348.91 -71766.531  2 
2.000493e-007  0.010517591 -0.017592616 0.0046153701   52709.411 -55422.557 20780.097  0 
2.000493e-007  0.010383583 0.022203057 -0.017328272   51856.247 109100.72 -90033.898  0 
2.000493e-007  0.0030609579 0.009164138 -0.0013084562   15259.86 58683.097 -15009.234  0 
2.000493e-007  0.013988025 -0.014521722 -0.0041634421   69625.632 -64037.568 -27869.769  2 
2.000493e-007  0.00020373648 0.012901661 -0.00572522   1251.4451 35019.914 -27039.581  0 
2.000493e-007  0.0095425121 0.014828612 0.01363812   48423.901 65197.766 75085.001  4 
2.000493e-007  0.019122173 0.0071649636 -0.010615869   95367.632 29961.653 -53229.233  2 
2.000493e-007  0.013353524 -0.0098586783 0.00032226129   66525.457 -48407.526 -13111.702  0 
2.1024239e-007  0.0064114285 0.0061583145 -0.0049094383   30918.104 30634.2 -30747.411  0 
