1.6122989e-008  7.6230454e-005 -0.0015447284 0.00076692793   5955.1051 -38424.02 -247.09691  2 
1.6122989e-008  0.0017612681 0.00043906564 -0.0023926085   103572.55 -79065.987 -8693.3353  3 
1.6122989e-008  0.0015069444 -0.00066825108 -8.2036315e-005   99838.371 -4421.8077 -27574.731  2 
1.6122989e-008  0.00063187367 -0.0019928905 -0.0039216799   37226.983 3404.6493 -75621.998  2 
1.6122989e-008  0.0012624089 0.0012134209 0.002804962   66726.314 -5204.4885 23556.97  2 
1.6122989e-008  0.0012469904 -0.0031713253 0.0013902127   81650.032 -105931.91 36610.26  4 
1.6122989e-008  0.00044689581 -0.001193362 0.0049235464   26637.324 -22813.146 52039.669  4 
1.6122989e-008  5.9104299e-005 -0.0017543767 -0.00015074302   2719.358 38377.107 3209.1759  0 
1.6122989e-008  0.00060355659 -6.1242105e-005 -0.0026680995   36853.2 43963.481 20251.99  3 
1.6122989e-008  0.00054683506 0.0038011803 0.0021885467   29661.562 28849.732 37106.17  3 
1.6122989e-008  0.00064099505 -0.00016710464 -0.00023078644   44803.445 1685.6643 16782.023  2 
1.6122989e-008  0.00096970533 0.00082011886 -0.0013882274   61860.073 20941.997 -25674.545  4 
1.6122989e-008  0.00069076763 -0.0031070847 -0.002580997   41592.522 -43317.098 -41439.063  2 
1.6122989e-008  0.00073356318 0.00078760667 -0.0019604998   46984.681 81089.824 -10039.763  3 
1.6122989e-008  8.6717746e-005 -0.0015166397 0.0021550376   12076.995 -47159.435 2541.8715  2 
1.6122989e-008  0.0007980411 0.0015185006 -0.0012991492   53145.418 46520.891 -12587.776  2 
1.6122989e-008  0.0002472192 0.0010375036 0.0013312661   13005.77 70379.448 3026.8293  2 
1.6122989e-008  0.00026204611 0.001372752 -0.00099619152   11061.197 34344.953 -37353.191  4 
1.6122989e-008  0.00099729846 -0.0021159656 -0.004368356   58076.395 -25815.835 -32429.62  0 
1.6122989e-008  0.0012053287 -0.004067482 0.0045877163   70911.92 -105534.41 -5713.2942  2 
1.6122989e-008  0.00065837829 -0.0024273001 0.00042817092   40877.129 27145.311 -91832.432  3 
1.6122989e-008  0.0009431033 -0.0021156906 -0.0016941407   56905.084 -53307.29 6269.3793  2 
1.6122989e-008  0.00026510904 0.00037528703 0.0032943367   18243.256 24771.593 35498.51  3 
1.6122989e-008  0.00019602498 -0.0024400609 -0.0027270694   12579.443 37631.322 -37614.105  3 
1.6122989e-008  -9.1666517e-007 0.0015486516 -0.0011986055   3863.5862 55032.075 -12699.567  4 
1.6122989e-008  0.00052877261 -0.0028368552 0.00043272966   27973.678 -52737.124 -32200.865  3 
1.6122989e-008  0.0012699083 -0.0011642483 0.0025932918   72283.845 12738.901 74.481097  2 
1.6122989e-008  0.0024859588 -0.0015637124 -0.0010899979   146513.35 -15486.512 -55653.736  4 
1.6122989e-008  0.0004745455 0.0027687378 -0.0059801279   20216.922 14801.604 -32963.489  4 
1.6122989e-008  0.00030784045 -7.4460343e-005 -0.00049988895   15823.441 -41886.724 -100460.27  3 
1.6122989e-008  0.00033967281 -0.001250315 -0.0020665444   16390.384 -8911.1304 29069.097  2 
1.6122989e-008  0.0001171183 0.0034310736 0.0008041692   7098.9706 76903.967 40520.394  2 
1.6122989e-008  9.8275452e-005 0.0036944413 0.0015668911   3605.5104 67193.528 -33474.854  4 
1.6122989e-008  0.00052567824 -0.00031628184 -0.0028688865   13250.153 40552.164 -53428.325  4 
1.6122989e-008  0.00092560986 -0.001188463 -0.002747635   60423.146 398.55512 55253.841  3 
1.6122989e-008  9.9274691e-005 -0.001015544 0.0020965117   7789.3226 -30304.515 41173.809  3 
1.6122989e-008  0.0010438982 -8.3028378e-005 -5.2851258e-005   62969.456 -40150.484 -34448.56  2 
1.6122989e-008  0.00058832531 -0.0019148929 0.00060780664   40807.719 -30810.66 50310.732  3 
1.6122989e-008  0.00024494827 -0.0017323045 0.0033785141   6407.7061 49025.903 22161.317  4 
1.6122989e-008  6.4043347e-005 7.2163021e-005 -0.0020023169   11344.045 -43318.234 -18888.51  3 
1.6122989e-008  0.00022524423 0.0018181829 -0.0034885568   14207.995 -9287.2164 13170.59  3 
1.6122989e-008  0.00087572902 0.0012283215 -0.00086606227   62635.041 23013.684 -75081.942  3 
1.6122989e-008  0.0012704433 -0.0011019667 0.0017339041   79489.926 -29356.604 14003.119  3 
1.6122989e-008  0.00049152365 -0.0036317684 -0.00067085689   18273.367 -62228.261 -36996.59  4 
1.6122989e-008  0.00063078049 0.0018788054 -0.0025123515   42913.869 147618.36 -39066.536  2 
1.6122989e-008  0.00053204 0.001435679 -0.0031133439   31584.04 61229.635 -59839.532  4 
1.6122989e-008  0.00071500468 -0.0019562026 -0.00093354292   38610.707 -21055.296 -12511.197  4 
1.6122989e-008  0.00028929183 3.3428194e-005 -0.0014827436   4496.6798 -25571.178 -38491.715  0 
1.6122989e-008  3.2285712e-005 -0.0023202582 -0.0031073422   9549.9603 -24631.409 -49167.359  4 
1.6122989e-008  0.00042993704 0.00031961394 0.0016312138   23068.766 -26321.325 -33431.027  3 
1.6122989e-008  0.00074994123 -0.0010522445 -0.00082879478   58934.297 -13196.088 -6143.8219  2 
1.6122989e-008  0.00080895876 -0.0031934157 -0.0015983931   56214.392 -31930.029 9482.7258  3 
1.6122989e-008  0.0010754765 0.00054609095 -0.0022070824   70552.758 12105.565 -49741.802  2 
1.6122989e-008  9.664897e-006 -0.00013575453 -0.0014962472   1394.4511 -43380.398 54534.277  3 
1.6122989e-008  0.00097420332 0.0021235249 -0.00031977345   52830.593 -20268.279 -6585.887  3 
1.6122989e-008  0.00026298091 0.0027686116 -0.001146795   10872.155 15146.429 -19866.729  2 
1.6122989e-008  0.00081515662 -0.0036936682 0.0010229547   52670.926 -26090.673 13700.422  2 
1.6122989e-008  0.00035282581 -0.0049550468 0.00034087131   26979.284 22810.026 -44382.178  4 
1.6122989e-008  0.00046910392 0.0020471464 0.00043616057   20974.032 78456.905 12322.38  2 
1.6122989e-008  0.0007855766 0.0047312611 -0.0011869768   32029.843 -81998.758 69611.969  4 
1.6122989e-008  0.00062459895 0.0022503056 0.0013185077   31643.478 26102.079 42594.667  3 
1.6122989e-008  0.0010011152 -0.0014682865 0.00035382705   49683.573 -14249.565 9056.4329  4 
1.6122989e-008  0.00087088328 -0.001560106 0.0044640576   57777.563 -45096.487 -2178.0898  4 
1.6122989e-008  0.00080122623 0.00019833636 -0.00093255843   43985.982 29204.859 -71005.854  4 
1.6122989e-008  0.00081015882 -0.0061606692 0.00069180145   53107.29 -58151.773 -18527.555  3 
1.6122989e-008  0.00029648326 -0.0016333963 -0.0012670902   21013.873 -86910.285 4755.3316  4 
1.6122989e-008  0.00084302626 -0.00018352028 0.0016930823   55578.356 9540.4269 29673.826  2 
1.6122989e-008  0.0014110419 0.00046311561 -0.0008196193   86006.097 8675.0636 -11578.649  2 
1.6122989e-008  0.00042154511 0.00034159755 0.0031317018   14206.316 41925.905 -46928.98  3 
1.6122989e-008  0.00075975809 0.00065471964 0.0028969742   46421.175 29516.544 35346.788  3 
1.6122989e-008  0.00018449257 0.00085362766 0.0028099096   8254.2944 23882.712 6659.4584  4 
1.6122989e-008  0.00090216361 0.003590449 0.0021102805   55354.24 86207.791 19475.169  3 
1.6122989e-008  0.00055436913 -0.0014320033 -0.0012549042   36340.899 -62380.448 50534.092  4 
1.6122989e-008  0.00019870637 -0.00030197431 0.00068232058   15492.843 88675.185 -808.82484  3 
1.6122989e-008  0.00066525739 0.0014045656 0.00018516639   33037.882 -35282.712 -4913.4986  3 
1.6122989e-008  0.0015951778 0.0020091728 -0.0015253508   93846.917 -44668.924 12784.922  2 
1.6122989e-008  0.00018012677 -0.0018855816 -0.0024165299   13764.09 -81669.107 -64249.712  3 
1.6122989e-008  0.0004263844 0.00070490408 0.0026453398   27620.847 290.24368 29141.411  2 
1.6122989e-008  0.00070336053 -0.004683082 -0.00033621109   45687.767 -71805.981 -38661.488  3 
1.6122989e-008  0.0008845368 -0.0001616571 -0.0024195361   56938.051 -5119.8567 -100794.54  2 
1.6122989e-008  0.00081479408 -0.00045111638 -0.0015619889   45126.343 -20566.272 7445.175  2 
1.6122989e-008  0.002484734 -0.00442676 0.00018345366   139598.06 -57155.348 8932.3159  0 
1.6122989e-008  0.00030698453 -0.00030114239 8.0472268e-005   21909.736 24726.01 40196.559  4 
1.6122989e-008  0.0004738113 -0.00051585773 -0.0012056047   28543.419 20075.727 -50610.656  3 
1.6122989e-008  0.00084562914 -0.002332081 -0.0054254785   55414.753 16604.709 -70182.715  2 
1.6122989e-008  0.0020263128 0.001418257 0.0019331225   133906.03 -304.24649 17285.355  2 
1.6122989e-008  0.00040775751 0.0018453822 -0.0027438012   20871.284 -70940.159 72878.09  3 
1.6122989e-008  0.0012200038 0.0026898709 0.0013338173   74211.357 33849.243 -72548.891  3 
1.6122989e-008  0.0014004074 0.00098233541 0.00075005629   92281.25 -94957.523 4151.6294  4 
1.6122989e-008  0.0010270368 0.00072221125 0.0026092422   63618.213 -18293.664 -108615.36  0 
1.6122989e-008  0.00034758404 0.00017412179 9.921304e-007   21640.665 -62088.676 14112.362  4 
1.6122989e-008  0.00021321965 -0.0026885314 -0.0022211367   9527.977 1630.2755 -20697.39  3 
1.6122989e-008  0.0011000483 0.0015429039 -0.0017402068   63898.858 21069.181 38761.757  2 
1.6122989e-008  0.0012017747 -0.0024262899 -0.0010156097   73864.335 -42844.516 -9097.4448  4 
1.6122989e-008  0.00075966055 0.002221296 6.1986918e-005   44179.771 16922.065 -83528.565  4 
1.6122989e-008  0.00020400732 0.0012589501 -0.00050196761   8823.0232 7709.9322 69274.507  0 
1.6122989e-008  0.00072067821 -0.0028417486 0.0017512648   41514.15 13276.573 15651.281  3 
1.6122989e-008  0.00063797765 0.0023612222 0.0039118307   49121.194 14511.396 55542.41  0 
1.6122989e-008  0.00086943018 0.00023170892 -0.0014390324   60066.02 -94639.816 -71295.416  2 
1.6122989e-008  0.00063431687 0.0013947753 -0.0038145148   32773.647 -66670.242 -39898.38  3 
1.6122989e-008  0.0011735905 -0.0047104472 -0.0044371652   74610.98 -41241.706 -110423.17  4 
1.6122989e-008  0.00073782622 0.0010365761 0.00018102646   50809.972 -44958.229 7349.4232  2 
1.6122989e-008  7.9876704e-005 0.00052432216 -0.0021296908   7312.549 26530.002 -81233.846  2 
1.6122989e-008  0.00079988316 0.0010117774 -0.0029919838   58420.895 -33860.434 -3502.7639  2 
1.6122989e-008  0.00044893601 0.0012762143 0.0049955152   24152.038 74516.734 18894.916  2 
1.6122989e-008  0.00045025806 0.0021024365 0.0015535775   28969.378 -27907.325 -9452.1343  3 
1.6122989e-008  0.00080691192 -0.00021167124 -0.0014035406   50012.327 -21921.048 -25397.07  3 
1.6122989e-008  0.00061961971 0.002347441 0.004099038   41870.486 78277.974 63612.767  0 
1.6122989e-008  0.0017004322 -0.0032827542 0.0036813755   112974.91 -13558.739 15275.675  4 
1.6122989e-008  0.00039742291 0.00077009174 -0.00087251487   27439.2 94551.174 -27175.619  3 
1.6122989e-008  0.00035002759 0.0029579307 -0.001230348   14788.001 63330.974 4581.9275  4 
1.6122989e-008  0.00024171518 0.0013069648 0.0033256517   19313.167 -88288.859 98465.787  0 
1.6122989e-008  0.00032852061 0.00012142894 0.00028479527   24063.957 -50163.28 -44049.404  4 
1.6122989e-008  7.3727324e-005 -0.0026926367 -0.002280088   110.45577 -31978.996 -45220.854  2 
1.6122989e-008  0.00031022677 0.0018505674 0.00013640469   14036.213 -75830.413 8302.3441  3 
1.6122989e-008  0.0010046706 -0.0006598954 0.00029332627   60879.106 -35344.647 -38627.521  2 
1.6122989e-008  0.0006787911 0.00099535615 -0.001782726   58919.988 47881.944 -26584.857  4 
1.6122989e-008  0.00091625361 0.00057823817 -0.0015721221   48569.863 76620.236 -63896.817  3 
1.6122989e-008  0.00026983246 0.00050680231 0.003001222   11964.884 39451.056 102835.92  3 
1.6122989e-008  0.00097269063 0.0012497374 0.0027309219   62038.857 48002.37 47703.719  4 
1.6122989e-008  2.1447769e-005 0.0041067809 4.5800889e-005   164.41896 21173.338 4785.0786  4 
1.6122989e-008  0.0010718571 -0.0024846472 -0.0010194273   65481.66 -27010.323 62567.028  4 
1.6122989e-008  0.00012204695 -0.0034765304 -0.0002524724   2356.369 28903 36770.259  0 
1.6122989e-008  0.00048335841 -0.0049723736 0.0021374799   34418.875 18548.627 54400.35  4 
1.6122989e-008  0.0019730263 0.0036953319 0.0021109912   120638.62 -39484.248 -35739.775  4 
1.6122989e-008  -9.8034648e-005 0.0010152025 0.00028830368   3313.0657 15803.046 -78016.87  4 
1.6122989e-008  -9.1392462e-006 0.0012928483 0.0015319301   4460.5338 -48049.276 -14593.618  2 
1.6122989e-008  0.00019938545 -0.00023962634 0.0025101898   15542.978 17700.747 15489.445  0 
1.6122989e-008  0.00012176498 -0.0012873537 0.0038578965   2961.3786 -14315.865 45545.592  3 
1.6122989e-008  0.00056367008 0.0015597724 -0.00043422106   32758.071 31878.331 117858.2  3 
1.6122989e-008  5.1663828e-005 -0.0021780028 -0.0015711233   4094.9383 61469.285 48028.578  3 
1.6122989e-008  8.6574037e-005 -0.0010803513 0.0002932052   11676.999 -2789.8024 -36639.694  3 
1.6122989e-008  0.00060484253 -0.0014587306 0.0022909322   41368.377 -24863.613 54456.827  4 
1.6122989e-008  8.7091443e-005 0.0034667343 0.0030413015   9746.3019 -20994.111 83614.935  2 
1.6122989e-008  0.0014644159 0.004256263 -0.0021333055   93723.315 50387.885 14462.85  4 
1.6122989e-008  0.00011473622 -0.0009604776 -0.0010889978   2186.4329 -66931.465 -71079.67  2 
1.6122989e-008  0.00016626215 -0.00087890001 0.0024798877   13970.609 -32893.151 -53544.629  4 
1.6122989e-008  0.00044246485 -0.00093365933 -0.0011437827   23470.697 -6763.7424 5002.8554  3 
1.6122989e-008  0.00027163227 0.00016344598 0.00077371833   7846.0284 -11891.996 -177.71512  0 
1.6122989e-008  0.00051779886 -0.00037628568 -0.00015852774   24697.701 18256.19 9732.7149  0 
1.6122989e-008  0.0004283149 -0.0027619521 -0.0024394448   22202.077 -43726.983 -66412.218  4 
1.6122989e-008  0.00067673457 0.0013401149 -0.0022075849   46364.285 -55304.489 -11464.044  2 
1.6122989e-008  9.3216485e-005 -0.0016088333 0.00093472587   3227.5067 -30715.239 51345.318  3 
1.6122989e-008  0.0003951158 -0.0012325374 4.3462065e-005   22042.82 -19089.062 -367.36049  4 
1.6122989e-008  0.00021850022 -0.0021053683 -0.0010178869   6898.0326 -43003.744 -52182.328  3 
1.6122989e-008  0.00076456187 -0.00055192023 -0.001274367   45057.089 -56629.265 4510.6585  4 
1.6122989e-008  0.00031813172 0.002401408 -0.0027064107   23597.583 66198.3 -32570.901  2 
1.6122989e-008  0.00025632325 0.00070880424 -0.0041131   16355.503 38043.564 -58463.701  3 
1.6122989e-008  -0.00010543472 0.00060394197 0.0019030641   345.77417 14587.157 -8832.2218  0 
1.6122989e-008  0.00044676916 -0.0013380227 0.0019942125   25731.222 36919.222 31329.78  0 
1.6122989e-008  0.00068998527 0.0027218872 0.00078678145   37827.606 -15060.06 38252.393  3 
1.6122989e-008  0.00083453872 0.0018857677 -0.0032630363   53544.09 41921.803 -2751.5096  4 
1.6122989e-008  0.00047164153 -0.00095402523 0.0036216709   24564.759 -74912.267 39455.025  4 
1.6122989e-008  0.0001022638 0.0018418027 -0.0065671544   19022.96 18769.224 -41667.238  2 
1.6122989e-008  0.00068791426 0.0001507562 -0.0010124064   37991.212 -17408.713 67396.391  4 
1.6122989e-008  0.00013230066 -0.0029119172 -0.0021134792   15865.379 -15875.328 -53076.688  2 
1.6122989e-008  0.00028863547 -0.0033901268 0.0052144391   15464.825 -39168.356 -2470.1459  3 
1.6122989e-008  0.0013396507 0.0028964213 -0.00096141734   86368.565 64440.671 -42545.835  3 
1.6122989e-008  0.0007725298 0.0008148321 0.00048255935   47518.551 -6242.4906 -39218.85  4 
1.6122989e-008  0.00041438834 -0.0051895391 0.0016780327   24379.829 -8620.7069 -34788.269  3 
1.6122989e-008  0.00064591217 0.0027331459 0.0021603464   29973.988 24279.708 60749.717  3 
1.6122989e-008  1.6234294e-005 0.0019071459 -0.0070105236   6023.7221 -31428.191 -33964.214  4 
1.6122989e-008  0.00055574642 -0.0058460087 -0.00097496968   31884.715 -40292.26 -19147.999  4 
1.6122989e-008  0.00035646016 -0.0019371038 0.00034299536   14915.07 -81154.365 -33011.892  4 
1.6122989e-008  0.00017599159 -0.0014439342 0.0036676001   18029.727 6992.9438 30738.731  4 
1.6122989e-008  9.5093224e-005 -0.0067602293 2.566278e-005   18278.981 -74814.508 58857.217  0 
1.6122989e-008  0.0011758556 -0.0040767596 -0.0019690676   58454.892 -119047.83 -30135.336  2 
1.6122989e-008  0.0013294205 0.00065451806 0.0015894613   78843.216 -59791.192 -3084.9171  3 
1.6122989e-008  0.0010606033 0.0023114182 -0.00032004208   66247.967 17027.944 -15063.997  4 
1.6122989e-008  0.00021871079 -0.00062267867 0.0017568598   20306.239 -31947.851 23788.142  2 
1.6122989e-008  0.0001141593 0.00091990647 -0.0002380534   9215.1704 21362.412 14372.398  4 
1.6122989e-008  0.0013152073 -0.00054638949 -0.002170754   78140.381 109769.2 -40452.804  4 
1.6122989e-008  0.00065251033 0.0011828376 -0.00164437   45932.339 13998.607 22018.607  4 
1.6122989e-008  0.0015957403 0.0008569417 -0.00094898564   103106.38 -35289.846 -101760.35  0 
1.6122989e-008  0.00031144898 -0.0038648971 0.0023719076   8281.0761 -93906.982 50036.094  4 
1.6122989e-008  0.0006132257 -0.0003125756 -0.0033238887   42911.412 170.60581 -63510.443  4 
1.6122989e-008  0.00021633276 0.0024658857 0.0019047872   14658.527 49430.865 -26813.88  4 
1.6122989e-008  0.00054648351 0.00033515453 0.00036001562   28697.323 73800.349 17341.531  0 
1.6122989e-008  0.0017007786 -0.00070723949 -0.00058069308   106446.89 49434.137 -6193.5535  4 
1.6122989e-008  0.0013264084 0.0021710373 -0.0030606902   73103.288 40105.16 -89111.479  4 
1.6122989e-008  0.00032470699 0.00074402671 -0.0024327353   11346.239 -40485.203 -18893.726  3 
1.6122989e-008  0.00099543728 -0.0006023531 -0.00015447038   50186.662 122574.11 22513.755  0 
1.6122989e-008  0.0015832244 0.00088115744 0.0032017709   97905.722 1722.852 42441.619  2 
1.6122989e-008  0.00075513398 0.0027924921 -0.00091061472   51443.461 33390.214 -37409.168  3 
1.6122989e-008  0.0016382733 0.0022260052 -0.0019099006   104591.98 33399.768 -8646.4904  4 
1.6122989e-008  0.0012514414 -0.0031357716 0.0027119984   74453.072 -50205.772 59357.704  0 
1.6122989e-008  0.0010354434 0.0015473443 -0.0017573951   63263.598 -74409.954 58322.954  4 
1.6122989e-008  0.00040476713 0.0024010686 -0.0002544555   21429.828 70115.794 -34438.1  2 
1.6122989e-008  0.0010883363 -0.00093135827 -0.00025969667   53762.892 -17596.884 47125.613  4 
1.6122989e-008  0.00016367687 -0.0011200056 0.00088787769   11460.429 65867.509 -30531.365  2 
1.6122989e-008  0.00016641657 -0.0018024079 0.0010479344   16911.229 76047.568 -38022.336  3 
1.6122989e-008  0.0017266015 0.0020731261 0.0018684932   99274.669 102827.75 -108688.02  4 
1.6122989e-008  5.6391802e-005 -0.00077825541 0.0016101703   4683.0956 15506.06 3480.9  4 
1.6122989e-008  0.0013872285 0.0026245667 0.0031407216   92133.464 45052.771 60780.389  4 
1.6122989e-008  0.0006496706 0.0012541622 0.0006222569   42336.82 41247.526 -2097.8391  3 
1.6122989e-008  0.0010845122 0.0018203564 -0.0012347757   61096.998 -37111.526 32499.335  4 
1.6122989e-008  0.00034945563 -0.00013892696 0.0033188812   32450.656 -30735.163 59113.705  2 
1.6122989e-008  0.00093209133 -0.0012177969 0.0020484995   55791.637 -83709.237 2844.9425  4 
1.6122989e-008  0.0013141951 -0.0017664752 -0.0020130561   75873.74 -96113.775 -48086.139  3 
1.6122989e-008  6.5633404e-005 0.0017275986 0.00041364358   8236.5847 3535.6006 11510.547  4 
1.6122989e-008  0.00056345638 -0.00035212227 0.0031038832   28119.782 19546.997 -4188.6891  4 
1.6122989e-008  0.00083152834 -0.0011292331 0.00029181363   53956.641 16501.863 29472.774  2 
1.6122989e-008  0.0012152384 -0.00062612722 -0.0021251719   75945.819 29343.588 -21939.347  3 
1.6122989e-008  0.001606998 0.0019828394 0.0014115311   104252.94 5640.4269 -19135.394  4 
1.6122989e-008  0.00067785488 -0.00080147319 0.005084902   51904.776 -44804.861 37965.609  4 
1.6122989e-008  0.00086266142 -0.00044935688 0.0024973088   49100.421 80185.392 -42548.651  0 
1.6122989e-008  0.00084788365 -0.00015919254 0.0021770956   60910.702 -14605.622 47045.127  0 
1.6122989e-008  2.2509234e-005 -0.00018396047 0.0015754455   1820.8298 -57529.448 -26133.533  2 
1.6122989e-008  0.00051708233 0.0014882581 -0.0019452604   35619.899 -6126.719 8941.4379  4 
1.6122989e-008  0.00072598406 -0.0002921859 -0.0022206154   45586.257 -95278.109 -1247.6705  2 
1.6122989e-008  0.0011117462 0.0020517965 -0.0017251678   73987.555 -33803.891 -41531.395  4 
1.6122989e-008  -4.4747126e-005 -0.0025350479 -0.0021557407   3829.141 -90951.327 43835.945  3 
1.6122989e-008  0.00017829516 0.00080816953 -3.7747687e-005   10978.343 8977.4282 -4231.0547  4 
1.6122989e-008  0.00058533115 0.0020995087 -0.0017119575   37096.859 132927.73 -12786.518  2 
1.6122989e-008  0.00021490045 0.0037904461 0.0020078814   10414.029 57865.033 16806.004  0 
1.6122989e-008  0.00028799337 0.0042344696 -0.00097462791   22563.527 95534.498 -588.09888  0 
1.6122989e-008  0.0014296781 -0.0031599805 0.0011143147   82856.27 22840.473 40735.582  0 
1.6122989e-008  0.00098867247 -0.0036035359 0.003084288   62615.104 9027.4146 1270.6672  3 
1.6122989e-008  0.0010342222 -0.00080432551 0.0014504245   58923.768 -3653.7225 73437.289  0 
1.6122989e-008  0.000408625 0.00068952685 0.00059006611   10439.949 44203.163 -15884.657  4 
1.6122989e-008  9.168028e-005 0.0015535995 -0.0011326064   7413.2083 40952.131 -11132.761  3 
1.6122989e-008  0.00017624346 0.0022349109 0.0011541078   9037.0151 44961.574 16352.07  2 
1.6122989e-008  0.00029313233 -0.00074887486 -0.0029414787   8530.6808 30498.936 -9461.0401  3 
1.6122989e-008  0.0014326759 0.00028221259 -0.00017704888   95594.12 12242.213 -17472.657  2 
1.6122989e-008  0.00097345362 0.0044722892 -0.0019099847   57709.638 -15011.77 -66039.918  2 
1.6122989e-008  0.0002046131 -0.00012284899 0.0015264959   5484.3157 -73132.759 17335.986  4 
1.6122989e-008  0.0011907651 0.0031919933 -0.0029938295   70480.33 81983.513 34283.56  0 
1.6122989e-008  0.00058176463 -0.00180081 -0.0010150205   48993.195 -26.487757 -44078.308  2 
1.6122989e-008  0.00023810062 0.0035137374 -0.001330384   12975.078 100825.81 -25822.344  2 
1.6122989e-008  0.00068677099 -0.0025103583 -0.0027927768   48392.865 30446.99 117677.81  4 
1.6122989e-008  0.00033138288 -0.00074087703 -0.0044863067   22517.001 17013.457 -33159.293  2 
1.6122989e-008  0.0012133312 -0.0026003552 0.002697652   75870.619 6047.9678 74723.108  4 
1.6122989e-008  0.0024127355 -0.0016309479 0.0010402279   145282.86 -20585.502 42632.975  0 
1.6122989e-008  0.00027872665 -0.0039356085 -0.0040045265   16785.921 -13665.671 -41716.727  3 
1.6122989e-008  0.0013280663 0.0015741922 0.0029711001   87469.756 41452 -12727.186  0 
1.6122989e-008  0.00026635045 0.00089507363 -0.00061693633   1324.0917 57607.523 -14847.028  2 
1.6122989e-008  0.00046672578 0.0024441936 0.0024647056   25476.431 128822.47 59042.653  3 
1.6122989e-008  0.0017562717 0.0017396456 -0.00029616983   101364.15 11568.255 40546.67  2 
1.6122989e-008  7.8567787e-005 0.0018106281 -0.001173956   5527.7672 64468.376 -45613.553  3 
1.6122989e-008  0.00042705066 -0.0015592217 -0.00148024   21277.105 -33008.1 13454.071  2 
1.6122989e-008  0.00072358051 0.0016719486 0.0013056826   37010.03 51689.359 5824.5348  3 
1.6122989e-008  0.0010661451 -0.00089734765 -0.0009441118   66960.609 -51897.482 -89225.486  3 
1.6122989e-008  0.00019321808 0.0013173234 -0.0039725189   15962.1 -68161.951 -29528.31  2 
1.6122989e-008  0.00095878492 0.001134379 -0.0032432707   58325.372 58312.66 41173.993  4 
1.6122989e-008  0.00014766795 0.002210937 0.0027079048   7476.8737 44758.864 29789.817  4 
1.6122989e-008  0.00074001314 -0.00085710852 0.0018372595   50923.041 -43727.662 5764.248  3 
1.6122989e-008  0.0014663855 -8.1510292e-005 0.0025276054   97945.232 -22758.392 25657.903  0 
1.6122989e-008  0.00031404916 0.0046041188 0.00050550222   21797.699 68649.316 4469.2692  4 
1.6122989e-008  0.00069744433 0.0011838703 -0.00098904872   52409.306 46802.855 -25353.355  3 
1.6122989e-008  0.00067898766 0.00038980401 -0.00068118537   31204.116 13910.37 20113.306  4 
1.6122989e-008  0.00027683255 -0.0014985887 0.0013883095   16419.871 -20740.485 3732.5718  3 
1.6122989e-008  0.00055780441 -0.0027852021 0.0006122311   29667.958 -58013.094 27873.507  3 
1.6122989e-008  0.00040682378 -0.00023561308 -0.0025143925   26196.869 2377.3672 -13912.918  3 
1.6122989e-008  0.00058635951 0.0005554226 -0.001584668   36183.108 -12085.118 7333.8875  3 
1.6122989e-008  0.00035982697 0.00044726486 0.0007319784   23654.306 32788.342 49316.673  2 
1.6122989e-008  0.00030382174 -0.0012025982 0.0022358405   30046.6 -97727.774 -31114.174  0 
1.6122989e-008  0.00074725564 0.0019086268 0.0015942859   42103.441 35085.58 47018.88  0 
1.6122989e-008  0.0005624167 0.0022563554 0.001061175   40747.364 19036.53 59190.841  3 
1.6122989e-008  0.0012539516 0.0034164513 -0.001980288   81640.865 -75021.032 -62242.458  2 
1.6122989e-008  0.00084000328 -0.0019676312 -0.00012622586   49376.166 19741.615 78853.14  4 
1.6122989e-008  0.00066182166 0.0021550112 -0.0011035498   40061.96 34941.474 44062.111  3 
1.6122989e-008  0.00021195776 0.00079147592 0.004147768   14359.069 59678.257 24656.032  0 
1.6122989e-008  0.00066390753 -0.0013384024 -0.0023269434   36152.225 -28790.136 64515.785  2 
1.6122989e-008  8.9318633e-005 0.0013208117 -0.0045484915   13404.018 -4900.1193 8474.1013  2 
1.6122989e-008  0.00024076582 -0.0032644931 0.0032614228   6975.9017 -49918.269 43181.643  4 
1.6122989e-008  0.00023731758 -0.0021743719 -0.0017718657   20349.92 -51082.723 -50782.519  2 
1.6122989e-008  0.0004630683 0.0044164766 -0.000119549   30493.689 19346.38 2441.4657  0 
1.6122989e-008  0.00031216757 -0.00087894153 -0.0040083201   16884.873 -11658.5 -18256.691  2 
1.6122989e-008  0.00025284658 0.0049169825 0.0030777243   20147.152 67826.934 61916.59  2 
1.6122989e-008  0.00063897503 0.0018359271 -0.0011414329   42335.367 26571.589 -20833.454  3 
1.6122989e-008  0.00047836925 -0.00030983447 -0.00011243977   37439.191 -6854.4417 15852.104  4 
1.6122989e-008  0.00082506066 -0.002972951 0.00062864779   54239.186 27404.72 -22502.035  3 
1.6122989e-008  0.0014159662 -0.0026764007 -0.0024158717   84523.572 -27905.637 -32218.784  3 
1.6122989e-008  0.00088226328 0.0010530751 0.0018755077   49873.937 7892.4381 50613.43  2 
1.6122989e-008  0.0002329676 0.0015650629 0.00031008813   23829.105 24362.289 -18153.596  4 
1.6122989e-008  0.00014503123 -0.0029139539 -0.0012546914   14706.88 -58789.147 -8131.7855  4 
1.6122989e-008  0.00049206155 0.00061584239 -0.00019917247   35116.323 36287.791 -92166.447  4 
