2.0002386e-008  -0.00019825763 -0.0014405472 -0.0012424002   3875.1059 -15625.032 -88361.676  15 
2.0002386e-008  0.00041728849 0.00085200842 0.0022536704   26091.517 52464.397 37713.214  2 
2.0002386e-008  0.0015061826 0.00020116428 -0.0018229592   75305.736 -8298.6762 -41984.441  2 
2.0002386e-008  -6.8694276e-005 0.00070211922 0.0032952912   1549.7469 -16830.448 1667.517  2 
2.0002386e-008  0.00059070287 0.0030600124 0.00058280229   26741.466 -87.197922 4806.2913  4 
2.0002386e-008  0.00037227621 0.0012761206 -0.0019463018   24135.173 -36417.822 414.35965  0 
2.0002386e-008  0.0012653892 0.001666148 -0.00098208199   63907.499 -24318.517 -50783.65  4 
2.0002386e-008  0.00094413086 0.0021935569 -0.003425161   50390.401 50249.235 -42137.245  3 
2.0002386e-008  0.00098983672 -0.0048807428 -0.0018536345   44022.669 -77247.159 38417.479  4 
2.0002386e-008  0.00017533438 -0.00034803436 -0.00065545894   4602.275 21785.265 34697.379  17 
2.0002386e-008  0.00068476901 -0.00091894241 -0.0040209434   35561.367 -93077.28 -31336.472  6 
2.0002386e-008  0.00018568945 0.00031256302 0.0029194275   14412.664 55539.008 -10925.006  2 
2.0002386e-008  0.00044995376 -0.0028847804 0.00045648754   20126.038 -6792.4842 -43543.9  3 
2.0002386e-008  0.00036605419 0.0030557676 0.0018708072   25751.161 80718.042 82131.208  3 
2.0002386e-008  0.0029113901 -0.0016004968 0.00022249547   142250.77 -1840.6618 -13149.945  4 
2.0002386e-008  4.5735469e-005 0.0013091556 0.0037898154   1039.0102 51506.684 40837.827  4 
2.0002386e-008  0.00044276571 -0.0052911605 0.0012157839   15060.816 -127716.66 7011.1249  0 
2.0002386e-008  0.00092331985 -0.0031331053 0.0010994743   52477.821 -57213.043 -46961.436  10 
2.0002386e-008  0.00015853424 0.0016287884 -0.0013745699   9320.4183 97338.304 -13646.313  2 
2.0002386e-008  0.0012342707 0.0040923111 0.00081963657   54806.835 4010.1005 -51043.198  17 
2.0002386e-008  0.00019817679 0.00024331586 4.6654521e-005   4556.1317 -55660.39 45975.57  12 
2.0002386e-008  0.0004931509 -0.00063659642 0.0020458588   37364.74 41174.254 10576.266  14 
2.0002386e-008  0.0017538234 -0.0039520086 -0.0038576192   94404.116 -42531.718 -37400.883  16 
2.0002386e-008  0.0011526769 -0.0033619399 0.0017688571   50373.589 -27031.858 -21626.198  17 
2.0002386e-008  0.0012778289 0.0015898206 0.002668131   65716.733 -4488.1439 -5285.7349  4 
2.0002386e-008  0.00090153006 0.0007782927 0.0019543442   49685.066 40848.793 -77309.776  2 
2.0002386e-008  0.00060980958 0.0003260817 0.00091774614   36066.815 -12467.097 53820.01  16 
2.0002386e-008  0.0006516671 -0.0030811267 -0.00021014372   31121.483 -68942.507 40306.256  3 
2.0002386e-008  0.00079693177 -0.0010171859 0.00016719903   35177.913 69522.386 -22246.616  3 
2.0002386e-008  0.00077251585 0.00052636745 0.0044861345   32548.672 10213.326 14656.227  3 
2.0002386e-008  0.00090861276 0.0013371422 -0.00073294068   46168.447 25394.543 7095.7129  2 
2.0002386e-008  0.00083346937 -0.0025321763 -0.0015984698   37887.66 -20538.961 28297.527  6 
2.0002386e-008  0.00070572914 -0.00088305799 0.0027419231   34269.338 -51861.969 78989.316  7 
2.0002386e-008  0.0011916626 -0.0012606809 -0.0024071882   60370.951 42119.14 -12322.195  2 
2.0002386e-008  0.0017673602 -0.0027851331 -0.00085610083   84868.357 33358.433 -15663.432  4 
2.0002386e-008  0.0010689403 5.6791483e-005 0.0011919034   58637.8 -38434.244 33752.923  17 
2.0002386e-008  1.0213931e-005 -0.0022746842 0.0019275347   3558.2187 -2557.9625 485.98916  13 
2.0002386e-008  0.00076326563 0.00072147518 -0.0036077143   45497.049 812.53912 -35624.676  3 
2.0002386e-008  0.00014691448 0.00011382544 0.00091051949   9454.4027 12347.123 -2804.6757  3 
2.0002386e-008  0.00073118347 -0.0039893814 -0.0010338508   40003.806 -56195.536 -47508.277  15 
2.0002386e-008  6.1427279e-005 0.0024104535 -0.001559658   -464.2566 -25057.106 -58499.71  14 
2.0002386e-008  0.00084246987 -0.0037670298 -0.0023780817   38051.973 -70246.947 -32400.548  2 
2.0002386e-008  0.00081780065 -0.0043481575 0.00024919399   39898.619 89277.541 50681.959  0 
2.0002386e-008  0.0013242285 -0.0033996834 -0.0047635121   76519.082 54032.858 -107676.25  4 
2.0002386e-008  0.00013916867 0.0022806748 -9.4648538e-006   10476.636 37921.45 20368.312  4 
2.0002386e-008  0.00079905008 -0.0027324558 0.0013493666   48127.113 -17258.748 64096.253  4 
2.0002386e-008  0.0006901777 -0.0017001337 0.00082837524   38661.516 -39436.478 -16880.599  12 
2.0002386e-008  0.0015117775 -0.0048794968 -0.0035302798   74762.932 -43445.338 -91239.209  12 
2.0002386e-008  0.00066171284 0.0016973437 -0.00097323961   33744.183 78960.154 -85998.14  0 
2.0002386e-008  7.8733414e-005 0.0016094716 -0.0024433021   424.77025 23312.558 -97307.877  4 
2.0002386e-008  0.00047102577 -0.0023329608 -0.00076994853   25144.86 -41419.87 8014.6752  8 
2.0002386e-008  0.00016071039 0.0001598883 0.003604797   5621.8719 -7447.8465 2987.1127  4 
2.0002386e-008  0.00060301854 0.0010061789 -0.0022660524   29108.499 -7119.1451 -54336.267  3 
2.0002386e-008  0.00038326088 -0.0012078057 -0.0012677484   21226.913 -168066.28 26855.67  0 
2.0002386e-008  -3.6313161e-005 0.0010514816 0.00063245368   8261.5463 -18576.02 -4249.5358  16 
2.0002386e-008  0.00041735309 0.0010588118 -0.00036343679   20110.065 -12815.532 -30940.22  17 
2.0002386e-008  0.00085749764 0.0022781273 -0.00075397672   44727.424 87126.087 53487.337  3 
2.0002386e-008  0.0016123174 -0.0015201558 -0.0035910543   82323.806 -15923.577 -38766.416  0 
2.0002386e-008  0.00040859358 -0.0033563583 0.0014506692   13704.942 -6913.929 12680.411  17 
2.0002386e-008  5.7654447e-005 -0.0024088692 0.0025365672   2682.8347 -40439.624 52495.186  15 
2.0002386e-008  0.0016680063 -0.002003448 -0.00046258599   73737.158 -25659.013 4997.9058  10 
2.0002386e-008  0.0004246621 -0.0016390908 0.0012271015   21513.759 8830.0235 -34864.857  16 
2.0002386e-008  0.00081270635 0.0043931246 -0.0008056582   39551.091 17189.12 8910.5845  4 
2.0002386e-008  0.00014005806 0.00063394105 0.00042830053   816.68738 -23609.639 -43510.889  15 
2.0002386e-008  0.001096541 -0.0035026122 -0.00035072893   47852.132 714.53822 -11946.541  9 
2.0002386e-008  0.0013995599 0.0012882473 -0.00017299337   67407.785 -39721.124 58328.035  15 
2.0002386e-008  0.00016391728 -0.00022940099 0.001303459   15238.807 -12065.953 62920.561  7 
2.0002386e-008  0.0016966157 -0.005370367 0.00098333736   96770.821 -46613.276 -75917.031  8 
2.0002386e-008  0.00054319646 0.0050864414 -0.0012125436   23211.502 27272.829 -42255.573  4 
2.0002386e-008  1.5193021e-005 0.00050386973 0.0018409372   3996.9745 48851.641 -71434.76  4 
2.0002386e-008  0.00067705742 -0.001075054 -0.00060843162   38936.208 -39868.977 -2769.4802  17 
2.0002386e-008  0.00022058901 0.003248979 -0.0017152378   634.63365 62328.052 38131.537  3 
2.0002386e-008  0.00077178844 0.00398577 -0.0037161083   31963.725 15302.574 -15231.672  13 
2.0002386e-008  0.00032497491 -0.00047355636 0.0012157018   14191.062 14914.096 -18018.489  2 
2.0002386e-008  0.0014427371 0.0022643653 0.0029168947   67005.509 22539.23 35253.417  2 
2.0002386e-008  0.00019319284 0.00026428037 -4.1382365e-005   12623.68 -38580.145 -8575.4247  2 
2.0002386e-008  0.00076824696 -0.0014521303 -0.0017289463   32436.837 -56702.418 -10208.735  10 
2.0002386e-008  0.000252164 -0.00068646404 -0.0026912921   8182.0042 7794.455 3147.4828  4 
2.0002386e-008  0.00049424114 0.0012975715 -0.0018161251   27004.293 55571.525 2881.0853  4 
2.0002386e-008  0.00065129062 -0.0011579704 0.0021621249   28542.323 -58790.297 -46122.041  3 
2.0002386e-008  0.0013639773 0.0037081743 0.0010986148   68439.823 10305.061 12801.866  4 
2.0002386e-008  0.0010730637 0.00045825545 -0.0027062039   56888.806 25916.308 -6804.9951  3 
2.0002386e-008  0.00078462501 -0.001677078 0.0015647714   41471.914 17657.441 -55874.166  15 
2.0002386e-008  0.0010850267 0.004157851 0.0019666876   54436.502 32063.028 74694.652  3 
2.0002386e-008  0.0021284854 -0.0014587393 0.00042337067   104777.93 -10796.381 -17562.497  12 
2.0002386e-008  0.00017857723 0.00096265997 -0.0031282392   14180.632 11453.56 7260.1219  4 
2.0002386e-008  0.0010442139 -0.0041865321 0.0003598017   43690.957 -24378.327 -56116.578  0 
2.0002386e-008  9.3818356e-005 -0.00038881467 0.0019890409   5096.5644 -75513.292 60872.424  15 
2.0002386e-008  0.00052077067 -0.00027992916 -0.000804689   28444.251 -4011.957 -52775.302  6 
2.0002386e-008  0.0011309104 0.0014423657 0.0029932518   55127.757 56368.478 -69236.93  4 
2.0002386e-008  0.0012355117 0.0026286437 0.0013058744   60917.743 12147.602 35218.929  4 
2.0002386e-008  0.0013816135 -0.0049302492 -0.0030862213   70741.006 -4667.1219 -24050.105  14 
2.0002386e-008  0.00022555851 0.00021836592 0.00011802022   6319.2199 4309.6981 -99419.335  8 
2.0002386e-008  0.0016899114 -0.00098518041 -0.00043207174   83466.082 38261.213 -76515.154  2 
2.0002386e-008  -0.00011588291 8.5771023e-006 0.0009892785   1893.7405 5126.4106 -41125.234  6 
2.0002386e-008  0.00014742122 -0.0019830742 0.0017028016   8902.6311 -44739.531 -24149.508  9 
2.0002386e-008  0.0020505291 0.00011183027 -0.0013045905   105649.29 -12315.927 -30672.637  2 
2.0002386e-008  0.001919334 0.00058884955 0.00059333238   95383.659 -62573.37 -55948.001  0 
2.0002386e-008  0.00071120968 -0.0014291511 -0.003673763   48351.963 -156.38347 -72240.855  16 
2.0002386e-008  0.00045944277 0.0018629341 -0.0043646751   23141.05 64499.935 -86812.43  4 
2.0002386e-008  0.00057113448 0.004580863 0.0014689391   18213.129 -26842.597 -16262.34  3 
2.0002386e-008  0.00046799653 -0.00068201968 0.00073992164   22492.08 -14075.841 -4838.1584  12 
2.0002386e-008  0.00079326822 -0.00073794972 0.0033747585   34114.53 18965.754 22958.169  2 
2.0002386e-008  0.0017739697 -0.0057782017 -0.0014549168   93398.115 -16370.852 -44052.912  6 
2.0002386e-008  0.00036460209 -0.00092808276 0.00057011054   14864.862 -1301.78 -65324.449  4 
2.0002386e-008  0.00078859927 -0.00085518761 0.001911678   41750.079 -34815.181 6859.261  9 
2.0002386e-008  0.00078977954 -0.00061286903 -0.0018150916   37710.17 -9018.3374 -91103.526  4 
2.0002386e-008  0.0012832889 0.00076731904 0.0021832763   58867.85 -5480.7066 40022.222  17 
2.0002386e-008  0.001159276 -0.0021969737 -0.0018599595   61443.609 10124.372 -154343.03  16 
2.0002386e-008  0.00037186258 -0.0032459691 0.0015071109   16051.159 -28126.941 -18950.587  15 
2.0002386e-008  0.00093090424 -0.001119515 -0.0048703947   45247.23 23227.213 -17065.268  4 
2.0002386e-008  0.0011313253 -0.00083667647 -0.00081681945   56494.846 -76878.632 -54985.452  4 
2.0002386e-008  0.00066368861 0.00061537202 -0.00072518675   33426.835 40826.268 50051.056  7 
2.0002386e-008  0.00050006577 -0.00071661089 0.0022067779   17885.308 56947.637 26295.021  3 
2.0002386e-008  0.0014922193 -0.0013813219 -0.0032557675   67202.044 -11199.32 -81116.204  13 
2.0002386e-008  0.000128273 -0.0014363856 0.00082058488   3389.7039 -66587.285 -23094.945  7 
2.0002386e-008  0.0011557948 0.00055449499 0.00079459862   63075.34 50436.801 -15078.071  7 
2.0002386e-008  0.00031584071 -0.0017836052 0.00081098718   13762.875 -34065.309 -45729.205  3 
2.0002386e-008  0.00065021594 -0.0031171916 -0.0014776201   37348.801 15417.805 4633.7951  17 
2.0002386e-008  0.00076635887 -0.0015586526 -0.0038937234   41854.828 55318.721 1599.025  4 
2.0002386e-008  0.00019663162 0.0029910907 -0.0019668767   13940.457 -14075.243 -70005.691  6 
2.0002386e-008  0.00096416861 0.0037830979 -0.0013669264   49450.689 52194.994 11269.972  0 
2.0002386e-008  0.00010422392 -0.0031912943 -0.0019470818   2975.357 732.98673 18085.153  2 
2.0002386e-008  0.00049687371 -0.0024897049 -0.0019675015   24260.369 -46118.341 -42638.637  12 
2.0002386e-008  0.0013120461 -0.0027449902 0.00058119181   71614.366 -85318.541 63702.264  4 
2.0002386e-008  0.00029554346 -0.0016573109 0.0013002594   10074.065 -15350.397 47257.936  8 
2.0002386e-008  3.9652417e-005 0.0025718303 0.0025473726   7054.0461 -8585.3319 66756.363  2 
2.0002386e-008  0.0019220082 0.0022227087 -0.0048358362   99544.823 54023.278 -34889.102  4 
2.0002386e-008  0.001633567 -0.0046754596 0.0027643125   87844.917 -117596.72 -22766.752  2 
2.0002386e-008  0.0014617327 -0.00061289869 0.00016918923   75816.868 -32521.198 -42877.099  13 
2.0002386e-008  0.00050284091 -0.0015394115 0.00093910548   12932.214 -33714.37 -60345.269  2 
2.0002386e-008  0.00017716988 -0.0003377585 -0.0052806258   2052.0525 -23462.457 -29868.644  8 
2.0002386e-008  0.00086694847 -0.00071604017 0.0047943345   43183.25 27148.7 7151.7555  0 
2.0002386e-008  0.00031411737 -0.0013424914 1.0296602e-005   24207.537 -36988.412 -39809.398  3 
2.1000051e-008  0.00056895048 0.00040507233 0.0008837635   31723.435 32418.07 -32505.396  2 
2.1000051e-008  0.0026676498 0.00057658702 0.00029612326   124241.79 93819.883 -210.25403  2 
2.1000051e-008  0.0012742387 0.00030099311 -0.0011446246   63651.569 -8191.4846 -92485.953  13 
2.1000051e-008  0.0015304387 0.0020129917 0.0028693904   65939.904 -105616.89 -7121.8736  2 
2.1000051e-008  -0.00012331762 -0.0027454036 -0.0024163241   1917.4444 -6970.3682 37424.949  14 
2.1000051e-008  0.0014482067 -0.0018509847 -0.0029372431   63695.235 -92091.763 -8427.6072  15 
2.1000051e-008  0.0015660112 -0.0012002146 -0.0033859244   75616.35 2862.1754 30652.577  4 
2.1000051e-008  0.00063539149 -0.0021251247 0.0038828271   28000.073 39760.053 47922.9  3 
2.1000051e-008  0.00018541378 0.001025617 0.0034427223   1437.5694 -32122.005 47874.854  7 
2.1000051e-008  0.00010596735 0.0043007536 -0.0013854417   4684.0691 103996.61 -2774.2488  9 
2.1000051e-008  0.00014362077 0.0010271514 0.00069541566   4877.9177 55847.661 54303.272  2 
2.1000051e-008  0.0013921013 0.00087786866 -0.0014363097   62730.958 -769.74999 -100367.72  10 
2.1000051e-008  0.00089624061 0.0015014396 -0.0035127719   42061.919 -16760.759 24951.697  8 
2.1000051e-008  0.00015255452 -0.00071880664 -0.0021550151   2497.0376 -46614.439 -7792.7565  13 
2.1000051e-008  -6.4441216e-005 -0.00097089422 -0.0013907742   314.41947 51108.789 -22564.732  0 
2.1000051e-008  0.00013658803 0.0028485725 -0.00089813574   12358.047 59312.122 -30786.417  14 
2.1000051e-008  0.00070930356 -0.0045855459 0.00035326087   35244.061 -17767.693 -17645.132  2 
2.1000051e-008  0.001328711 0.0056625974 0.0026264218   57420.54 77168.255 78125.962  0 
2.1000051e-008  0.0016543464 0.00076453497 -0.0010455786   79963.44 31258.515 -23488.825  15 
2.1000051e-008  0.0014697982 0.0031050191 -0.004598496   70541.006 74683.716 9663.8809  2 
2.1000051e-008  0.0014322733 0.0028362225 -0.00090498108   68946.997 32645.874 -87207.087  3 
2.1000051e-008  0.00030102123 -0.0021937828 -0.00068608022   21582.674 -4660.7847 13954.854  13 
2.1000051e-008  0.00050204924 -0.0022473891 -0.001390569   21894.276 -24577.217 30919.365  16 
2.1000051e-008  0.0016057533 0.0011442437 -0.0028040047   80819.688 -43527.562 -58284.961  12 
2.1000051e-008  0.0017056466 -0.0048028681 0.0020558006   82052.33 -10782.083 -1042.1063  12 
2.1000051e-008  0.0013011742 -0.00099876615 -0.0028980025   66863.82 -18798.566 -90047.039  8 
2.1000051e-008  0.0016289347 0.0027983739 -0.00065111978   80098.805 13942.123 48871.861  10 
2.1000051e-008  0.00027188074 0.0017417373 -0.00046779889   17283.308 42815.58 433.91014  4 
2.1000051e-008  0.0016298271 -0.0030546355 0.0014246331   85402.39 -7709.3952 -14992.241  0 
2.1000051e-008  0.00033393846 -0.0029428064 -0.00032507978   16531.13 -49833.37 69410.808  10 
2.1000051e-008  0.00046229519 -0.0012535254 0.0013852058   30474.172 314.24095 37465.994  2 
2.1000051e-008  -0.00017337273 0.0037104867 -0.0015276656   574.61184 91162.621 -4078.632  0 
2.1000051e-008  0.00036246584 0.00036545696 -0.002322855   10647.161 2744.4785 -52430.736  4 
2.1000051e-008  0.00033520556 0.00041472021 0.003375482   13754.666 -78369.471 42587.281  3 
2.1000051e-008  0.0011432974 0.0065809898 -0.0009502073   52407.812 18194.657 -5914.3158  13 
2.1000051e-008  0.00072193894 -0.0060020491 9.5341818e-006   30785.064 -161895.23 55703.586  3 
2.1000051e-008  0.0014368471 0.0014764854 0.00070168735   72162.947 14870.252 -25160.958  4 
2.1000051e-008  5.2274895e-005 0.00028294324 0.00037886253   7730.2547 54976.308 -6394.7741  3 
2.1000051e-008  0.0013032195 -8.5817055e-005 -0.00049500054   58313.599 49586.22 65827.941  4 
2.1000051e-008  0.0030915293 0.0017444533 -0.00073239094   141804.52 -1320.4133 23807.197  10 
2.1000051e-008  0.00047599066 -0.0041965804 -0.0012310667   21083.003 -86404.98 -1632.2343  17 
2.1000051e-008  0.00019161845 -0.0010848238 0.0032290405   17553.702 -51822.685 75211.487  17 
2.1000051e-008  0.00054225843 -0.0026717424 0.00076080298   30482.395 -4937.2305 -66756.732  2 
2.1000051e-008  0.00031923019 0.0010599782 -0.0018137727   18671.273 -54904.652 -33171.555  16 
2.1000051e-008  0.001011963 -0.0021188499 -0.0017814875   54589.577 -103235.85 -51098.956  2 
2.1000051e-008  0.00047566972 0.0039371011 0.00043417012   21904.431 -2718.6987 34914.86  3 
2.1000051e-008  9.9836024e-005 -0.0019337615 -0.0039654227   9889.8682 -6375.7608 -4767.6348  3 
2.1000051e-008  0.0013753859 -0.0035414666 -0.002208443   67653.691 -67621.803 -88436.035  3 
2.1000051e-008  0.0020504239 -0.0030820422 0.0012122903   100151.97 -75060.935 57489.716  4 
2.1000051e-008  0.00082398329 -3.4135385e-006 -0.0015223743   41827.479 -43584.86 -94180.25  4 
2.1000051e-008  0.00015380583 0.00088113101 0.0017928289   9383.547 34543.73 39717.826  3 
2.1000051e-008  0.0011247228 0.0006961475 -0.0036260714   52903.721 15947.595 -98695.18  7 
2.1000051e-008  0.0010500158 0.00015545905 -0.0025144851   50202.864 -14597.554 -83311.944  4 
2.1000051e-008  0.00065638401 -0.002301428 3.375554e-005   30198.399 -94315.983 -17923.022  15 
2.1000051e-008  0.00041522452 0.00047001342 0.0007611025   15603.218 43921.18 -66751.321  4 
2.1000051e-008  0.00076956628 0.0012903882 -0.0015962938   44102.862 -51220.831 -4759.5452  3 
2.1000051e-008  0.00030573469 0.00024991155 0.0007838534   16399.547 16517.342 -11795.638  4 
2.1000051e-008  0.00098444762 7.0786231e-005 -0.00016081728   43121.278 12239.372 -73024.774  3 
2.1000051e-008  0.00012106977 -0.00020760939 0.0013813218   10510.336 23195.753 36402.067  4 
2.1000051e-008  0.00060595559 0.0001117681 -0.0054283693   34920.329 -85622.747 -72676.402  3 
2.1000051e-008  0.0010134663 -8.339012e-005 0.00036997727   46165.195 -22564.479 17317.328  0 
2.1000051e-008  0.0012324979 -0.0011812371 -0.0055121484   66190.68 -18102.269 -101858.95  3 
2.1000051e-008  0.00076215746 0.0038952593 0.00013477142   30152.043 14873.215 32689.442  14 
2.1000051e-008  0.0012421163 -0.0035811527 -0.00030889058   50511.445 -23782.262 -17220.283  9 
2.1000051e-008  0.002173987 0.0016285087 0.0036512617   101720.18 -9780.5152 -19130.821  4 
2.1000051e-008  0.00085208609 -0.0036452168 -0.0012846081   33610.687 49516.794 -63266.207  16 
2.1000051e-008  0.00047620779 -0.00045171919 -0.0010896859   27163.27 1546.4954 7910.9773  12 
2.1000051e-008  0.00010113046 -0.00063668863 0.0010979836   -757.61367 83897.563 37703.496  4 
2.1000051e-008  0.001077961 0.00015133747 0.0051199873   50087.875 -17037.328 -1580.4343  2 
2.1000051e-008  0.00014655658 0.00073697291 -0.0026571053   5688.5944 9401.8808 -131680.07  6 
2.1000051e-008  0.00050600916 -0.0026693526 0.0018226192   16297.42 -30759.21 -18649.23  2 
2.1000051e-008  0.00029260221 0.0014503274 0.0014558683   6986.9019 17572.106 31381.631  6 
2.1000051e-008  0.0003766542 0.00099546904 -0.0054189897   9510.0587 -32534.335 -83561.587  10 
2.1000051e-008  0.0018955049 -0.0013715369 -0.0033988125   80426.41 -69018.893 -66498.561  2 
2.1000051e-008  0.00020373866 -0.0012728995 -0.0021730794   10727.44 14239.687 -106399.67  2 
2.1000051e-008  0.00051693945 -0.0020883284 -0.00018263226   23982.517 741.74008 -96122.183  4 
2.1000051e-008  0.00048399372 0.0028313524 0.001630691   19949.242 14230.509 -74403.492  16 
2.1000051e-008  0.00088407206 0.0044842615 0.0024195663   47555.632 -35402.462 37950.652  16 
2.1000051e-008  0.00019438594 -0.0019253234 0.001124195   2360.651 -42551.332 -3304.7313  3 
2.1000051e-008  0.00067932892 -0.0030482328 -0.0013916822   32393.185 -36471.676 -10686.026  16 
2.1000051e-008  0.00079192361 0.0016475285 -0.00034096162   36198.473 14020.439 3064.7421  0 
2.1000051e-008  0.00039477958 0.0029393517 0.0024971691   22499.611 -11117.468 33179.493  4 
2.1000051e-008  0.001387267 -0.0019572542 0.00033228333   68359.099 49237.222 7232.2058  4 
2.1000051e-008  0.00030517259 0.0024110275 -0.00059093343   19224.786 -3928.6077 95282.159  9 
2.1000051e-008  -8.5642839e-005 -0.0028890302 -0.000364021   5084.7597 -4603.9735 -48352.613  3 
2.1000051e-008  0.0013080992 -0.001646118 0.0029882144   60214.716 13799.401 -9525.8243  2 
2.1000051e-008  0.0010686215 0.0012656953 -0.00026917747   43613.403 -35577.405 -9566.813  2 
2.1000051e-008  3.0623511e-006 0.002231746 -0.0031349148   4688.0284 17457.799 -7862.6342  2 
2.1000051e-008  0.00081776793 -0.00040070149 -0.0023900519   34789.63 224.50549 23251.007  4 
2.1000051e-008  0.0011052092 -0.00050001757 -0.00038330857   52095.202 21719.728 79590.648  2 
2.1000051e-008  0.00049693087 0.00026558634 -0.0015850202   26179.825 -51064.442 -47298.438  6 
2.1000051e-008  0.0016062011 0.0016895948 -0.00050967305   64096.958 101348.91 -71766.531  3 
2.1000051e-008  0.0010891664 -0.0076017596 0.00091649484   52680.038 -51357.962 21690.486  3 
2.1000051e-008  0.0011165598 0.0027202834 -0.0012123674   53306.22 112995.82 -90435.661  7 
2.1000051e-008  0.0003614563 -0.0012841359 0.0013867545   16620.212 60086.075 -14949.516  4 
2.1000051e-008  0.0015166615 -0.0030092068 0.00085809821   70405.255 -60547.388 -24349.237  3 
2.1000051e-008  -4.8208726e-005 0.006660988 -0.00087363077   -570.90134 37514.894 -25651.808  12 
2.1000051e-008  0.00087224881 0.0031643293 0.00019420629   48423.901 66694.133 75085.001  7 
2.1000051e-008  0.0020507408 0.0018672269 -0.0010542711   95574.456 35017.918 -51445.301  4 
2.1000051e-008  0.0014575361 -0.001094128 0.0026805839   68561.681 -38361.405 -13584.04  16 
2.1000051e-008  0.0010082829 0.0058818302 0.0017469378   53050.312 90492.32 -55822.688  2 
2.1000051e-008  0.0014525863 -0.00066221971 -0.00088867255   69556.291 31933.209 -103699.11  3 
2.1000051e-008  0.00014301974 -0.00071717671 -0.0010039725   6955.0066 -9305.0328 -25472.089  8 
2.1000051e-008  0.0010146451 0.00085922414 0.0030708854   40568.669 36931.24 -28784.844  0 
2.1000051e-008  0.00038468796 0.00024380054 -0.0033427462   22887.493 21114.799 -27231.43  7 
2.1000051e-008  0.0006987553 0.00054859115 -0.0041003231   36141.923 -15804.16 -45893.232  8 
2.1000051e-008  0.00066050121 0.0031953272 0.001550362   22151.071 -29202.231 28810.862  9 
2.1000051e-008  0.0006680499 -0.00083459664 -0.0009707514   28665.243 -34645.562 -29663.56  3 
2.1000051e-008  -0.00016589901 -0.0048921233 0.0016057992   2438.8121 24822.795 17847.939  2 
2.1000051e-008  0.00049351569 0.0019430817 0.0012714389   22397.129 824.80937 90385.413  4 
2.1000051e-008  0.00081087843 0.0020001522 0.0001381202   43438.018 -41746.913 -28919.45  3 
2.1000051e-008  0.0015342862 -0.00097856591 0.0013039601   76913.035 -112063 -10626.524  2 
2.1000051e-008  0.00048674721 0.001361557 0.0010522341   24274.881 21584.072 -11290.961  2 
2.1000051e-008  0.0018815602 -0.0017687668 -0.0010382517   84356.033 -26723.592 14033.891  6 
2.1000051e-008  0.0012997836 0.0040847144 -0.0014321031   62546.305 41481.169 -104991.13  7 
2.1000051e-008  0.001950569 0.0015258415 0.0044098879   86699.743 24714.794 71335.315  2 
2.1000051e-008  0.00086864736 -0.00094691797 -0.00068202851   38828.879 107372.28 -121009.09  3 
2.1000051e-008  0.001237014 -0.0016421763 -0.0001120401   58611.538 -88122.74 -48794.877  3 
2.1000051e-008  0.00097643754 -0.0012163329 0.0011330349   43083.29 8311.5898 10585.138  17 
2.1000051e-008  0.00044370142 0.0029789769 0.0023638346   23976.387 80899.5 15906.089  3 
2.1000051e-008  0.0013322006 -0.0005216406 -0.00087931763   62956.617 -75782.282 37327.128  15 
2.1000051e-008  0.00045687178 -0.0008382379 -0.0007237206   20548.345 -6044.5677 -8008.6349  9 
2.1000051e-008  0.0010063125 -0.0021295169 -0.00012632001   41739.531 -60079.955 -6683.5489  3 
2.1000051e-008  0.001696955 0.00046120307 0.0060577447   82830.795 34435.494 57464.787  2 
2.1000051e-008  0.00040272526 -0.0026975899 -0.00057790571   16105.446 7868.247 9926.9061  3 
2.1000051e-008  0.00035377385 0.0019528997 -0.0031692126   18989.869 66081.239 9902.3332  16 
2.1000051e-008  0.0020064502 -0.00078124313 -0.0019329398   103687.66 21076.015 -50150.841  17 
2.1000051e-008  0.00019404487 -5.677139e-005 9.5855191e-005   7678.1168 -2901.7906 96462.394  2 
2.1000051e-008  0.000338915 0.001172618 -2.7132302e-005   9295.5543 17857.214 29123.402  17 
2.1000051e-008  0.00060623676 -0.001358244 -0.0022446405   29526.65 32533.701 -25063.853  3 
2.1000051e-008  0.0019028765 -0.0019301561 0.0038548286   86369.103 -41705.032 12514.14  16 
2.1000051e-008  -7.7466626e-006 0.0015270499 -0.0011335849   2254.0774 67771.358 -21377.995  4 
2.1000051e-008  -1.690465e-005 0.0011670137 -0.00020887168   -2965.2871 -5751.9696 91178.836  10 
2.1000051e-008  0.0010305545 -0.0019401461 -0.0010262697   45723.524 29873.573 -75288.825  2 
2.1000051e-008  0.0012488943 0.00030398543 0.0034109831   58065.623 -3592.3464 -39663.335  4 
2.1000051e-008  0.0012045417 0.00096316228 -0.0040146649   57058.006 19175.301 -88776.941  0 
2.1000051e-008  0.00071699099 0.0023342696 0.00065145805   40377.401 43429.276 -16975.158  4 
2.1000051e-008  0.0013427241 -0.0010684985 -0.0010594034   61555.137 2258.9611 -8259.0836  2 
2.1000051e-008  0.00011222918 -0.00044905389 0.00064618473   2446.9999 38107.719 22292.046  2 
2.1000051e-008  0.00068953592 -0.0016080642 0.0015564705   36712.946 -7621.6237 77719.548  16 
2.1000051e-008  0.001036181 0.0027613106 0.0027636374   53700.403 21425.107 15593.283  4 
2.1000051e-008  0.0016144654 0.0018939478 0.00061043555   75273.922 -47484.615 -36401.372  6 
