1.7002064e-008  0.00071867836 -0.0013522722 -0.00019473718   39080.327 109767.68 -121755.31  4 
1.7002064e-008  0.0010065319 -0.0012590871 4.6505741e-005   56740.296 -92677.076 -51564.347  4 
1.7002064e-008  0.00082501255 -0.0011368171 0.0010775553   44866.079 18517.829 8527.7474  7 
1.7002064e-008  0.00034317965 0.0026574515 0.0022968011   23698.415 81013.306 15701.018  0 
1.7002064e-008  0.0010740444 -0.00019872348 -0.0010120546   62326.519 -75027.529 39772.968  15 
1.7002064e-008  0.00035375629 -0.0008156979 -0.00068451522   20026.621 -11872.282 -7812.0568  3 
1.7002064e-008  0.00085367726 -0.0018765324 -0.00010004311   44972.016 -56496.368 -7781.9188  9 
1.7002064e-008  0.0013657985 0.00032779929 0.0058280012   82830.795 34435.494 57464.787  4 
1.7002064e-008  0.00034699755 -0.0027002436 -0.00060101544   16055.183 6434.5702 11007.504  2 
1.7002064e-008  0.0002869014 0.0016836963 -0.0032091534   19647.459 65628.362 9615.6377  8 
1.7002064e-008  0.0015921206 -0.00082565357 -0.0017072888   102252.11 21827.727 -48259.988  4 
1.7002064e-008  0.00015510794 1.4833467e-006 -0.00027182684   7235.1219 6175.6712 98867.268  14 
1.7002064e-008  0.00032615741 0.001156753 -0.00014434905   11150.039 21859.954 29084.164  17 
1.7002064e-008  0.00050380615 -0.001461396 -0.0021426362   33527.629 35806.819 -24407.362  2 
1.7002064e-008  0.0015458878 -0.0017774332 0.0038058435   84650.791 -48395.368 15001.554  12 
1.7002064e-008  -1.6758436e-005 0.0012587437 -0.0010481159   2254.0774 67771.358 -21377.995  2 
1.7002064e-008  9.4847871e-006 0.0011230327 -0.00056812701   -474.71115 -13035.002 92660.093  12 
1.7002064e-008  0.00085428337 -0.0020296014 -0.00073006796   47436.401 33405.24 -77362.835  9 
1.7002064e-008  0.0010160289 0.00033849273 0.0035881418   58281.134 981.41447 -36673.733  15 
1.7002064e-008  0.00098922097 0.00099027472 -0.0036339978   59831.464 28976.956 -86132.503  3 
1.7002064e-008  0.00053203897 0.0021353615 0.00074145083   38696.021 43326.898 -14798.885  16 
1.7002064e-008  0.0010834269 -0.0011019527 -0.001057027   59916.874 357.15707 -10736.383  4 
1.7002064e-008  9.5745011e-005 -0.00057724108 0.00054765413   2542.4083 36932.136 22872.535  0 
1.7002064e-008  0.00052937873 -0.0015464238 0.0012550363   35157.662 -7271.3839 77083.265  7 
1.7002064e-008  0.00084025024 0.0027000477 0.0026441939   54713.957 23568.755 10526.537  3 
1.7002064e-008  0.0013361581 0.0020913785 0.00074201656   77375.432 -47895.121 -39177.797  17 
1.7002064e-008  0.00066056338 -0.00095724064 0.003628692   41338.846 -7978.1235 -52073.755  4 
1.7002064e-008  -0.0001576203 0.00097841324 0.0021249293   1564.8381 -12357.573 -47790.519  4 
1.7002064e-008  0.00033812735 0.0018482442 0.0043250053   24394.872 78090.717 81527.276  15 
1.7002064e-008  0.00068394787 -0.0033435192 -0.00071816881   45421.869 12165.739 -3599.9804  14 
1.7002064e-008  0.00072219068 0.0019217528 0.00026262967   38006.652 -27214.982 2102.4924  10 
1.7002064e-008  0.00022580966 -0.00051822319 0.0012577374   12240.533 9811.8634 30284.791  12 
1.7002064e-008  0.0002829272 -0.0038100889 -0.0028064711   25311.064 -40349.34 -77817.278  14 
1.7002064e-008  0.00032705008 -0.0034306423 0.0028828206   22255.22 -67725.439 39011.696  8 
1.7002064e-008  0.00085932289 -0.00052307606 -0.00074632034   42218.9 19590.497 -24863.18  6 
1.7002064e-008  0.00051313976 0.0014318054 0.0013367145   25213.246 -74777.366 34214.587  17 
1.7002064e-008  -9.9576509e-005 -0.0016488799 0.0015757562   2062.3333 12458.8 26389.232  4 
1.7002064e-008  0.00047945612 -0.00086312112 0.0023145516   26807.584 -41397.502 52861.967  16 
1.7002064e-008  0.00099553768 0.0016169056 0.0001326979   58121.806 9443.2843 -14487.677  10 
1.7002064e-008  0.00051862355 0.00010889366 0.0011257137   29395.107 69789.905 4369.8276  15 
1.7002064e-008  0.00054636772 0.0023159136 0.0034328332   33177.242 93726.689 89901.961  2 
1.7002064e-008  0.00036048294 0.00052168786 0.0014708033   26841.586 26766.11 39090.599  13 
1.7002064e-008  0.00030828422 -0.0055880507 0.00073569061   21584.158 -30819.956 21455.994  3 
1.7002064e-008  0.001217506 -0.0021693985 -0.0021207644   67775.998 7117.8869 -77341.028  13 
1.7002064e-008  -0.00013408272 0.00054806809 -0.0050656015   4402.1656 -13182.818 -102314.1  15 
1.7002064e-008  0.00020328427 -0.0015211323 -0.0017539643   16197.286 13908.441 60980.401  16 
1.7002064e-008  0.00022428807 0.0010690553 -0.0021598484   20506.269 -83739.361 -50397.255  4 
1.7002064e-008  0.00038436595 0.0032837056 -0.001317456   28271.082 -2185.8539 -45967.782  8 
1.7002064e-008  0.0009858867 -0.00125476 0.0023112086   64898.25 -30018.799 97373.564  12 
1.7002064e-008  0.00071578376 0.0029500046 -0.0011397643   46057.625 -43718.649 -9002.6514  15 
1.7002064e-008  0.00023770306 -0.001642806 -0.0008124211   9894.9811 -10732.183 6480.3568  14 
1.7002064e-008  0.00077076821 -0.00063886899 0.00092341744   46147.188 -56437.485 19930.646  2 
1.7002064e-008  0.0001369345 -0.0024181976 -0.00029535884   18465.376 75353.033 8418.6118  3 
1.7002064e-008  0.00051306305 0.0035464478 0.001392758   36206.361 35845.624 -8784.6099  3 
1.7002064e-008  9.247614e-005 -0.0017972342 -0.003464873   6210.4248 5043.1431 5754.1184  9 
1.7002064e-008  0.0014291155 0.004852392 7.5411821e-006   99307.733 62678.14 -32861.927  13 
1.7002064e-008  0.0011040998 0.0013131936 0.0017097704   58502.788 13724.678 39956.858  15 
1.7002064e-008  0.00062266512 -0.0003560472 -0.00047497736   40211.856 16612.683 -40947.448  17 
1.7002064e-008  0.00038195441 -0.0014084405 -0.0018754967   17014.696 -29091.37 -42205.586  13 
1.7002064e-008  0.00024118853 0.00071870938 0.0020567049   11139.759 -14805.993 -80121.669  13 
1.7002064e-008  0.0008777948 0.00099068061 -0.0010939117   49155.878 22169.419 -15862.073  6 
1.7002064e-008  0.0010756541 0.00028195244 0.00092575157   62994.807 -72537.685 -36436.325  16 
1.7002064e-008  0.00075354915 -0.00094343747 0.00047718614   47250.512 -61767.397 5050.8403  6 
1.7002064e-008  6.0257104e-005 -0.0014896728 0.00076718943   4983.3447 -28576.792 -519.27582  15 
1.7002064e-008  0.0018442164 0.0004245949 -0.0023995854   103694.89 -73502.774 -8345.1575  6 
1.7002064e-008  0.0015946804 -0.00059794278 -0.00011170732   99853.774 2928.0941 -28297.663  15 
1.7002064e-008  0.00066465406 -0.0019745037 -0.0039813914   36146.656 5982.6769 -74659.88  4 
1.7002064e-008  0.0013283351 0.0012530948 0.0028303851   65558.835 -1617.9789 24155.858  2 
1.7002064e-008  0.001346549 -0.0031872787 0.0014096951   83994.462 -99473.841 35849.566  15 
1.7002064e-008  0.00049553723 -0.0011339885 0.0049800104   27742.019 -14009.772 52922.963  15 
1.7002064e-008  5.9279978e-005 -0.0016400782 -0.00010926076   3551.798 48009.956 7682.5779  14 
1.7002064e-008  0.00063466547 5.1531996e-005 -0.002645628   36981.593 49479.001 20137.163  4 
1.7002064e-008  0.00055566538 0.0038800578 0.0022504579   28889.58 33706.204 39980.157  7 
1.7002064e-008  0.00069506602 -8.9999711e-005 -0.00021045309   47316.606 9827.671 17389.816  8 
1.7002064e-008  0.0010143449 0.00087208303 -0.0013985881   60607.888 23654.154 -25267.925  2 
1.7002064e-008  0.00074196626 -0.0030959441 -0.0026039554   42789.899 -39934.02 -41483.449  3 
1.7002064e-008  0.0007783064 0.00088268863 -0.0019607024   47538.883 84134.486 -8650.5962  8 
1.7002064e-008  0.00011092047 -0.0014931095 0.0021574662   13047.189 -42698.432 2605.497  8 
1.7002064e-008  0.00085804502 0.001614155 -0.0013239774   53534.894 51414.347 -14067.42  3 
1.7002064e-008  0.00025583285 0.0011399857 0.0013304099   12769.589 73323.943 2732.2102  4 
1.7002064e-008  0.00024775026 0.0014714323 -0.0010042527   8142.8879 41690.569 -34794.706  7 
1.7002064e-008  0.0010340163 -0.0020257713 -0.0043767235   57400.039 -17706.817 -30645.016  15 
1.7002064e-008  0.0012646219 -0.0041585025 0.0045777512   70729.349 -105429.31 -6009.769  0 
1.7002064e-008  0.00069431236 -0.002391963 0.00034744331   40877.129 27145.311 -91832.432  3 
1.7002064e-008  0.00098807152 -0.0020556024 -0.0016942604   57290.676 -44862.307 6165.1441  17 
1.7002064e-008  0.00028152755 0.00040762911 0.0033269899   18356.405 24838.83 35927.979  4 
1.7002064e-008  0.00020190374 -0.0023869295 -0.0027549595   11789.991 40246.092 -36622.89  0 
1.7002064e-008  2.4797174e-006 0.0016018689 -0.0012097694   3863.5862 56528.441 -12699.567  17 
1.7002064e-008  0.00055336357 -0.002860663 0.00040442268   27973.678 -51240.757 -32200.865  7 
1.7002064e-008  0.0013265999 -0.0011051135 0.0026163664   71823.768 15822.346 2256.1249  0 
1.7002064e-008  0.0026437868 -0.0014974672 -0.0011354729   150356.04 -7555.488 -55603.81  15 
1.7002064e-008  0.00049231769 0.0027817495 -0.0060091053   20216.922 14801.604 -32963.489  3 
1.7002064e-008  0.00030675516 9.3436761e-006 -0.00057197373   14237.266 -28968.963 -98667.788  9 
1.7002064e-008  0.00035674788 -0.0012060203 -0.0020446218   16965.818 19.99201 28216.676  17 
1.7002064e-008  0.00011780199 0.0035142336 0.00083867852   6245.6267 77043.752 40396.409  4 
1.7002064e-008  9.8598133e-005 0.0037643864 0.0015407415   3959.1401 69339.101 -32277.929  2 
1.7002064e-008  0.00053732612 -0.0002745159 -0.002915854   13250.153 40552.164 -53428.325  4 
1.7002064e-008  0.0009903779 -0.0011224711 -0.0026848815   60086.624 8098.3876 56985.729  12 
1.7002064e-008  9.5498507e-005 -0.00098987254 0.0021107978   6941.618 -25591.136 38023.724  2 
1.7002064e-008  0.0010987326 -8.1178517e-005 -9.4397896e-005   61893.835 -36466.806 -37367.21  3 
1.7002064e-008  0.00062419837 -0.0019172174 0.00065203355   40807.719 -29314.293 50310.732  11 
1.7002064e-008  0.00025546019 -0.0016881333 0.0033947757   6706.2646 49091.607 21964.288  0 
1.7002064e-008  6.817615e-005 7.4411213e-005 -0.0020113245   11129.059 -38388.778 -18484.39  20 
1.7002064e-008  0.00024990524 0.0018478996 -0.0034698575   15764.721 -3307.4314 13742.035  8 
1.7002064e-008  0.00092498642 0.0013679423 -0.00089835594   62720 35324.289 -70434.652  4 
1.7002064e-008  0.0013703457 -0.0010624562 0.0017608544   80879.376 -24498.618 14996.017  10 
1.7002064e-008  0.0005042845 -0.0036518754 -0.00070776647   17731.701 -58040.262 -37716.032  6 
1.7002064e-008  0.000668505 0.002008573 -0.0025466939   42913.869 147618.36 -39066.536  2 
1.7002064e-008  0.00054081185 0.0015233453 -0.0031637687   30308.22 63494.457 -59693.183  3 
1.7002064e-008  0.00079159251 -0.0019049352 -0.00094262577   43698.035 -14189.782 -11518.54  7 
1.7002064e-008  0.00028589948 0.00011476512 -0.0015183552   4642.9043 -15795.575 -38011.09  9 
1.7002064e-008  7.8808376e-005 -0.0022387596 -0.0031701095   12123.455 -14199.889 -50243.092  7 
1.7002064e-008  0.00045771205 0.0003407412 0.0016247542   23807.275 -22326.814 -30890.024  14 
1.7002064e-008  0.0008259585 -0.00096498135 -0.00080231552   61342.711 -2988.3061 -3002.4976  6 
1.7002064e-008  0.00086521103 -0.0031787399 -0.0015772597   56975.401 -27400.585 10983.124  8 
1.7002064e-008  0.0011234065 0.00063891993 -0.002248189   68366.251 20382.229 -49695.903  6 
1.7002064e-008  2.3480726e-005 -0.00011765146 -0.0014268135   1667.2125 -35882.683 56614.945  16 
1.7002064e-008  0.001017434 0.002155264 -0.0003391699   52560.855 -16347.841 -7728.7996  17 
1.7002064e-008  0.00028179187 0.0028055908 -0.0011631996   12345.143 17935.471 -19698.039  17 
1.7002064e-008  0.0008676537 -0.0036542683 0.0010422667   53690.539 -18854.33 16024.321  4 
1.7002064e-008  0.00038474736 -0.0048959336 0.00032011645   28010.779 26348.272 -42394.856  3 
1.7002064e-008  0.00049159357 0.002125672 0.00044663982   22380.071 80951.977 12199.87  6 
1.7002064e-008  0.00080149194 0.0046952951 -0.0011248321   30831.016 -77018.048 71027.714  2 
1.7002064e-008  0.00064765012 0.0022992198 0.0013527489   30690.85 30055.192 41954.488  11 
1.7002064e-008  0.0010307397 -0.0013700131 0.00034236763   49607.468 -2860.2137 7181.2331  9 
1.7002064e-008  0.00090168553 -0.0015619632 0.0044585286   55294.893 -41200.321 -1701.2816  8 
1.7002064e-008  0.00083989322 0.00024569525 -0.00099497791   43985.982 30701.226 -71005.854  10 
1.7002064e-008  0.00085684412 -0.0061884417 0.00067551434   53107.29 -56655.406 -18527.555  12 
1.7002064e-008  0.00031906502 -0.0016867697 -0.001262398   21375.53 -82092.511 4397.1894  15 
1.7002064e-008  0.00091626397 -0.00013805472 0.0017260299   58412.203 13264.15 31450.309  2 
1.7002064e-008  0.0014949922 0.00056867298 -0.00079085686   87736.029 18658.893 -9753.2032  6 
1.7002064e-008  0.00044608319 0.00042018633 0.003100233   16031.198 46400.604 -45738.149  3 
1.7002064e-008  0.00080061471 0.00068248861 0.0029309854   46426.523 29687.039 35668  0 
1.7002064e-008  0.00017690137 0.00092262626 0.0028202699   7208.998 28098.171 5695.0951  4 
1.7002064e-008  0.00095277835 0.0036691736 0.0021209217   55474.853 86267.076 19075.288  3 
1.7002064e-008  0.00057353401 -0.0014287271 -0.0011761933   34951.286 -54800.952 55351.05  13 
1.7002064e-008  0.0001901929 -0.00018927025 0.00066943953   13788.619 92010.847 -1446.5729  8 
1.7002064e-008  0.00071328357 0.0014453627 0.00015763983   34930.026 -25293.988 -6544.737  16 
1.7002064e-008  0.0016647208 0.0020232859 -0.0015137201   92607.8 -38953.369 13220.415  12 
1.7002064e-008  0.00018670007 -0.0018727107 -0.0024401495   13409.526 -76783.274 -61984.205  3 
1.7002064e-008  0.00044117721 0.00073220287 0.0026656269   25645.263 3855.472 28332.909  15 
1.7002064e-008  0.00075195904 -0.0046777616 -0.00035025027   47014.156 -64736.303 -37385.016  14 
1.7002064e-008  0.00091291025 -9.331174e-005 -0.0024742995   56291.559 2017.2209 -98216.224  6 
1.7002064e-008  0.0008350493 -0.00037147322 -0.0015260416   42680.886 -11926.661 9986.2489  3 
1.7002064e-008  0.0025871215 -0.0044050097 0.00021376673   138323.76 -51611.512 11193.761  3 
1.7002064e-008  0.00032224312 -0.0001486794 0.00013273267   24786.628 36954.854 41514.45  4 
1.7002064e-008  0.00050408343 -0.00047495309 -0.0012562583   29426.128 22470.447 -51660.821  7 
1.7002064e-008  0.00089341594 -0.0022925295 -0.0054798621   55284.098 19178.226 -69152.018  3 
1.7002064e-008  0.0021341325 0.0014448155 0.0019636273   133166.73 572.14168 18429.348  2 
1.7002064e-008  0.00042519419 0.0017906321 -0.0026797273   20646.056 -71225.715 72880.196  0 
1.7002064e-008  0.0012794418 0.0027439425 0.0012673093   73288.578 36590.546 -73265.137  9 
1.7002064e-008  0.0014758027 0.00095030844 0.00074178382   92073.123 -90728.757 1765.5969  3 
1.7002064e-008  0.0010763275 0.00079712704 0.0024971197   61987.93 -9283.5765 -110614.53  12 
1.7002064e-008  0.00037033555 0.00018427235 1.1653838e-005   21881.441 -54310.434 14138.865  2 
1.7002064e-008  0.00023735951 -0.0026584301 -0.0022390299   10936.991 4119.4261 -20670.461  15 
1.7002064e-008  0.0011562202 0.0015857506 -0.0017061323   63898.858 22565.548 38761.757  10 
1.7002064e-008  0.0012865787 -0.0023132935 -0.0010250755   75153.149 -30849.423 -8180.9716  4 
1.7002064e-008  0.00078987567 0.0022774362 9.4367173e-006   42653.69 19831.217 -82058.458  4 
1.7002064e-008  0.00019850435 0.0013160235 -0.00044999962   7760.248 12921.227 67461.995  12 
1.7002064e-008  0.00073372921 -0.00273233 0.001753944   40517.422 22253.572 14426.861  4 
1.7002064e-008  0.00067940918 0.0023885162 0.0039609341   48788.569 16145.071 55595.152  14 
1.7002064e-008  0.00091483025 0.00021031405 -0.0015005763   58575.942 -88399.15 -70914.54  14 
1.7002064e-008  0.00067051726 0.0013651271 -0.0038664789   34291.105 -64794.859 -41821.513  3 
1.7002064e-008  0.0012597996 -0.0047061941 -0.0045376682   76432.163 -34546.435 -110999.15  17 
1.7002064e-008  0.00075454605 0.0010666397 0.00023523733   50496.113 -39175.714 10639.398  14 
1.7002064e-008  7.0567974e-005 0.00058038138 -0.0022150303   5525.6611 28966.982 -81838.754  0 
1.7002064e-008  0.00086468352 0.0010094751 -0.0030025682   59425.651 -31824.512 -4063.6732  9 
1.7002064e-008  0.00047016747 0.0013417201 0.0050121253   24152.038 74516.734 18894.916  4 
1.7002064e-008  0.00047043393 0.0021682229 0.0015509549   29816.826 -20116.238 -8450.0821  12 
1.7002064e-008  0.00087405109 -0.00018311902 -0.001435505   51553.45 -15704.785 -26672.05  6 
1.7002064e-008  0.00066429694 0.0024483097 0.0041620484   41872.668 80733.186 64582.849  4 
1.7002064e-008  0.0018123737 -0.0032040539 0.003715098   113988.87 -3123.6286 17282.007  17 
1.7002064e-008  0.00043293993 0.00089277763 -0.0008909357   29191.966 100498.56 -25965.392  13 
1.7002064e-008  0.00034987103 0.0030483951 -0.0012309867   13543.382 67027.762 4140.463  12 
1.7002064e-008  0.00025785709 0.0013194733 0.0034217781   20495.882 -80487.971 99490.778  4 
1.7002064e-008  0.00038102044 0.00014986047 0.00026190816   26907.962 -46005.114 -43348.544  2 
1.7002064e-008  6.5966569e-005 -0.0026356752 -0.0023336221   111.07585 -22727.917 -47091.703  13 
1.7002064e-008  0.00032334309 0.0018034422 0.00014537171   14650.411 -73251.974 9198.8611  6 
1.7002064e-008  0.0010465114 -0.00053616907 0.00025432815   61305.949 -18170.199 -37877.829  9 
1.7002064e-008  0.000724112 0.0010809811 -0.0018386227   58137.968 53403.275 -29459.922  3 
1.7002064e-008  0.0009599252 0.00065776477 -0.0016208484   48695.165 78468.935 -62940.194  14 
1.7002064e-008  0.00024831688 0.00066509451 0.0030943605   8423.2041 51916.024 103334.75  7 
1.7002064e-008  0.001031504 0.0013386841 0.0027815903   62487.47 51462.259 48306.613  0 
1.7002064e-008  2.0370771e-005 0.0041667149 5.5829634e-005   -207.63964 25467.652 5392.1156  15 
1.8002248e-008  0.00046768684 0.00027650557 0.0010015703   31033.437 32106.553 -31091.499  8 
1.8002248e-008  0.0022814028 0.00036103691 0.00029190599   122457.93 98376.559 -1313.1161  2 
1.8002248e-008  0.0010970425 0.00039065671 -0.00083829621   64369.069 4262.481 -86999.709  6 
1.8002248e-008  0.0013366296 0.0023666673 0.0029028347   66383.162 -102277.66 -5735.1072  16 
1.8002248e-008  -0.00013813065 -0.0027343829 -0.0025253379   1073.4433 -6753.4848 37298.542  7 
1.8002248e-008  0.0012806236 -0.0015137331 -0.00291363   65542.066 -87195.842 -9566.4777  8 
1.8002248e-008  0.0013419436 -0.0011639294 -0.0034705736   76450.906 7836.0024 30588.402  3 
1.8002248e-008  0.00055752319 -0.0022026976 0.0037560935   28277.093 43838.347 50380.405  4 
1.8002248e-008  0.00017371862 0.001113953 0.0032808964   835.45506 -25127.935 48854.418  17 
1.8002248e-008  8.7663842e-005 0.0040331755 -0.0013781099   4164.7086 104940.34 -388.48889  2 
1.8002248e-008  0.00014361869 0.0008829994 0.00052899665   5500.5205 63421.444 54373.848  14 
1.8002248e-008  0.0012021851 0.00095114087 -0.0011237083   63216.432 918.3983 -101533.16  6 
1.8002248e-008  0.00075751566 0.0015386761 -0.0035956759   39450.213 -17318.155 26135.27  6 
1.8002248e-008  0.00015228366 -0.00053144645 -0.0021513854   4001.7625 -41209.393 -7276.1883  12 
1.8002248e-008  -8.0257947e-005 -0.001081725 -0.0013201547   -699.75823 55083.291 -22428.129  14 
1.8002248e-008  7.6622125e-005 0.0027358422 -0.0008086889   10028.336 65839.179 -31919.396  9 
1.8002248e-008  0.00064024673 -0.0045462386 0.00041055869   37512.891 -18437.246 -17131.797  7 
1.8002248e-008  0.0011451542 0.0054451941 0.0024062899   56593.631 79299.732 79115.683  15 
1.8002248e-008  0.0014238999 0.00071277846 -0.00093871143   82625.727 37177.985 -20148.756  16 
1.8002248e-008  0.0012643426 0.0028912404 -0.0046296388   71907.59 76538.302 9170.1347  4 
1.8002248e-008  0.0012108184 0.0028274111 -0.00065168859   66229.999 41994.477 -86732.252  7 
1.8002248e-008  0.00023378432 -0.0021664902 -0.00072331221   20695.18 -4062.3023 15366.23  15 
1.8002248e-008  0.00042928325 -0.0021696614 -0.0014862996   19956.611 -26473.019 29878.435  0 
1.8002248e-008  0.0013320274 0.0012629776 -0.002595434   78915.555 -43572.498 -54885.764  3 
1.8002248e-008  0.0014669427 -0.0047582596 0.0020505802   83566.204 -7046.6429 -1096.7226  17 
1.8002248e-008  0.0010721528 -0.0010121842 -0.0025956033   64633.448 -26216.366 -87625.822  10 
1.8002248e-008  0.0013760836 0.0027940705 -0.0007814827   81122.02 15349.112 50941.305  4 
1.8002248e-008  0.00021931964 0.0016279581 -0.00047772677   15734.07 43086.754 -952.44631  12 
1.8002248e-008  0.0013782724 -0.0029312903 0.0014689023   83772.131 2505.2389 -15166.085  17 
1.8002248e-008  0.00029573631 -0.0027835566 -0.00052793512   18514.478 -46487.913 70738.596  9 
1.8002248e-008  0.00036342192 -0.0013315288 0.0012519089   32095.754 -2259.4244 37121.174  7 
1.8002248e-008  -0.00017022711 0.0034507088 -0.0015282561   243.63885 89782.624 -4533.8411  2 
1.8002248e-008  0.00034416303 0.00041407881 -0.0021714289   11134.465 7779.2589 -51442.288  3 
1.8002248e-008  0.00028958856 0.00065593905 0.0032560617   11240.365 -77957.614 44089.206  7 
1.8002248e-008  0.0009996593 0.0065646044 -0.00096726828   53321.921 23298.339 -7974.4021  7 
1.8002248e-008  0.00064254472 -0.0055510905 -0.00015975211   30772.247 -163692.18 54817.147  3 
1.8002248e-008  0.0012283699 0.0014856822 0.00078757627   71597.481 17862.589 -25194.221  12 
1.8002248e-008  -2.5813131e-006 0.000125028 0.00039737361   6012.5769 57928.594 -7469.4413  17 
1.8002248e-008  0.0011077075 -0.00019911987 -0.00066565805   55795.137 52919.771 68740.008  9 
1.8002248e-008  0.0026518155 0.001828589 -0.00076536634   142657.81 1645.3163 29479.621  4 
1.8002248e-008  0.000438231 -0.0039236437 -0.0012286923   23064.533 -87098.372 -1923.904  6 
1.8002248e-008  0.00017273885 -0.00092862038 0.0030145558   20869.994 -57343.202 74544.991  9 
1.8002248e-008  0.00046930366 -0.0026632046 0.00096866076   31783.266 -9708.8205 -66234.231  8 
1.8002248e-008  0.00025330659 0.0012610986 -0.001693027   18098.029 -52772.008 -31944.288  14 
1.8002248e-008  0.00086735257 -0.0017698213 -0.0016342133   55871.757 -99354.626 -50628.271  16 
1.8002248e-008  0.00040185452 0.0039132668 0.00032413545   20904.53 -6438.2131 33728.788  12 
1.8002248e-008  1.4379793e-005 -0.0018898793 -0.0039769018   4722.223 -4653.3118 -7094.5845  14 
1.8002248e-008  0.001175392 -0.0033848743 -0.0019576807   67037.888 -71195.422 -89867.248  0 
1.8002248e-008  0.0017593831 -0.002822313 0.0010432605   100771.88 -73407.551 57318.092  3 
1.8002248e-008  0.00073282475 0.00013906867 -0.001255268   43713.773 -40368.235 -94141.103  3 
1.8002248e-008  0.00014727932 0.00080741277 0.0016786983   10305.196 37555.891 39713.475  4 
1.8002248e-008  0.00094421283 0.00072214039 -0.0033327855   49292.429 21853.381 -100842.08  15 
1.8002248e-008  0.00087659061 0.00017705267 -0.00225435   47330.202 -16844.975 -83787.639  10 
1.8002248e-008  0.00054926164 -0.0019214388 9.43036e-005   30521.283 -85898.947 -18552.674  2 
1.8002248e-008  0.00036992913 0.00034586212 0.00095491832   16374.646 42780.057 -67893.435  4 
1.8002248e-008  0.00066572981 0.0015318783 -0.0015706455   48324.252 -39311.109 -5693.9222  9 
1.8002248e-008  0.00025928455 0.00017964197 0.00082879104   16747.212 14087.933 -10424.556  0 
1.8002248e-008  0.00086512685 6.0433564e-005 2.9395391e-005   43251.452 17044.112 -74901.964  3 
1.8002248e-008  8.7978589e-005 -0.00026230162 0.0012570372   11462.37 23564.48 35033.222  17 
1.8002248e-008  0.00048091262 0.00037608653 -0.0052244127   33141.294 -85188.704 -73584.046  0 
1.8002248e-008  0.00088668007 -2.1225347e-005 0.00030950158   48296.862 -19401.028 18023.122  3 
1.8002248e-008  0.0010252245 -0.0011074061 -0.0052157488   64426.903 -16428.249 -102069.2  10 
1.8002248e-008  0.00068909429 0.0039458684 4.3317624e-005   31806.782 20293.1 33445.495  15 
1.8002248e-008  0.0011206191 -0.0035173231 -0.00028841669   52727.917 -24595.235 -20518.612  15 
1.8002248e-008  0.0018885443 0.0017121798 0.0037270787   103963.55 -5296.786 -16541.751  6 
1.8002248e-008  0.00075176661 -0.0037161552 -0.0010576768   33924.569 52786.6 -59390.023  9 
1.8002248e-008  0.00035603089 -0.00040196156 -0.001122669   24219.217 10763.667 8272.1609  17 
1.8002248e-008  0.00010388557 -0.00090718989 0.00098406091   64.838559 80470.369 38141.126  0 
1.8002248e-008  0.00094039065 0.00021472749 0.0051132834   52601.966 -16009.741 -746.39922  7 
1.8002248e-008  0.0001026853 0.00071452799 -0.0022624132   1888.9662 9856.2304 -131871.46  2 
1.8002248e-008  0.00046076274 -0.002582523 0.001894629   16632.334 -30820.601 -20752.569  14 
1.8002248e-008  0.00027186764 0.0014345859 0.0013732308   7940.6066 16275.022 31110.155  3 
1.8002248e-008  0.00037329086 0.0011229281 -0.0051844368   9983.9272 -30303.752 -84648.988  4 
1.8002248e-008  0.0016481487 -0.0011499618 -0.0032051675   80036.769 -66998.533 -66545.232  15 
1.8002248e-008  0.0001167854 -0.0012213695 -0.0018496298   5158.3134 20173.711 -106564.19  7 
1.8002248e-008  0.00049407378 -0.002091069 0.00012037329   27280.667 3806.8855 -96111.734  7 
1.8002248e-008  0.00040871441 0.002770983 0.0018504516   18670.064 12006.429 -74675.143  10 
1.8002248e-008  0.00076405723 0.0046942576 0.0023205233   50013.069 -25722.049 38411.025  17 
1.8002248e-008  0.00021489018 -0.0017245084 0.0011228474   5897.7517 -31833.907 -4133.4211  12 
1.8002248e-008  0.00058176328 -0.002906288 -0.0013342461   32004.864 -37110.859 -7525.9369  15 
1.8002248e-008  0.00067342582 0.0016069148 -0.00035201189   35592.357 13839.866 2943.9758  0 
1.8002248e-008  0.00031353089 0.0030146506 0.0023977814   21684.582 -5002.6448 30617.283  8 
1.8002248e-008  0.0011539851 -0.0020628462 0.00031344037   65877.687 52952.951 7923.491  9 
1.8002248e-008  0.00022058845 0.0024760976 -0.0008880127   17893.301 1687.7123 95419.879  15 
1.8002248e-008  -0.00011794325 -0.0028615958 -0.00023517173   1502.5467 5278.6503 -49675.52  16 
1.8002248e-008  0.0011275873 -0.0016688547 0.003016771   60214.716 15295.767 -9525.8243  15 
1.8002248e-008  0.0009627425 0.001422194 -0.0001938483   47037.851 -30883.884 -5001.049  12 
1.8002248e-008  -2.9014292e-005 0.0022066122 -0.0030838367   4496.9391 24176.663 -6763.9742  3 
1.8002248e-008  0.00071536356 -0.00033592397 -0.0024870353   34991.226 7269.16 22223.346  17 
1.8002248e-008  0.00094886093 -0.00053658952 -0.00057390694   51368.03 21825.55 84223.44  2 
1.8002248e-008  0.00042377719 0.00038571099 -0.0014627136   24999.269 -57927.957 -47395.618  10 
1.8002248e-008  0.0014137124 0.0014338581 -0.00030836848   64322.74 107773.76 -72715.654  13 
