1.8000219e-008  0.00038356879 -0.0048438465 0.00025117544   25347.808 30200.579 -45233.072  14 
1.8000219e-008  0.000508477 0.0021970994 0.00045929251   20974.032 79953.272 12322.38  7 
1.8000219e-008  0.00085738326 0.0046025635 -0.0010465585   32764.141 -81653.659 70224.379  2 
1.8000219e-008  0.00067691674 0.0023694069 0.0013709256   30868.185 32431.04 41182.062  6 
1.8000219e-008  0.0011340576 -0.0014159828 0.00037139921   53023.039 -7817.2668 8597.1343  6 
1.8000219e-008  0.00098496264 -0.0015715971 0.0044609595   57330.932 -36605.554 -3039.0821  16 
1.8000219e-008  0.00088513058 0.00029268632 -0.0010599342   44155.231 33480.515 -70254.119  9 
1.8000219e-008  0.00092054622 -0.0061526583 0.00067400746   53406.677 -49903.485 -17384.855  7 
1.8000219e-008  0.00033677042 -0.0017598684 -0.0012562931   22128.127 -83511.997 4364.4839  2 
1.8000219e-008  0.00094735962 -0.00014909678 0.0017487869   55578.356 11036.794 29673.826  17 
1.8000219e-008  0.0015721419 0.00058762309 -0.00086119821   84884.472 19698.772 -13042.7  7 
1.8000219e-008  0.00045100587 0.00046564939 0.0030459302   14333.264 47228.184 -46019.927  3 
1.8000219e-008  0.00084019998 0.00074226442 0.0029887437   46147.369 31634.179 37898.976  4 
1.8000219e-008  0.00019369411 0.00091882839 0.0028247475   6861.5568 25559.598 7176.5199  2 
1.8000219e-008  0.0010065451 0.0037714992 0.0021330366   55529.206 89995.205 18438.076  4 
1.8000219e-008  0.00062707387 -0.0015190053 -0.0011487991   36895.106 -59335.785 51923.27  8 
1.8000219e-008  0.00021581588 -8.9357557e-005 0.00068578853   13930.371 93566.442 -1160.7322  9 
1.8000219e-008  0.00075204861 0.0014361458 0.00021522648   34640.794 -22659.231 -336.41127  7 
1.8000219e-008  0.0017758567 0.0019887696 -0.0015008606   93853.166 -37685.04 12074.475  17 
1.8000219e-008  0.0001917913 -0.0019455805 -0.0025804896   12942.518 -72290.505 -68297.044  16 
1.8000219e-008  0.00048812619 0.00076214088 0.0027088545   29666.478 7674.1434 29408.874  8 
1.8000219e-008  0.00078357241 -0.004722262 -0.00041675228   46196.982 -61055.101 -39008.12  6 
1.8000219e-008  0.00099282716 -0.00011176944 -0.0026158654   57037.201 -2217.2286 -101296.79  4 
1.8000219e-008  0.00090685108 -0.00039972055 -0.0015318282   47818.782 -12570.77 8562.3693  4 
1.8000219e-008  0.0027441854 -0.0044610442 0.0001889141   138748.65 -49896.305 5855.7196  15 
1.8000219e-008  0.00035486483 -0.00019731375 0.00018223012   22074.975 30732.029 42359.867  17 
1.8000219e-008  0.00051771291 -0.00045551465 -0.0013044255   27320.215 22353.417 -51092.429  13 
1.8000219e-008  0.00094175833 -0.002241478 -0.0055613282   53757.801 21655.005 -70518.414  2 
1.8000219e-008  0.0022540363 0.001462004 0.0019713318   131666.33 1900.764 17574.892  2 
1.8000219e-008  0.00044779023 0.0017449047 -0.0025968058   20851.774 -67489.302 72908.522  14 
1.8000219e-008  0.0013560109 0.0028018635 0.0011934442   73699.708 39667.019 -73340.705  2 
1.8000219e-008  0.001590534 0.00083784568 0.00073655856   94002.143 -91585.638 2310.6232  17 
1.8000219e-008  0.001159016 0.00072658441 0.0024035082   66375.759 -12274.395 -107237.96  4 
1.8000219e-008  0.00037645373 0.00015267233 2.5219965e-005   21563.286 -49797.005 12598.327  17 
1.8000219e-008  0.00024416832 -0.0026315331 -0.0022456852   12696.295 8217.6841 -19922.727  13 
1.8000219e-008  0.0012297973 0.0016077105 -0.0016729955   64689.241 22539.056 39163.083  4 
1.8000219e-008  0.0013534447 -0.0024467545 -0.0010630155   74792.401 -36022.74 -10741.963  17 
1.8000219e-008  0.0008557917 0.0023105133 -8.0863413e-005   44380.49 23312.992 -83268.505  8 
1.8000219e-008  0.00022036357 0.0013323086 -0.00038929768   8621.1222 11743.543 67755.959  3 
1.8000219e-008  0.00080766267 -0.0027347876 0.0018241479   42200.681 17386.102 18420.645  3 
1.8000219e-008  0.00072756173 0.0024219895 0.0040015933   49096.726 17625.18 53316.336  2 
1.8000219e-008  0.00099527529 0.00011380216 -0.0015846846   61062.127 -90662.676 -72530.433  3 
1.8000219e-008  0.00069983859 0.0013139069 -0.0038695397   32720.218 -60126.617 -38312.78  4 
1.8000219e-008  0.0013152892 -0.0047108938 -0.0046278845   75889.892 -33592.377 -111177.02  4 
1.8000219e-008  0.0008554293 0.0011279541 0.0002387311   52056.104 -30459.647 9473.9459  2 
1.8000219e-008  8.5939433e-005 0.00061756573 -0.0022937592   8370.9731 30810.367 -81302.001  4 
1.8000219e-008  0.00089778733 0.0010065628 -0.0030212674   57149.965 -28652.744 -5854.5754  8 
1.8000219e-008  0.00050108412 0.0014335246 0.0050354776   25336.669 76487.958 19676.455  4 
1.8000219e-008  0.00051447357 0.002078977 0.0015444407   29959.458 -27123.959 -8585.5246  4 
1.8000219e-008  0.00089628048 -0.00012461486 -0.0014328263   49106.699 -10926.183 -24472.707  7 
1.8000219e-008  0.00068507096 0.0025273018 0.0042170014   41732.709 82116.105 63133.948  3 
1.8000219e-008  0.0019099332 -0.0032391419 0.0036887109   113783.77 -7208.433 11889.961  4 
1.8000219e-008  0.00045003697 0.00095912613 -0.00092975297   27684.566 96564.932 -28558.277  2 
1.8000219e-008  0.00036726259 0.0031102697 -0.001220114   13373.209 66759.392 4801.3929  15 
1.8000219e-008  0.0002861431 0.0011990836 0.0034846746   20506.968 -81698.953 95403.857  15 
1.8000219e-008  0.00041712799 0.0001024328 0.00019216598   28796.415 -42900.535 -44207.952  13 
1.8000219e-008  7.4859058e-005 -0.0027022984 -0.0023576091   272.09283 -27150.842 -44529.042  7 
1.8000219e-008  0.00031136841 0.0018508869 0.00011228577   13442.791 -60652.856 5066.8078  3 
1.8000219e-008  0.0011236724 -0.00070015052 0.00021300479   61497.584 -33251.465 -39651.214  17 
1.8000219e-008  0.00076242621 0.0011257608 -0.0018302909   56767.643 50698.052 -26489.117  0 
1.8000219e-008  0.0010057159 0.00079292401 -0.00169317   48950.721 84627.33 -64568.833  2 
1.8000219e-008  0.00028635977 0.00059888989 0.0031926003   10900.496 39938.876 102536.64  4 
1.8000219e-008  0.0011110841 0.001364072 0.0028441214   63653.563 49335.884 49551.73  2 
1.8000219e-008  6.0468527e-005 0.0041913905 6.5219196e-005   5043.5114 27126.913 6480.2181  13 
1.9000162e-008  0.000481117 0.0003788366 0.00096936751   29607.403 37387.077 -31291.32  3 
1.9000162e-008  0.0024175483 0.00041401974 0.00030157476   123780.1 96815.775 1213.2948  8 
1.9000162e-008  0.001141685 0.00026160239 -0.00093755247   63495.56 -12270.577 -90882.907  2 
1.9000162e-008  0.0014016099 0.0022656402 0.002877908   67011.425 -102220.84 -6567.8689  2 
1.9000162e-008  -0.00014302376 -0.0026950784 -0.0024699639   -501.81389 -2910.3904 38407.656  17 
1.9000162e-008  0.0013191476 -0.0016068635 -0.0029377522   63710.346 -85063.356 -8635.9973  6 
1.9000162e-008  0.0014134345 -0.0011938953 -0.0034432962   74639.422 3995.6243 31214.493  16 
1.9000162e-008  0.00057695828 -0.0022039976 0.0038146024   27834.25 39669.333 49747.753  3 
1.9000162e-008  0.00020702833 0.0011592157 0.0033384109   3432.1842 -25145.238 48634.952  7 
1.9000162e-008  9.0886664e-005 0.0041014696 -0.0013780946   3469.0723 101337.56 -675.60387  4 
1.9000162e-008  0.00013276067 0.00091163664 0.00056518791   4343.5455 56852.714 52656.225  13 
1.9000162e-008  0.0012830127 0.00088800343 -0.0012620726   64826.716 -3015.934 -103977.73  14 
1.9000162e-008  0.00077131705 0.0015834511 -0.0035287573   36642.098 -10169.829 27690.05  9 
1.9000162e-008  0.00011529579 -0.00054822716 -0.0021306954   1674.722 -42296.424 -7144.7059  15 
1.9000162e-008  -5.7992055e-005 -0.001016921 -0.0013592517   974.34517 54885.412 -23608.468  0 
1.9000162e-008  0.00010379516 0.0027782245 -0.00084353416   11312.133 62645.449 -30981.145  8 
1.9000162e-008  0.00059568589 -0.0045548881 0.00036829814   30939.446 -16450.976 -21006.337  17 
1.9000162e-008  0.001173122 0.0055939863 0.0024741889   54166.513 84427.693 77620.549  3 
1.9000162e-008  0.0014741616 0.00070858089 -0.00097575131   78198.98 32576.869 -20956.847  0 
1.9000162e-008  0.0013282649 0.0029673188 -0.0046375894   70513.206 75281.958 8467.1178  3 
1.9000162e-008  0.0012741505 0.0028155664 -0.00073932617   67048.109 37164.065 -87759.083  9 
1.9000162e-008  0.0002479955 -0.0021530831 -0.00072823281   18825.222 -4435.2934 15170.541  3 
1.9000162e-008  0.00046796312 -0.0021934906 -0.0014539471   21253.708 -25949.984 31006.704  16 
1.9000162e-008  0.0014585867 0.0012527577 -0.002677318   81389.359 -37623.931 -57438.466  8 
1.9000162e-008  0.001554755 -0.004753938 0.002036126   85750.941 -7408.9806 -1065.5356  9 
1.9000162e-008  0.0011498049 -0.00091418826 -0.0027212599   65938.602 -10719.844 -90266.692  9 
1.9000162e-008  0.0014738505 0.002823213 -0.00076234256   80079.123 16445.149 48295.306  15 
1.9000162e-008  0.00022038004 0.0016395248 -0.00048135974   14931.795 41353.269 -1091.1866  0 
1.9000162e-008  0.0014841924 -0.0029080351 0.0014443747   87712.766 2959.1348 -17443.496  14 
1.9000162e-008  0.00028013879 -0.002836599 -0.000425167   16268.791 -44732.411 71476.4  15 
1.9000162e-008  0.00042846137 -0.0013116447 0.0012903068   33208.74 -1162.7766 37144.659  14 
1.9000162e-008  -0.00014287227 0.0035892117 -0.0015404455   2331.6691 94692.878 -4155.8386  6 
1.9000162e-008  0.00033645602 0.00043824141 -0.0022592632   9886.0617 11330.147 -55371.39  9 
1.9000162e-008  0.0002894191 0.00052021038 0.0033003685   10796.6 -84776 44947.809  0 
1.9000162e-008  0.0010520044 0.0065795069 -0.00097665981   54470.797 20632.429 -9400.2568  16 
1.9000162e-008  0.00067184797 -0.0056217938 -0.00010991444   30821.667 -156284.28 55186.348  4 
1.9000162e-008  0.0012950704 0.0014775808 0.00073617451   72021.283 19241.546 -28984.731  2 
1.9000162e-008  2.3715456e-005 0.0001912082 0.00040973878   7529.0907 58365.681 -4938.9024  3 
1.9000162e-008  0.0011747578 -0.00016414045 -0.0006125434   57229.167 50866.055 67210.597  7 
1.9000162e-008  0.0028079674 0.0017673029 -0.00077002903   143229.13 925.33613 27987.469  4 
1.9000162e-008  0.00043563148 -0.0039792474 -0.0012651412   20310.497 -83712.16 -3753.1961  9 
1.9000162e-008  0.00016486091 -0.0009980035 0.0030952545   15656.012 -55756.72 76767.747  4 
1.9000162e-008  0.00052284116 -0.002688775 0.00087275286   33009.392 -11455.685 -68224.245  0 
1.9000162e-008  0.00025802271 0.0012352386 -0.0017587005   16902.775 -49846.926 -33986.94  13 
1.9000162e-008  0.00091485881 -0.0018807554 -0.0016671031   56042.276 -96932.038 -49454.496  3 
1.9000162e-008  0.00045955469 0.0039064569 0.0003379767   23134.998 -5410.9773 30682.784  4 
1.9000162e-008  6.9047064e-005 -0.0018684069 -0.003970568   8758.4258 -3986.4443 -5885.3876  4 
1.9000162e-008  0.0012355666 -0.003433326 -0.0020616358   65789.774 -66417.386 -91208.022  4 
1.9000162e-008  0.0018584449 -0.0028986365 0.0010716987   100129.4 -70695.245 55488.226  7 
1.9000162e-008  0.00075547556 0.00015569054 -0.0013397159   42042.551 -35736.114 -92602.054  4 
1.9000162e-008  0.00010834804 0.00086221635 0.001702481   8369.6307 37840.09 38417.017  15 
1.9000162e-008  0.0010188018 0.00066832071 -0.0034189496   53561.896 15625.489 -97916.335  3 
1.9000162e-008  0.0009389447 0.00019504244 -0.002387258   48348.133 -11326.01 -86668.079  6 
1.9000162e-008  0.00057808077 -0.0020718536 5.9325707e-005   29349.147 -92980.251 -19056.281  7 
1.9000162e-008  0.00038463231 0.00039706852 0.00088822314   16457.056 44621.88 -67868.188  16 
1.9000162e-008  0.00068028053 0.0014601714 -0.0016150497   44383.569 -43192.919 -7816.6211  15 
1.9000162e-008  0.00030029229 0.00023595819 0.00079851614   18876.601 19039.819 -12536.363  15 
1.9000162e-008  0.00092212096 0.00011034977 -6.0055258e-005   43938.322 19056.312 -75670.136  14 
1.9000162e-008  0.00011324903 -0.00025345753 0.001330252   11731.18 19258.87 37086.389  0 
1.9000162e-008  0.0005537519 0.00032066598 -0.0052959479   34504.051 -81986.871 -72887.253  3 
1.9000162e-008  0.00094081792 -3.6314634e-005 0.00029949842   47614.922 -20532.438 15577.991  14 
1.9000162e-008  0.0011014461 -0.0011013507 -0.005307521   63820.554 -15561.97 -100352.85  2 
1.9000162e-008  0.00071888708 0.0039100724 8.458932e-005   32352.912 18258.029 35208.006  4 
1.9000162e-008  0.001179707 -0.0036101092 -0.00032751511   54229.606 -29799.416 -22373.174  13 
1.9000162e-008  0.0019683243 0.0017404789 0.0037181135   102938.54 -2120.5881 -16716.034  2 
1.9000162e-008  0.00078136573 -0.0037187526 -0.0011652243   34052.109 48472.78 -62640.344  4 
1.9000162e-008  0.00036560274 -0.00031540828 -0.0011033166   23472.29 16857.473 7489.6236  7 
1.9000162e-008  0.0001379334 -0.00075677533 0.0010456055   1960.0204 85759.155 40800.675  17 
1.9000162e-008  0.00097291602 0.0002200781 0.0051475695   52061.404 -13470.323 2308.7001  7 
1.9000162e-008  0.00011075655 0.00071797459 -0.002394185   4041.0766 10697.413 -133745.22  2 
1.9000162e-008  0.00046629937 -0.0025305973 0.0018804343   15743.542 -26151.844 -19894.399  16 
1.9000162e-008  0.00025119958 0.0014134115 0.0013923975   4705.0731 18368.797 28541.737  3 
1.9000162e-008  0.000365912 0.0010887915 -0.0052534453   10441.692 -28607.996 -83872.889  14 
1.9000162e-008  0.001745656 -0.001210119 -0.0032843988   81063.948 -66680.953 -67877.985  14 
1.9000162e-008  0.00015817142 -0.0012879424 -0.0019183078   8629.6849 13511.868 -103891.63  17 
1.9000162e-008  0.0004560277 -0.0020285762 6.3456216e-006   22843.133 4004.2405 -97078.216  8 
1.9000162e-008  0.00043361025 0.002836238 0.001793119   18189.964 20216.679 -74023.215  15 
1.9000162e-008  0.00078171245 0.0046099233 0.0023293631   48342.288 -31611.679 37231.1  2 
1.9000162e-008  0.00017813797 -0.0017661229 0.0010887126   2164.7581 -35086.583 -7051.0668  7 
1.9000162e-008  0.00062777032 -0.0029352184 -0.0013696607   35193.123 -37900.199 -10153.762  13 
1.9000162e-008  0.00071600745 0.0016692011 -0.00034011748   36073.105 19470.658 3934.8292  9 
1.9000162e-008  0.00035170483 0.0030007672 0.0024496666   22432.622 -9437.2813 35570.524  9 
1.9000162e-008  0.0012889588 -0.0019975315 0.00028636865   71130.568 52204.769 4546.5984  3 
1.9000162e-008  0.00026062971 0.0024232975 -0.00081204117   18112.852 -3167.7966 93715.357  2 
1.9000162e-008  -6.9436042e-005 -0.0028581555 -0.00030323179   7834.3177 1789.009 -51508.093  8 
1.9000162e-008  0.001182122 -0.0016505638 0.0030193452   59180.471 16474.878 -7893.3669  9 
1.9000162e-008  0.00096926423 0.0013422899 -0.00023659487   45171.154 -34299.315 -9545.5068  8 
1.9000162e-008  -4.2976895e-005 0.0021728712 -0.0030862511   776.53448 14506.288 -5563.8491  4 
1.9000162e-008  0.00075092522 -0.00036597423 -0.0024357515   34872.021 2189.0147 23617.611  2 
1.9000162e-008  0.0010061979 -0.00055140726 -0.00050238863   52570.756 26463.249 86457.055  8 
1.9000162e-008  0.00044263085 0.0004045696 -0.0015377994   25528.531 -46958.423 -50516.101  4 
1.9000162e-008  0.001463126 0.0015268571 -0.00036034432   62965.905 103720.48 -71325.635  3 
1.9000162e-008  0.00098617122 -0.0074361252 0.00083978683   51441.448 -43435.149 18116.738  17 
1.9000162e-008  0.00098357672 0.0024704669 -0.0010205498   50872.647 110693.06 -89444.709  4 
1.9000162e-008  0.00031371549 -0.0013999423 0.0014364743   16125.215 61408.006 -12596.94  2 
1.9000162e-008  0.0014221447 -0.0028615012 0.00088288192   73555.655 -56753.3 -26428.23  15 
1.9000162e-008  -3.7606349e-005 0.0066098135 -0.00082691492   -186.26837 39549.12 -26208.211  6 
1.9000162e-008  0.00076378707 0.0030442374 3.8438472e-005   47593.289 67011.884 74684.244  6 
1.9000162e-008  0.0018684555 0.0018358096 -0.00097780841   94969.615 37989.273 -53802.254  15 
1.9000162e-008  0.0012896401 -0.001040673 0.0027035193   64227.269 -42827.493 -12839.811  14 
1.9000162e-008  0.00091422654 0.0057158341 0.0018660683   54184.7 92810.91 -55116.772  17 
1.9000162e-008  0.0013242305 -0.00072265261 -0.00069115011   70029.334 30982.489 -103320.24  13 
1.9000162e-008  0.00012631536 -0.0006164796 -0.00092215707   8203.6608 -1996.8794 -20247.079  13 
1.9000162e-008  0.00094025698 0.00085490369 0.0031186327   40788.529 43798.049 -30149.373  3 
1.9000162e-008  0.0003194127 0.00021295802 -0.0033010657   20391.615 21144.857 -28903.147  3 
1.9000162e-008  0.00065767402 0.00061058452 -0.0039842907   37998.403 -14197.389 -44277.284  17 
1.9000162e-008  0.0006111677 0.0032361932 0.0014837315   22753.173 -33425.186 29034.402  0 
1.9000162e-008  0.00054047914 -0.00079070017 -0.00092500177   23961.111 -36346.255 -30267.206  7 
1.9000162e-008  -0.00013227432 -0.0049290674 0.0015407299   5820.2605 27337.461 15472.55  14 
1.9000162e-008  0.00048666959 0.0019483049 0.001093643   26996.483 1605.7638 89918.424  4 
1.9000162e-008  0.00069690672 0.0020937445 0.00019287285   41199.535 -45308.074 -28437.31  0 
1.9000162e-008  0.0013963999 -0.00069944972 0.0012929519   76193.739 -108311.73 -13718.595  3 
1.9000162e-008  0.00043360436 0.0013512017 0.0010918709   24739.114 24904.236 -9886.0165  4 
1.9000162e-008  0.0017071393 -0.001668338 -0.0010820749   83467.105 -25246.1 14387.994  15 
1.9000162e-008  0.0011404262 0.0040113599 -0.0012463168   58810.973 37808.924 -106981.52  4 
1.9000162e-008  0.0017632644 0.0014444909 0.0042665751   86104.408 22790.925 71754.794  0 
1.9000162e-008  0.00076727181 -0.0011096542 -0.00042172225   36689.902 110792.75 -119890.84  3 
1.9000162e-008  0.0010834422 -0.001380104 -2.1593643e-005   54611.768 -86997.342 -49337.212  17 
1.9000162e-008  0.00087591244 -0.0011968094 0.0011143825   42079.441 15819.777 11390.458  17 
1.9000162e-008  0.00039243116 0.0028254173 0.0023230657   23500.893 81789.631 14623.108  3 
1.9000162e-008  0.0012140841 -0.000369763 -0.00095502013   63199.972 -76213.221 37730.672  3 
1.9000162e-008  0.00040335553 -0.00076608729 -0.00072201633   20326.174 -150.23336 -9626.9496  9 
1.9000162e-008  0.00095614431 -0.0020266942 -0.00010328518   44957.666 -61797.738 -7201.2207  17 
1.9000162e-008  0.0015321195 0.00039255527 0.0059429899   83175.285 34527.999 57535.811  0 
1.9000162e-008  0.00037805473 -0.0026632469 -0.00058309158   15282.785 10260.238 7867.6815  4 
1.9000162e-008  0.00034396486 0.0018135468 -0.0031585498   20929.225 65713.663 11947.913  13 
1.9000162e-008  0.001778103 -0.00079602169 -0.0018217338   101332.07 21957.787 -50005.927  13 
1.9000162e-008  0.0001721123 -4.747698e-005 -0.00010104419   8112.3844 -2627.6324 96190.035  0 
1.9000162e-008  0.00028958063 0.0012435093 -9.9023681e-005   6347.6258 26481.948 28336.785  6 
1.9000162e-008  0.00055580917 -0.0014168014 -0.002213772   30718.283 32330.232 -28307.389  3 
1.9000162e-008  0.0017379721 -0.0018373815 0.0038442071   86726.548 -39592.144 13781.426  16 
1.9000162e-008  -7.4267687e-006 0.0014593413 -0.0011187952   3938.5804 72390.922 -24307.395  3 
1.9000162e-008  2.4163871e-005 0.0010991609 -0.00036679174   926.95674 -12309.383 95744.914  6 
1.9000162e-008  0.00096463603 -0.0019827133 -0.00088095709   49441.631 29223.4 -77229.42  2 
1.9000162e-008  0.0011455017 0.00031879622 0.0035017989   60063.061 -1930.3148 -38679.313  2 
1.9000162e-008  0.0010991942 0.00098697909 -0.0038340706   57249.274 22040.937 -88769.539  0 
1.9000162e-008  0.00062762353 0.0022528526 0.00067947868   40121.96 45385.384 -17083.504  4 
1.9000162e-008  0.0012152822 -0.0011025056 -0.0010711903   61877.165 3614.6167 -10053.41  9 
1.9000162e-008  0.00010101289 -0.00045736182 0.00059763188   2265.8884 41612.851 23865.778  14 
1.9000162e-008  0.00059473132 -0.0015586582 0.0013725359   34500.17 -3685.5593 73543.44  15 
1.9000162e-008  0.00092432571 0.0027093442 0.0027002833   53119.828 23400.713 12615.993  14 
1.9000162e-008  0.0014402724 0.0020501407 0.00062873426   72234.233 -43815.307 -41242.381  6 
1.9000162e-008  0.00073561293 -0.00093630045 0.0035244139   42077.47 -3985.1155 -51373.266  3 
1.9000162e-008  -0.00019895696 0.0010193635 0.0020343024   -1402.3057 -4650.5809 -46594.635  4 
1.9000162e-008  0.00040177234 0.002004302 0.0044626938   25677.738 77476.968 81121.265  2 
1.9000162e-008  0.0007504746 -0.0033503522 -0.00073209212   43147.432 13097.353 -4089.162  6 
1.9000162e-008  0.0008043391 0.0019481122 0.00022413862   38861.736 -17650.834 -1742.4299  14 
1.9000162e-008  0.00027549087 -0.00057199347 0.0013321621   16018.077 2640.0021 31003.325  3 
1.9000162e-008  0.00031032469 -0.0038792079 -0.0029671371   24551.718 -41479.546 -76463.764  7 
1.9000162e-008  0.00036160412 -0.003577509 0.0029574441   22659.719 -66620.809 38881.144  14 
1.9000162e-008  0.00092337195 -0.00052545831 -0.0007862243   41006.777 15535.985 -23992.698  0 
1.9000162e-008  0.00057862156 0.0011946606 0.0014157931   27687.881 -84297.245 35175.043  4 
1.9000162e-008  -9.0664302e-005 -0.0015825273 0.0015934199   3977.5758 19127.467 23669.927  14 
1.9000162e-008  0.00054987437 -0.001036743 0.0023968636   26425.308 -47744.168 49862.164  16 
1.9000162e-008  0.0011218467 0.0016760152 0.00010246103   59119.761 14555.251 -15168.2  7 
1.9000162e-008  0.00054874392 0.00021895046 0.0011142134   26693.174 66085.274 2685.7012  3 
1.9000162e-008  0.00065342564 0.0025253314 0.0036464727   36503.881 94423.561 92172.979  2 
1.9000162e-008  0.00042134186 0.00058329766 0.0015719714   27351.084 28232.722 40769.221  7 
1.9000162e-008  0.00036363583 -0.0057248223 0.00081311126   22051.036 -35795.829 23254.311  13 
1.9000162e-008  0.0013449595 -0.0021565231 -0.002309984   66545.201 9564.6591 -80935.826  3 
1.9000162e-008  -0.00011095851 0.0004559903 -0.0052368924   5264.8132 -17232.53 -98808.632  8 
1.9000162e-008  0.00024172624 -0.0014773989 -0.0016430885   16223.926 18095.62 59472.819  14 
1.9000162e-008  0.00024063892 0.00087564786 -0.0022776396   19518.175 -78942.538 -49675.705  15 
1.9000162e-008  0.00045246945 0.0032672606 -0.0014483536   28651.478 -2771.0772 -48875.437  16 
1.9000162e-008  0.0010840234 -0.001294467 0.0025180867   63477.431 -26902.354 98159.215  8 
1.9000162e-008  0.00079173484 0.0028223213 -0.0011667121   44743.085 -45366.139 -9056.8892  14 
1.9000162e-008  0.00029717777 -0.0017064026 -0.00073441027   15769.667 -14549.14 9543.8783  8 
1.9000162e-008  0.00085153611 -0.00077335669 0.00097874995   42421.27 -57034.478 22337.664  17 
1.9000162e-008  0.00018183281 -0.0023052177 -0.00027627167   18633.006 74225.862 7091.611  3 
1.9000162e-008  0.00063219771 0.0036577835 0.0013850814   39431.989 40042.027 -7886.9421  13 
1.9000162e-008  0.0001358957 -0.0017748751 -0.0034917973   9083.0231 6442.6641 3546.0647  8 
1.9000162e-008  0.0015996249 0.0049475292 -5.8602451e-005   96587.197 60389.915 -32919.061  14 
1.9000162e-008  0.0011989898 0.0013340341 0.0018238467   56777.76 13546.645 42120.401  0 
1.9000162e-008  0.0006961469 -0.00026467638 -0.00053961509   40815.866 23597.575 -39328.631  7 
1.9000162e-008  0.00044140658 -0.0014686028 -0.0019139594   20811.656 -27880.884 -39448.934  13 
1.9000162e-008  0.00022556348 0.00066959643 0.0018969145   7257.1456 -13756.234 -82916.11  4 
1.9000162e-008  0.0009739762 0.0010002732 -0.0011072144   49004.79 20083.91 -14794.689  0 
1.9000162e-008  0.0011961104 0.00019911489 0.00083484324   62808.202 -69531.304 -37285.211  2 
1.9000162e-008  0.00087537135 -0.001020293 0.0005279016   49751.375 -58875.972 6816.4452  13 
1.9000162e-008  0.00011938103 -0.0015299204 0.00077776475   8315.513 -27196.373 -666.51948  16 
1.9000162e-008  0.0020600668 0.00024730691 -0.0024101048   104375.04 -72465.64 -8874.6341  3 
1.9000162e-008  0.0017989328 -0.00061152697 -0.00015672728   98303.393 4689.5332 -27455.552  4 
1.9000162e-008  0.00070232242 -0.0018479903 -0.0041288918   34057.972 15156.808 -75237.077  2 
1.9000162e-008  0.0014543921 0.0012205113 0.0028727394   66726.314 -3708.1216 23556.97  15 
1.9000162e-008  0.0015122011 -0.0034395522 0.0014889489   83901.701 -102405.94 36991.07  17 
1.9000162e-008  0.00053282636 -0.0011479289 0.0050181303   27496.617 -12908.102 47208.678  17 
1.9000162e-008  6.8371458e-005 -0.0015942112 -0.00012583958   2714.0828 43243.341 5000.4191  2 
1.9000162e-008  0.00070801972 7.1030278e-005 -0.0026095037   35448.449 45884.748 20544.863  2 
1.9000162e-008  0.00060658265 0.0039442954 0.0022830811   27803.449 34832.093 36273.474  9 
1.9000162e-008  0.00079225244 -2.4196093e-005 -0.00021353186   46565.148 13328.777 13861.232  3 
1.9000162e-008  0.0011506472 0.00091554866 -0.0014834642   61503.844 25717.394 -27470.656  15 
1.9000162e-008  0.00083904377 -0.0031620699 -0.0027146496   42182.531 -36668.335 -42832.571  14 
1.9000162e-008  0.00085836867 0.0010533138 -0.0019906199   45764.664 85319.948 -10638.063  16 
1.9000162e-008  0.00014630582 -0.0015756382 0.0021592318   14845.226 -40309.609 1832.2594  9 
1.9000162e-008  0.00095684227 0.0016789868 -0.0013276381   52750.109 49516.636 -11083.133  9 
1.9000162e-008  0.00027453738 0.0012757251 0.0013244429   13316.243 73297.593 1232.7901  2 
1.9000162e-008  0.00028097785 0.0014941651 -0.0010941741   9829.6065 36981.528 -35867.226  14 
1.9000162e-008  0.0011652376 -0.0021422771 -0.0044266667   57213.382 -19073.218 -31133.769  3 
1.9000162e-008  0.0014019551 -0.0043471386 0.0045701676   69899.9 -102946.07 -5865.1871  2 
1.9000162e-008  0.00077778682 -0.0023046338 0.00014887972   40586.666 32682.209 -94047.82  13 
1.9000162e-008  0.0010991234 -0.0022155989 -0.0017016811   55293.624 -49126.173 4411.3931  14 
1.9000162e-008  0.00031640471 0.00046814327 0.0034038343   18042.046 26953.037 36739.873  17 
1.9000162e-008  0.0002226093 -0.0023040092 -0.0028431127   12293.749 41028.908 -38063.941  3 
1.9000162e-008  2.9038359e-006 0.0017190554 -0.0012343016   2120.6289 57251.939 -12361.282  3 
1.9000162e-008  0.00061894226 -0.0029563337 0.00036408534   28942.101 -50160.416 -30415.017  7 
1.9000162e-008  0.0014823059 -0.001073439 0.0026142314   72740.28 18914.056 3377.1761  7 
1.9000162e-008  0.0028833256 -0.001549279 -0.0012553511   144950.5 -7459.0374 -54729.93  13 
1.9000162e-008  0.00053271308 0.0028113246 -0.0060749696   20216.922 14801.604 -32963.489  3 
1.9000162e-008  0.00035769876 -0.00016372248 -0.00078802407   15782.789 -40887.778 -101285.89  4 
1.9000162e-008  0.0003739236 -0.0012410584 -0.0019806873   15095.555 -4649.1464 29796.487  9 
1.9000162e-008  0.00013785804 0.0036554428 0.00092312088   7165.624 76991.826 41021.712  2 
1.9000162e-008  0.00011690646 0.0039189656 0.0014816212   4473.0449 70561.694 -32314.642  16 
1.9000162e-008  0.00054955511 -0.00012091933 -0.003058024   12227.341 46878.398 -57255.685  3 
