1.862563e-007  0.0014271352 0.0014323215 -0.0017957537   8494.6105 808.30931 98.847388  0 
1.863063e-007  0.0014275599 0.001432362 -0.0017957488   8494.6105 808.30931 98.847388  0 
1.863563e-007  0.0014279846 0.0014324024 -0.0017957439   8494.6105 808.30931 98.847388  0 
1.864063e-007  0.0014284094 0.0014324428 -0.0017957389   8494.6105 808.30931 98.847388  0 
1.864563e-007  0.0014288341 0.0014324832 -0.001795734   8494.6105 808.30931 98.847388  0 
1.865063e-007  0.0014292588 0.0014325236 -0.001795729   8494.6105 808.30931 98.847388  0 
1.865563e-007  0.0014296836 0.001432564 -0.0017957241   8494.6105 808.30931 98.847388  0 
1.866063e-007  0.0014301083 0.0014326045 -0.0017957191   8494.6105 808.30931 98.847388  0 
1.866563e-007  0.001430533 0.0014326449 -0.0017957142   8494.6105 808.30931 98.847388  0 
1.867063e-007  0.0014309578 0.0014326853 -0.0017957093   8494.6105 808.30931 98.847388  0 
1.867563e-007  0.0014313825 0.0014327257 -0.0017957043   8494.6105 808.30931 98.847388  0 
1.868063e-007  0.0014318072 0.0014327661 -0.0017956994   8494.6105 808.30931 98.847388  0 
1.868563e-007  0.0014322319 0.0014328065 -0.0017956944   8494.6105 808.30931 98.847388  0 
1.869063e-007  0.0014326567 0.001432847 -0.0017956895   8494.6105 808.30931 98.847388  0 
1.869563e-007  0.0014330814 0.0014328874 -0.0017956846   8494.6105 808.30931 98.847388  0 
1.870063e-007  0.0014335061 0.0014329278 -0.0017956796   8494.6105 808.30931 98.847388  0 
1.870563e-007  0.0014339309 0.0014329682 -0.0017956747   8494.6105 808.30931 98.847388  0 
1.871063e-007  0.0014343556 0.0014330086 -0.0017956697   8494.6105 808.30931 98.847388  0 
1.871563e-007  0.0014347803 0.001433049 -0.0017956648   8494.6105 808.30931 98.847388  0 
1.872063e-007  0.0014352051 0.0014330894 -0.0017956598   8494.6105 808.30931 98.847388  0 
1.872563e-007  0.0014356298 0.0014331299 -0.0017956549   8494.6105 808.30931 98.847388  0 
1.873063e-007  0.0014360545 0.0014331703 -0.00179565   8494.6105 808.30931 98.847388  0 
1.873563e-007  0.0014364793 0.0014332107 -0.001795645   8494.6105 808.30931 98.847388  0 
1.874063e-007  0.001436904 0.0014332511 -0.0017956401   8494.6105 808.30931 98.847388  0 
1.874563e-007  0.0014373287 0.0014332915 -0.0017956351   8494.6105 808.30931 98.847388  0 
1.875063e-007  0.0014377534 0.0014333319 -0.0017956302   8494.6105 808.30931 98.847388  0 
1.875563e-007  0.0014381782 0.0014333724 -0.0017956252   8494.6105 808.30931 98.847388  0 
1.876063e-007  0.0014386029 0.0014334128 -0.0017956203   8494.6105 808.30931 98.847388  0 
1.876563e-007  0.0014390276 0.0014334532 -0.0017956154   8494.6105 808.30931 98.847388  0 
1.877063e-007  0.0014394524 0.0014334936 -0.0017956104   8494.6105 808.30931 98.847388  0 
1.877563e-007  0.0014398771 0.001433534 -0.0017956055   8494.6105 808.30931 98.847388  0 
1.878063e-007  0.0014403018 0.0014335744 -0.0017956005   8494.6105 808.30931 98.847388  0 
1.878563e-007  0.0014407266 0.0014336148 -0.0017955956   8494.6105 808.30931 98.847388  0 
1.879063e-007  0.0014411513 0.0014336553 -0.0017955906   8494.6105 808.30931 98.847388  0 
1.879563e-007  0.001441576 0.0014336957 -0.0017955857   8494.6105 808.30931 98.847388  0 
1.880063e-007  0.0014420007 0.0014337361 -0.0017955808   8494.6105 808.30931 98.847388  0 
1.880563e-007  0.0014424255 0.0014337765 -0.0017955758   8494.6105 808.30931 98.847388  0 
1.881063e-007  0.0014428502 0.0014338169 -0.0017955709   8494.6105 808.30931 98.847388  0 
1.881563e-007  0.0014432749 0.0014338573 -0.0017955659   8494.6105 808.30931 98.847388  0 
1.882063e-007  0.0014436997 0.0014338978 -0.001795561   8494.6105 808.30931 98.847388  0 
1.882563e-007  0.0014441244 0.0014339382 -0.001795556   8494.6105 808.30931 98.847388  0 
1.883063e-007  0.0014445491 0.0014339786 -0.0017955511   8494.6105 808.30931 98.847388  0 
1.883563e-007  0.0014449739 0.001434019 -0.0017955462   8494.6105 808.30931 98.847388  0 
1.884063e-007  0.0014453986 0.0014340594 -0.0017955412   8494.6105 808.30931 98.847388  0 
1.884563e-007  0.0014458233 0.0014340998 -0.0017955363   8494.6105 808.30931 98.847388  0 
1.885063e-007  0.0014462481 0.0014341402 -0.0017955313   8494.6105 808.30931 98.847388  0 
1.885563e-007  0.0014466728 0.0014341807 -0.0017955264   8494.6105 808.30931 98.847388  0 
1.886063e-007  0.0014470975 0.0014342211 -0.0017955215   8494.6105 808.30931 98.847388  0 
1.886563e-007  0.0014475222 0.0014342615 -0.0017955165   8494.6105 808.30931 98.847388  0 
1.887063e-007  0.001447947 0.0014343019 -0.0017955116   8494.6105 808.30931 98.847388  0 
1.887563e-007  0.0014483717 0.0014343423 -0.0017955066   8494.6105 808.30931 98.847388  0 
1.888063e-007  0.0014487964 0.0014343827 -0.0017955017   8494.6105 808.30931 98.847388  0 
1.888563e-007  0.0014492212 0.0014344232 -0.0017954967   8494.6105 808.30931 98.847388  0 
1.889063e-007  0.0014496459 0.0014344636 -0.0017954918   8494.6105 808.30931 98.847388  0 
1.889563e-007  0.0014500706 0.001434504 -0.0017954869   8494.6105 808.30931 98.847388  0 
1.890063e-007  0.0014504954 0.0014345444 -0.0017954819   8494.6105 808.30931 98.847388  0 
1.890563e-007  0.0014509201 0.0014345848 -0.001795477   8494.6105 808.30931 98.847388  0 
1.891063e-007  0.0014513448 0.0014346252 -0.001795472   8494.6105 808.30931 98.847388  0 
1.891563e-007  0.0014517695 0.0014346656 -0.0017954671   8494.6105 808.30931 98.847388  0 
1.892063e-007  0.0014521943 0.0014347061 -0.0017954621   8494.6105 808.30931 98.847388  0 
1.892563e-007  0.001452619 0.0014347465 -0.0017954572   8494.6105 808.30931 98.847388  0 
1.893063e-007  0.0014530437 0.0014347869 -0.0017954523   8494.6105 808.30931 98.847388  0 
1.893563e-007  0.0014534685 0.0014348273 -0.0017954473   8494.6105 808.30931 98.847388  0 
1.894063e-007  0.0014538932 0.0014348677 -0.0017954424   8494.6105 808.30931 98.847388  0 
1.894563e-007  0.0014543179 0.0014349081 -0.0017954374   8494.6105 808.30931 98.847388  0 
1.895063e-007  0.0014547427 0.0014349486 -0.0017954325   8494.6105 808.30931 98.847388  0 
1.895563e-007  0.0014551674 0.001434989 -0.0017954275   8494.6105 808.30931 98.847388  0 
1.896063e-007  0.0014555921 0.0014350294 -0.0017954226   8494.6105 808.30931 98.847388  0 
1.896563e-007  0.0014560169 0.0014350698 -0.0017954177   8494.6105 808.30931 98.847388  0 
1.897063e-007  0.0014564416 0.0014351102 -0.0017954127   8494.6105 808.30931 98.847388  0 
1.897563e-007  0.0014568663 0.0014351506 -0.0017954078   8494.6105 808.30931 98.847388  0 
1.898063e-007  0.001457291 0.001435191 -0.0017954028   8494.6105 808.30931 98.847388  0 
1.898563e-007  0.0014577158 0.0014352315 -0.0017953979   8494.6105 808.30931 98.847388  0 
1.899063e-007  0.0014581405 0.0014352719 -0.001795393   8494.6105 808.30931 98.847388  0 
1.899563e-007  0.0014585652 0.0014353123 -0.001795388   8494.6105 808.30931 98.847388  0 
1.900063e-007  0.00145899 0.0014353527 -0.0017953831   8494.6105 808.30931 98.847388  0 
1.900563e-007  0.0014594147 0.0014353931 -0.0017953781   8494.6105 808.30931 98.847388  0 
1.901063e-007  0.0014598394 0.0014354335 -0.0017953732   8494.6105 808.30931 98.847388  0 
1.901563e-007  0.0014602642 0.001435474 -0.0017953682   8494.6105 808.30931 98.847388  0 
1.902063e-007  0.0014606889 0.0014355144 -0.0017953633   8494.6105 808.30931 98.847388  0 
1.902563e-007  0.0014611136 0.0014355548 -0.0017953584   8494.6105 808.30931 98.847388  0 
1.903063e-007  0.0014615384 0.0014355952 -0.0017953534   8494.6105 808.30931 98.847388  0 
1.903563e-007  0.0014619631 0.0014356356 -0.0017953485   8494.6105 808.30931 98.847388  0 
1.904063e-007  0.0014623878 0.001435676 -0.0017953435   8494.6105 808.30931 98.847388  0 
1.904563e-007  0.0014628125 0.0014357164 -0.0017953386   8494.6105 808.30931 98.847388  0 
1.905063e-007  0.0014632373 0.0014357569 -0.0017953336   8494.6105 808.30931 98.847388  0 
1.905563e-007  0.001463662 0.0014357973 -0.0017953287   8494.6105 808.30931 98.847388  0 
1.906063e-007  0.0014640867 0.0014358377 -0.0017953238   8494.6105 808.30931 98.847388  0 
1.906563e-007  0.0014645115 0.0014358781 -0.0017953188   8494.6105 808.30931 98.847388  0 
1.907063e-007  0.0014649362 0.0014359185 -0.0017953139   8494.6105 808.30931 98.847388  0 
1.907563e-007  0.0014653609 0.0014359589 -0.0017953089   8494.6105 808.30931 98.847388  0 
1.908063e-007  0.0014657857 0.0014359994 -0.001795304   8494.6105 808.30931 98.847388  0 
1.908563e-007  0.0014662104 0.0014360398 -0.001795299   8494.6105 808.30931 98.847388  0 
1.909063e-007  0.0014666351 0.0014360802 -0.0017952941   8494.6105 808.30931 98.847388  0 
1.909563e-007  0.0014670598 0.0014361206 -0.0017952892   8494.6105 808.30931 98.847388  0 
1.910063e-007  0.0014674846 0.001436161 -0.0017952842   8494.6105 808.30931 98.847388  0 
1.910563e-007  0.0014679093 0.0014362014 -0.0017952793   8494.6105 808.30931 98.847388  0 
1.911063e-007  0.001468334 0.0014362418 -0.0017952743   8494.6105 808.30931 98.847388  0 
1.911563e-007  0.0014687588 0.0014362823 -0.0017952694   8494.6105 808.30931 98.847388  0 
1.912063e-007  0.0014691835 0.0014363227 -0.0017952644   8494.6105 808.30931 98.847388  0 
1.912563e-007  0.0014696082 0.0014363631 -0.0017952595   8494.6105 808.30931 98.847388  0 
1.913063e-007  0.001470033 0.0014364035 -0.0017952546   8494.6105 808.30931 98.847388  0 
1.913563e-007  0.0014704577 0.0014364439 -0.0017952496   8494.6105 808.30931 98.847388  0 
1.914063e-007  0.0014708824 0.0014364843 -0.0017952447   8494.6105 808.30931 98.847388  0 
1.914563e-007  0.0014713072 0.0014365248 -0.0017952397   8494.6105 808.30931 98.847388  0 
1.915063e-007  0.0014717319 0.0014365652 -0.0017952348   8494.6105 808.30931 98.847388  0 
1.915563e-007  0.0014721566 0.0014366056 -0.0017952299   8494.6105 808.30931 98.847388  0 
1.916063e-007  0.0014725813 0.001436646 -0.0017952249   8494.6105 808.30931 98.847388  0 
1.916563e-007  0.0014730061 0.0014366864 -0.00179522   8494.6105 808.30931 98.847388  0 
1.917063e-007  0.0014734308 0.0014367268 -0.001795215   8494.6105 808.30931 98.847388  0 
1.917563e-007  0.0014738555 0.0014367673 -0.0017952101   8494.6105 808.30931 98.847388  0 
1.918063e-007  0.0014742803 0.0014368077 -0.0017952051   8494.6105 808.30931 98.847388  0 
1.918563e-007  0.001474705 0.0014368481 -0.0017952002   8494.6105 808.30931 98.847388  0 
1.919063e-007  0.0014751297 0.0014368885 -0.0017951953   8494.6105 808.30931 98.847388  0 
1.919563e-007  0.0014755545 0.0014369289 -0.0017951903   8494.6105 808.30931 98.847388  0 
1.920063e-007  0.0014759792 0.0014369693 -0.0017951854   8494.6105 808.30931 98.847388  0 
1.920563e-007  0.0014764039 0.0014370097 -0.0017951804   8494.6105 808.30931 98.847388  0 
1.921063e-007  0.0014768287 0.0014370502 -0.0017951755   8494.6105 808.30931 98.847388  0 
1.921563e-007  0.0014772534 0.0014370906 -0.0017951705   8494.6105 808.30931 98.847388  0 
1.922063e-007  0.0014776781 0.001437131 -0.0017951656   8494.6105 808.30931 98.847388  0 
1.922563e-007  0.0014781028 0.0014371714 -0.0017951607   8494.6105 808.30931 98.847388  0 
1.923063e-007  0.0014785276 0.0014372118 -0.0017951557   8494.6105 808.30931 98.847388  0 
1.923563e-007  0.0014789523 0.0014372522 -0.0017951508   8494.6105 808.30931 98.847388  0 
1.924063e-007  0.001479377 0.0014372927 -0.0017951458   8494.6105 808.30931 98.847388  0 
1.924563e-007  0.0014798018 0.0014373331 -0.0017951409   8494.6105 808.30931 98.847388  0 
1.925063e-007  0.0014802265 0.0014373735 -0.0017951359   8494.6105 808.30931 98.847388  0 
1.925563e-007  0.0014806512 0.0014374139 -0.001795131   8494.6105 808.30931 98.847388  0 
1.926063e-007  0.001481076 0.0014374543 -0.0017951261   8494.6105 808.30931 98.847388  0 
1.926563e-007  0.0014815007 0.0014374947 -0.0017951211   8494.6105 808.30931 98.847388  0 
1.927063e-007  0.0014819254 0.0014375351 -0.0017951162   8494.6105 808.30931 98.847388  0 
1.927563e-007  0.0014823501 0.0014375756 -0.0017951112   8494.6105 808.30931 98.847388  0 
1.928063e-007  0.0014827749 0.001437616 -0.0017951063   8494.6105 808.30931 98.847388  0 
1.928563e-007  0.0014831996 0.0014376564 -0.0017951014   8494.6105 808.30931 98.847388  0 
1.929063e-007  0.0014836243 0.0014376968 -0.0017950964   8494.6105 808.30931 98.847388  0 
1.929563e-007  0.0014840491 0.0014377372 -0.0017950915   8494.6105 808.30931 98.847388  0 
1.930063e-007  0.0014844738 0.0014377776 -0.0017950865   8494.6105 808.30931 98.847388  0 
1.930563e-007  0.0014848985 0.0014378181 -0.0017950816   8494.6105 808.30931 98.847388  0 
1.931063e-007  0.0014853233 0.0014378585 -0.0017950766   8494.6105 808.30931 98.847388  0 
1.931563e-007  0.001485748 0.0014378989 -0.0017950717   8494.6105 808.30931 98.847388  0 
1.932063e-007  0.0014861727 0.0014379393 -0.0017950668   8494.6105 808.30931 98.847388  0 
1.932563e-007  0.0014865975 0.0014379797 -0.0017950618   8494.6105 808.30931 98.847388  0 
1.933063e-007  0.0014870222 0.0014380201 -0.0017950569   8494.6105 808.30931 98.847388  0 
1.933563e-007  0.0014874469 0.0014380605 -0.0017950519   8494.6105 808.30931 98.847388  0 
1.934063e-007  0.0014878716 0.001438101 -0.001795047   8494.6105 808.30931 98.847388  0 
1.934563e-007  0.0014882964 0.0014381414 -0.001795042   8494.6105 808.30931 98.847388  0 
1.935063e-007  0.0014887211 0.0014381818 -0.0017950371   8494.6105 808.30931 98.847388  0 
1.935563e-007  0.0014891458 0.0014382222 -0.0017950322   8494.6105 808.30931 98.847388  0 
1.936063e-007  0.0014895706 0.0014382626 -0.0017950272   8494.6105 808.30931 98.847388  0 
1.936563e-007  0.0014899953 0.001438303 -0.0017950223   8494.6105 808.30931 98.847388  0 
1.937063e-007  0.00149042 0.0014383435 -0.0017950173   8494.6105 808.30931 98.847388  0 
1.937563e-007  0.0014908448 0.0014383839 -0.0017950124   8494.6105 808.30931 98.847388  0 
1.938063e-007  0.0014912695 0.0014384243 -0.0017950074   8494.6105 808.30931 98.847388  0 
1.938563e-007  0.0014916942 0.0014384647 -0.0017950025   8494.6105 808.30931 98.847388  0 
1.939063e-007  0.0014921189 0.0014385051 -0.0017949976   8494.6105 808.30931 98.847388  0 
1.939563e-007  0.0014925437 0.0014385455 -0.0017949926   8494.6105 808.30931 98.847388  0 
1.940063e-007  0.0014929684 0.0014385859 -0.0017949877   8494.6105 808.30931 98.847388  0 
1.940563e-007  0.0014933931 0.0014386264 -0.0017949827   8494.6105 808.30931 98.847388  0 
1.941063e-007  0.0014938179 0.0014386668 -0.0017949778   8494.6105 808.30931 98.847388  0 
1.941563e-007  0.0014942426 0.0014387072 -0.0017949728   8494.6105 808.30931 98.847388  0 
1.942063e-007  0.0014946673 0.0014387476 -0.0017949679   8494.6105 808.30931 98.847388  0 
1.942563e-007  0.0014950921 0.001438788 -0.001794963   8494.6105 808.30931 98.847388  0 
1.943063e-007  0.0014955168 0.0014388284 -0.001794958   8494.6105 808.30931 98.847388  0 
1.943563e-007  0.0014959415 0.0014388689 -0.0017949531   8494.6105 808.30931 98.847388  0 
1.944063e-007  0.0014963663 0.0014389093 -0.0017949481   8494.6105 808.30931 98.847388  0 
1.944563e-007  0.001496791 0.0014389497 -0.0017949432   8494.6105 808.30931 98.847388  0 
1.945063e-007  0.0014972157 0.0014389901 -0.0017949383   8494.6105 808.30931 98.847388  0 
1.945563e-007  0.0014976404 0.0014390305 -0.0017949333   8494.6105 808.30931 98.847388  0 
1.946063e-007  0.0014980652 0.0014390709 -0.0017949284   8494.6105 808.30931 98.847388  0 
1.946563e-007  0.0014984899 0.0014391113 -0.0017949234   8494.6105 808.30931 98.847388  0 
1.947063e-007  0.0014989146 0.0014391518 -0.0017949185   8494.6105 808.30931 98.847388  0 
1.947563e-007  0.0014993394 0.0014391922 -0.0017949135   8494.6105 808.30931 98.847388  0 
1.948063e-007  0.0014997641 0.0014392326 -0.0017949086   8494.6105 808.30931 98.847388  0 
1.948563e-007  0.0015001888 0.001439273 -0.0017949037   8494.6105 808.30931 98.847388  0 
1.949063e-007  0.0015006136 0.0014393134 -0.0017948987   8494.6105 808.30931 98.847388  0 
1.949563e-007  0.0015010383 0.0014393538 -0.0017948938   8494.6105 808.30931 98.847388  0 
1.950063e-007  0.001501463 0.0014393943 -0.0017948888   8494.6105 808.30931 98.847388  0 
1.950563e-007  0.0015018878 0.0014394347 -0.0017948839   8494.6105 808.30931 98.847388  0 
1.951063e-007  0.0015023125 0.0014394751 -0.0017948789   8494.6105 808.30931 98.847388  0 
1.951563e-007  0.0015027372 0.0014395155 -0.001794874   8494.6105 808.30931 98.847388  0 
1.952063e-007  0.0015031619 0.0014395559 -0.0017948691   8494.6105 808.30931 98.847388  0 
1.952563e-007  0.0015035867 0.0014395963 -0.0017948641   8494.6105 808.30931 98.847388  0 
1.953063e-007  0.0015040114 0.0014396367 -0.0017948592   8494.6105 808.30931 98.847388  0 
1.953563e-007  0.0015044361 0.0014396772 -0.0017948542   8494.6105 808.30931 98.847388  0 
1.954063e-007  0.0015048609 0.0014397176 -0.0017948493   8494.6105 808.30931 98.847388  0 
1.954563e-007  0.0015052856 0.001439758 -0.0017948443   8494.6105 808.30931 98.847388  0 
1.955063e-007  0.0015057103 0.0014397984 -0.0017948394   8494.6105 808.30931 98.847388  0 
1.955563e-007  0.0015061351 0.0014398388 -0.0017948345   8494.6105 808.30931 98.847388  0 
1.956063e-007  0.0015065598 0.0014398792 -0.0017948295   8494.6105 808.30931 98.847388  0 
1.956563e-007  0.0015069845 0.0014399197 -0.0017948246   8494.6105 808.30931 98.847388  0 
1.957063e-007  0.0015074092 0.0014399601 -0.0017948196   8494.6105 808.30931 98.847388  0 
1.957563e-007  0.001507834 0.0014400005 -0.0017948147   8494.6105 808.30931 98.847388  0 
1.958063e-007  0.0015082587 0.0014400409 -0.0017948098   8494.6105 808.30931 98.847388  0 
1.958563e-007  0.0015086834 0.0014400813 -0.0017948048   8494.6105 808.30931 98.847388  0 
1.959063e-007  0.0015091082 0.0014401217 -0.0017947999   8494.6105 808.30931 98.847388  0 
1.959563e-007  0.0015095329 0.0014401621 -0.0017947949   8494.6105 808.30931 98.847388  0 
1.960063e-007  0.0015099576 0.0014402026 -0.00179479   8494.6105 808.30931 98.847388  0 
1.960563e-007  0.0015103824 0.001440243 -0.001794785   8494.6105 808.30931 98.847388  0 
1.961063e-007  0.0015108071 0.0014402834 -0.0017947801   8494.6105 808.30931 98.847388  0 
1.961563e-007  0.0015112318 0.0014403238 -0.0017947752   8494.6105 808.30931 98.847388  0 
1.962063e-007  0.0015116566 0.0014403642 -0.0017947702   8494.6105 808.30931 98.847388  0 
1.962563e-007  0.0015120813 0.0014404046 -0.0017947653   8494.6105 808.30931 98.847388  0 
1.963063e-007  0.001512506 0.0014404451 -0.0017947603   8494.6105 808.30931 98.847388  0 
1.963563e-007  0.0015129307 0.0014404855 -0.0017947554   8494.6105 808.30931 98.847388  0 
1.964063e-007  0.0015133555 0.0014405259 -0.0017947504   8494.6105 808.30931 98.847388  0 
1.964563e-007  0.0015137802 0.0014405663 -0.0017947455   8494.6105 808.30931 98.847388  0 
1.965063e-007  0.0015142049 0.0014406067 -0.0017947406   8494.6105 808.30931 98.847388  0 
1.965563e-007  0.0015146297 0.0014406471 -0.0017947356   8494.6105 808.30931 98.847388  0 
1.966063e-007  0.0015150544 0.0014406876 -0.0017947307   8494.6105 808.30931 98.847388  0 
1.966563e-007  0.0015154791 0.001440728 -0.0017947257   8494.6105 808.30931 98.847388  0 
1.967063e-007  0.0015159039 0.0014407684 -0.0017947208   8494.6105 808.30931 98.847388  0 
1.967563e-007  0.0015163286 0.0014408088 -0.0017947158   8494.6105 808.30931 98.847388  0 
1.968063e-007  0.0015167533 0.0014408492 -0.0017947109   8494.6105 808.30931 98.847388  0 
1.968563e-007  0.0015171781 0.0014408896 -0.001794706   8494.6105 808.30931 98.847388  0 
1.969063e-007  0.0015176028 0.00144093 -0.001794701   8494.6105 808.30931 98.847388  0 
1.969563e-007  0.0015180275 0.0014409705 -0.0017946961   8494.6105 808.30931 98.847388  0 
1.970063e-007  0.0015184522 0.0014410109 -0.0017946911   8494.6105 808.30931 98.847388  0 
1.970563e-007  0.001518877 0.0014410513 -0.0017946862   8494.6105 808.30931 98.847388  0 
1.971063e-007  0.0015193017 0.0014410917 -0.0017946813   8494.6105 808.30931 98.847388  0 
1.971563e-007  0.0015197264 0.0014411321 -0.0017946763   8494.6105 808.30931 98.847388  0 
1.972063e-007  0.0015201512 0.0014411725 -0.0017946714   8494.6105 808.30931 98.847388  0 
1.972563e-007  0.0015205759 0.001441213 -0.0017946664   8494.6105 808.30931 98.847388  0 
1.973063e-007  0.0015210006 0.0014412534 -0.0017946615   8494.6105 808.30931 98.847388  0 
1.973563e-007  0.0015214254 0.0014412938 -0.0017946565   8494.6105 808.30931 98.847388  0 
1.974063e-007  0.0015218501 0.0014413342 -0.0017946516   8494.6105 808.30931 98.847388  0 
1.974563e-007  0.0015222748 0.0014413746 -0.0017946467   8494.6105 808.30931 98.847388  0 
1.975063e-007  0.0015226995 0.001441415 -0.0017946417   8494.6105 808.30931 98.847388  0 
1.975563e-007  0.0015231243 0.0014414554 -0.0017946368   8494.6105 808.30931 98.847388  0 
1.976063e-007  0.001523549 0.0014414959 -0.0017946318   8494.6105 808.30931 98.847388  0 
1.976563e-007  0.0015239737 0.0014415363 -0.0017946269   8494.6105 808.30931 98.847388  0 
1.977063e-007  0.0015243985 0.0014415767 -0.0017946219   8494.6105 808.30931 98.847388  0 
1.977563e-007  0.0015248232 0.0014416171 -0.001794617   8494.6105 808.30931 98.847388  0 
1.978063e-007  0.0015252479 0.0014416575 -0.0017946121   8494.6105 808.30931 98.847388  0 
1.978563e-007  0.0015256727 0.0014416979 -0.0017946071   8494.6105 808.30931 98.847388  0 
1.979063e-007  0.0015260974 0.0014417384 -0.0017946022   8494.6105 808.30931 98.847388  0 
1.979563e-007  0.0015265221 0.0014417788 -0.0017945972   8494.6105 808.30931 98.847388  0 
1.980063e-007  0.0015269469 0.0014418192 -0.0017945923   8494.6105 808.30931 98.847388  0 
1.980563e-007  0.0015273716 0.0014418596 -0.0017945873   8494.6105 808.30931 98.847388  0 
1.981063e-007  0.0015277963 0.0014419 -0.0017945824   8494.6105 808.30931 98.847388  0 
1.981563e-007  0.001528221 0.0014419404 -0.0017945775   8494.6105 808.30931 98.847388  0 
1.982063e-007  0.0015286458 0.0014419808 -0.0017945725   8494.6105 808.30931 98.847388  0 
1.982563e-007  0.0015290705 0.0014420213 -0.0017945676   8494.6105 808.30931 98.847388  0 
1.983063e-007  0.0015294952 0.0014420617 -0.0017945626   8494.6105 808.30931 98.847388  0 
1.983563e-007  0.00152992 0.0014421021 -0.0017945577   8494.6105 808.30931 98.847388  0 
1.984063e-007  0.0015303447 0.0014421425 -0.0017945527   8494.6105 808.30931 98.847388  0 
1.984563e-007  0.0015307694 0.0014421829 -0.0017945478   8494.6105 808.30931 98.847388  0 
1.985063e-007  0.0015311942 0.0014422233 -0.0017945429   8494.6105 808.30931 98.847388  0 
1.985563e-007  0.0015316189 0.0014422638 -0.0017945379   8494.6105 808.30931 98.847388  0 
1.986063e-007  0.0015320436 0.0014423042 -0.001794533   8494.6105 808.30931 98.847388  0 
1.986563e-007  0.0015324683 0.0014423446 -0.001794528   8494.6105 808.30931 98.847388  0 
1.987063e-007  0.0015328931 0.001442385 -0.0017945231   8494.6105 808.30931 98.847388  0 
1.987563e-007  0.0015333178 0.0014424254 -0.0017945182   8494.6105 808.30931 98.847388  0 
1.988063e-007  0.0015337425 0.0014424658 -0.0017945132   8494.6105 808.30931 98.847388  0 
1.988563e-007  0.0015341673 0.0014425062 -0.0017945083   8494.6105 808.30931 98.847388  0 
1.989063e-007  0.001534592 0.0014425467 -0.0017945033   8494.6105 808.30931 98.847388  0 
1.989563e-007  0.0015350167 0.0014425871 -0.0017944984   8494.6105 808.30931 98.847388  0 
1.990063e-007  0.0015354415 0.0014426275 -0.0017944934   8494.6105 808.30931 98.847388  0 
1.990563e-007  0.0015358662 0.0014426679 -0.0017944885   8494.6105 808.30931 98.847388  0 
1.991063e-007  0.0015362909 0.0014427083 -0.0017944836   8494.6105 808.30931 98.847388  0 
1.991563e-007  0.0015367157 0.0014427487 -0.0017944786   8494.6105 808.30931 98.847388  0 
1.992063e-007  0.0015371404 0.0014427892 -0.0017944737   8494.6105 808.30931 98.847388  0 
1.992563e-007  0.0015375651 0.0014428296 -0.0017944687   8494.6105 808.30931 98.847388  0 
1.993063e-007  0.0015379898 0.00144287 -0.0017944638   8494.6105 808.30931 98.847388  0 
1.993563e-007  0.0015384146 0.0014429104 -0.0017944588   8494.6105 808.30931 98.847388  0 
1.994063e-007  0.0015388393 0.0014429508 -0.0017944539   8494.6105 808.30931 98.847388  0 
1.994563e-007  0.001539264 0.0014429912 -0.001794449   8494.6105 808.30931 98.847388  0 
1.995063e-007  0.0015396888 0.0014430316 -0.001794444   8494.6105 808.30931 98.847388  0 
1.995563e-007  0.0015401135 0.0014430721 -0.0017944391   8494.6105 808.30931 98.847388  0 
1.996063e-007  0.0015405382 0.0014431125 -0.0017944341   8494.6105 808.30931 98.847388  0 
1.996563e-007  0.001540963 0.0014431529 -0.0017944292   8494.6105 808.30931 98.847388  0 
1.997063e-007  0.0015413877 0.0014431933 -0.0017944242   8494.6105 808.30931 98.847388  0 
1.997563e-007  0.0015418124 0.0014432337 -0.0017944193   8494.6105 808.30931 98.847388  0 
1.998063e-007  0.0015422372 0.0014432741 -0.0017944144   8494.6105 808.30931 98.847388  0 
1.998563e-007  0.0015426619 0.0014433146 -0.0017944094   8494.6105 808.30931 98.847388  0 
1.999063e-007  0.0015430866 0.001443355 -0.0017944045   8494.6105 808.30931 98.847388  0 
1.999563e-007  0.0015435113 0.0014433954 -0.0017943995   8494.6105 808.30931 98.847388  0 
2.000063e-007  0.0015439361 0.0014434358 -0.0017943946   8494.6105 808.30931 98.847388  0 
2.000563e-007  0.0015443608 0.0014434762 -0.0017943897   8494.6105 808.30931 98.847388  0 
2.001063e-007  0.0015447855 0.0014435166 -0.0017943847   8494.6105 808.30931 98.847388  0 
2.001563e-007  0.0015452103 0.001443557 -0.0017943798   8494.6105 808.30931 98.847388  0 
2.002063e-007  0.001545635 0.0014435975 -0.0017943748   8494.6105 808.30931 98.847388  0 
2.002563e-007  0.0015460597 0.0014436379 -0.0017943699   8494.6105 808.30931 98.847388  0 
2.003063e-007  0.0015464845 0.0014436783 -0.0017943649   8494.6105 808.30931 98.847388  0 
2.003563e-007  0.0015469092 0.0014437187 -0.00179436   8494.6105 808.30931 98.847388  0 
2.004063e-007  0.0015473339 0.0014437591 -0.0017943551   8494.6105 808.30931 98.847388  0 
2.004563e-007  0.0015477586 0.0014437995 -0.0017943501   8494.6105 808.30931 98.847388  0 
2.005063e-007  0.0015481834 0.00144384 -0.0017943452   8494.6105 808.30931 98.847388  0 
2.005563e-007  0.0015486081 0.0014438804 -0.0017943402   8494.6105 808.30931 98.847388  0 
