6.0082564e-008  0.0035523283 0.0086774927 0.005702714   57073.218 77150.199 78513.834  0 
6.0082564e-008  0.0047229865 0.0018388075 -0.0019075727   78951.036 28509.727 -22429.742  0 
6.0082564e-008  0.0042297762 0.0060208624 -0.0042420035   70592.48 74633.494 9307.124  0 
6.0082564e-008  0.0041374421 0.00411386 -0.0042595998   69171.46 32641.049 -86131.947  0 
6.0082564e-008  0.0010747976 -0.0025259269 -0.00012696767   20065.018 -7922.1784 14354.482  0 
6.0082564e-008  0.0012796623 -0.0034305047 -0.00026120732   20113.188 -29192.428 29283.476  0 
6.0082564e-008  0.0047024086 -0.0008672669 -0.0050583295   79632.543 -49199.491 -57934.214  0 
6.0082564e-008  0.0049457755 -0.0053472152 0.0019840579   82775.151 -13059.489 -1680.655  0 
6.0082564e-008  0.0038054691 -0.0021901746 -0.0062726756   64862.407 -27489.356 -87452.249  0 
6.0082564e-008  0.0047632155 0.003289027 0.0012433513   80162.4 12693.154 48612.636  0 
6.0082564e-008  0.0008344907 0.003362937 -0.00051192306   14942.88 41763.61 -852.69255  0 
6.0082564e-008  0.0049082793 -0.0035658742 0.00082603124   84070.203 -11843.945 -15335.527  0 
6.0082564e-008  0.00092218265 -0.0050799675 0.0024355158   15548.195 -53036.376 70228.707  0 
6.0082564e-008  0.0017228582 -0.0018404646 0.00277086   31971.415 -10434.43 36180.763  0 
6.0082564e-008  -0.00015290283 0.0071358055 -0.0016562848   629.93001 88185.993 -3316.6136  0 
6.0082564e-008  0.00070827619 0.00039718434 -0.0044420823   9372.14 1451.7655 -53693.624  0 
6.0082564e-008  0.000736553 -0.0029559157 0.00517869   10856.7 -84665.707 45479.966  0 
6.0082564e-008  0.0033002865 0.0070420451 -0.0011874018   54711.538 13131.195 -6066.1202  0 
6.0082564e-008  0.0019989994 -0.012473652 0.0021659079   32097.099 -164406.55 55349.449  0 
6.0082564e-008  0.0042071256 0.0019943859 -0.00031417562   70937.994 13599.679 -25945.006  0 
6.0082564e-008  0.00029350332 0.002300454 0.00015668972   6623.3933 52508.869 -5887.5389  0 
6.0082564e-008  0.0035335693 0.0016854428 0.0021737808   57375.422 46559.535 67562.721  0 
6.0082564e-008  0.0086034236 0.0014185227 0.00037255235   141442.33 -7197.4659 27478.995  0 
6.0082564e-008  0.0013866201 -0.0077807299 -0.001370415   22666.534 -90511.544 -3013.4458  0 
6.0082564e-008  0.00098053308 -0.003567955 0.0061059925   19381.424 -61679.971 73576.453  0 
6.0082564e-008  0.0018023045 -0.0032206311 -0.0019256632   31715.223 -12496.327 -68151.104  0 
6.0082564e-008  0.0010431282 -0.0011476965 -0.0031092407   18573.017 -56050.975 -33155.359  0 
6.0082564e-008  0.0032027013 -0.0061856661 -0.0037829282   55869.34 -103744.21 -51094.087  0 
6.0082564e-008  0.001393639 0.0033959792 0.0016736814   22956.002 -11002.517 32430.368  0 
6.0082564e-008  0.00042818396 -0.00239922 -0.0042402699   8824.4439 -10662.689 -6634.4592  0 
6.0082564e-008  0.0039458565 -0.0065055065 -0.0057769772   66099.518 -73367.239 -90537.341  0 
6.0082564e-008  0.0059732531 -0.0061418239 0.0034125814   100319.73 -77359.094 56602.834  0 
6.0082564e-008  0.0025423309 -0.0018240935 -0.0051440636   43303.455 -45380.571 -93022.927  0 
6.0082564e-008  0.00048401318 0.0021556568 0.0033881448   8738.6769 33164.19 40498.952  0 
6.0082564e-008  0.0031309308 0.0011477063 -0.0075214785   51587.918 12361.957 -99597.892  0 
6.0082564e-008  0.0029023276 -0.00083347695 -0.005905718   47949.152 -22239.248 -86048.734  0 
6.0082564e-008  0.0018460468 -0.0060696031 -0.00069658591   30492.634 -96226.148 -18554.051  0 
6.0082564e-008  0.0011232366 0.0020332218 -0.0019402664   17770.477 40876.348 -68665.385  0 
6.0082564e-008  0.0025206775 -0.00078092159 -0.0018654472   44671.926 -52303.772 -6479.7721  0 
6.0082564e-008  0.00097800403 0.0007546022 0.00037144238   16968.174 13874.647 -10769.258  0 
6.0082564e-008  0.002647623 0.00049777991 -0.0030140819   42426.738 11358.675 -72790.898  0 
6.0082564e-008  0.00059380826 0.00041452139 0.0027644486   11715.347 17247.464 35546.461  0 
6.0082564e-008  0.0019380613 -0.0032606437 -0.0082783975   34244.102 -86053.239 -72822.695  0 
6.0082564e-008  0.0029021824 -0.0011646329 0.00097169848   47728.718 -25774.084 16045.431  0 
6.0082564e-008  0.0037537743 -0.002000392 -0.0094655915   64784.306 -20227.474 -101119.95  0 
6.0082564e-008  0.0019197101 0.0044152514 0.0014084429   29800.604 13444.612 32623.516  0 
6.0082564e-008  0.0034196521 -0.0050759818 -0.0011234484   54288.986 -34283.66 -20024.329  0 
6.0082564e-008  0.0062316189 0.0010708857 0.0029688175   103146.31 -12960.358 -17571.476  0 
6.0082564e-008  0.0021537617 -0.0018087284 -0.0036954526   33363.322 47083.889 -61876.015  0 
6.0082564e-008  0.0014711925 -0.00058578038 -0.00075289535   25997.399 -1915.8198 8468.3516  0 
6.0082564e-008  0.00019168306 0.0024574635 0.0026122698   1588.2098 80116.693 38559.708  0 
6.0082564e-008  0.0031090144 -0.00056608822 0.005106989   51798.647 -17958.187 -279.62865  0 
6.0082564e-008  0.00027122551 0.00096469826 -0.0077837431   3798.4441 6604.6328 -131406.16  0 
6.0082564e-008  0.0011568112 -0.0041397259 0.0009901198   16488.064 -36104.39 -21226.745  0 
6.0082564e-008  0.0005875608 0.0017509081 0.0026657832   7615.2165 9989.6718 30833.385  0 
6.0082564e-008  0.00079594601 -0.00041707897 -0.0087432055   10406.233 -35181.686 -84765.229  0 
6.0082564e-008  0.0050340852 -0.0040960651 -0.0060103946   80347.864 -69304.037 -66710.624  0 
6.0082564e-008  0.0006015497 -0.001036082 -0.006280434   10150.942 7932.7474 -105749.32  0 
6.0082564e-008  0.0015388747 -0.0024272907 -0.0039793695   25499.756 -6196.3551 -97137.247  0 
6.0082564e-008  0.0011883393 0.0031822167 -0.001306793   18569.656 10263.845 -74923.623  0 
6.0082564e-008  0.0027639724 0.0030087074 0.0039246015   48002.933 -37109.232 38445.229  0 
6.0082564e-008  0.00034961266 -0.0038689375 0.0009159037   3536.0291 -47224.672 -4790.4217  0 
6.0082564e-008  0.0020453757 -0.0049279363 -0.0016935639   34536.18 -45989.936 -8535.7705  0 
6.0082564e-008  0.0021797196 0.0022153255 -0.000236222   35746.697 14354.847 2811.1181  0 
6.0082564e-008  0.0012434853 0.0022328605 0.0038806932   21744.513 -16559.501 34969.882  0 
6.0082564e-008  0.0040409987 -4.021049e-005 0.00062459787   68057.455 49114.792 7394.8989  0 
6.0082564e-008  0.0010690923 0.0019699381 0.0031116051   19516.488 -9517.2091 95212.4  0 
6.0082564e-008  0.00010303903 -0.0032385788 -0.0022675583   4737.9722 -7579.1165 -48521.776  0 
6.0082564e-008  0.003679438 -0.0010991354 0.0026252804   60516.742 13928.077 -9368.7561  0 
6.0082564e-008  0.0028331227 -0.00023366856 -0.00064870177   44947.959 -37662.778 -9640.9505  0 
6.0082564e-008  2.2325999e-005 0.0027284887 -0.0033049522   1595.9468 13958.032 -5293.9017  0 
6.0082564e-008  0.0022541453 -0.00049243957 -0.0014594586   36219.402 -1497.982 23781.582  0 
6.0082564e-008  0.0030539672 0.00014117911 0.0028768748   50297.905 17692.177 82523.9  0 
6.0082564e-008  0.0014927681 -0.0021393044 -0.0034705599   25284.44 -59446.71 -47620.615  0 
6.0082564e-008  0.0041079028 0.0056322314 -0.0033258057   64040.741 101042.94 -71955.393  0 
6.0082564e-008  0.0031463604 -0.0098505502 0.0017223469   52633.306 -55891.46 21046.385  0 
6.0082564e-008  0.0031335534 0.00692604 -0.0047599193   52030.973 108996.63 -90637.483  0 
6.0082564e-008  0.00094383262 0.00097382717 0.00080833619   15362.237 58461.282 -14752.64  0 
6.0082564e-008  0.0042260375 -0.0055720108 -0.00026327711   69341.977 -64265.287 -27881.237  0 
6.0082564e-008  2.3501576e-005 0.0080099797 -0.0019248934   1259.8263 35045.959 -26659.17  0 
6.0082564e-008  0.0027562275 0.0057192024 0.0031407607   48281.542 65466.017 75285.558  0 
6.0082564e-008  0.0057568259 0.0029845975 -0.0031683356   95082.784 30183.323 -53275.832  0 
6.0082564e-008  0.0040275803 -0.003103518 0.0021304838   66267.867 -48801.158 -13624.302  0 
7.0082564e-008  0.0020796463 0.0018430107 -0.00063225597   30972.263 30318.363 -31300.172  0 
7.0082564e-008  0.008774089 0.0051984403 0.0002686614   124360.81 94061.609 -454.89583  0 
7.0082564e-008  0.0044656765 -0.00057169038 -0.0055411191   64732.078 -15365.783 -90280.447  0 
7.0082564e-008  0.0047873324 -0.0031765727 0.0025339949   66231.455 -105697.25 -6919.4205  0 
7.0082564e-008  -0.0001121004 -0.0033717394 -0.0005523443   555.31431 -11341.487 37839.602  0 
7.0082564e-008  0.004585385 -0.0064402965 -0.0033673819   63850.317 -93358.124 -8663.1794  0 
7.0082564e-008  0.0052723425 -0.0011873439 -0.0018884612   75392.895 474.39823 30413.278  0 
7.0082564e-008  0.0019975872 -0.00021978903 0.0063118266   27812.039 39102.087 49077.889  0 
7.0082564e-008  0.00027926405 -0.00097417567 0.0057048019   2045.2126 -38619.615 46740.007  0 
7.0082564e-008  0.00031626401 0.0091829534 -0.0014524009   4342.0334 99798.71 -1479.8098  0 
7.0082564e-008  0.00046269357 0.0036261779 0.003336271   6050.5225 53748.2 53937.693  0 
7.0082564e-008  0.0044554148 0.00038115505 -0.0064701437   62564.301 -8640.4341 -102363.58  0 
7.0082564e-008  0.0028018936 0.00034822764 -0.0021997278   39446.775 -22036.919 26355.805  0 
7.0082564e-008  0.00031487903 -0.00323445 -0.0025193547   3177.8319 -50577.904 -7467.5496  0 
7.0082564e-008  -4.1148061e-005 0.0015259014 -0.002540779   431.62761 50944.72 -23204.174  0 
7.0082564e-008  0.00075086133 0.0056754835 -0.0024330457   12468.566 57756.792 -31128.113  0 
7.0082564e-008  0.0022733633 -0.0060937927 -0.0005376459   32556.995 -27889.858 -17966.328  0 
7.0082564e-008  0.0041230605 0.0094489947 0.0064878524   57073.218 77150.199 78513.834  0 
7.0082564e-008  0.0055124969 0.0021239048 -0.0021318701   78951.036 28509.727 -22429.742  0 
7.0082564e-008  0.004935701 0.0067671974 -0.0041489323   70592.48 74633.494 9307.124  0 
7.0082564e-008  0.0048291567 0.0044402705 -0.0051209193   69171.46 32641.049 -86131.947  0 
7.0082564e-008  0.0012754478 -0.0026051487 1.6577147e-005   20065.018 -7922.1784 14354.482  0 
7.0082564e-008  0.0014807942 -0.003722429 3.1627434e-005   20113.188 -29192.428 29283.476  0 
7.0082564e-008  0.005498734 -0.0013592618 -0.0056376717   79632.543 -49199.491 -57934.214  0 
7.0082564e-008  0.005773527 -0.0054778101 0.0019672513   82775.151 -13059.489 -1680.655  0 
7.0082564e-008  0.0044540932 -0.0024650682 -0.0071471981   64862.407 -27489.356 -87452.249  0 
7.0082564e-008  0.0055648395 0.0034159585 0.0017294777   80162.4 12693.154 48612.636  0 
7.0082564e-008  0.0009839195 0.0037805731 -0.00052044999   14942.88 41763.61 -852.69255  0 
7.0082564e-008  0.0057489814 -0.0036843137 0.00067267598   84070.203 -11843.945 -15335.527  0 
7.0082564e-008  0.0010776646 -0.0056103312 0.0031378029   15548.195 -53036.376 70228.707  0 
7.0082564e-008  0.0020425723 -0.0019448089 0.0031326677   31971.415 -10434.43 36180.763  0 
7.0082564e-008  -0.00014660353 0.0080176654 -0.0016894509   629.93001 88185.993 -3316.6136  0 
7.0082564e-008  0.00080199759 0.000411702 -0.0049790185   9372.14 1451.7655 -53693.624  0 
7.0082564e-008  0.00084512 -0.0038025728 0.0056334897   10856.7 -84665.707 45479.966  0 
7.0082564e-008  0.0038474019 0.007173357 -0.001248063   54711.538 13131.195 -6066.1202  0 
7.0082564e-008  0.0023199704 -0.014117717 0.0027194023   32097.099 -164406.55 55349.449  0 
7.0082564e-008  0.0049165056 0.0021303827 -0.00057362568   70937.994 13599.679 -25945.006  0 
7.0082564e-008  0.00035973725 0.0028255427 9.781433e-005   6623.3933 52508.869 -5887.5389  0 
7.0082564e-008  0.0041073235 0.0021510382 0.002849408   57375.422 46559.535 67562.721  0 
7.0082564e-008  0.010017847 0.001346548 0.00064734231   141442.33 -7197.4659 27478.995  0 
7.0082564e-008  0.0016132855 -0.0086858454 -0.0014005495   22666.534 -90511.544 -3013.4458  0 
7.0082564e-008  0.0011743473 -0.0041847547 0.006841757   19381.424 -61679.971 73576.453  0 
7.0082564e-008  0.0021194567 -0.0033455943 -0.0026071742   31715.223 -12496.327 -68151.104  0 
7.0082564e-008  0.0012288584 -0.0017082062 -0.0034407942   18573.017 -56050.975 -33155.359  0 
7.0082564e-008  0.0037613947 -0.0072231081 -0.004293869   55869.34 -103744.21 -51094.087  0 
7.0082564e-008  0.001623199 0.003285954 0.001997985   22956.002 -11002.517 32430.368  0 
7.0082564e-008  0.0005164284 -0.0025058468 -0.0043066145   8824.4439 -10662.689 -6634.4592  0 
7.0082564e-008  0.0046068517 -0.0072391789 -0.0066823506   66099.518 -73367.239 -90537.341  0 
7.0082564e-008  0.0069764505 -0.0069154148 0.0039786097   100319.73 -77359.094 56602.834  0 
7.0082564e-008  0.0029753654 -0.0022778992 -0.0060742929   43303.455 -45380.571 -93022.927  0 
7.0082564e-008  0.00057139995 0.0024872987 0.0037931343   8738.6769 33164.19 40498.952  0 
7.0082564e-008  0.00364681 0.0012713259 -0.0085174575   51587.918 12361.957 -99597.892  0 
7.0082564e-008  0.0033818191 -0.0010558694 -0.0067662054   47949.152 -22239.248 -86048.734  0 
7.0082564e-008  0.0021509731 -0.0070318646 -0.00088212642   30492.634 -96226.148 -18554.051  0 
7.0082564e-008  0.0013009414 0.0024419853 -0.0026269203   17770.477 40876.348 -68665.385  0 
7.0082564e-008  0.0029673967 -0.0013039593 -0.0019302449   44671.926 -52303.772 -6479.7721  0 
7.0082564e-008  0.0011476858 0.00089334867 0.0002637498   16968.174 13874.647 -10769.258  0 
7.0082564e-008  0.0030718904 0.00061136666 -0.0037419909   42426.738 11358.675 -72790.898  0 
7.0082564e-008  0.00071096173 0.00058699603 0.0031199132   11715.347 17247.464 35546.461  0 
7.0082564e-008  0.0022805023 -0.0041211761 -0.0090066244   34244.102 -86053.239 -72822.695  0 
7.0082564e-008  0.0033794696 -0.0014223737 0.0011321528   47728.718 -25774.084 16045.431  0 
7.0082564e-008  0.0044016174 -0.0022026667 -0.010476791   64784.306 -20227.474 -101119.95  0 
7.0082564e-008  0.0022177161 0.0045496975 0.001734678   29800.604 13444.612 32623.516  0 
7.0082564e-008  0.0039625419 -0.0054188184 -0.0013236917   54288.986 -34283.66 -20024.329  0 
7.0082564e-008  0.007263082 0.00094128208 0.0027931027   103146.31 -12960.358 -17571.476  0 
7.0082564e-008  0.0024873949 -0.0013378895 -0.0043142128   33363.322 47083.889 -61876.015  0 
7.0082564e-008  0.0017311665 -0.00060493858 -0.00066821184   25997.399 -1915.8198 8468.3516  0 
7.0082564e-008  0.00020756516 0.0032586305 0.0029978669   1588.2098 80116.693 38559.708  0 
7.0082564e-008  0.0036270009 -0.00074567009 0.0051041927   51798.647 -17958.187 -279.62865  0 
7.0082564e-008  0.00030920995 0.0010307446 -0.0090978047   3798.4441 6604.6328 -131406.16  0 
7.0082564e-008  0.0013216919 -0.0045007698 0.00077785235   16488.064 -36104.39 -21226.745  0 
7.0082564e-008  0.00066371297 0.0018508048 0.0029741171   7615.2165 9989.6718 30833.385  0 
7.0082564e-008  0.00090000834 -0.00076889582 -0.0095908578   10406.233 -35181.686 -84765.229  0 
7.0082564e-008  0.0058375638 -0.0047891054 -0.0066775009   80347.864 -69304.037 -66710.624  0 
7.0082564e-008  0.00070305912 -0.0009567545 -0.0073379272   10150.942 7932.7474 -105749.32  0 
7.0082564e-008  0.0017938723 -0.0024892542 -0.004950742   25499.756 -6196.3551 -97137.247  0 
7.0082564e-008  0.0013740359 0.0032848552 -0.0020560292   18569.656 10263.845 -74923.623  0 
7.0082564e-008  0.0032440017 0.0026376151 0.0043090538   48002.933 -37109.232 38445.229  0 
7.0082564e-008  0.00038497295 -0.0043411842 0.00086799949   3536.0291 -47224.672 -4790.4217  0 
7.0082564e-008  0.0023907375 -0.0053878357 -0.0017789216   34536.18 -45989.936 -8535.7705  0 
7.0082564e-008  0.0025371866 0.002358874 -0.00020811082   35746.697 14354.847 2811.1181  0 
7.0082564e-008  0.0014609304 0.0020672655 0.004230392   21744.513 -16559.501 34969.882  0 
7.0082564e-008  0.0047215733 0.00045093743 0.00069854686   68057.455 49114.792 7394.8989  0 
7.0082564e-008  0.0012642572 0.001874766 0.0040637291   19516.488 -9517.2091 95212.4  0 
7.0082564e-008  0.00015041875 -0.0033143699 -0.0027527761   4737.9722 -7579.1165 -48521.776  0 
7.0082564e-008  0.0042846055 -0.00095985468 0.0025315928   60516.742 13928.077 -9368.7561  0 
7.0082564e-008  0.0032826023 -0.00061029634 -0.00074511127   44947.959 -37662.778 -9640.9505  0 
7.0082564e-008  3.8285466e-005 0.002868069 -0.0033578912   1595.9468 13958.032 -5293.9017  0 
7.0082564e-008  0.0026163393 -0.00050741939 -0.0012216428   36219.402 -1497.982 23781.582  0 
7.0082564e-008  0.0035569462 0.00031810088 0.0037021138   50297.905 17692.177 82523.9  0 
7.0082564e-008  0.0017456125 -0.0027337715 -0.003946766   25284.44 -59446.71 -47620.615  0 
7.0082564e-008  0.0047483102 0.0066426608 -0.0040453597   64040.741 101042.94 -71955.393  0 
7.0082564e-008  0.0036726935 -0.010409465 0.0019328107   52633.306 -55891.46 21046.385  0 
7.0082564e-008  0.0036538631 0.0080160063 -0.0056662942   52030.973 108996.63 -90637.483  0 
7.0082564e-008  0.001097455 0.00155844 0.00066080979   15362.237 58461.282 -14752.64  0 
7.0082564e-008  0.0049194573 -0.0062146637 -0.00054208949   69341.977 -64265.287 -27881.237  0 
7.0082564e-008  3.6099839e-005 0.0083604393 -0.0021914851   1259.8263 35045.959 -26659.17  0 
7.0082564e-008  0.003239043 0.0063738625 0.0038936162   48281.542 65466.017 75285.558  0 
7.0082564e-008  0.0067076537 0.0032864307 -0.0037010939   95082.784 30183.323 -53275.832  0 
7.0082564e-008  0.0046902589 -0.0035915296 0.0019942407   66267.867 -48801.158 -13624.302  0 
8.0082564e-008  0.002389369 0.0021461943 -0.00094525769   30972.263 30318.363 -31300.172  0 
8.0082564e-008  0.010017697 0.0061390564 0.00026411244   124360.81 94061.609 -454.89583  0 
8.0082564e-008  0.0051129973 -0.00072534821 -0.0064439235   64732.078 -15365.783 -90280.447  0 
8.0082564e-008  0.0054496469 -0.0042335452 0.0024648007   66231.455 -105697.25 -6919.4205  0 
8.0082564e-008  -0.00010654725 -0.0034851543 -0.00017394829   555.31431 -11341.487 37839.602  0 
8.0082564e-008  0.0052238882 -0.0073738777 -0.0034540137   63850.317 -93358.124 -8663.1794  0 
8.0082564e-008  0.0060262715 -0.0011825999 -0.0015843285   75392.895 474.39823 30413.278  0 
8.0082564e-008  0.0022757076 0.00017123183 0.0068026055   27812.039 39102.087 49077.889  0 
8.0082564e-008  0.00029971618 -0.0013603718 0.0061722019   2045.2126 -38619.615 46740.007  0 
8.0082564e-008  0.00035968434 0.01018094 -0.001467199   4342.0334 99798.71 -1479.8098  0 
8.0082564e-008  0.00052319879 0.0041636599 0.0038756479   6050.5225 53748.2 53937.693  0 
8.0082564e-008  0.0050810578 0.00029475071 -0.0074937795   62564.301 -8640.4341 -102363.58  0 
8.0082564e-008  0.0031963613 0.00012785845 -0.0019361698   39446.775 -22036.919 26355.805  0 
8.0082564e-008  0.00034665735 -0.003740229 -0.0025940302   3177.8319 -50577.904 -7467.5496  0 
8.0082564e-008  -3.6831785e-005 0.0020353485 -0.0027728208   431.62761 50944.72 -23204.174  0 
8.0082564e-008  0.00087554699 0.0062530514 -0.0027443268   12468.566 57756.792 -31128.113  0 
8.0082564e-008  0.0025989332 -0.0063726913 -0.00071730918   32556.995 -27889.858 -17966.328  0 
8.0082564e-008  0.0046937927 0.010220497 0.0072729907   57073.218 77150.199 78513.834  0 
8.0082564e-008  0.0063020073 0.002409002 -0.0023561676   78951.036 28509.727 -22429.742  0 
8.0082564e-008  0.0056416258 0.0075135323 -0.004055861   70592.48 74633.494 9307.124  0 
8.0082564e-008  0.0055208713 0.004766681 -0.0059822388   69171.46 32641.049 -86131.947  0 
8.0082564e-008  0.001476098 -0.0026843705 0.00016012196   20065.018 -7922.1784 14354.482  0 
8.0082564e-008  0.001681926 -0.0040143533 0.00032446219   20113.188 -29192.428 29283.476  0 
8.0082564e-008  0.0062950594 -0.0018512567 -0.0062170138   79632.543 -49199.491 -57934.214  0 
8.0082564e-008  0.0066012785 -0.005608405 0.0019504448   82775.151 -13059.489 -1680.655  0 
8.0082564e-008  0.0051027172 -0.0027399617 -0.0080217206   64862.407 -27489.356 -87452.249  0 
8.0082564e-008  0.0063664635 0.00354289 0.0022156041   80162.4 12693.154 48612.636  0 
8.0082564e-008  0.0011333483 0.0041982092 -0.00052897691   14942.88 41763.61 -852.69255  0 
8.0082564e-008  0.0065896834 -0.0038027531 0.00051932071   84070.203 -11843.945 -15335.527  0 
8.0082564e-008  0.0012331465 -0.006140695 0.00384009   15548.195 -53036.376 70228.707  0 
8.0082564e-008  0.0023622865 -0.0020491532 0.0034944753   31971.415 -10434.43 36180.763  0 
8.0082564e-008  -0.00014030423 0.0088995253 -0.0017226171   629.93001 88185.993 -3316.6136  0 
8.0082564e-008  0.00089571899 0.00042621965 -0.0055159548   9372.14 1451.7655 -53693.624  0 
8.0082564e-008  0.000953687 -0.0046492299 0.0060882894   10856.7 -84665.707 45479.966  0 
8.0082564e-008  0.0043945173 0.007304669 -0.0013087242   54711.538 13131.195 -6066.1202  0 
8.0082564e-008  0.0026409414 -0.015761783 0.0032728968   32097.099 -164406.55 55349.449  0 
8.0082564e-008  0.0056258855 0.0022663795 -0.00083307574   70937.994 13599.679 -25945.006  0 
8.0082564e-008  0.00042597118 0.0033506314 3.8938941e-005   6623.3933 52508.869 -5887.5389  0 
8.0082564e-008  0.0046810777 0.0026166335 0.0035250352   57375.422 46559.535 67562.721  0 
8.0082564e-008  0.01143227 0.0012745734 0.00092213226   141442.33 -7197.4659 27478.995  0 
8.0082564e-008  0.0018399508 -0.0095909608 -0.0014306839   22666.534 -90511.544 -3013.4458  0 
8.0082564e-008  0.0013681616 -0.0048015544 0.0075775215   19381.424 -61679.971 73576.453  0 
8.0082564e-008  0.0024366089 -0.0034705576 -0.0032886853   31715.223 -12496.327 -68151.104  0 
8.0082564e-008  0.0014145885 -0.0022687159 -0.0037723478   18573.017 -56050.975 -33155.359  0 
8.0082564e-008  0.0043200881 -0.0082605502 -0.0048048099   55869.34 -103744.21 -51094.087  0 
8.0082564e-008  0.0018527591 0.0031759288 0.0023222887   22956.002 -11002.517 32430.368  0 
8.0082564e-008  0.00060467284 -0.0026124737 -0.0043729591   8824.4439 -10662.689 -6634.4592  0 
8.0082564e-008  0.0052678469 -0.0079728513 -0.007587724   66099.518 -73367.239 -90537.341  0 
8.0082564e-008  0.0079796478 -0.0076890057 0.0045446381   100319.73 -77359.094 56602.834  0 
8.0082564e-008  0.0034084 -0.0027317049 -0.0070045222   43303.455 -45380.571 -93022.927  0 
8.0082564e-008  0.00065878672 0.0028189406 0.0041981238   8738.6769 33164.19 40498.952  0 
8.0082564e-008  0.0041626892 0.0013949455 -0.0095134364   51587.918 12361.957 -99597.892  0 
8.0082564e-008  0.0038613107 -0.0012782619 -0.0076266927   47949.152 -22239.248 -86048.734  0 
8.0082564e-008  0.0024558995 -0.0079941261 -0.0010676669   30492.634 -96226.148 -18554.051  0 
8.0082564e-008  0.0014786462 0.0028507488 -0.0033135741   17770.477 40876.348 -68665.385  0 
8.0082564e-008  0.003414116 -0.001826997 -0.0019950427   44671.926 -52303.772 -6479.7721  0 
8.0082564e-008  0.0013173675 0.0010320951 0.00015605721   16968.174 13874.647 -10769.258  0 
8.0082564e-008  0.0034961577 0.0007249534 -0.0044698999   42426.738 11358.675 -72790.898  0 
8.0082564e-008  0.0008281152 0.00075947067 0.0034753778   11715.347 17247.464 35546.461  0 
8.0082564e-008  0.0026229434 -0.0049817085 -0.0097348514   34244.102 -86053.239 -72822.695  0 
8.0082564e-008  0.0038567568 -0.0016801146 0.0012926071   47728.718 -25774.084 16045.431  0 
8.0082564e-008  0.0050494605 -0.0024049415 -0.011487991   64784.306 -20227.474 -101119.95  0 
8.0082564e-008  0.0025157221 0.0046841437 0.0020609132   29800.604 13444.612 32623.516  0 
8.0082564e-008  0.0045054318 -0.005761655 -0.001523935   54288.986 -34283.66 -20024.329  0 
8.0082564e-008  0.0082945451 0.0008116785 0.002617388   103146.31 -12960.358 -17571.476  0 
8.0082564e-008  0.0028210281 -0.0008670506 -0.0049329729   33363.322 47083.889 -61876.015  0 
8.0082564e-008  0.0019911405 -0.00062409678 -0.00058352832   25997.399 -1915.8198 8468.3516  0 
8.0082564e-008  0.00022344726 0.0040597974 0.003383464   1588.2098 80116.693 38559.708  0 
8.0082564e-008  0.0041449873 -0.00092525196 0.0051013964   51798.647 -17958.187 -279.62865  0 
8.0082564e-008  0.00034719439 0.0010967909 -0.010411866   3798.4441 6604.6328 -131406.16  0 
8.0082564e-008  0.0014865725 -0.0048618137 0.0005655849   16488.064 -36104.39 -21226.745  0 
8.0082564e-008  0.00073986513 0.0019507016 0.0032824509   7615.2165 9989.6718 30833.385  0 
8.0082564e-008  0.0010040707 -0.0011207127 -0.01043851   10406.233 -35181.686 -84765.229  0 
8.0082564e-008  0.0066410425 -0.0054821458 -0.0073446071   80347.864 -69304.037 -66710.624  0 
8.0082564e-008  0.00080456854 -0.00087742703 -0.0083954203   10150.942 7932.7474 -105749.32  0 
8.0082564e-008  0.0020488698 -0.0025512178 -0.0059221144   25499.756 -6196.3551 -97137.247  0 
8.0082564e-008  0.0015597324 0.0033874936 -0.0028052654   18569.656 10263.845 -74923.623  0 
8.0082564e-008  0.003724031 0.0022665228 0.0046935061   48002.933 -37109.232 38445.229  0 
8.0082564e-008  0.00042033325 -0.0048134309 0.00082009527   3536.0291 -47224.672 -4790.4217  0 
8.0082564e-008  0.0027360993 -0.0058477351 -0.0018642793   34536.18 -45989.936 -8535.7705  0 
8.0082564e-008  0.0028946535 0.0025024224 -0.00017999964   35746.697 14354.847 2811.1181  0 
8.0082564e-008  0.0016783755 0.0019016705 0.0045800908   21744.513 -16559.501 34969.882  0 
8.0082564e-008  0.0054021478 0.00094208536 0.00077249585   68057.455 49114.792 7394.8989  0 
8.0082564e-008  0.001459422 0.0017795939 0.0050158531   19516.488 -9517.2091 95212.4  0 
8.0082564e-008  0.00019779847 -0.0033901611 -0.0032379938   4737.9722 -7579.1165 -48521.776  0 
8.0082564e-008  0.0048897729 -0.00082057391 0.0024379052   60516.742 13928.077 -9368.7561  0 
8.0082564e-008  0.0037320819 -0.00098692413 -0.00084152078   44947.959 -37662.778 -9640.9505  0 
8.0082564e-008  5.4244934e-005 0.0030076493 -0.0034108302   1595.9468 13958.032 -5293.9017  0 
8.0082564e-008  0.0029785333 -0.00052239922 -0.00098382693   36219.402 -1497.982 23781.582  0 
8.0082564e-008  0.0040599253 0.00049502265 0.0045273528   50297.905 17692.177 82523.9  0 
8.0082564e-008  0.0019984569 -0.0033282387 -0.0044229722   25284.44 -59446.71 -47620.615  0 
8.0082564e-008  0.0053887176 0.0076530902 -0.0047649136   64040.741 101042.94 -71955.393  0 
8.0082564e-008  0.0041990265 -0.010968379 0.0021432746   52633.306 -55891.46 21046.385  0 
8.0082564e-008  0.0041741728 0.0091059726 -0.006572669   52030.973 108996.63 -90637.483  0 
